model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-02,linear_predictivity,5919,88,0.10267551781388931,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5682691248388413,1.0240671572687359,0.4315564550206056,0.8918259860034846
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,test,sub-02,linear_predictivity,5919,88,0.16905554719410193,"[0.13643987155255013, 0.1634430050068321, 0.18753162999278467, 0.18925738288900104, 0.1686058465293416]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,train,sub-02,linear_predictivity,5919,151,0.044117209901892857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2928769209597594,1.076628570518501,0.7068856808281437,0.9515451859005543
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,test,sub-02,linear_predictivity,5919,151,0.09381287142716219,"[0.08013368346226254, 0.08405902211235278, 0.10433995817739707, 0.10359470849549607, 0.09693698488830242]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,train,sub-02,linear_predictivity,5919,78,0.015186621629195592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26919084708013113,1.1125352683043102,0.7305595940003812,0.9799167784534664
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,test,sub-02,linear_predictivity,5919,78,0.017689085144879223,"[0.007377742470832531, 0.01740977435519473, 0.01988148064182747, 0.020867633174277363, 0.022908795082264028]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,train,sub-02,linear_predictivity,5919,198,0.024484647618348794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28049663035378913,1.0894207711659034,0.7192774365327242,0.9709475485283215
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,test,sub-02,linear_predictivity,5919,198,0.08257916153348184,"[0.07167582434693891, 0.06620607430614504, 0.10572019616553371, 0.08895620462152953, 0.08033750822726199]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,train,sub-02,linear_predictivity,5919,200,0.04113152995447571,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33624779795424875,1.0689631771744441,0.6642205461537578,0.9549200033146011
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,test,sub-02,linear_predictivity,5919,200,0.10898401337719747,"[0.10192602496635242, 0.0984908164709716, 0.12120864287391686, 0.11561864428030899, 0.10767593829443746]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,train,sub-02,linear_predictivity,5919,106,0.025329830412722954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.280114858738155,1.0983991249743617,0.7196059349175258,0.968953975687451
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,test,sub-02,linear_predictivity,5919,106,0.05916209517312254,"[0.04898879521355474, 0.057622120933725256, 0.06270950828377293, 0.0655648441712399, 0.06092520726331989]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,train,sub-02,linear_predictivity,5919,239,0.04797819560917664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29537557007500836,1.0691263039671548,0.7043914111087177,0.9475531811914593
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,test,sub-02,linear_predictivity,5919,239,0.07348281636755956,"[0.054075377885088635, 0.07016894918710581, 0.08685273630024884, 0.08267285911194094, 0.07364415935341355]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,train,sub-02,linear_predictivity,5919,381,0.01655354742590015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2772698777471282,1.0856062328839449,0.7224121870975553,0.9773483975125015
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,test,sub-02,linear_predictivity,5919,381,0.013374967512044002,"[0.004937082868270385, 0.012726497052509955, 0.019903777884403586, 0.023708647411072932, 0.005598832343963149]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,train,sub-02,linear_predictivity,5919,37,0.0028335701062967137,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1084666618407842,1.1442704852994723,0.8913563952794199,0.9940240130750679
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,test,sub-02,linear_predictivity,5919,37,0.009963490124339683,"[0.009767923682139742, 0.01450475896848845, 0.007190135111846257, 0.009962887022787009, 0.008391745836436957]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,train,sub-02,linear_predictivity,5919,38,0.008943601708498547,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23429196653765616,1.1209271143816824,0.7656235499041962,0.9873786865311175
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,test,sub-02,linear_predictivity,5919,38,0.05037225923078955,"[0.05470360462725083, 0.040866528176228954, 0.061033730700565246, 0.049033499975499856, 0.046223932674402855]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,train,sub-02,linear_predictivity,5919,234,0.01074255459279833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2688052107135771,1.0997577191543422,0.7309288076568748,0.9840480996978835
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,test,sub-02,linear_predictivity,5919,234,0.022091832886087757,"[0.014127240890673102, 0.02246527066783359, 0.03418383621686521, 0.0181266092393773, 0.02155620741568959]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,train,sub-02,linear_predictivity,5919,232,0.015861077647072164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2710047909983067,1.10211997161912,0.7288212521196484,0.9804832634422457
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,test,sub-02,linear_predictivity,5919,232,0.059143219919353396,"[0.0560550519882917, 0.06089597188983027, 0.05681449614106562, 0.06169538407588641, 0.06025519550169296]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,train,sub-02,linear_predictivity,5919,259,0.006991793242941682,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2617339896853658,1.1116545763223604,0.738110876310625,0.9895765810678911
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,test,sub-02,linear_predictivity,5919,259,0.027038435987639213,"[0.029443702349374865, 0.022415495761469905, 0.020092065204760187, 0.03822188557078712, 0.025019031051803985]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,train,sub-02,linear_predictivity,5919,159,0.06978462732340457,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5022628759441364,1.051201449611256,0.49736794659326333,0.9256824826746666
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,test,sub-02,linear_predictivity,5919,159,0.1434414552303647,"[0.158153070636016, 0.13111321599972642, 0.13736967161799332, 0.14087058699848282, 0.14970073089960492]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,train,sub-02,linear_predictivity,5919,124,0.13005890414915658,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5769905633717928,1.004382291632177,0.42287934879702005,0.865747926890392
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,test,sub-02,linear_predictivity,5919,124,0.2447785761032034,"[0.24423641042057043, 0.2304855415740859, 0.25819240529589227, 0.24445593629675674, 0.24652258692871173]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,train,sub-02,linear_predictivity,5919,113,0.17576020179134827,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6026541144190242,0.9728187119922863,0.3972317607601533,0.8210283827576532
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,test,sub-02,linear_predictivity,5919,113,0.3110383552260115,"[0.3013196292006745, 0.31233164315759804, 0.327346918930707, 0.3044898705123013, 0.3097037143287764]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,train,sub-02,linear_predictivity,5919,84,0.058020223031735325,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3978340532617335,1.056606034511733,0.6020961448212784,0.938552737203001
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,test,sub-02,linear_predictivity,5919,84,0.0998100567430477,"[0.11517361395777413, 0.11227169591260926, 0.08002359542589528, 0.11871352852080287, 0.07286784989815696]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,train,sub-02,linear_predictivity,5919,29,0.034735871709545875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2866917785988664,1.072957212184226,0.7130999282531848,0.9609346068051513
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,test,sub-02,linear_predictivity,5919,29,0.06544696184968983,"[0.07286397898562169, 0.050066930473780594, 0.07386224362306919, 0.07020984597729293, 0.060231810188684724]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,train,sub-02,linear_predictivity,5919,147,0.045217146354847776,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.39437213392667464,1.0604978168436687,0.6047286063667487,0.9496484237584619
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,test,sub-02,linear_predictivity,5919,147,0.08254263706044437,"[0.10348923276994579, 0.0843702657837031, 0.05991436363601376, 0.10614974776159687, 0.05878957535096228]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,train,sub-02,linear_predictivity,5919,360,0.10896705700842839,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5700180793978631,1.0156076730439625,0.4298154893946363,0.8860368787483773
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,test,sub-02,linear_predictivity,5919,360,0.15348347705891216,"[0.1355306068016426, 0.1687163276744526, 0.15745547519369713, 0.1547723823296536, 0.15094259329511495]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,train,sub-02,linear_predictivity,5919,435,0.12514526326237033,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5690038439217628,1.0360924440805577,0.4308814963658566,0.8713741562200354
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,test,sub-02,linear_predictivity,5919,435,0.14099809452544781,"[0.12854133198264286, 0.14819574180352413, 0.1526494892666908, 0.14206842906013295, 0.1335354805142482]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,train,sub-02,linear_predictivity,5919,567,0.07515481707917687,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.45317469078379596,1.074381324582121,0.5462664265191612,0.9205012813805034
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,test,sub-02,linear_predictivity,5919,567,0.07928726723911386,"[0.09990953139670435, 0.06708135746342067, 0.10590139723872123, 0.0695132896808937, 0.05403076041582932]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,train,sub-02,linear_predictivity,5919,538,0.08921151971126774,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5510272492044566,1.0652788388922865,0.44882814264183174,0.9061506702349753
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,test,sub-02,linear_predictivity,5919,538,0.1273366007129675,"[0.12696275958298528, 0.10532906614064579, 0.13496177805441975, 0.1405729511863844, 0.12885644860040235]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,train,sub-02,linear_predictivity,5919,630,0.10096744199295583,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5586152889082772,1.0551357927595457,0.4412514460991687,0.8947792416824702
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,test,sub-02,linear_predictivity,5919,630,0.17585188333691326,"[0.1756966386686058, 0.1507408774487197, 0.188128163230097, 0.187918091266459, 0.17677564607068488]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,train,sub-02,linear_predictivity,5919,273,0.07101643122387204,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5444903084339565,1.0713932999865263,0.45533268494525847,0.9233413007115765
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,test,sub-02,linear_predictivity,5919,273,0.0677437704567114,"[0.07103095271082069, 0.055733897068742114, 0.07118999041748546, 0.07796886235638936, 0.06279514973011928]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,train,sub-02,linear_predictivity,5919,148,0.08599796699899298,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5501037938619311,1.0626660498576783,0.449799317659632,0.9109930993629278
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,test,sub-02,linear_predictivity,5919,148,0.07070272448837742,"[0.07404059647182688, 0.035230450881273634, 0.0689689820222222, 0.09069203655978661, 0.08458155650677779]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,train,sub-02,linear_predictivity,5919,147,0.06953860562701218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.35495690433704763,1.0786781961144891,0.6448885823600478,0.9254751748809553
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,test,sub-02,linear_predictivity,5919,147,0.08381051427360353,"[0.10283905115306222, 0.08464596143145013, 0.10264121302458654, 0.03824227449366741, 0.09068407126525141]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,train,sub-02,linear_predictivity,5919,82,0.03955971208434411,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2862956940367588,1.1045599254762897,0.7134753145914509,0.9557730855559734
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,test,sub-02,linear_predictivity,5919,82,0.11210296293081527,"[0.10205451650155788, 0.10399229544403617, 0.12283644033255431, 0.11220786147105241, 0.11942370090487564]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-02,linear_predictivity,5919,88,0.09562319611666364,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5599601860016591,1.049737579905036,0.4398763047618394,0.8988279112413806
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-02,linear_predictivity,5919,88,0.1423759681686644,"[0.12369640086744314, 0.1199177741572095, 0.16571345355886172, 0.148862584102799, 0.15368962815700857]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,train,sub-02,linear_predictivity,5919,105,0.09146253008308829,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4668455695397851,1.0678879007267326,0.5315261233103044,0.9035494656850153
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,test,sub-02,linear_predictivity,5919,105,0.16400269222688782,"[0.16368627494083876, 0.14433442661441298, 0.17517411592200025, 0.17594922669162888, 0.1608694169655581]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,train,sub-02,linear_predictivity,5919,269,0.10027659904665812,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5546546699400927,1.0621226989215136,0.4451804552473929,0.8944252010768656
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,test,sub-02,linear_predictivity,5919,269,0.23911264923530284,"[0.23907572909960337, 0.22822632748518967, 0.24888956776747406, 0.23763265742822978, 0.24173896439601716]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,train,sub-02,linear_predictivity,5919,110,0.14801674282721544,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5778279133928673,1.0234580373414401,0.42201233244024505,0.8472593280765827
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,test,sub-02,linear_predictivity,5919,110,0.3253047107150465,"[0.3250027720264725, 0.31117065477527234, 0.33643079749317856, 0.3142210035040253, 0.3396983257762838]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,train,sub-02,linear_predictivity,5919,212,0.05795181920380091,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.40123755734175887,1.0767566999377371,0.5990361756002719,0.9361088448189105
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,test,sub-02,linear_predictivity,5919,212,0.1688922648127871,"[0.1472422089586583, 0.14934289812216134, 0.20327549027752, 0.17669082922963322, 0.1679098974759626]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,train,sub-02,linear_predictivity,5919,149,0.16873344867115064,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5927025502148681,0.9930006331519821,0.40710711490092893,0.8259511390122766
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,test,sub-02,linear_predictivity,5919,149,0.31953443281158495,"[0.3245083185165546, 0.3002790868732313, 0.33120365746126446, 0.33235200091297157, 0.3093291002939029]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,train,sub-02,linear_predictivity,5919,99,0.16892519088230218,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5930565456100252,0.9908092071757523,0.40672398921663183,0.8249333890704659
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,test,sub-02,linear_predictivity,5919,99,0.2645893268488522,"[0.2633287088058081, 0.2416684519792107, 0.2728865023736925, 0.2834148136172003, 0.26164815746834946]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,train,sub-02,linear_predictivity,5919,171,0.10097866515320834,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5617709850831158,1.0379268282918936,0.43806967872972324,0.8945457431921715
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,test,sub-02,linear_predictivity,5919,171,0.16855367409876482,"[0.16977576696366656, 0.1583292748229236, 0.1739075188999204, 0.1794037210686615, 0.16135208873865187]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,train,sub-02,linear_predictivity,5919,78,0.09939082132194128,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5576713561672193,1.0491634453272036,0.44225474913487933,0.897915238498203
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,test,sub-02,linear_predictivity,5919,78,0.20209504533434125,"[0.19892863660620635, 0.1579317312003813, 0.22409147168833407, 0.2097247882831298, 0.21979859889365477]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,train,sub-02,linear_predictivity,5919,82,0.15529664472919022,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5807755339563849,1.0107859256234906,0.4190807523237486,0.8406349469375207
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,test,sub-02,linear_predictivity,5919,82,0.35976213454038647,"[0.3699865336453163, 0.32768187249309044, 0.3784388848016045, 0.3635566494047818, 0.3591467323571397]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,train,sub-02,linear_predictivity,5919,124,0.07069228696345234,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.45187896055753835,1.0717623748797764,0.5491453132203521,0.925195044960247
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,test,sub-02,linear_predictivity,5919,124,0.15437064702397002,"[0.137000628533948, 0.12930402543661487, 0.1699643125304509, 0.1736687809048442, 0.16191548771399203]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-02,linear_predictivity,5919,88,0.09562319611666364,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5599601860016591,1.049737579905036,0.4398763047618394,0.8988279112413806
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,test,sub-02,linear_predictivity,5919,88,0.1423759681686644,"[0.12369640086744314, 0.1199177741572095, 0.16571345355886172, 0.148862584102799, 0.15368962815700857]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,train,sub-02,linear_predictivity,5919,151,0.041599618683353316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2920707878721438,1.1019598879725105,0.7076870662070889,0.9540252479475508
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,test,sub-02,linear_predictivity,5919,151,0.0953500866043788,"[0.07629400141995711, 0.08481594031812682, 0.10562514690224861, 0.11589613861921835, 0.0941192057623431]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,train,sub-02,linear_predictivity,5919,78,0.013812958020704818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26672769233218635,1.141245740153459,0.7330446987008463,0.9814341571124056
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,test,sub-02,linear_predictivity,5919,78,0.009627903339879848,"[-0.008831010386896898, 0.012341213608971242, 0.019065141477381874, 0.017172722291680275, 0.00839144970826275]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,train,sub-02,linear_predictivity,5919,198,0.02053784736739771,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27559616456350483,1.1283293151059801,0.7241848094637267,0.9749038941068087
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,test,sub-02,linear_predictivity,5919,198,0.0756706912523897,"[0.05431619249874791, 0.06187247881652148, 0.09806048807657237, 0.09181039974479896, 0.07229389712530779]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,train,sub-02,linear_predictivity,5919,200,0.0373239182345703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28202670702777966,1.1099214940162914,0.7177938476147123,0.9587549101726702
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,test,sub-02,linear_predictivity,5919,200,0.09311631133900782,"[0.08764937889605288, 0.07792951843005666, 0.10609261506605928, 0.09938684053236907, 0.09452320377050125]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,train,sub-02,linear_predictivity,5919,106,0.023870582510419496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2778513420706591,1.1326688818913524,0.7218627989383175,0.970359781585751
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,test,sub-02,linear_predictivity,5919,106,0.04399796613426557,"[0.03456656826799097, 0.03399458521033599, 0.05494661377691741, 0.05449587140567603, 0.04198619201040745]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,train,sub-02,linear_predictivity,5919,239,0.046158097383706236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29312035151158017,1.1063615389099442,0.7066513382849705,0.9493814527955836
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,test,sub-02,linear_predictivity,5919,239,0.05523261169205383,"[0.03472818620564628, 0.04438500448844433, 0.06980643804847289, 0.06635449602004043, 0.06088893369766522]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,train,sub-02,linear_predictivity,5919,381,0.01546682960100936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2737761400890853,1.1244829793363234,0.7258973757084902,0.9783506284531063
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,test,sub-02,linear_predictivity,5919,381,0.008339178873418422,"[0.0005163089294164958, 0.01054638410365615, 0.013304455015313943, 0.020966195372749175, -0.003637449054043652]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0003972979569132579,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.105858248229817,1.1816585415293492,0.8939678368010681,0.9972549952703351
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,test,sub-02,linear_predictivity,5919,37,0.012001143739997012,"[0.01247941611046958, 0.015443772591972982, 0.0123327344373315, 0.011096043902898386, 0.008653751657312608]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,train,sub-02,linear_predictivity,5919,38,0.006791894110200925,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.17072236594677523,1.163861327564587,0.8295672890885697,0.9896638286329079
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,test,sub-02,linear_predictivity,5919,38,0.05186394533898392,"[0.05642408719512391, 0.04696284514529361, 0.0582415985264865, 0.05630468213765529, 0.041386513690360276]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,train,sub-02,linear_predictivity,5919,234,0.008482679390999105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26561720010350887,1.139045776382202,0.7340931020072106,0.9861328633456757
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,test,sub-02,linear_predictivity,5919,234,0.016620108570365034,"[0.013792950989594637, 0.009816236652351967, 0.027149678225822253, 0.01526643189317194, 0.017075245090884383]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,train,sub-02,linear_predictivity,5919,232,0.012012326883885703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.267332810716501,1.150611499282501,0.7324899939829816,0.9842679460747725
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,test,sub-02,linear_predictivity,5919,232,0.05595264401899691,"[0.047982750106136, 0.05109438670611904, 0.05786799030070077, 0.0647349171775482, 0.05808317580448058]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,train,sub-02,linear_predictivity,5919,259,0.002992048734796677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25659045859378105,1.1482185541927277,0.7432529300405533,0.9936147241189053
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,test,sub-02,linear_predictivity,5919,259,0.02418836516964714,"[0.021173106062222946, 0.01812293099112256, 0.023344858741290594, 0.03664686648650246, 0.02165406356709714]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,train,sub-02,linear_predictivity,5919,159,0.061341516522415686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3047831279349825,1.0904712354800454,0.6950062087534692,0.9340670722193126
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,test,sub-02,linear_predictivity,5919,159,0.15540923852444838,"[0.14691638413002714, 0.15380982236241242, 0.15959646518574974, 0.1542524050195978, 0.16247111592445482]",,,,,
