model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV3,train,sub-05,5919,106,rsa,0.02462657168507576
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV1,train,sub-05,5919,43,rsa,0.017981456592679024
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA2,train,sub-05,5919,50,rsa,0.011718257330358028
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PHA3,train,sub-05,5919,147,rsa,0.02515777200460434
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PH,train,sub-05,5919,359,rsa,0.06105843931436539
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V1,train,sub-05,5919,608,rsa,0.049561433494091034
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V2,train,sub-05,5919,559,rsa,0.05275612697005272
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3,train,sub-05,5919,451,rsa,0.034230783581733704
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V4,train,sub-05,5919,564,rsa,0.04581969976425171
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3A,train,sub-05,5919,224,rsa,0.029778432101011276
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V3B,train,sub-05,5919,136,rsa,0.019226713106036186
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6,train,sub-05,5919,115,rsa,0.02578248642385006
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V6A,train,sub-05,5919,85,rsa,0.018064603209495544
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,train,sub-05,5919,83,rsa,0.014453100971877575
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V8,train,sub-05,5919,110,rsa,0.028963876888155937
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FFC,train,sub-05,5919,263,rsa,0.03456538915634155
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PIT,train,sub-05,5919,107,rsa,0.0296196136623621
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IPS1,train,sub-05,5919,236,rsa,0.02059798873960972
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MST,train,sub-05,5919,144,rsa,0.024189136922359467
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MT,train,sub-05,5919,100,rsa,0.03402138873934746
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,FST,train,sub-05,5919,172,rsa,0.043240953236818314
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO1,train,sub-05,5919,80,rsa,0.03094322606921196
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO2,train,sub-05,5919,61,rsa,0.02252998761832714
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LO3,train,sub-05,5919,123,rsa,0.02751758322119713
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,V7,train,sub-05,5919,83,rsa,0.014453100971877575
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP0,train,sub-05,5919,192,rsa,0.017085859552025795
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,IP1,train,sub-05,5919,46,rsa,0.004251192789524794
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,MIP,train,sub-05,5919,256,rsa,0.01397563423961401
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VIP,train,sub-05,5919,189,rsa,0.010802128352224827
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPd,train,sub-05,5919,38,rsa,0.008884850889444351
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,LIPv,train,sub-05,5919,208,rsa,0.007496140897274017
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,AIP,train,sub-05,5919,260,rsa,0.002921330975368619
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Pm,train,sub-05,5919,7,rsa,0.002600914565846324
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PL,train,sub-05,5919,91,rsa,0.005584183614701033
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7PC,train,sub-05,5919,184,rsa,0.004012991674244404
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7Am,train,sub-05,5919,120,rsa,0.006994729395955801
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,7AL,train,sub-05,5919,235,rsa,0.005198756232857704
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VVC,train,sub-05,5919,174,rsa,0.02412632666528225
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV2,train,sub-05,5919,117,rsa,0.029516292735934258
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV3,train,sub-05,5919,106,rsa,0.02323612943291664
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,VMV1,train,sub-05,5919,43,rsa,0.016390319913625717
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA2,train,sub-05,5919,50,rsa,0.010757768526673317
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PHA3,train,sub-05,5919,147,rsa,0.02380281686782837
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.19,PH,train,sub-05,5919,359,rsa,0.05601992458105087
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V1,train,sub-05,5919,608,rsa,0.06589078903198242
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V2,train,sub-05,5919,559,rsa,0.07025878876447678
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3,train,sub-05,5919,451,rsa,0.04686792194843292
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V4,train,sub-05,5919,564,rsa,0.05694008246064186
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3A,train,sub-05,5919,224,rsa,0.027656838297843933
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V3B,train,sub-05,5919,136,rsa,0.02186044678092003
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6,train,sub-05,5919,115,rsa,0.02092735841870308
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V6A,train,sub-05,5919,85,rsa,0.016015348955988884
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,train,sub-05,5919,83,rsa,0.016916079446673393
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V8,train,sub-05,5919,110,rsa,0.035532668232917786
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FFC,train,sub-05,5919,263,rsa,0.031034527346491814
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PIT,train,sub-05,5919,107,rsa,0.029466871172189713
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IPS1,train,sub-05,5919,236,rsa,0.02338388003408909
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MST,train,sub-05,5919,144,rsa,0.023506198078393936
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MT,train,sub-05,5919,100,rsa,0.033834315836429596
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,FST,train,sub-05,5919,172,rsa,0.037811003625392914
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO1,train,sub-05,5919,80,rsa,0.0318077951669693
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO2,train,sub-05,5919,61,rsa,0.023561973124742508
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LO3,train,sub-05,5919,123,rsa,0.029017135500907898
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,V7,train,sub-05,5919,83,rsa,0.016916079446673393
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP0,train,sub-05,5919,192,rsa,0.020017053931951523
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,IP1,train,sub-05,5919,46,rsa,0.004325992427766323
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,MIP,train,sub-05,5919,256,rsa,0.014047051779925823
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VIP,train,sub-05,5919,189,rsa,0.009788628667593002
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPd,train,sub-05,5919,38,rsa,0.009199341759085655
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,LIPv,train,sub-05,5919,208,rsa,0.008346105925738811
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,AIP,train,sub-05,5919,260,rsa,0.001948653138242662
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Pm,train,sub-05,5919,7,rsa,0.0026121793780475855
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PL,train,sub-05,5919,91,rsa,0.005796915851533413
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7PC,train,sub-05,5919,184,rsa,0.003828871063888073
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7Am,train,sub-05,5919,120,rsa,0.00699951546266675
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,7AL,train,sub-05,5919,235,rsa,0.005019654985517263
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VVC,train,sub-05,5919,174,rsa,0.025293776765465736
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV2,train,sub-05,5919,117,rsa,0.027937626466155052
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV3,train,sub-05,5919,106,rsa,0.0215423833578825
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,VMV1,train,sub-05,5919,43,rsa,0.015498504042625427
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA2,train,sub-05,5919,50,rsa,0.010727472603321075
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PHA3,train,sub-05,5919,147,rsa,0.027710773050785065
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.21,PH,train,sub-05,5919,359,rsa,0.052085451781749725
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V1,train,sub-05,5919,608,rsa,0.05997754633426666
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V2,train,sub-05,5919,559,rsa,0.06451718509197235
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3,train,sub-05,5919,451,rsa,0.042659927159547806
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V4,train,sub-05,5919,564,rsa,0.05209554731845856
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3A,train,sub-05,5919,224,rsa,0.025710802525281906
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V3B,train,sub-05,5919,136,rsa,0.02051384188234806
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6,train,sub-05,5919,115,rsa,0.018979080021381378
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V6A,train,sub-05,5919,85,rsa,0.014428555965423584
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,train,sub-05,5919,83,rsa,0.015275675803422928
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V8,train,sub-05,5919,110,rsa,0.032428644597530365
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FFC,train,sub-05,5919,263,rsa,0.02898920141160488
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PIT,train,sub-05,5919,107,rsa,0.026595091447234154
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IPS1,train,sub-05,5919,236,rsa,0.020478256046772003
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MST,train,sub-05,5919,144,rsa,0.022409159690141678
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MT,train,sub-05,5919,100,rsa,0.031143121421337128
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,FST,train,sub-05,5919,172,rsa,0.03504898026585579
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO1,train,sub-05,5919,80,rsa,0.029980983585119247
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO2,train,sub-05,5919,61,rsa,0.021669717505574226
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LO3,train,sub-05,5919,123,rsa,0.026638051494956017
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,V7,train,sub-05,5919,83,rsa,0.015275675803422928
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP0,train,sub-05,5919,192,rsa,0.01786680705845356
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,IP1,train,sub-05,5919,46,rsa,0.003908209968358278
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,MIP,train,sub-05,5919,256,rsa,0.012718879617750645
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VIP,train,sub-05,5919,189,rsa,0.00943125132471323
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPd,train,sub-05,5919,38,rsa,0.008568257093429565
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,LIPv,train,sub-05,5919,208,rsa,0.0076599568128585815
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,AIP,train,sub-05,5919,260,rsa,0.002163934987038374
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Pm,train,sub-05,5919,7,rsa,0.001970006385818124
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PL,train,sub-05,5919,91,rsa,0.005740491207689047
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7PC,train,sub-05,5919,184,rsa,0.0039106328040361404
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7Am,train,sub-05,5919,120,rsa,0.006112029775977135
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,7AL,train,sub-05,5919,235,rsa,0.0045150527730584145
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VVC,train,sub-05,5919,174,rsa,0.022815462201833725
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV2,train,sub-05,5919,117,rsa,0.025767043232917786
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV3,train,sub-05,5919,106,rsa,0.020250000059604645
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,VMV1,train,sub-05,5919,43,rsa,0.01496982667595148
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PHA2,train,sub-05,5919,50,rsa,0.009809721261262894
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PHA3,train,sub-05,5919,147,rsa,0.024036962538957596
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.23,PH,train,sub-05,5919,359,rsa,0.04803292825818062
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V1,test,sub-05,5919,608,rsa,0.043705716729164124
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V2,test,sub-05,5919,559,rsa,0.07532336562871933
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3,test,sub-05,5919,451,rsa,0.029516421258449554
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V4,test,sub-05,5919,564,rsa,0.03224385902285576
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3A,test,sub-05,5919,224,rsa,0.03563997894525528
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V3B,test,sub-05,5919,136,rsa,0.035559169948101044
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6,test,sub-05,5919,115,rsa,0.03470779210329056
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V6A,test,sub-05,5919,85,rsa,0.0912896990776062
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-05,5919,83,rsa,0.020975185558199883
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V8,test,sub-05,5919,110,rsa,0.005384351126849651
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FFC,test,sub-05,5919,263,rsa,0.03878338262438774
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PIT,test,sub-05,5919,107,rsa,0.02912908047437668
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IPS1,test,sub-05,5919,236,rsa,0.06951040029525757
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MST,test,sub-05,5919,144,rsa,0.10029445588588715
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MT,test,sub-05,5919,100,rsa,0.037440843880176544
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,FST,test,sub-05,5919,172,rsa,0.060997094959020615
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO1,test,sub-05,5919,80,rsa,0.029217097908258438
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO2,test,sub-05,5919,61,rsa,0.0070344228297472
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LO3,test,sub-05,5919,123,rsa,0.029682092368602753
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,V7,test,sub-05,5919,83,rsa,0.020975185558199883
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP0,test,sub-05,5919,192,rsa,0.03966488689184189
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,IP1,test,sub-05,5919,46,rsa,-0.016160905361175537
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,MIP,test,sub-05,5919,256,rsa,0.05539575219154358
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VIP,test,sub-05,5919,189,rsa,0.052695512771606445
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPd,test,sub-05,5919,38,rsa,0.005972899962216616
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,LIPv,test,sub-05,5919,208,rsa,0.04039757326245308
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,AIP,test,sub-05,5919,260,rsa,-0.014647288247942924
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Pm,test,sub-05,5919,7,rsa,0.006058415398001671
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PL,test,sub-05,5919,91,rsa,0.010777919553220272
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7PC,test,sub-05,5919,184,rsa,0.009566172957420349
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7Am,test,sub-05,5919,120,rsa,0.0251151192933321
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,7AL,test,sub-05,5919,235,rsa,0.04804179444909096
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VVC,test,sub-05,5919,174,rsa,0.05028396099805832
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV2,test,sub-05,5919,117,rsa,0.018336813896894455
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV3,test,sub-05,5919,106,rsa,0.01113416813313961
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,VMV1,test,sub-05,5919,43,rsa,0.0387013740837574
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA2,test,sub-05,5919,50,rsa,-0.007421480026096106
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PHA3,test,sub-05,5919,147,rsa,0.02500210516154766
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.0,PH,test,sub-05,5919,359,rsa,0.049864355474710464
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V1,test,sub-05,5919,608,rsa,0.05280246585607529
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V2,test,sub-05,5919,559,rsa,0.08217427134513855
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3,test,sub-05,5919,451,rsa,0.03278473764657974
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V4,test,sub-05,5919,564,rsa,0.043565019965171814
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3A,test,sub-05,5919,224,rsa,0.03713728114962578
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V3B,test,sub-05,5919,136,rsa,0.034403230994939804
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6,test,sub-05,5919,115,rsa,0.0338219478726387
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V6A,test,sub-05,5919,85,rsa,0.08428921550512314
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,test,sub-05,5919,83,rsa,0.02096683531999588
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V8,test,sub-05,5919,110,rsa,0.012501105666160583
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FFC,test,sub-05,5919,263,rsa,0.04439681023359299
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PIT,test,sub-05,5919,107,rsa,0.03273899853229523
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IPS1,test,sub-05,5919,236,rsa,0.07110736519098282
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MST,test,sub-05,5919,144,rsa,0.0976351797580719
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MT,test,sub-05,5919,100,rsa,0.03733828663825989
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,FST,test,sub-05,5919,172,rsa,0.06145984306931496
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO1,test,sub-05,5919,80,rsa,0.027341287583112717
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO2,test,sub-05,5919,61,rsa,0.005253744311630726
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LO3,test,sub-05,5919,123,rsa,0.028823040425777435
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,V7,test,sub-05,5919,83,rsa,0.02096683531999588
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP0,test,sub-05,5919,192,rsa,0.03790510073304176
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,IP1,test,sub-05,5919,46,rsa,-0.012504976242780685
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,MIP,test,sub-05,5919,256,rsa,0.059145763516426086
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VIP,test,sub-05,5919,189,rsa,0.046813998371362686
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPd,test,sub-05,5919,38,rsa,0.008507965132594109
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,LIPv,test,sub-05,5919,208,rsa,0.0421774722635746
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,AIP,test,sub-05,5919,260,rsa,-0.012111034244298935
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Pm,test,sub-05,5919,7,rsa,0.0050277747213840485
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PL,test,sub-05,5919,91,rsa,0.010571299120783806
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7PC,test,sub-05,5919,184,rsa,0.00954081118106842
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7Am,test,sub-05,5919,120,rsa,0.019010797142982483
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,7AL,test,sub-05,5919,235,rsa,0.04249129444360733
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VVC,test,sub-05,5919,174,rsa,0.0625389963388443
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV2,test,sub-05,5919,117,rsa,0.019672639667987823
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV3,test,sub-05,5919,106,rsa,0.011223053559660912
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,VMV1,test,sub-05,5919,43,rsa,0.04023188352584839
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA2,test,sub-05,5919,50,rsa,-0.00554924039170146
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PHA3,test,sub-05,5919,147,rsa,0.029082095250487328
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.1,PH,test,sub-05,5919,359,rsa,0.06081295385956764
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V1,test,sub-05,5919,608,rsa,0.06363002955913544
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V2,test,sub-05,5919,559,rsa,0.09593027085065842
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3,test,sub-05,5919,451,rsa,0.03961567580699921
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V4,test,sub-05,5919,564,rsa,0.05515650659799576
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3A,test,sub-05,5919,224,rsa,0.02880018949508667
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V3B,test,sub-05,5919,136,rsa,0.018207252025604248
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6,test,sub-05,5919,115,rsa,0.020187467336654663
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V6A,test,sub-05,5919,85,rsa,0.08127898722887039
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,test,sub-05,5919,83,rsa,0.015396391041576862
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V8,test,sub-05,5919,110,rsa,0.010162312537431717
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,FFC,test,sub-05,5919,263,rsa,0.033871859312057495
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PIT,test,sub-05,5919,107,rsa,0.05286361649632454
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IPS1,test,sub-05,5919,236,rsa,0.06021256744861603
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MST,test,sub-05,5919,144,rsa,0.1052468940615654
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MT,test,sub-05,5919,100,rsa,0.03885946795344353
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,FST,test,sub-05,5919,172,rsa,0.07292257249355316
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO1,test,sub-05,5919,80,rsa,0.0286570955067873
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO2,test,sub-05,5919,61,rsa,0.008350725285708904
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LO3,test,sub-05,5919,123,rsa,0.01837620884180069
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,test,sub-05,5919,83,rsa,0.015396391041576862
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP0,test,sub-05,5919,192,rsa,0.014128241688013077
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP1,test,sub-05,5919,46,rsa,-0.007704274263232946
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MIP,test,sub-05,5919,256,rsa,0.05150703340768814
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VIP,test,sub-05,5919,189,rsa,0.04748431593179703
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPd,test,sub-05,5919,38,rsa,0.0152781642973423
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPv,test,sub-05,5919,208,rsa,0.03022916242480278
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,AIP,test,sub-05,5919,260,rsa,-0.010234933346509933
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Pm,test,sub-05,5919,7,rsa,0.005671491846442223
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PL,test,sub-05,5919,91,rsa,0.008314906619489193
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PC,test,sub-05,5919,184,rsa,0.01209937408566475
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Am,test,sub-05,5919,120,rsa,0.007586907595396042
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7AL,test,sub-05,5919,235,rsa,0.04298949986696243
