model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,-0.0008158711808417461,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08579635788075148,1.1760490961292223,0.9138991608437157,0.9955523635605197
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.010369193936864836,"[-0.012167065661535172, 0.004967853723882961, -0.017408887327527166, -0.01625534433593551, -0.010982526083209293]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.017880305675282936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21922548818543505,1.1312634889704607,0.7804623241080326,0.9763460629522042
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.04622136894143221,"[0.04596642159486961, 0.04953135128664395, 0.03954018827643413, 0.04854401170643537, 0.04752487184277802]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.008566126849337222,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 100000.0]",0.03724813450486872,1.1863234059629293,0.9621856373983071,1.0010641730074965
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.010988145317744136,"[0.011188245330274788, 0.011770784481113346, 0.010351121397770563, 0.00208723107536127, 0.019543344304200714]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0058931905629798975,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08287560326484912,1.179115079231917,0.916692379045086,0.9976417263971346
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.0047540705017485975,"[0.02114247019670272, -0.010197185428457043, -0.000636460284544896, 0.004028335870479281, 0.009433192154562925]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.0047241181791071295,,"[1000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.017282331931986143,1.1633721389259422,0.9824877587920978,1.0014920195936856
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.017326084566677693,"[-0.011545699610210328, -0.032308544229827194, -0.008532589047727737, -0.02248635842944126, -0.011757231516181953]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.01235986889496483,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011053787766701365,1.1932592700783462,0.9884349859832309,1.0036076739245385
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.0023825967054500723,"[0.0021539016985801275, -0.012526711932525619, -0.0017301401261367705, 0.00043481636547450264, -0.0002448495326426022]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.007383144038917875,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.023947941412261954,1.1988065762338735,0.9757275464652025,1.0013158089502727
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.007605712593208346,"[0.009742542013245249, 0.0022076031263541713, 0.008696863084380925, 0.005755558236729129, 0.011625996505332253]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007928435980525532,,"[1000000000.0, 10000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0009379169347580772,1.1763883483358883,0.9987412672017678,1.0028222385158458
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004491212408155663,"[-0.002455244928767451, -0.01079154532423001, -0.0041510091197563504, -0.0017662489988740401, -0.0032920136691504637]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.01403696804558479,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 3162277.6601683795, 316227.7660168379]",0.008192517263452315,1.1852043578737466,0.9911957171149941,1.0053672377384772
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.0003811720165738639,"[-0.000875616931377709, -0.009332613061421947, -0.0035641354551074838, 0.0005713337518685115, 0.011295171613169308]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.008992795165616588,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.018618950543324804,1.1821740042639282,0.9809088613249299,1.0022039561908282
taskonomy/nonfixated_pose,encoder.layer3.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.0011120416928172058,"[0.0005875272876847945, -0.0009746345106451428, 0.0005357359396833906, 0.002999085447725155, 0.0024124942996378317]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006087137296177186,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 31622776.60168379]",0.0022381498307965713,1.202255339878083,0.9975469262346731,1.0025409154400298
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.003276124722791338,"[-0.00285227269610564, -0.002847304394314509, -0.0013169318451445645, -0.00876153800063877, -0.0006025766777532082]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012945269607377326,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011803530387471027,1.1909505575076644,0.9876417894776841,1.0033803556116996
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,-8.891516437052951e-05,"[0.0032746904095911217, -0.011667753171600029, 0.0008665547006734275, 0.0014093616987085667, 0.005672570540774266]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.008942695413384445,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.061220968848225275,1.1884603858187757,0.9380000524537936,1.0009808650269154
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.02602133304305555,"[0.018729871949045417, 0.02629789656621738, 0.02739153550517664, 0.0184494385425885, 0.03923792265224981]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.010312227865273587,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02705089838445581,1.19528012004201,0.9724844938205657,1.0019432561527193
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,-6.507598635418031e-05,"[0.00048579131325895194, -0.003287557326789804, -0.0002486212823513163, -8.01214604015274e-05, 0.0028051288245127945]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012172631381711868,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 10000000.0, 3162277.6601683795]",0.001648968647127897,1.190360542904077,0.9978680546196557,1.0044774371921803
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0026051475779157456,"[-0.0011266771223178325, -0.004836803516659147, -0.0032151224613301693, -0.0025918341317332297, -0.0012553006575383493]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,-0.0012879943690358602,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0860450044181346,1.167824577821239,0.9136115905946103,0.9950086520377311
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.007803891507513698,"[0.012259029030557774, 0.005138002159483194, 0.010144236332892168, 0.0011601186841386517, 0.010318071330496704]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.020169657478314795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2133846514019951,1.1542577733899244,0.7863480596431073,0.9745108281363872
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.04153055080884771,"[0.0575515789336138, 0.04223317572382137, 0.029834949302211766, 0.0426591948035808, 0.03537385528101085]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.0052481615157318655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1588806190452992,1.1625137206967655,0.8406820510283456,0.9883897094289459
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.02831068151881195,"[0.04471022480655996, 0.020090881978966385, 0.031683856795450036, 0.022154055070125214, 0.022914388942958157]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.001281848730614929,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08206643201084397,1.1726253612040458,0.9177012821689672,0.9971058674827985
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.00808636331842386,"[0.009977540003916168, 0.004436052675065548, 0.010131329958305934, 0.008939242718542172, 0.006947651236289483]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.0062318625044722725,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08246763899549892,1.179347992198681,0.9170991726547619,0.9978504916534737
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.022175193632077227,"[0.028961861154728347, 0.01761902815895494, 0.01950913617987234, 0.02018127196687096, 0.024604670699959544]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.0021644829386933445,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1104305967441607,1.1693389949378707,0.8893399367610517,0.9942815823053219
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.02532308003761871,"[0.03565239209749851, 0.015092636504225652, 0.02821658675875834, 0.01930996804599688, 0.02834381678161416]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.008738689969726416,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030398828996457777,1.184999152743262,0.9692360990302513,1.0022799701416385
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PH,test,sub-07,linear_predictivity,5919,304,0.0020796441391579164,"[0.004678743932323962, -0.006491354207046557, 0.0023395688626671796, 0.00550774894640046, 0.004363513161444537]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.017167493280221317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2186322670602181,1.1370145233216653,0.7811630858425493,0.9783645057157694
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V1,test,sub-07,linear_predictivity,5919,420,-0.015642833956512208,"[-0.009166175131614114, -0.0008235739876471383, -0.023908263576909748, -0.014359212082877635, -0.029956945003512408]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.0021386320364880722,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2062015465848602,1.156064901694591,0.7935601891392506,0.992818477730643
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V2,test,sub-07,linear_predictivity,5919,470,-0.009903879990831204,"[0.00036456482110600594, 0.0008118264013279554, -0.014494072790537698, -0.014714566184047278, -0.02148715220200501]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.006297057302485691,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07283278628384116,1.1772970120399635,0.9269284554615286,1.0005708490129952
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.018162975043709673,"[-0.010695869185495213, -0.0060293177323829, -0.022339295471068634, -0.0266281136091451, -0.025122279220456515]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V4,train,sub-07,linear_predictivity,5919,451,-0.0021462017875625355,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08441217512972285,1.1713836206139898,0.915300136261566,0.996678290639116
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.008946641042953677,"[-0.006495717056878951, -0.0016792368163275268, -0.010443796468142792, -0.015867557143144105, -0.010246897730275008]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.008173630460018726,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.009654973887975007,1.202093203055474,0.9900064016501438,1.0023575735507515
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,-0.0017317567437830218,"[-0.001765029899695221, -0.0018430242068389361, -0.003287864963606672, -0.0010372635895987913, -0.0007256010591754877]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.0024675682460920585,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11189361232538708,1.187993577724795,0.8880270398900478,0.9911579598734604
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.024924401653526117,"[0.03076625487883619, 0.01649596717946523, 0.026052721524324363, 0.022429153808814887, 0.028877910876189912]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011928856536915815,,"[316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.013587782106841303,1.1736907083893282,0.9859804382861477,1.0041345251635982
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.003182990920689268,"[-0.004874547119257659, -0.0015537624994770955, -0.002518109456322421, -0.003712990675838873, -0.0032555448525502908]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.010538811774338954,,"[100000.0, 316227.7660168379, 100000.0, 1000000.0, 100000.0]",0.05874125820920646,1.1801261122093976,0.9408967263602677,1.0026206865683727
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.01039203019994792,"[0.01233259701694153, 0.009303455728455578, 0.014337836885368752, 0.0013099498416984084, 0.014676311527275322]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.008255731732385363,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05193659353630766,1.1791272057863469,0.9476406728367024,1.0007257864804726
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.00995385278612066,"[0.011490568106074418, 0.00929378549691987, 0.007777985928345158, 0.008072325232056062, 0.013134599167207791]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V8,train,sub-07,linear_predictivity,5919,80,0.008095922236510879,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18740705771199986,1.153941977363695,0.8120643491074327,0.9847434800963779
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V8,test,sub-07,linear_predictivity,5919,80,0.02013523514139149,"[0.025117865632311352, 0.02025183754517258, 0.018430098341410427, 0.019131394141093737, 0.017744980046969346]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.012932096815796157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21607970605392265,1.1337397448744748,0.7836332230279263,0.981621658206065
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.03620985344389408,"[0.03441109319913276, 0.04041980514272881, 0.03508299725114788, 0.03476210774355327, 0.03637326388290767]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.004854705374328178,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16210420922038177,1.1536670905402189,0.8383026699986637,0.9900076451568383
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PIT,test,sub-07,linear_predictivity,5919,101,-0.0008730254775291213,"[0.0014370522640190847, 0.016808612000601707, -0.0030740826262241785, -0.011492884889110128, -0.008043824136932092]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.009772181608804852,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.019422183928398427,1.1945287400032956,0.9800615894445471,1.0024081343691575
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IPS1,test,sub-07,linear_predictivity,5919,191,-0.0007985755709797966,"[0.002452948307146881, -0.011484566139661248, -0.0005312011904072462, 0.001911484308694136, 0.003658456859328494]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MST,train,sub-07,linear_predictivity,5919,149,0.005734387486464959,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16194510517933097,1.1613082698140054,0.8379373753390567,0.990257731829632
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MST,test,sub-07,linear_predictivity,5919,149,0.037490559337472716,"[0.04568973068030067, 0.03644182028833986, 0.03509579857917919, 0.029270766611939877, 0.040954680527603975]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MT,train,sub-07,linear_predictivity,5919,100,0.005235250795223387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18564763902091586,1.1573594391140989,0.8145061538766447,0.9906485326691248
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MT,test,sub-07,linear_predictivity,5919,100,0.024018667699440673,"[0.03111870726189769, 0.03304984849786269, 0.027163555703338803, 0.01209943348125524, 0.016661793552848934]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.007519130885330188,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05154905553716158,1.1820499924064787,0.9481102524523172,1.0010819512035452
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FST,test,sub-07,linear_predictivity,5919,167,0.012503544573416939,"[0.016438068044853708, 0.005547227521247687, 0.015783644567182075, 0.011989853810752123, 0.012758928923049093]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.002036091486558704,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19036806360434172,1.1482993624406528,0.8087422083634781,0.9889307078805982
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.0398645735025258,"[0.035538940601977015, 0.05398079010891965, 0.01774072952631936, 0.04893434955570669, 0.043128057719706264]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO2,train,sub-07,linear_predictivity,5919,67,-0.0031014935476441482,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11063662200211781,1.164418949450999,0.8891145129152965,0.9978617886501857
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.014640185766339209,"[-0.009614694745650706, 0.0015927711050607472, -0.024560711583781005, -0.02215432501855962, -0.018463968588765457]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.01818206555768836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22408004513933721,1.1224895121642742,0.7756139837211604,0.9760498131436665
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.040400338814586975,"[0.03685839166002467, 0.046259111095609234, 0.03721999039832014, 0.041799664621250454, 0.039864536297730374]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.008255731732385363,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05193659353630766,1.1791272057863469,0.9476406728367024,1.0007257864804726
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.00995385278612066,"[0.011490568106074418, 0.00929378549691987, 0.007777985928345158, 0.008072325232056062, 0.013134599167207791]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.006912369718950357,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08321091613938571,1.1803320334004674,0.9163584396482041,0.9986182406976823
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.0011858995906303658,"[0.014398119429300514, -0.013678591149039977, -0.0016341132875244695, 0.0013126650488461651, 0.005531417911569596]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005106475391190767,,"[10000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.015388082712358605,1.1642603776403633,0.9843837819998248,1.0018624488298036
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.015983272266976135,"[-0.00727603074889038, -0.03171185160271179, -0.008347566032099376, -0.021732435758067867, -0.01084847719311127]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012820775123589681,,"[3162277.6601683795, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.008140055650959996,1.198759301278812,0.9913575381892141,1.00405551860979
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.0035464411912537928,"[-0.0008246384598331195, -0.014728793559802436, -0.001845011080390872, 0.00016803044447178308, -0.0005017933007143181]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.007364281560837759,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02419963224336598,1.1953554033005307,0.9754758263761092,1.0012929754880802
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.006341245296927806,"[0.008973048051149736, 0.0012243250134544139, 0.007200874232186875, 0.004667423499817818, 0.009640555688030182]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.00794008727971377,,"[1000000000.0, 10000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.000943707706730473,1.1781326047148926,0.9987354536609058,1.0028334378960342
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004505622754298674,"[-0.0024557524042740407, -0.010830120579231302, -0.004151352932027134, -0.0017664255426079556, -0.003324462313352934]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.014075860399807452,,"[3162277.6601683795, 3162277.6601683795, 31622776.60168379, 3162277.6601683795, 316227.7660168379]",0.00829451523596776,1.188178082032502,0.9910937414920007,1.0054036042920944
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.0006851466596510473,"[-0.0010984025446610151, -0.009522432747957017, -0.0033720451178654597, 0.00039152666371774326, 0.010175620448510512]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.009183438246020938,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.014831346628352445,1.186506614322898,0.984719493129967,1.0023895128654243
taskonomy/nonfixated_pose,encoder.layer3.2.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.00016405283474400892,"[0.0002598246949650857, -0.0035249907798046392, 0.0002757006003378957, 0.0026193450518717507, 0.001190384606349952]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005770753114688217,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 31622776.60168379]",0.000819717586999431,1.1927888533515412,0.9989597999944462,1.0022225077749225
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0030617500160206477,"[-0.0028528376361026454, -0.0028470741555538747, -0.0013168687482571606, -0.00772757629563432, -0.0005643932445552391]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.01324146433157212,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.01952099911341395,1.1941558985380432,0.9799234729318671,1.0037030521209638
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PL,test,sub-07,linear_predictivity,5919,40,-0.000524674883792545,"[0.0025953990454315955, -0.012036001046954053, -0.0006150303834445758, 0.002503619503080623, 0.004928638462923685]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.008774474753481972,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.062161022605057834,1.185629909757599,0.9370530374834202,1.0008414480089425
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.02220468175239183,"[0.016695810148593494, 0.022536393679694157, 0.022534932342362382, 0.015996123567719706, 0.03326014902358941]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.010528317499344702,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02713422347953117,1.1894240353526846,0.9724019797271524,1.0021716198060062
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Am,test,sub-07,linear_predictivity,5919,78,-0.0007102118803568267,"[4.0296879960788916e-05, -0.004075611543920301, -0.0002824892299053082, -0.0009800299214673715, 0.0017467744135480584]",,,,,
