model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.004763837964487083,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030635779912037996,1.1796172652949701,0.9691039128637771,1.0003078836156511
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.01790593204202813,"[-0.014320898746232552, -0.019397669927262412, -0.016379777807471407, -0.028415860036328327, -0.01101545369284595]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.006174685542641972,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04961733950958845,1.1689320247626946,0.9500431966567348,1.0023932469982249
taskonomy/nonfixated_pose,encoder.layer3.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,-0.001819484497317656,"[-0.0035257371548832114, -0.001004111669305846, -0.0007064955944419477, -0.0038186029382285686, -4.247512972870495e-05]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.004279798953171018,,"[1000000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.01792525305173946,1.1645065798524,0.9817338303901073,1.0008482770105838
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0007701231445812748,"[-0.0033335932792783757, -0.004249065796702909, -0.0015505137612069162, 1.3916524602795283e-05, 0.005268640589679032]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.010249909792050696,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09036317882328988,1.1581789933583257,0.9094076932864154,0.9859310848763304
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.02512903499563554,"[0.01922479648320716, 0.025556315947011386, 0.03479792992525969, 0.015156598437874131, 0.030909534184825338]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.00427078608196597,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04887620075861963,1.1785750504926114,0.9510115205242098,1.000408967518362
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.007513640219684393,"[-0.01258351595227608, -0.004491015447439726, -0.010448714399829287, -0.00509646382777499, -0.004948491471101887]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,-0.000670984342039064,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07154524749525544,1.1757310027769894,0.9283277591560303,0.9975783832601707
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.019941234913030757,"[0.011165250491483729, 0.01997567946445646, 0.03298715287379617, 0.015046014824580766, 0.020532076910836652]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.0055347487847714465,,"[1000000000.0, 10000000.0, 3162277.6601683795, 3162277.6601683795, 316227.7660168379]",0.0077275162244321224,1.1921557624415775,0.9921526282941565,1.002690322979424
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03598275698809815,"[-0.032804104507394995, -0.03214196287091493, -0.03841674902901881, -0.03488124508528339, -0.04166972344787863]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.0031452837847402095,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08432156943642388,1.172368634363523,0.9154885645485417,0.99339031825312
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.004813228713839676,"[-0.0012169169169438602, -0.007660076683568334, -0.00444760995212807, -0.014051478259636584, 0.003309938243078468]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.02291583578955623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2044459558305581,1.1532330711162777,0.7953932602910191,0.9737615899095229
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.03910867462610719,"[0.04506424061814611, 0.031785244857597275, 0.0549155826476158, 0.028025370100951297, 0.035752934906225456]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.005211805672347515,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07806083308972953,1.1810847502046065,0.9217397510867746,1.0013247878813947
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06877136149947731,"[-0.06319138197760214, -0.07997368099788778, -0.059217318577530924, -0.07377580340594053, -0.06769862253842518]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.017328884719713313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20028755760363265,1.1569542920788194,0.7995463361088617,0.979263709980416
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.06318590673667104,"[0.06650482147815608, 0.05473924424322132, 0.06482780725632487, 0.0605033139778642, 0.06935434672778878]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.004736001600522656,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06306996508915026,1.1907459175808388,0.9367188717521694,0.9933941262306984
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.017444076997646617,"[0.010372537678639398, 0.0107486917984482, 0.020130581835323267, 0.02544364961741065, 0.020524924058411574]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.011621430923508843,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13229188176488876,1.1708136209956461,0.8676908852700137,0.9855371649450564
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.03941465570266943,"[0.0452216103895979, 0.034755100739438424, 0.037328223592011156, 0.03815075821853347, 0.04161758557376619]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.009295962936954142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2024421418302161,1.1476847419075744,0.7973520964021852,0.9864624270758728
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.02160795068649816,"[0.008864528877981484, 0.0328325642003877, 0.026162019016999653, 0.016121328982004673, 0.02405931235511729]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.0320265571585051,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2674313358851354,1.1198302418235146,0.7323689491428409,0.964347128104591
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.011219894640848577,"[0.014912138363813252, 0.01947258562374468, 0.015821785312383627, 0.01782739350253117, -0.01193442959822984]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.01620975487931528,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21207196338712375,1.1375584735581055,0.7877404974816311,0.9798489103428356
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.012865497883827803,"[0.01239441204976114, 0.008937653604857924, 0.012538944367390455, 0.013907954076922833, 0.016548525320206668]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.015318281255562192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21013551391062596,1.1420184161575322,0.7897104952181836,0.9814493562802408
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.01631427504662914,"[0.014345106338535472, 0.015163564471169356, 0.014288771214195374, 0.017863752410406008, 0.0199101807988395]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.017459140476391192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21171861979134632,1.1468691652836032,0.788123496159878,0.9794838452260846
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.0005394864658407106,"[-0.0012955946886059127, 0.004714490171641702, 0.001359759944992825, 0.002095450480702176, -0.0041766735795272375]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.00544147594016466,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05035130449801337,1.1633166518989753,0.9494041674076454,1.0002775369903685
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.03803363242388165,"[-0.05466172168117156, -0.037113903863854644, -0.030410330988529903, -0.04669796113603989, -0.02128424444981228]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.0018147426399574805,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1303457113614794,1.1344930724399656,0.8705038205968517,0.9950156294064071
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.0005576884982453654,"[-0.008390930868991123, 0.004173401316070974, -0.0035929186292734446, 0.002866442910024966, 0.0021555627809418006]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.005776259783236543,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04065663831741108,1.1824825500981249,0.9591888959366092,1.0011659551396854
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.009888670522039797,"[-0.017203701268285472, -0.007062974048085372, -0.013809496334864578, -0.010963057338558572, -0.0004041236204049943]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.00267266216954667,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12921256315603818,1.1470804849100236,0.8701188166430912,0.9934334094825576
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.0006517424394367523,"[-0.010033996837051747, 0.006931633337735008, -0.009615622404715413, 0.001816190175544953, 0.007643083531303439]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.00254326366171631,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13116966612265366,1.1441077516626084,0.8686491735257695,0.9940264380805456
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04241754976943548,"[-0.060414502332917376, -0.02610772479530154, -0.04887023836929578, -0.0386988394323738, -0.03799644391728889]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.0049656890892850565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20130149891051122,1.1635664317096759,0.7985007148162678,0.9911571474496276
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.03227580287090165,"[-0.03056802616714149, -0.034141761483880026, -0.021960391664852343, -0.042895569738295905, -0.03181326530033844]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.024696640062513528,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21695509629954546,1.1515286197772618,0.7828473109730472,0.9714574009611697
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.04198075479872826,"[0.038709361682314265, 0.04309360290627306, 0.04647688307968564, 0.03759426825217255, 0.04402965807319579]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.026296470342657263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2195623130941784,1.1590616610505584,0.7802451871750086,0.9701965030002591
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.02727779031841,"[0.02632410019286251, 0.03076976605350647, 0.031679391142758466, 0.030566793265585677, 0.01704890093733687]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,-0.000646359190536104,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08526712771541807,1.1459708989923345,0.9145731372354067,0.9977423036244588
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.00022593842433932672,"[-0.007999001256216977, 0.0009971078300327534, -0.010001876053332593, 0.0027729804617130606, 0.01536048113950039]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.021884996675881258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21502574824053236,1.1306180296358948,0.784723936214262,0.9733064338234545
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.021201865673509717,"[0.0008913329935147135, 0.032463895124918804, 0.00775847546866605, 0.032942079354423656, 0.031953545426025354]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.025851842866315082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2203235147585752,1.1265986805750745,0.7794244841789887,0.970172538283457
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.03914909993273051,"[0.026326774055061265, 0.04691278091209854, 0.025319453063752252, 0.05327124156793781, 0.04391525006480271]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.017666650665622455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2104149572562212,1.1369455344207293,0.7894189867088358,0.9789777963985766
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.02500342694998612,"[0.004423505200894224, 0.03484754799144504, 0.023567920028805103, 0.03248966375263998, 0.02968849777614625]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,-0.007440202151850736,,"[31622.776601683796, 1000000000.0, 100000.0, 100000.0, 1000000000.0]",0.07474429345284296,1.1736532327839462,0.9258265990171214,1.0056576039080412
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.05546163594850466,"[-0.09936180640367544, -0.0440319592045666, -0.0564629416461178, -0.037557283100408234, -0.03989418938775525]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.011516982247618044,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18761931947163496,1.1604975320094955,0.8125932925862436,0.986439272251947
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,-0.0009640661518808113,"[-0.009968274312543181, 0.004831781942489478, -0.010708305027390707, 0.012050503958555947, -0.0010260373205155924]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.01064453918140732,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18488888786237062,1.1435476664024347,0.8145480538710732,0.9852636033325396
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.010953637622678928,"[-0.021818467126023734, -0.003953172988350355, -0.02355267270138513, 0.004206946849956212, -0.009650822147591633]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.00254326366171631,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13116966612265366,1.1441077516626084,0.8686491735257695,0.9940264380805456
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04241754976943548,"[-0.060414502332917376, -0.02610772479530154, -0.04887023836929578, -0.0386988394323738, -0.03799644391728889]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,-0.0008239836151891985,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08707496413915503,1.1464355113221174,0.9127315571587348,0.9970940234211245
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.006191620062041171,"[-0.011996424702547822, -0.004125317009634831, -0.010091164101941297, -0.0140714448651243, 0.009326250369042397]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.012968741438641403,,"[316227.7660168379, 316227.7660168379, 3162277.6601683795, 1000000.0, 100000.0]",0.03249090683713389,1.170778425604151,0.966825687757994,1.006473280752966
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.010098827805658055,"[-0.013572049928454302, -0.004888983039148846, -0.01966762448098706, -0.025677876914300984, 0.013312395334600907]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.0026092172752573864,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09050397850389437,1.1531780727392045,0.9092386021395548,0.9930698193015915
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.024116952264630252,"[0.016917899629185013, 0.02785575769493654, 0.026877629131107302, 0.013289303065678605, 0.035644171802243795]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,-0.0021098636251497215,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06316470690690593,1.160775703943298,0.9362729987431591,0.9984425072867744
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.0018230055551166763,"[-0.0032852029011699443, 0.008092893259092675, -0.0062110543951602835, 0.00030696808780037506, 0.01021142372502056]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.01282922196765601,,"[10000000.0, 316227.7660168379, 1000000.0, 1000000000.0, 316227.7660168379]",0.015110275477962223,1.1728633914803823,0.9844206518091563,1.0051104279528364
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.029344856322070123,"[-0.022545091916031688, -0.021637162011654595, -0.02780842914321661, -0.05468733423128148, -0.020046264308166258]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.00458455324584965,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03142257821329103,1.1712303797587589,0.9683183377138596,1.000140718334624
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.016536175942220774,"[-0.013518178080869902, -0.017270361014612774, -0.01553946371356294, -0.026175443379689953, -0.010177433522368298]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.006044724579015291,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04089779775780381,1.15998270435487,0.9587640103314868,1.0022772076184892
taskonomy/nonfixated_pose,encoder.layer3.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,-0.0038533906147501656,"[-0.00509678995367861, -0.002671947300562195, -0.00565187697820729, -0.005488459927653472, -0.00035787891364926205]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.004525568347221608,,"[1000000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.018361775724851998,1.1876487308224164,0.9812955996489207,1.001088225110245
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0011493817974201498,"[-0.003333281078297713, -0.00535353214446066, -0.0015506589083999522, 0.00013323706322954099, 0.004357326080828035]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.010455647928094627,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0927658145286709,1.1538444630198792,0.9070049717652235,0.9857392658961007
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.026313414334830587,"[0.019975085192833593, 0.02850453695570669, 0.03512676852821995, 0.01622325943255465, 0.03173742156483806]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.005384920718295758,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.03625088924263514,1.1653476365398039,0.9635089179048426,1.0015797929813965
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.009498844065352898,"[-0.012759242477316426, -0.006306726710668645, -0.013972711193387976, -0.00853814536756131, -0.005917394577830133]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,-0.0009066923811329846,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07330248290144803,1.1684276642901863,0.9265723651824592,0.9978119024381243
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.01909389739046951,"[0.009984353009239624, 0.01951961854948596, 0.031182402706726016, 0.015312240042729968, 0.019470872644165988]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005685043038435362,,"[1000000000.0, 1000000000.0, 10000000.0, 31622776.60168379, 316227.7660168379]",0.006414912958296768,1.1781754856889977,0.9934669388679206,1.0028443610966962
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.036320875759852836,"[-0.032804794319113095, -0.03232017276375818, -0.03836642542523149, -0.035978631273964286, -0.04213435501719711]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.0031639939097602315,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0867125304693413,1.1620755115193504,0.9130941193002464,0.9933571287679456
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.006181565267922255,"[-0.002344339085771561, -0.007968791932139894, -0.006254585330514135, -0.014256040708130267, -8.406928305541363e-05]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.024092445610469956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21315068247807747,1.146870103357357,0.7866886675709779,0.9726044220399329
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.043415769057113654,"[0.047444901557826484, 0.0428847379128084, 0.05504910777079649, 0.03628037245230879, 0.035419725591828086]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.004595759848664891,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08076568892496176,1.1676683120478604,0.9190298460093255,1.0006634382283717
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06938122603970599,"[-0.06413940108058443, -0.07934014563311155, -0.059107979919814084, -0.07275008908314809, -0.07156851448187179]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.017051442734419168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20793142183393892,1.1483763007787622,0.7919044707015467,0.9795414575863234
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.06446982388496025,"[0.06749695675944607, 0.0588554637217617, 0.06433984671630766, 0.06266719064871057, 0.06898966157857528]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.004665942815241517,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07519023170704212,1.1710502838287171,0.9246615378410533,0.9934300222210404
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.019340538922050204,"[0.018264420480112023, 0.011635774537449533, 0.019306301175777977, 0.024812814230980976, 0.02268338418593053]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.011564838197535798,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1372998248740889,1.153173129216943,0.862690854524122,0.9855836558656351
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.039811500179453306,"[0.043428608912636495, 0.03733769025292058, 0.0367298377877511, 0.04058770903157546, 0.04097365491238288]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PH,train,sub-09,linear_predictivity,5919,258,0.008262040926969904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20838894340390368,1.1541311556203058,0.7913982398998327,0.9874517827294472
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PH,test,sub-09,linear_predictivity,5919,258,0.02617144848397185,"[0.013044771618969865, 0.03722719807140414, 0.029596357840765815, 0.023423866559688422, 0.027565048329031012]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V1,train,sub-09,linear_predictivity,5919,641,0.03206788639585857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2712865402958654,1.110451847623998,0.7285103915006116,0.9642900740591255
