model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP0,train,sub-04,5919,196,rsa,0.0099912965670228
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP1,train,sub-04,5919,49,rsa,0.003583598416298628
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MIP,train,sub-04,5919,237,rsa,0.0034479573369026184
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VIP,train,sub-04,5919,198,rsa,-0.0014663225738331676
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPd,train,sub-04,5919,28,rsa,0.0022869433742016554
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPv,train,sub-04,5919,149,rsa,0.0016651790356263518
taskonomy/nonfixated_pose,encoder.layer4.0.relu,AIP,train,sub-04,5919,221,rsa,0.0019125123508274555
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Pm,train,sub-04,5919,39,rsa,0.0017858486389741302
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PL,train,sub-04,5919,104,rsa,-0.00015579673345200717
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PC,train,sub-04,5919,260,rsa,-1.9203333067707717e-05
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Am,train,sub-04,5919,207,rsa,0.0017638920107856393
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7AL,train,sub-04,5919,180,rsa,-0.0004251893551554531
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VVC,train,sub-04,5919,170,rsa,0.012832729145884514
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV2,train,sub-04,5919,115,rsa,0.011273078620433807
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV3,train,sub-04,5919,115,rsa,0.008470086380839348
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV1,train,sub-04,5919,53,rsa,0.007890413515269756
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA2,train,sub-04,5919,11,rsa,0.006113206502050161
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA3,train,sub-04,5919,87,rsa,0.0026938451919704676
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PH,train,sub-04,5919,340,rsa,0.01516810804605484
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V1,train,sub-04,5919,523,rsa,0.013928191736340523
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V2,train,sub-04,5919,638,rsa,0.010565758682787418
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3,train,sub-04,5919,520,rsa,0.010984309948980808
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V4,train,sub-04,5919,610,rsa,0.010572046041488647
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3A,train,sub-04,5919,232,rsa,-0.0037209608126431704
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3B,train,sub-04,5919,150,rsa,0.002790202619507909
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6,train,sub-04,5919,58,rsa,0.0020228822249919176
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6A,train,sub-04,5919,38,rsa,-0.0006383356521837413
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,5.891540786251426e-05
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V8,train,sub-04,5919,111,rsa,0.013636336661875248
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FFC,train,sub-04,5919,312,rsa,0.014335202984511852
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PIT,train,sub-04,5919,118,rsa,0.004821793641895056
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IPS1,train,sub-04,5919,232,rsa,0.007277194876223803
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MST,train,sub-04,5919,142,rsa,0.01726391538977623
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MT,train,sub-04,5919,100,rsa,0.00774612370878458
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FST,train,sub-04,5919,175,rsa,0.010707234032452106
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO1,train,sub-04,5919,80,rsa,0.00866495817899704
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO2,train,sub-04,5919,83,rsa,0.008480198681354523
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO3,train,sub-04,5919,118,rsa,0.009264648891985416
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,5.891540786251426e-05
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP0,train,sub-04,5919,196,rsa,0.008035629987716675
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP1,train,sub-04,5919,49,rsa,0.0035622173454612494
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MIP,train,sub-04,5919,237,rsa,0.003266692627221346
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VIP,train,sub-04,5919,198,rsa,-0.002146402606740594
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPd,train,sub-04,5919,28,rsa,0.001781183178536594
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0010981064988300204
taskonomy/nonfixated_pose,encoder.layer4.1.relu,AIP,train,sub-04,5919,221,rsa,0.001889173174276948
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0012116464786231518
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PL,train,sub-04,5919,104,rsa,-0.0006724189152009785
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PC,train,sub-04,5919,260,rsa,-0.0005049408646300435
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Am,train,sub-04,5919,207,rsa,0.0010400061728432775
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7AL,train,sub-04,5919,180,rsa,-0.0006478689610958099
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VVC,train,sub-04,5919,170,rsa,0.011227551847696304
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV2,train,sub-04,5919,115,rsa,0.011039286851882935
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV3,train,sub-04,5919,115,rsa,0.00708839762955904
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV1,train,sub-04,5919,53,rsa,0.007007995620369911
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA2,train,sub-04,5919,11,rsa,0.005857362411916256
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA3,train,sub-04,5919,87,rsa,0.0015758362133055925
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PH,train,sub-04,5919,340,rsa,0.01408666092902422
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V1,train,sub-04,5919,523,rsa,0.013675732538104057
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V2,train,sub-04,5919,638,rsa,0.010308519937098026
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3,train,sub-04,5919,520,rsa,0.010539347305893898
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V4,train,sub-04,5919,610,rsa,0.010538600385189056
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3A,train,sub-04,5919,232,rsa,-0.0035649705678224564
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3B,train,sub-04,5919,150,rsa,0.003130460623651743
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6,train,sub-04,5919,58,rsa,0.0018555587157607079
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6A,train,sub-04,5919,38,rsa,-0.0005667172372341156
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,8.521798008587211e-05
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V8,train,sub-04,5919,111,rsa,0.01301902998238802
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FFC,train,sub-04,5919,312,rsa,0.01513007190078497
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PIT,train,sub-04,5919,118,rsa,0.0052244337275624275
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IPS1,train,sub-04,5919,232,rsa,0.007354279514402151
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MST,train,sub-04,5919,142,rsa,0.017478905618190765
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MT,train,sub-04,5919,100,rsa,0.008229736238718033
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FST,train,sub-04,5919,175,rsa,0.010533910244703293
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO1,train,sub-04,5919,80,rsa,0.009973105043172836
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO2,train,sub-04,5919,83,rsa,0.009088590741157532
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO3,train,sub-04,5919,118,rsa,0.009502599015831947
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,8.521798008587211e-05
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP0,train,sub-04,5919,196,rsa,0.008452175185084343
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP1,train,sub-04,5919,49,rsa,0.004007779993116856
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MIP,train,sub-04,5919,237,rsa,0.00402028625831008
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VIP,train,sub-04,5919,198,rsa,-0.0019682333804666996
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPd,train,sub-04,5919,28,rsa,0.0016318592242896557
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPv,train,sub-04,5919,149,rsa,0.000960366684012115
taskonomy/nonfixated_pose,encoder.layer4.2.relu,AIP,train,sub-04,5919,221,rsa,0.0020042338874191046
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0010945303365588188
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PL,train,sub-04,5919,104,rsa,-0.000456652429420501
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PC,train,sub-04,5919,260,rsa,-0.0007365074125118554
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Am,train,sub-04,5919,207,rsa,0.0011546723544597626
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7AL,train,sub-04,5919,180,rsa,-0.0003324350982438773
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VVC,train,sub-04,5919,170,rsa,0.012054424732923508
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV2,train,sub-04,5919,115,rsa,0.012405795976519585
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV3,train,sub-04,5919,115,rsa,0.007055508438497782
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV1,train,sub-04,5919,53,rsa,0.008169839158654213
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA2,train,sub-04,5919,11,rsa,0.00722037348896265
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA3,train,sub-04,5919,87,rsa,0.0017458893125876784
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PH,train,sub-04,5919,340,rsa,0.01547370944172144
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V1,test,sub-04,5919,523,rsa,0.01870357058942318
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V2,test,sub-04,5919,638,rsa,-0.021816670894622803
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3,test,sub-04,5919,520,rsa,0.0024943621829152107
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V4,test,sub-04,5919,610,rsa,0.03185933083295822
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3A,test,sub-04,5919,232,rsa,-0.08238422870635986
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3B,test,sub-04,5919,150,rsa,-0.005989289842545986
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6,test,sub-04,5919,58,rsa,-0.004677861928939819
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6A,test,sub-04,5919,38,rsa,-0.005834490526467562
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.03213541582226753
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V8,test,sub-04,5919,111,rsa,0.017749294638633728
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FFC,test,sub-04,5919,312,rsa,0.06350158900022507
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PIT,test,sub-04,5919,118,rsa,0.0462978333234787
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IPS1,test,sub-04,5919,232,rsa,0.02539706975221634
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MST,test,sub-04,5919,142,rsa,0.033914145082235336
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MT,test,sub-04,5919,100,rsa,0.04796096310019493
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FST,test,sub-04,5919,175,rsa,0.0369393490254879
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO1,test,sub-04,5919,80,rsa,0.012636921368539333
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,test,sub-04,5919,83,rsa,0.057841334491968155
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,test,sub-04,5919,118,rsa,0.04800030589103699
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.03213541582226753
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,test,sub-04,5919,196,rsa,0.018722712993621826
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,test,sub-04,5919,49,rsa,0.03405442833900452
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,test,sub-04,5919,237,rsa,0.029186472296714783
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,test,sub-04,5919,198,rsa,-0.0287467073649168
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,test,sub-04,5919,28,rsa,0.022841164842247963
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.007269253488630056
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,test,sub-04,5919,221,rsa,-0.0033706347458064556
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.004250639118254185
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,test,sub-04,5919,104,rsa,0.016443833708763123
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,test,sub-04,5919,260,rsa,0.027446135878562927
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,test,sub-04,5919,207,rsa,-0.0020033009350299835
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,test,sub-04,5919,180,rsa,0.019370945170521736
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,test,sub-04,5919,170,rsa,0.006130335386842489
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.018387600779533386
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,test,sub-04,5919,115,rsa,0.027346482500433922
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.00788036361336708
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.006737610325217247
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.013325866311788559
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,test,sub-04,5919,340,rsa,0.031550049781799316
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,test,sub-04,5919,523,rsa,0.007793992757797241
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,test,sub-04,5919,638,rsa,-0.03909381106495857
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,test,sub-04,5919,520,rsa,-0.010298818349838257
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,test,sub-04,5919,610,rsa,0.015238733030855656
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,test,sub-04,5919,232,rsa,-0.09294573962688446
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,test,sub-04,5919,150,rsa,-0.013568563386797905
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,test,sub-04,5919,58,rsa,-0.008899135515093803
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,test,sub-04,5919,38,rsa,-0.01085681188851595
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.03622116148471832
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,test,sub-04,5919,111,rsa,-0.0015872865915298462
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,test,sub-04,5919,312,rsa,0.04808497801423073
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,test,sub-04,5919,118,rsa,0.04132973775267601
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,test,sub-04,5919,232,rsa,0.021822376176714897
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,test,sub-04,5919,142,rsa,0.021999958902597427
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MT,test,sub-04,5919,100,rsa,0.05187825858592987
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FST,test,sub-04,5919,175,rsa,0.031013913452625275
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO1,test,sub-04,5919,80,rsa,0.014155643992125988
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO2,test,sub-04,5919,83,rsa,0.054973896592855453
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO3,test,sub-04,5919,118,rsa,0.041572920978069305
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.03622116148471832
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP0,test,sub-04,5919,196,rsa,-0.0007803179323673248
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP1,test,sub-04,5919,49,rsa,0.025144878774881363
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MIP,test,sub-04,5919,237,rsa,0.01954766735434532
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VIP,test,sub-04,5919,198,rsa,-0.030326370149850845
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPd,test,sub-04,5919,28,rsa,0.013998424634337425
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.006974535994231701
taskonomy/nonfixated_pose,encoder.layer1.1.relu,AIP,test,sub-04,5919,221,rsa,-0.00630757724866271
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.008114274591207504
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PL,test,sub-04,5919,104,rsa,0.005732722580432892
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PC,test,sub-04,5919,260,rsa,0.02461840957403183
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Am,test,sub-04,5919,207,rsa,-0.010586475022137165
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7AL,test,sub-04,5919,180,rsa,0.007867245003581047
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VVC,test,sub-04,5919,170,rsa,-0.010713314637541771
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.03492997586727142
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV3,test,sub-04,5919,115,rsa,0.008712464943528175
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.021394535899162292
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.015161125920712948
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.026251602917909622
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PH,test,sub-04,5919,340,rsa,0.023759417235851288
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V1,test,sub-04,5919,523,rsa,0.0002357345074415207
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V2,test,sub-04,5919,638,rsa,-0.04873013496398926
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3,test,sub-04,5919,520,rsa,-0.020018739625811577
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V4,test,sub-04,5919,610,rsa,0.0046942029148340225
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3A,test,sub-04,5919,232,rsa,-0.1048106700181961
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3B,test,sub-04,5919,150,rsa,-0.02128061093389988
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6,test,sub-04,5919,58,rsa,-0.012844333425164223
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6A,test,sub-04,5919,38,rsa,-0.011834738776087761
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.040802158415317535
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V8,test,sub-04,5919,111,rsa,-0.008047903887927532
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FFC,test,sub-04,5919,312,rsa,0.047088488936424255
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PIT,test,sub-04,5919,118,rsa,0.038719967007637024
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IPS1,test,sub-04,5919,232,rsa,0.013115061447024345
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MST,test,sub-04,5919,142,rsa,0.01473381370306015
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MT,test,sub-04,5919,100,rsa,0.05109834298491478
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FST,test,sub-04,5919,175,rsa,0.030052682384848595
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO1,test,sub-04,5919,80,rsa,0.01325799711048603
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO2,test,sub-04,5919,83,rsa,0.04777307063341141
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO3,test,sub-04,5919,118,rsa,0.03870733827352524
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.040802158415317535
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP0,test,sub-04,5919,196,rsa,-0.008527522906661034
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP1,test,sub-04,5919,49,rsa,0.0170590840280056
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MIP,test,sub-04,5919,237,rsa,0.009142882190644741
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VIP,test,sub-04,5919,198,rsa,-0.030712606385350227
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPd,test,sub-04,5919,28,rsa,0.016687482595443726
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.0047017731703817844
taskonomy/nonfixated_pose,encoder.layer1.2.relu,AIP,test,sub-04,5919,221,rsa,-0.0018381234258413315
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.011496669612824917
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PL,test,sub-04,5919,104,rsa,0.002350352704524994
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PC,test,sub-04,5919,260,rsa,0.026681169867515564
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Am,test,sub-04,5919,207,rsa,-0.012410067953169346
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7AL,test,sub-04,5919,180,rsa,0.008093077689409256
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VVC,test,sub-04,5919,170,rsa,-0.01656830683350563
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.03662507236003876
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV3,test,sub-04,5919,115,rsa,0.007036267779767513
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.023932484909892082
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.015605728141963482
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.031241612508893013
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PH,test,sub-04,5919,340,rsa,0.021893270313739777
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V1,test,sub-04,5919,523,rsa,0.0047627948224544525
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V2,test,sub-04,5919,638,rsa,-0.041205208748579025
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3,test,sub-04,5919,520,rsa,-0.019362391903996468
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V4,test,sub-04,5919,610,rsa,0.021550359204411507
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3A,test,sub-04,5919,232,rsa,-0.09969308972358704
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3B,test,sub-04,5919,150,rsa,-0.009524205699563026
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6,test,sub-04,5919,58,rsa,-0.00837814249098301
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6A,test,sub-04,5919,38,rsa,-0.002778325229883194
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.03543904796242714
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V8,test,sub-04,5919,111,rsa,0.01623297482728958
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FFC,test,sub-04,5919,312,rsa,0.06099658086895943
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PIT,test,sub-04,5919,118,rsa,0.04071119800209999
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IPS1,test,sub-04,5919,232,rsa,0.01751943677663803
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MST,test,sub-04,5919,142,rsa,0.03073962777853012
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MT,test,sub-04,5919,100,rsa,0.052472636103630066
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FST,test,sub-04,5919,175,rsa,0.036541007459163666
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO1,test,sub-04,5919,80,rsa,0.012228498235344887
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO2,test,sub-04,5919,83,rsa,0.058402933180332184
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO3,test,sub-04,5919,118,rsa,0.046133801341056824
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.03543904796242714
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP0,test,sub-04,5919,196,rsa,0.00901085790246725
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP1,test,sub-04,5919,49,rsa,0.018088005483150482
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MIP,test,sub-04,5919,237,rsa,0.0280610341578722
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VIP,test,sub-04,5919,198,rsa,-0.028227804228663445
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPd,test,sub-04,5919,28,rsa,0.022688236087560654
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.00029737898148596287
taskonomy/nonfixated_pose,encoder.layer2.0.relu,AIP,test,sub-04,5919,221,rsa,0.002373279072344303
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.0075898426584899426
