model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.02146408368019167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.217474270398028,1.1345211296691902,0.7823179714991544,0.9743803233982755
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.004739676903384189,"[0.0003552300569252509, 0.01896908629156982, 0.007358178495144377, 0.003508910821161947, -0.0064930211478804525]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.00866472898324047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2073916282989085,1.1547402637576503,0.7923598665168763,0.9862518565676905
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.01764841754840136,"[-0.01952105996073913, -0.011441512911345143, -0.013801251165277929, -0.017130589031835657, -0.026347674672808918]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.0007379255066440463,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10964271231179543,1.1746680314371447,0.890180182711149,0.994234067006263
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.007979273050063875,"[-0.007259059833726141, -0.004188030982971552, -0.019310183460830768, 0.0004404775799791929, -0.009579568552770102]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.004076840892572808,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08154341200138508,1.1887576184313295,0.9181611374746034,0.99881303860989
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.009849339196695298,"[-0.016866457566598162, -0.01182141134144474, -0.006975385763748879, -0.006164286708541486, -0.00741915460314322]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.002374551042749418,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08757707029640446,1.1787078516465819,0.9121480217282084,0.9927968078372353
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.030885871163835576,"[0.03307196329692022, 0.030606994329403007, 0.032464901537939427, 0.03285372310573323, 0.025431773549181982]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.001972594277866553,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08474407549381943,1.1955836390507364,0.914977667934686,0.9932288358585282
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.013371107398275382,"[0.014598596104228723, 0.011591109752458148, 0.016345346258276702, 0.016758235173166082, 0.007562249703247254]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-9.839361590713926e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08805264154791706,1.178354056157459,0.9116188544415327,0.9938328934053546
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.0002643323449328126,"[-8.044754545516327e-05, 0.00047677444767437913, 0.0020250933415093732, 0.003800744208111248, -0.004900502727175774]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.004423697271162072,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18188072215596224,1.1731906312929798,0.817976218108272,0.990995738338037
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V8,test,sub-03,linear_predictivity,5919,111,-0.006382930478627017,"[-0.008064846230020134, 0.0024798909817994315, 0.0026603015333320095, -0.007965355935574485, -0.021024642742671903]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.010162541335618813,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.187924087171417,1.1594402001080035,0.8118436474726985,0.9849142004706375
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.014096460628617172,"[0.02086770547045701, 0.0053780194387514305, 0.01768736423373057, 0.011250080692460938, 0.015299133307685899]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.013891669414624724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21168104095552404,1.1530587702933666,0.7880981634960882,0.9817538783041154
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.012356180895973306,"[0.0010311403534515233, 0.022863223601044484, 0.006351589990250003, 0.023940754502423816, 0.007594196032696697]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.00527288957028497,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04189031126482362,1.1890458062349178,0.9578272237993402,1.000603548832442
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,9.763063671095699e-05,"[-0.006572829197125642, -0.0019180365000687105, 0.007588078988450572, -0.0022377152561345653, 0.003628655148433131]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.014263300294885763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2136054701824605,1.1605490867420285,0.7861847937070388,0.9812616555773349
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.018877647307781992,"[0.024903986149773218, 0.024014937470480856, 0.026199129319122348, 0.018762378929120915, 0.0005078046704126205]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.023034939832836516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22363170302389485,1.126342287266383,0.7760779405907668,0.9713622471637212
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.0634003520973163,"[0.05805377217885367, 0.07381303942798621, 0.059756036144245434, 0.07649419505264532, 0.0488847176828509]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.005832148999358899,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1599807920887123,1.164477046673952,0.840341528285707,0.9901192851302613
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FST,test,sub-03,linear_predictivity,5919,166,0.008581171787069833,"[0.004866248125730325, 0.008515552611574372, 0.012485685573567799, 0.012684278661978191, 0.004354093962498476]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.009113494300436462,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1853432154190394,1.1585421623159309,0.8143161604791459,0.9861041356273657
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.028755397643964082,"[0.02955898959154886, 0.015825590714401712, 0.03586230306965251, 0.03454108241959811, 0.027989022424619214]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,-0.0032995049199877943,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10891108006009373,1.174336830444778,0.8907539694502777,0.9987860412544618
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,-0.007414537274324387,"[-0.0034761697468792675, -0.0005498959743448199, -0.01392077573646635, 0.00815191076693714, -0.02727775568086864]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.015130692713353789,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2134384317615984,1.14349690823404,0.7862938159170123,0.9792783337105405
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.03235749575357223,"[0.033197867572971974, 0.027627511935826136, 0.03620133484797322, 0.039920952711217456, 0.024839811699872368]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-9.839361590713926e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08805264154791706,1.178354056157459,0.9116188544415327,0.9938328934053546
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.0002643323449328126,"[-8.044754545516327e-05, 0.00047677444767437913, 0.0020250933415093732, 0.003800744208111248, -0.004900502727175774]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.00158744059900637,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07336289722627674,1.1887974267410315,0.9263235040551198,0.9971767360650716
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.006159003641528984,"[0.007396943520805724, 0.0014804950235554645, 0.011866320582586963, 0.001966546089746144, 0.008084712990950626]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008910387224170773,,"[10000000.0, 3162277.6601683795, 1000000.0, 1000000000.0, 316227.7660168379]",0.008971549156145934,1.2048592713779636,0.9906965080470667,1.0039391590379314
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.003187273903721343,"[-0.0013277704987835074, -0.002053034106676141, -0.0003944147361526615, -0.004428246904740888, -0.007732903272253518]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.008139290264160081,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.022947365032225893,1.1910648747105332,0.9766811882165835,1.0024307329693063
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.013207357594396068,"[-0.011088366872599077, -0.010693923219776592, -0.009254543912098043, -0.018407002429091785, -0.01659295153841485]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.00856917213206666,,"[3162277.6601683795, 3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0]",0.006336465975469147,1.200127587094397,0.993316630362056,1.0028122621314306
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.017138487292372138,"[-0.023274839527863155, -0.0202822235314004, -0.014622637565888231, -0.016367682355257217, -0.011145053481451672]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0046346227856563955,,"[316227.7660168379, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.0400987322126042,1.2030936875137084,0.9594076043916446,0.9984911697386822
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.010304492855870205,"[0.010537082008533831, -0.0008779695954907816, 0.025100741189665612, 0.010832467160786214, 0.005930143515856149]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.009734767976886938,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02310137952911176,1.2044429171746498,0.9764594583007465,1.002506035603782
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.000180155441379036,"[0.0008831125560625043, -0.006300023232799065, 0.004051476987213949, 0.005610205676420592, -0.0051455491937931605]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.005329320608288854,,"[1000000000.0, 3162277.6601683795, 316227.7660168379, 10000000.0, 1000000.0]",0.0089643493438929,1.1990149270685961,0.9908191679812222,1.002186690039662
taskonomy/nonfixated_pose,encoder.layer3.2.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0038442257900275487,"[-0.00379151979440251, -0.0036623979247566705, -0.004380356796356685, -0.004523608174136929, -0.002863246260484948]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.017284655563053072,,"[1000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.03147407028156498,1.190475038461907,0.967680240075785,1.006585807408434
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.0011829400586891234,"[0.0008810193476034965, 0.003548194549525326, 0.005692782076662215, 0.0030464400093723897, -0.00725373568971781]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.0004030414527381148,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06361826527297254,1.185041171127649,0.9362497052349628,0.9959740533839693
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.021579770603986675,"[0.018102981518005757, 0.01795110383047479, 0.025077192713656646, 0.02127675197405939, 0.02549082298373679]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.004867532118529151,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05075868464493129,1.1877646655815715,0.9489016318886456,1.001039703438127
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.002013585530997535,"[0.0014900368856200245, 0.0012225951072938875, 0.009122876950615906, 0.0009216164594242441, -0.0026891977479663876]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.009236218517017109,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05208062625369765,1.1816736945355582,0.9476294332118295,1.0030078853662219
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.00939044294800161,"[0.010654169333985667, 0.005256585714031364, 0.019880967114659087, 0.004904432707194172, 0.0062560598701377635]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.005632394109960341,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04104920966776032,1.1937306869180058,0.9587717333819453,1.000664907133869
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.005347564080294715,"[0.0025491567267006757, 0.003883538824932599, 0.017721001939037827, 0.0034658314785766878, -0.0008817085677742156]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.0036033073805361365,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08760977413960588,1.1735484048045104,0.91216939779623,0.9924751196385
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.01642276085301544,"[0.016223674963469156, 0.01609224557066316, 0.023417279576621628, 0.009930330970489048, 0.01645027318383421]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.02801685736698094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22163019017328572,1.136676051615693,0.7781077290650289,0.9668726203064267
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.05142028269700018,"[0.05693722157945462, 0.06336389754524749, 0.056576472416899955, 0.04090384144509763, 0.03931998049830119]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.027232618111651716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21789394196660608,1.131905372339104,0.7818547925693671,0.9676478791381549
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.03798212615971404,"[0.04818735156358226, 0.04567593142165309, 0.05503416477889195, 0.014059815979541085, 0.02695336705490182]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.005202483796759231,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13766985799197481,1.1631695732807095,0.8620597485749402,0.9896967433805782
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.036388600600649565,"[0.03296075270651075, 0.04081366542383185, 0.04340833121836707, 0.030068380309025387, 0.034691873345512776]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.01212563948237909,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21426452911712537,1.152159569629574,0.7854479884433833,0.9820221293757936
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.029818213402768745,"[0.036526850752429396, 0.028502669846611414, 0.02582008612515081, 0.02746968032352161, 0.030771779966130498]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.025536679051606358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2180775699093475,1.142606266933526,0.7816860027178099,0.9701865903535964
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.039322189520969456,"[0.04126127310407889, 0.04691987251517693, 0.03614457634686206, 0.034758519802037494, 0.03752670583669187]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PH,train,sub-03,linear_predictivity,5919,280,0.008663888496171257,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18705975861028584,1.1575373656169377,0.8129730992782216,0.9876066392410172
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PH,test,sub-03,linear_predictivity,5919,280,0.02878169854228336,"[0.022020091415368544, 0.021901074827874917, 0.03632725684011348, 0.03994287375941189, 0.02371719586864796]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V1,train,sub-03,linear_predictivity,5919,361,0.025312345338990957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2228143533531531,1.1373959984792894,0.7769961010754336,0.9709378257786476
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V1,test,sub-03,linear_predictivity,5919,361,0.015788175741517273,"[0.012688143392167919, 0.02351059135878325, 0.02011241718868992, 0.01368223363345151, 0.008947493134493745]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V2,train,sub-03,linear_predictivity,5919,525,0.011270494392967543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21198702117670623,1.157074994468927,0.7877924762540525,0.984282571889357
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V2,test,sub-03,linear_predictivity,5919,525,0.00615909541520816,"[0.0064819537866866546, 0.014600906492938335, 0.016849245424952034, 0.0004451147677431371, -0.007581743396279358]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3,train,sub-03,linear_predictivity,5919,361,0.023109185730817435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2210450037615268,1.1250390500103475,0.7787502478476984,0.9727541305950659
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3,test,sub-03,linear_predictivity,5919,361,0.005635136073402598,"[-0.0001325367422442085, 0.01876803047213869, 0.007814759902214983, 0.005166424572280094, -0.0034409978373765655]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V4,train,sub-03,linear_predictivity,5919,555,0.009782405875149768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21058329924547342,1.1439999968705634,0.7891693748029193,0.9851467509105664
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.018751908601625792,"[-0.021878955972463057, -0.014417625920041744, -0.01563814237277767, -0.017130236817277055, -0.024694581925569437]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.0004519268193312908,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11043438468013182,1.1692179686100441,0.8893923178063409,0.994542615285033
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.01007173406437508,"[-0.009047868314062303, -0.006449623449291327, -0.02342885013103366, -0.001180269651882204, -0.010252058775605909]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.0063523812950321895,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10593903484583331,1.1805105018397941,0.8938479997581055,1.0010782456069751
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.007288090084533914,"[-0.015785337515696107, -0.010405328293538674, 0.000344637036264586, -0.00478089436919527, -0.005813527280504111]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6,train,sub-03,linear_predictivity,5919,157,0.002092447666725341,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08795047027360633,1.1698099307475096,0.9117744025375843,0.9930673738805297
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6,test,sub-03,linear_predictivity,5919,157,0.032475045130205896,"[0.03393706818623788, 0.03214159989288981, 0.03472648288846791, 0.03416918043289221, 0.02740089425054164]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.001560570967875226,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08487753007935701,1.1873183553329936,0.9148435992051297,0.9936331964906276
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.013014312040193992,"[0.01397318793728124, 0.011103512886201747, 0.015575779199310224, 0.01758899370366759, 0.006830086474509171]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.00020431188201804488,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0886055857390757,1.1731286354051194,0.9110708448246957,0.9939761047778661
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.0016086746974969038,"[-0.0037984296286313005, -0.0002578512152335175, -0.0003101705138332548, 0.0018617975104857063, -0.005538719640272153]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V8,train,sub-03,linear_predictivity,5919,111,0.005856891007373832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20807399155179823,1.1587378502576982,0.7916955252932576,0.9895734912860593
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V8,test,sub-03,linear_predictivity,5919,111,0.0011906679984373543,"[-0.002115009484603835, 0.007363708189505833, 0.008710826559842792, 0.004452387275630979, -0.012458572548188995]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.01213412534094635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21322222747780364,1.1529620575288653,0.7865448067733453,0.9829637467543881
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.018448489155978944,"[0.02162231617934301, 0.02057580136128559, 0.01861015361537938, 0.015434437119407176, 0.01599973750447956]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.015386018513807151,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21496276485885718,1.1461055524215453,0.7848212181872991,0.9803194636026046
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.01033547474000697,"[-0.0012088456673040836, 0.019265449555551553, 0.0005844479996582356, 0.02743350447708991, 0.005602817335039229]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0055623242725691925,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04198940281457276,1.189789137702752,0.9577288970127406,1.0008956101677007
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.00038774001117630275,"[-0.007187590200434873, -0.0024362271269954398, 0.007410052860149764, -0.002964522954888628, 0.0032395873662876638]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MST,train,sub-03,linear_predictivity,5919,147,0.014628588503429081,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2161914525961488,1.1512693184920302,0.7835964973592491,0.9808498442981243
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MST,test,sub-03,linear_predictivity,5919,147,0.019596233336249536,"[0.02244831357666454, 0.02481701323037264, 0.02338516868748272, 0.021244320205955125, 0.006086350980772645]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MT,train,sub-03,linear_predictivity,5919,98,0.020968373263516426,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27018181699493976,1.1110039015597328,0.7297281996506612,0.9735543817673225
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MT,test,sub-03,linear_predictivity,5919,98,0.06401633236328011,"[0.05794352817342969, 0.06996786968279674, 0.05684010381118304, 0.08089819736801707, 0.05443196278097397]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FST,train,sub-03,linear_predictivity,5919,166,0.005704075367774742,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16152120913333717,1.1612367873260152,0.8388143180261368,0.990313591686912
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FST,test,sub-03,linear_predictivity,5919,166,0.009008128915479184,"[0.0046672966366895965, 0.009653586204788024, 0.010900971933873613, 0.014116739280011767, 0.005702050522032922]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.008481073310180852,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18757170375793492,1.1554606730543695,0.8121011063077027,0.9868811877407377
