model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP0,train,sub-02,5919,151,rsa,0.00638987310230732
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP1,train,sub-02,5919,78,rsa,0.0017121925484389067
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MIP,train,sub-02,5919,198,rsa,0.002621697261929512
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VIP,train,sub-02,5919,200,rsa,0.0021668390836566687
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPd,train,sub-02,5919,106,rsa,0.0022624717094004154
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPv,train,sub-02,5919,239,rsa,0.00294726574793458
taskonomy/nonfixated_pose,encoder.layer4.0.relu,AIP,train,sub-02,5919,381,rsa,0.0015299645019695163
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Pm,train,sub-02,5919,37,rsa,0.0011536579113453627
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PL,train,sub-02,5919,38,rsa,0.0010615141363814473
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PC,train,sub-02,5919,234,rsa,0.0005099239060655236
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Am,train,sub-02,5919,232,rsa,-0.00015519707812927663
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7AL,train,sub-02,5919,259,rsa,0.00014805517275817692
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VVC,train,sub-02,5919,159,rsa,0.011933233588933945
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV2,train,sub-02,5919,124,rsa,0.016431046649813652
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV3,train,sub-02,5919,113,rsa,0.01252403762191534
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV1,train,sub-02,5919,84,rsa,0.007521272636950016
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA2,train,sub-02,5919,29,rsa,0.00391108263283968
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA3,train,sub-02,5919,147,rsa,0.009466446004807949
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PH,train,sub-02,5919,360,rsa,0.0064385877922177315
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V1,train,sub-02,5919,435,rsa,0.015502385795116425
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V2,train,sub-02,5919,567,rsa,0.011266672983765602
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3,train,sub-02,5919,538,rsa,0.009398690424859524
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V4,train,sub-02,5919,630,rsa,0.007946639321744442
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3A,train,sub-02,5919,273,rsa,0.004704780410975218
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3B,train,sub-02,5919,148,rsa,0.004492893815040588
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6,train,sub-02,5919,147,rsa,0.003380962647497654
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6A,train,sub-02,5919,82,rsa,0.0028490922413766384
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.0048907045274972916
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V8,train,sub-02,5919,105,rsa,0.008609263226389885
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FFC,train,sub-02,5919,269,rsa,0.0059481654316186905
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PIT,train,sub-02,5919,110,rsa,0.004883355926722288
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IPS1,train,sub-02,5919,212,rsa,0.007433590944856405
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MST,train,sub-02,5919,149,rsa,0.006288137752562761
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MT,train,sub-02,5919,99,rsa,0.007517678663134575
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FST,train,sub-02,5919,171,rsa,0.009379909373819828
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO1,train,sub-02,5919,78,rsa,0.007898729294538498
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO2,train,sub-02,5919,82,rsa,0.006587063428014517
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO3,train,sub-02,5919,124,rsa,0.006886300630867481
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.0048907045274972916
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP0,train,sub-02,5919,151,rsa,0.006215794011950493
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP1,train,sub-02,5919,78,rsa,0.001591151230968535
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MIP,train,sub-02,5919,198,rsa,0.002437283517792821
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VIP,train,sub-02,5919,200,rsa,0.0015508872456848621
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPd,train,sub-02,5919,106,rsa,0.0016476393211632967
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPv,train,sub-02,5919,239,rsa,0.0019182361429557204
taskonomy/nonfixated_pose,encoder.layer4.1.relu,AIP,train,sub-02,5919,381,rsa,0.0013888663379475474
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Pm,train,sub-02,5919,37,rsa,0.001015919609926641
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PL,train,sub-02,5919,38,rsa,0.0010406647343188524
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PC,train,sub-02,5919,234,rsa,0.00023744037025608122
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Am,train,sub-02,5919,232,rsa,-0.000920433143619448
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7AL,train,sub-02,5919,259,rsa,8.233028347603977e-05
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VVC,train,sub-02,5919,159,rsa,0.010545024648308754
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV2,train,sub-02,5919,124,rsa,0.015468854457139969
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV3,train,sub-02,5919,113,rsa,0.010587082244455814
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV1,train,sub-02,5919,84,rsa,0.006389404647052288
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA2,train,sub-02,5919,29,rsa,0.002796915825456381
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA3,train,sub-02,5919,147,rsa,0.008044802583754063
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PH,train,sub-02,5919,360,rsa,0.0058711194433271885
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V1,train,sub-02,5919,435,rsa,0.014998386614024639
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V2,train,sub-02,5919,567,rsa,0.010820399969816208
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3,train,sub-02,5919,538,rsa,0.009710067883133888
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V4,train,sub-02,5919,630,rsa,0.00809767097234726
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3A,train,sub-02,5919,273,rsa,0.004368182737380266
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3B,train,sub-02,5919,148,rsa,0.004595041275024414
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6,train,sub-02,5919,147,rsa,0.003930637147277594
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6A,train,sub-02,5919,82,rsa,0.0029987331945449114
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.004590604454278946
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V8,train,sub-02,5919,105,rsa,0.00922770518809557
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FFC,train,sub-02,5919,269,rsa,0.006160355638712645
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PIT,train,sub-02,5919,110,rsa,0.0054589128121733665
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IPS1,train,sub-02,5919,212,rsa,0.00781996175646782
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MST,train,sub-02,5919,149,rsa,0.005785917863249779
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MT,train,sub-02,5919,99,rsa,0.0075185648165643215
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FST,train,sub-02,5919,171,rsa,0.009697402827441692
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO1,train,sub-02,5919,78,rsa,0.008441704325377941
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO2,train,sub-02,5919,82,rsa,0.007319892756640911
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO3,train,sub-02,5919,124,rsa,0.007087614852935076
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.004590604454278946
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP0,train,sub-02,5919,151,rsa,0.006566922180354595
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP1,train,sub-02,5919,78,rsa,0.001932744518853724
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MIP,train,sub-02,5919,198,rsa,0.0027496526017785072
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VIP,train,sub-02,5919,200,rsa,0.0015594675205647945
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPd,train,sub-02,5919,106,rsa,0.001418808475136757
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPv,train,sub-02,5919,239,rsa,0.001679123961366713
taskonomy/nonfixated_pose,encoder.layer4.2.relu,AIP,train,sub-02,5919,381,rsa,0.0013555667828768492
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0010236242087557912
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PL,train,sub-02,5919,38,rsa,0.00115238840226084
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PC,train,sub-02,5919,234,rsa,0.0004580290406011045
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Am,train,sub-02,5919,232,rsa,-0.001278635230846703
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7AL,train,sub-02,5919,259,rsa,0.00016402106848545372
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VVC,train,sub-02,5919,159,rsa,0.01112929917871952
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV2,train,sub-02,5919,124,rsa,0.016660064458847046
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV3,train,sub-02,5919,113,rsa,0.010483179241418839
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV1,train,sub-02,5919,84,rsa,0.006972987204790115
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA2,train,sub-02,5919,29,rsa,0.0021475672256201506
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA3,train,sub-02,5919,147,rsa,0.007655640598386526
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PH,train,sub-02,5919,360,rsa,0.006235928274691105
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V1,test,sub-02,5919,435,rsa,0.0591239407658577
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V2,test,sub-02,5919,567,rsa,-0.004259185865521431
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3,test,sub-02,5919,538,rsa,0.014915897510945797
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V4,test,sub-02,5919,630,rsa,0.02472516894340515
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3A,test,sub-02,5919,273,rsa,0.05320194363594055
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3B,test,sub-02,5919,148,rsa,-0.0023111626505851746
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6,test,sub-02,5919,147,rsa,0.017107021063566208
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6A,test,sub-02,5919,82,rsa,0.02304038405418396
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,0.002391302026808262
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V8,test,sub-02,5919,105,rsa,-0.0038439854979515076
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FFC,test,sub-02,5919,269,rsa,0.06521864235401154
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PIT,test,sub-02,5919,110,rsa,0.01537879928946495
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IPS1,test,sub-02,5919,212,rsa,0.026725100353360176
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MST,test,sub-02,5919,149,rsa,0.01823846995830536
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MT,test,sub-02,5919,99,rsa,0.03204893320798874
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FST,test,sub-02,5919,171,rsa,0.0024873940274119377
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO1,test,sub-02,5919,78,rsa,0.050287432968616486
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,test,sub-02,5919,82,rsa,0.03114325925707817
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,test,sub-02,5919,124,rsa,0.05871600657701492
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,0.002391302026808262
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,test,sub-02,5919,151,rsa,0.031231215223670006
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,test,sub-02,5919,78,rsa,0.02064940333366394
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,test,sub-02,5919,198,rsa,0.0220513753592968
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,test,sub-02,5919,200,rsa,-0.005331260152161121
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.0028212182223796844
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,test,sub-02,5919,239,rsa,0.013798580504953861
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,test,sub-02,5919,381,rsa,0.01813693158328533
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.0066802180372178555
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,test,sub-02,5919,38,rsa,2.757599577307701e-05
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,test,sub-02,5919,234,rsa,0.008624911308288574
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,test,sub-02,5919,232,rsa,0.020257525146007538
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,test,sub-02,5919,259,rsa,-0.0020485338754951954
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,test,sub-02,5919,159,rsa,0.043584540486335754
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,test,sub-02,5919,124,rsa,0.010249319486320019
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,test,sub-02,5919,113,rsa,0.04460008442401886
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.012677052989602089
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,test,sub-02,5919,29,rsa,0.018546592444181442
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,test,sub-02,5919,147,rsa,0.020579269155859947
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,test,sub-02,5919,360,rsa,0.0093310521915555
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,test,sub-02,5919,435,rsa,0.042565856128931046
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,test,sub-02,5919,567,rsa,-0.02493748813867569
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,test,sub-02,5919,538,rsa,0.0028018029406666756
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,test,sub-02,5919,630,rsa,0.012438949197530746
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,test,sub-02,5919,273,rsa,0.0494564026594162
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,test,sub-02,5919,148,rsa,-0.005036270711570978
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,test,sub-02,5919,147,rsa,0.0027818894013762474
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,test,sub-02,5919,82,rsa,0.013302657753229141
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.00907820463180542
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,test,sub-02,5919,105,rsa,-0.021968210116028786
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,test,sub-02,5919,269,rsa,0.06677767634391785
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,test,sub-02,5919,110,rsa,0.015920881181955338
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,test,sub-02,5919,212,rsa,0.031229102984070778
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,test,sub-02,5919,149,rsa,0.012055519968271255
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MT,test,sub-02,5919,99,rsa,0.018492767587304115
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FST,test,sub-02,5919,171,rsa,-0.004641110077500343
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO1,test,sub-02,5919,78,rsa,0.04498285800218582
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO2,test,sub-02,5919,82,rsa,0.029298530891537666
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO3,test,sub-02,5919,124,rsa,0.05334300920367241
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.00907820463180542
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP0,test,sub-02,5919,151,rsa,0.03430365398526192
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP1,test,sub-02,5919,78,rsa,0.020296117290854454
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MIP,test,sub-02,5919,198,rsa,0.020197216421365738
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VIP,test,sub-02,5919,200,rsa,-0.011166349053382874
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.002146258018910885
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPv,test,sub-02,5919,239,rsa,0.011370216496288776
taskonomy/nonfixated_pose,encoder.layer1.1.relu,AIP,test,sub-02,5919,381,rsa,0.013078918680548668
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.00963141955435276
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PL,test,sub-02,5919,38,rsa,0.0008212653920054436
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PC,test,sub-02,5919,234,rsa,0.00888018123805523
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Am,test,sub-02,5919,232,rsa,0.01983226090669632
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7AL,test,sub-02,5919,259,rsa,-0.0025428947992622852
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VVC,test,sub-02,5919,159,rsa,0.03948301821947098
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV2,test,sub-02,5919,124,rsa,0.003916366957128048
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV3,test,sub-02,5919,113,rsa,0.03665798157453537
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.022258928045630455
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA2,test,sub-02,5919,29,rsa,0.019799331203103065
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA3,test,sub-02,5919,147,rsa,0.024211915209889412
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PH,test,sub-02,5919,360,rsa,0.011772727593779564
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V1,test,sub-02,5919,435,rsa,0.03225063905119896
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V2,test,sub-02,5919,567,rsa,-0.03383350372314453
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3,test,sub-02,5919,538,rsa,0.0004983618855476379
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V4,test,sub-02,5919,630,rsa,0.0057119764387607574
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3A,test,sub-02,5919,273,rsa,0.04410427063703537
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3B,test,sub-02,5919,148,rsa,-0.009362678043544292
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6,test,sub-02,5919,147,rsa,-0.008327864110469818
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6A,test,sub-02,5919,82,rsa,0.005568264983594418
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.013515964150428772
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V8,test,sub-02,5919,105,rsa,-0.03346552699804306
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FFC,test,sub-02,5919,269,rsa,0.06524166464805603
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PIT,test,sub-02,5919,110,rsa,0.0198072362691164
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IPS1,test,sub-02,5919,212,rsa,0.028101615607738495
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MST,test,sub-02,5919,149,rsa,0.006940492428839207
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MT,test,sub-02,5919,99,rsa,0.009384683333337307
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FST,test,sub-02,5919,171,rsa,-0.015572654083371162
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO1,test,sub-02,5919,78,rsa,0.04456929862499237
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO2,test,sub-02,5919,82,rsa,0.02893907204270363
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO3,test,sub-02,5919,124,rsa,0.046536169946193695
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.013515964150428772
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP0,test,sub-02,5919,151,rsa,0.03445375710725784
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP1,test,sub-02,5919,78,rsa,0.01769888401031494
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MIP,test,sub-02,5919,198,rsa,0.020463310182094574
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VIP,test,sub-02,5919,200,rsa,-0.017559047788381577
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.006832809187471867
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPv,test,sub-02,5919,239,rsa,0.010748458094894886
taskonomy/nonfixated_pose,encoder.layer1.2.relu,AIP,test,sub-02,5919,381,rsa,0.011906659230589867
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.008367391303181648
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PL,test,sub-02,5919,38,rsa,0.00020124902948737144
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PC,test,sub-02,5919,234,rsa,0.010842080228030682
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Am,test,sub-02,5919,232,rsa,0.017266737297177315
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7AL,test,sub-02,5919,259,rsa,-0.006004285532981157
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VVC,test,sub-02,5919,159,rsa,0.03605390340089798
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV2,test,sub-02,5919,124,rsa,0.0005298079922795296
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV3,test,sub-02,5919,113,rsa,0.027726242318749428
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.03522304445505142
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA2,test,sub-02,5919,29,rsa,0.01448901928961277
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA3,test,sub-02,5919,147,rsa,0.021910492330789566
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PH,test,sub-02,5919,360,rsa,0.012490315362811089
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V1,test,sub-02,5919,435,rsa,0.025836851447820663
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V2,test,sub-02,5919,567,rsa,-0.034276001155376434
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3,test,sub-02,5919,538,rsa,0.008968635462224483
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V4,test,sub-02,5919,630,rsa,0.023591671139001846
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3A,test,sub-02,5919,273,rsa,0.04803811013698578
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3B,test,sub-02,5919,148,rsa,-0.006865587085485458
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6,test,sub-02,5919,147,rsa,0.015169695019721985
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6A,test,sub-02,5919,82,rsa,0.013371163047850132
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.006954313721507788
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V8,test,sub-02,5919,105,rsa,-0.01613592356443405
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FFC,test,sub-02,5919,269,rsa,0.06999844312667847
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PIT,test,sub-02,5919,110,rsa,0.02599196881055832
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IPS1,test,sub-02,5919,212,rsa,0.030976448208093643
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MST,test,sub-02,5919,149,rsa,0.018856773152947426
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MT,test,sub-02,5919,99,rsa,0.028351377695798874
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FST,test,sub-02,5919,171,rsa,0.0009353403002023697
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO1,test,sub-02,5919,78,rsa,0.05660916864871979
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO2,test,sub-02,5919,82,rsa,0.030753672122955322
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO3,test,sub-02,5919,124,rsa,0.05837906524538994
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.006954313721507788
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP0,test,sub-02,5919,151,rsa,0.03931210935115814
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP1,test,sub-02,5919,78,rsa,0.021015465259552002
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MIP,test,sub-02,5919,198,rsa,0.022674890235066414
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VIP,test,sub-02,5919,200,rsa,-0.007519702427089214
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPd,test,sub-02,5919,106,rsa,0.0007891720160841942
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPv,test,sub-02,5919,239,rsa,0.016226856037974358
taskonomy/nonfixated_pose,encoder.layer2.0.relu,AIP,test,sub-02,5919,381,rsa,0.015087923035025597
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.007426480296999216
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PL,test,sub-02,5919,38,rsa,0.002189239487051964
