model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP0,train,sub-09,5919,198,rsa,0.004535694140940905
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP1,train,sub-09,5919,114,rsa,0.0035381391644477844
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MIP,train,sub-09,5919,280,rsa,0.00547420047223568
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VIP,train,sub-09,5919,180,rsa,0.004148020409047604
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPd,train,sub-09,5919,69,rsa,0.0023160355631262064
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPv,train,sub-09,5919,239,rsa,0.002384250285103917
taskonomy/nonfixated_pose,encoder.layer4.0.relu,AIP,train,sub-09,5919,275,rsa,0.002709166146814823
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Pm,train,sub-09,5919,17,rsa,-0.0002127467596437782
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PL,train,sub-09,5919,133,rsa,0.0033873640932142735
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PC,train,sub-09,5919,315,rsa,0.004200182855129242
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Am,train,sub-09,5919,228,rsa,0.0015036578988656402
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7AL,train,sub-09,5919,178,rsa,0.0016845434438437223
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VVC,train,sub-09,5919,151,rsa,0.00833817571401596
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV2,train,sub-09,5919,119,rsa,0.012249856255948544
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV3,train,sub-09,5919,109,rsa,0.005935481283813715
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV1,train,sub-09,5919,96,rsa,0.007951771840453148
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0002775392204057425
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA3,train,sub-09,5919,104,rsa,0.004026059992611408
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PH,train,sub-09,5919,258,rsa,0.012264316901564598
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V1,train,sub-09,5919,641,rsa,0.013223828747868538
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V2,train,sub-09,5919,754,rsa,0.014844113029539585
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3,train,sub-09,5919,575,rsa,0.00979000236839056
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V4,train,sub-09,5919,616,rsa,0.007831977680325508
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3A,train,sub-09,5919,270,rsa,0.004883123096078634
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3B,train,sub-09,5919,148,rsa,0.0032597696408629417
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6,train,sub-09,5919,104,rsa,-0.00044756376883015037
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6A,train,sub-09,5919,85,rsa,0.0017165071330964565
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.003367434721440077
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V8,train,sub-09,5919,101,rsa,0.006534733809530735
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FFC,train,sub-09,5919,263,rsa,0.011049746535718441
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PIT,train,sub-09,5919,123,rsa,0.006066510453820229
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IPS1,train,sub-09,5919,243,rsa,0.003482705680653453
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MST,train,sub-09,5919,149,rsa,0.005670502781867981
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MT,train,sub-09,5919,100,rsa,0.006640714127570391
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FST,train,sub-09,5919,156,rsa,0.004869853612035513
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO1,train,sub-09,5919,79,rsa,0.005075300112366676
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO2,train,sub-09,5919,80,rsa,0.004219522699713707
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO3,train,sub-09,5919,125,rsa,0.008593614213168621
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.003367434721440077
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP0,train,sub-09,5919,198,rsa,0.003532454837113619
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP1,train,sub-09,5919,114,rsa,0.002756423084065318
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MIP,train,sub-09,5919,280,rsa,0.004451553337275982
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VIP,train,sub-09,5919,180,rsa,0.0027486667968332767
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPd,train,sub-09,5919,69,rsa,0.001774956239387393
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPv,train,sub-09,5919,239,rsa,0.0013934456510469317
taskonomy/nonfixated_pose,encoder.layer4.1.relu,AIP,train,sub-09,5919,275,rsa,0.0020654494874179363
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Pm,train,sub-09,5919,17,rsa,-0.0003904919431079179
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PL,train,sub-09,5919,133,rsa,0.002241211710497737
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PC,train,sub-09,5919,315,rsa,0.0032128712628036737
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Am,train,sub-09,5919,228,rsa,0.001163158449344337
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7AL,train,sub-09,5919,178,rsa,0.0010183025151491165
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VVC,train,sub-09,5919,151,rsa,0.0066731576807796955
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV2,train,sub-09,5919,119,rsa,0.011359032243490219
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV3,train,sub-09,5919,109,rsa,0.005536504089832306
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV1,train,sub-09,5919,96,rsa,0.005909813102334738
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA2,train,sub-09,5919,17,rsa,-7.684933370910585e-05
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA3,train,sub-09,5919,104,rsa,0.0033608886878937483
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PH,train,sub-09,5919,258,rsa,0.010997232049703598
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V1,train,sub-09,5919,641,rsa,0.012624332681298256
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V2,train,sub-09,5919,754,rsa,0.014169719070196152
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3,train,sub-09,5919,575,rsa,0.009421568363904953
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V4,train,sub-09,5919,616,rsa,0.00764798978343606
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3A,train,sub-09,5919,270,rsa,0.004420015029609203
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3B,train,sub-09,5919,148,rsa,0.0031374897807836533
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6,train,sub-09,5919,104,rsa,-0.0002991189539898187
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6A,train,sub-09,5919,85,rsa,0.0012876049149781466
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.0028370479121804237
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V8,train,sub-09,5919,101,rsa,0.006878291256725788
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FFC,train,sub-09,5919,263,rsa,0.011508889496326447
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PIT,train,sub-09,5919,123,rsa,0.006446290295571089
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IPS1,train,sub-09,5919,243,rsa,0.0030945148319005966
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MST,train,sub-09,5919,149,rsa,0.006036261096596718
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MT,train,sub-09,5919,100,rsa,0.007043982390314341
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FST,train,sub-09,5919,156,rsa,0.005207529291510582
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO1,train,sub-09,5919,79,rsa,0.005622622091323137
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO2,train,sub-09,5919,80,rsa,0.004261324647814035
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO3,train,sub-09,5919,125,rsa,0.008324447087943554
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.0028370479121804237
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP0,train,sub-09,5919,198,rsa,0.0036743718665093184
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP1,train,sub-09,5919,114,rsa,0.0024739361833781004
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MIP,train,sub-09,5919,280,rsa,0.004573480691760778
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VIP,train,sub-09,5919,180,rsa,0.002288507530465722
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0017750469269230962
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPv,train,sub-09,5919,239,rsa,0.001210897578857839
taskonomy/nonfixated_pose,encoder.layer4.2.relu,AIP,train,sub-09,5919,275,rsa,0.0017883158288896084
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Pm,train,sub-09,5919,17,rsa,-0.0006155898445285857
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PL,train,sub-09,5919,133,rsa,0.0016852231929078698
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PC,train,sub-09,5919,315,rsa,0.002835990395396948
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Am,train,sub-09,5919,228,rsa,0.0012082261964678764
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7AL,train,sub-09,5919,178,rsa,0.0009266076958738267
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VVC,train,sub-09,5919,151,rsa,0.006941708270460367
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV2,train,sub-09,5919,119,rsa,0.012768925167620182
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV3,train,sub-09,5919,109,rsa,0.006212547421455383
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV1,train,sub-09,5919,96,rsa,0.006125127896666527
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA2,train,sub-09,5919,17,rsa,-0.00031690974719822407
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA3,train,sub-09,5919,104,rsa,0.003716264385730028
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PH,train,sub-09,5919,258,rsa,0.011476296931505203
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V1,test,sub-09,5919,641,rsa,0.005329279229044914
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V2,test,sub-09,5919,754,rsa,-0.033408068120479584
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3,test,sub-09,5919,575,rsa,0.010840263217687607
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V4,test,sub-09,5919,616,rsa,0.08163206279277802
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3A,test,sub-09,5919,270,rsa,0.12419196218252182
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3B,test,sub-09,5919,148,rsa,0.09067605435848236
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6,test,sub-09,5919,104,rsa,0.04749540984630585
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6A,test,sub-09,5919,85,rsa,0.06108192726969719
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.09866946190595627
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V8,test,sub-09,5919,101,rsa,0.022450685501098633
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FFC,test,sub-09,5919,263,rsa,0.03712284564971924
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PIT,test,sub-09,5919,123,rsa,0.01464952901005745
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IPS1,test,sub-09,5919,243,rsa,0.05329281836748123
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MST,test,sub-09,5919,149,rsa,0.034294310957193375
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MT,test,sub-09,5919,100,rsa,0.04635068401694298
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FST,test,sub-09,5919,156,rsa,0.037771910429000854
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO1,test,sub-09,5919,79,rsa,0.03987044468522072
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,test,sub-09,5919,80,rsa,0.016413891687989235
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,test,sub-09,5919,125,rsa,0.03685680031776428
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.09866946190595627
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,test,sub-09,5919,198,rsa,0.10172292590141296
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,test,sub-09,5919,114,rsa,0.03165918588638306
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,test,sub-09,5919,280,rsa,0.06314107775688171
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,test,sub-09,5919,180,rsa,-0.02270142175257206
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.03053511492908001
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.014099999330937862
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,test,sub-09,5919,275,rsa,0.06513755023479462
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,test,sub-09,5919,17,rsa,0.0029241181910037994
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,test,sub-09,5919,133,rsa,0.02131526544690132
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,test,sub-09,5919,315,rsa,0.00027633924037218094
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,test,sub-09,5919,228,rsa,0.05210322514176369
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,test,sub-09,5919,178,rsa,0.07455962896347046
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,test,sub-09,5919,151,rsa,0.00904928520321846
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.0012024082243442535
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.02184629812836647
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,test,sub-09,5919,96,rsa,0.052045322954654694
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,test,sub-09,5919,17,rsa,0.008607177063822746
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.010514491237699986
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,test,sub-09,5919,258,rsa,0.04231281951069832
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,test,sub-09,5919,641,rsa,-0.007580574601888657
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,test,sub-09,5919,754,rsa,-0.045720748603343964
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,test,sub-09,5919,575,rsa,0.004191197454929352
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,test,sub-09,5919,616,rsa,0.06525157392024994
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,test,sub-09,5919,270,rsa,0.12391520291566849
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,test,sub-09,5919,148,rsa,0.09594312310218811
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,test,sub-09,5919,104,rsa,0.04203266650438309
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,test,sub-09,5919,85,rsa,0.05396784469485283
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.10741836577653885
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,test,sub-09,5919,101,rsa,0.008493059314787388
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,test,sub-09,5919,263,rsa,0.022043941542506218
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,test,sub-09,5919,123,rsa,0.006485895719379187
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,test,sub-09,5919,243,rsa,0.04819725453853607
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,test,sub-09,5919,149,rsa,0.022974414750933647
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MT,test,sub-09,5919,100,rsa,0.04546906426548958
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FST,test,sub-09,5919,156,rsa,0.029093438759446144
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO1,test,sub-09,5919,79,rsa,0.03745196759700775
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO2,test,sub-09,5919,80,rsa,0.01560056209564209
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO3,test,sub-09,5919,125,rsa,0.02990185096859932
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.10741836577653885
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP0,test,sub-09,5919,198,rsa,0.10279398411512375
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP1,test,sub-09,5919,114,rsa,0.027225177735090256
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MIP,test,sub-09,5919,280,rsa,0.05088864266872406
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VIP,test,sub-09,5919,180,rsa,-0.029946090653538704
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.039513375610113144
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.023554638028144836
taskonomy/nonfixated_pose,encoder.layer1.1.relu,AIP,test,sub-09,5919,275,rsa,0.06408178061246872
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Pm,test,sub-09,5919,17,rsa,0.0004551932215690613
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PL,test,sub-09,5919,133,rsa,0.01687583699822426
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PC,test,sub-09,5919,315,rsa,-0.008223852142691612
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Am,test,sub-09,5919,228,rsa,0.04969426989555359
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7AL,test,sub-09,5919,178,rsa,0.067469023168087
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VVC,test,sub-09,5919,151,rsa,-0.010346447117626667
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.019121892750263214
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.03779266029596329
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV1,test,sub-09,5919,96,rsa,0.02968490868806839
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA2,test,sub-09,5919,17,rsa,0.008464904502034187
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.019870853051543236
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PH,test,sub-09,5919,258,rsa,0.03379468247294426
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V1,test,sub-09,5919,641,rsa,-0.014226125553250313
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V2,test,sub-09,5919,754,rsa,-0.05142352730035782
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3,test,sub-09,5919,575,rsa,7.512420415878296e-05
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V4,test,sub-09,5919,616,rsa,0.06462672352790833
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3A,test,sub-09,5919,270,rsa,0.14125341176986694
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3B,test,sub-09,5919,148,rsa,0.09646198153495789
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6,test,sub-09,5919,104,rsa,0.04669072479009628
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6A,test,sub-09,5919,85,rsa,0.05973508208990097
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.10955769568681717
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V8,test,sub-09,5919,101,rsa,0.0019361963495612144
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FFC,test,sub-09,5919,263,rsa,0.018629278987646103
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PIT,test,sub-09,5919,123,rsa,0.0052995155565440655
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IPS1,test,sub-09,5919,243,rsa,0.05168629065155983
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MST,test,sub-09,5919,149,rsa,0.02426772564649582
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MT,test,sub-09,5919,100,rsa,0.04363527148962021
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FST,test,sub-09,5919,156,rsa,0.029031818732619286
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO1,test,sub-09,5919,79,rsa,0.0266132690012455
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO2,test,sub-09,5919,80,rsa,0.011326951906085014
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO3,test,sub-09,5919,125,rsa,0.031029971316456795
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.10955769568681717
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP0,test,sub-09,5919,198,rsa,0.10159465670585632
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP1,test,sub-09,5919,114,rsa,0.028357090428471565
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MIP,test,sub-09,5919,280,rsa,0.04300479590892792
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VIP,test,sub-09,5919,180,rsa,-0.036416858434677124
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.04870789498090744
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.025111783295869827
taskonomy/nonfixated_pose,encoder.layer1.2.relu,AIP,test,sub-09,5919,275,rsa,0.06115268915891647
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Pm,test,sub-09,5919,17,rsa,0.0007525254040956497
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PL,test,sub-09,5919,133,rsa,0.01467360369861126
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PC,test,sub-09,5919,315,rsa,-0.004846241325139999
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Am,test,sub-09,5919,228,rsa,0.04134320467710495
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7AL,test,sub-09,5919,178,rsa,0.0652955025434494
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VVC,test,sub-09,5919,151,rsa,-0.02133757621049881
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.033300213515758514
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.03753276914358139
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV1,test,sub-09,5919,96,rsa,0.023592649027705193
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA2,test,sub-09,5919,17,rsa,0.007481173146516085
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.018033964559435844
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PH,test,sub-09,5919,258,rsa,0.02939974144101143
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V1,test,sub-09,5919,641,rsa,-0.0044157858937978745
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V2,test,sub-09,5919,754,rsa,-0.04502376914024353
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3,test,sub-09,5919,575,rsa,0.008384747430682182
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V4,test,sub-09,5919,616,rsa,0.07419592142105103
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3A,test,sub-09,5919,270,rsa,0.1417134553194046
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3B,test,sub-09,5919,148,rsa,0.10442765802145004
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6,test,sub-09,5919,104,rsa,0.05325339734554291
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6A,test,sub-09,5919,85,rsa,0.07503175735473633
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.11195741593837738
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V8,test,sub-09,5919,101,rsa,0.02127072587609291
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FFC,test,sub-09,5919,263,rsa,0.032026924192905426
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PIT,test,sub-09,5919,123,rsa,0.0072576929815113544
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IPS1,test,sub-09,5919,243,rsa,0.048700835555791855
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MST,test,sub-09,5919,149,rsa,0.04429328814148903
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MT,test,sub-09,5919,100,rsa,0.05534166842699051
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FST,test,sub-09,5919,156,rsa,0.04296402633190155
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO1,test,sub-09,5919,79,rsa,0.021377377212047577
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO2,test,sub-09,5919,80,rsa,0.01496495958417654
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO3,test,sub-09,5919,125,rsa,0.05486965924501419
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.11195741593837738
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP0,test,sub-09,5919,198,rsa,0.10532528162002563
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP1,test,sub-09,5919,114,rsa,0.03767698258161545
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MIP,test,sub-09,5919,280,rsa,0.06001682206988335
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VIP,test,sub-09,5919,180,rsa,-0.02115868404507637
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.033257681876420975
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.0067673372104763985
taskonomy/nonfixated_pose,encoder.layer2.0.relu,AIP,test,sub-09,5919,275,rsa,0.07127073407173157
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Pm,test,sub-09,5919,17,rsa,0.011404977180063725
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PL,test,sub-09,5919,133,rsa,0.02127886936068535
