model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO3,train,sub-07,5919,125,rsa,0.008330848067998886
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.0017276720609515905
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP0,train,sub-07,5919,73,rsa,0.0026512991171330214
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP1,train,sub-07,5919,94,rsa,0.00023144646547734737
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MIP,train,sub-07,5919,71,rsa,-0.00018507246568333358
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VIP,train,sub-07,5919,91,rsa,0.0009977698791772127
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPd,train,sub-07,5919,65,rsa,0.001250499626621604
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0009073137771338224
taskonomy/nonfixated_pose,encoder.layer4.0.relu,AIP,train,sub-07,5919,224,rsa,0.00027861003763973713
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Pm,train,sub-07,5919,5,rsa,0.001363011309877038
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PL,train,sub-07,5919,40,rsa,7.489490235457197e-05
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PC,train,sub-07,5919,153,rsa,0.0005118083790875971
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Am,train,sub-07,5919,78,rsa,-0.0002443692064844072
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7AL,train,sub-07,5919,64,rsa,-0.00015770237951073796
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VVC,train,sub-07,5919,157,rsa,0.009062090888619423
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV2,train,sub-07,5919,66,rsa,0.005140156950801611
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV3,train,sub-07,5919,82,rsa,0.006008423864841461
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV1,train,sub-07,5919,27,rsa,0.0010594722116366029
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA2,train,sub-07,5919,55,rsa,0.0022815426345914602
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA3,train,sub-07,5919,149,rsa,0.009795133955776691
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PH,train,sub-07,5919,304,rsa,0.004488649778068066
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V1,train,sub-07,5919,420,rsa,0.005670822691172361
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V2,train,sub-07,5919,470,rsa,0.00612938916310668
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3,train,sub-07,5919,348,rsa,0.0038654704112559557
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V4,train,sub-07,5919,451,rsa,0.009349948726594448
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3A,train,sub-07,5919,55,rsa,0.0003160834894515574
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3B,train,sub-07,5919,103,rsa,0.0033733344171196222
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6,train,sub-07,5919,94,rsa,-0.0012791423359885812
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6A,train,sub-07,5919,63,rsa,0.0008205087506212294
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.001250788802281022
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V8,train,sub-07,5919,80,rsa,0.00941370613873005
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FFC,train,sub-07,5919,265,rsa,0.006333657540380955
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PIT,train,sub-07,5919,101,rsa,0.0048384834080934525
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IPS1,train,sub-07,5919,191,rsa,0.0011327252723276615
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MST,train,sub-07,5919,149,rsa,0.005757582373917103
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MT,train,sub-07,5919,100,rsa,0.005661704111844301
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FST,train,sub-07,5919,167,rsa,0.0013023363426327705
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO1,train,sub-07,5919,80,rsa,0.006383262574672699
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO2,train,sub-07,5919,67,rsa,0.005370411090552807
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO3,train,sub-07,5919,125,rsa,0.006640121806412935
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.001250788802281022
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP0,train,sub-07,5919,73,rsa,0.0025787418708205223
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP1,train,sub-07,5919,94,rsa,0.00014443823602050543
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MIP,train,sub-07,5919,71,rsa,-4.627916496247053e-06
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VIP,train,sub-07,5919,91,rsa,0.0006527557270601392
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPd,train,sub-07,5919,65,rsa,0.000834505190141499
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0010389899834990501
taskonomy/nonfixated_pose,encoder.layer4.1.relu,AIP,train,sub-07,5919,224,rsa,0.0004669048939831555
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0009114372078329325
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PL,train,sub-07,5919,40,rsa,-0.00022768107010051608
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PC,train,sub-07,5919,153,rsa,0.0003675368207041174
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Am,train,sub-07,5919,78,rsa,-0.0004929499700665474
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7AL,train,sub-07,5919,64,rsa,-0.0001621957344468683
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VVC,train,sub-07,5919,157,rsa,0.007644543889909983
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV2,train,sub-07,5919,66,rsa,0.004068222362548113
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV3,train,sub-07,5919,82,rsa,0.004825408570468426
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0011070745531469584
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA2,train,sub-07,5919,55,rsa,0.0025194885674864054
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA3,train,sub-07,5919,149,rsa,0.010079221799969673
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PH,train,sub-07,5919,304,rsa,0.004305063281208277
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V1,train,sub-07,5919,420,rsa,0.00510397320613265
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V2,train,sub-07,5919,470,rsa,0.005568229593336582
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3,train,sub-07,5919,348,rsa,0.0035623335279524326
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V4,train,sub-07,5919,451,rsa,0.00916091725230217
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3A,train,sub-07,5919,55,rsa,0.0002932727802544832
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3B,train,sub-07,5919,103,rsa,0.003944300580769777
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6,train,sub-07,5919,94,rsa,-0.001378716784529388
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6A,train,sub-07,5919,63,rsa,0.00076767842983827
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.0012480175355449319
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V8,train,sub-07,5919,80,rsa,0.010028738528490067
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FFC,train,sub-07,5919,265,rsa,0.006525677163153887
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PIT,train,sub-07,5919,101,rsa,0.004636091645807028
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0012046037008985877
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MST,train,sub-07,5919,149,rsa,0.005398870445787907
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MT,train,sub-07,5919,100,rsa,0.005608190782368183
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FST,train,sub-07,5919,167,rsa,0.0014742151834070683
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO1,train,sub-07,5919,80,rsa,0.006520503666251898
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO2,train,sub-07,5919,67,rsa,0.0050197443924844265
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO3,train,sub-07,5919,125,rsa,0.006714400369673967
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.0012480175355449319
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP0,train,sub-07,5919,73,rsa,0.003363152965903282
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP1,train,sub-07,5919,94,rsa,9.114465501625091e-05
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MIP,train,sub-07,5919,71,rsa,0.0002221341710537672
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VIP,train,sub-07,5919,91,rsa,0.0005640954477712512
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0006160989287309349
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0013705679448321462
taskonomy/nonfixated_pose,encoder.layer4.2.relu,AIP,train,sub-07,5919,224,rsa,0.0007548434659838676
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0006628858391195536
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PL,train,sub-07,5919,40,rsa,-0.000477321824291721
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PC,train,sub-07,5919,153,rsa,0.0005088093457743526
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Am,train,sub-07,5919,78,rsa,-0.0003036331618204713
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7AL,train,sub-07,5919,64,rsa,-0.00010565456614131108
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VVC,train,sub-07,5919,157,rsa,0.008316404186189175
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV2,train,sub-07,5919,66,rsa,0.003956472966820002
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV3,train,sub-07,5919,82,rsa,0.005030646920204163
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0016003480413928628
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA2,train,sub-07,5919,55,rsa,0.0030068715568631887
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA3,train,sub-07,5919,149,rsa,0.011890758760273457
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PH,train,sub-07,5919,304,rsa,0.004717850126326084
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V1,test,sub-07,5919,420,rsa,0.10595197975635529
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V2,test,sub-07,5919,470,rsa,0.05735437572002411
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3,test,sub-07,5919,348,rsa,0.07508434355258942
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V4,test,sub-07,5919,451,rsa,0.035632114857435226
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3A,test,sub-07,5919,55,rsa,0.032818686217069626
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3B,test,sub-07,5919,103,rsa,0.038828808814287186
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6,test,sub-07,5919,94,rsa,0.03604045510292053
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6A,test,sub-07,5919,63,rsa,0.04693705216050148
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.025657806545495987
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V8,test,sub-07,5919,80,rsa,0.03579106554389
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FFC,test,sub-07,5919,265,rsa,0.0607779361307621
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PIT,test,sub-07,5919,101,rsa,0.016235940158367157
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IPS1,test,sub-07,5919,191,rsa,0.012547770515084267
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MST,test,sub-07,5919,149,rsa,0.05376879870891571
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MT,test,sub-07,5919,100,rsa,0.04539647698402405
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FST,test,sub-07,5919,167,rsa,0.02981332689523697
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO1,test,sub-07,5919,80,rsa,0.014592330902814865
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,test,sub-07,5919,67,rsa,0.010656949132680893
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,test,sub-07,5919,125,rsa,0.025159640237689018
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.025657806545495987
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,test,sub-07,5919,73,rsa,-0.017668144777417183
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,test,sub-07,5919,94,rsa,-0.011102519929409027
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,test,sub-07,5919,71,rsa,0.006186766549944878
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,test,sub-07,5919,91,rsa,0.009958899579942226
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.0003861021250486374
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,test,sub-07,5919,95,rsa,0.03231398016214371
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,test,sub-07,5919,224,rsa,0.003235222538933158
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,test,sub-07,5919,5,rsa,0.0010868001263588667
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,test,sub-07,5919,40,rsa,-0.015143800526857376
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,test,sub-07,5919,153,rsa,0.012025455944240093
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,test,sub-07,5919,78,rsa,0.003368278034031391
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,test,sub-07,5919,64,rsa,0.0018506967462599277
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,test,sub-07,5919,157,rsa,0.05514254793524742
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,test,sub-07,5919,66,rsa,-0.0044507794082164764
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,test,sub-07,5919,82,rsa,0.03147599846124649
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.01160959992557764
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.011194855906069279
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,test,sub-07,5919,149,rsa,0.01253199391067028
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,test,sub-07,5919,304,rsa,0.035356223583221436
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,test,sub-07,5919,420,rsa,0.09580009430646896
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,test,sub-07,5919,470,rsa,0.04996134340763092
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,test,sub-07,5919,348,rsa,0.06897605955600739
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,test,sub-07,5919,451,rsa,0.020087353885173798
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,test,sub-07,5919,55,rsa,0.03705503046512604
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,test,sub-07,5919,103,rsa,0.03334537521004677
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,test,sub-07,5919,94,rsa,0.036041010171175
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,test,sub-07,5919,63,rsa,0.047735005617141724
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.024391669780015945
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,test,sub-07,5919,80,rsa,0.022905074059963226
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,test,sub-07,5919,265,rsa,0.049914393573999405
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,test,sub-07,5919,101,rsa,0.007973970845341682
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,test,sub-07,5919,191,rsa,0.008704480715095997
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,test,sub-07,5919,149,rsa,0.04674667492508888
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MT,test,sub-07,5919,100,rsa,0.030260849744081497
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FST,test,sub-07,5919,167,rsa,0.026500167325139046
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO1,test,sub-07,5919,80,rsa,0.011849349364638329
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO2,test,sub-07,5919,67,rsa,0.0026251166127622128
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO3,test,sub-07,5919,125,rsa,0.01934140920639038
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.024391669780015945
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP0,test,sub-07,5919,73,rsa,-0.02705666795372963
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP1,test,sub-07,5919,94,rsa,-0.00982349831610918
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MIP,test,sub-07,5919,71,rsa,0.004183640703558922
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VIP,test,sub-07,5919,91,rsa,0.010394168086349964
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.0021448787301778793
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPv,test,sub-07,5919,95,rsa,0.02819456160068512
taskonomy/nonfixated_pose,encoder.layer1.1.relu,AIP,test,sub-07,5919,224,rsa,0.0012248232960700989
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.00014480971731245518
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PL,test,sub-07,5919,40,rsa,-0.01425100490450859
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PC,test,sub-07,5919,153,rsa,0.009036698378622532
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Am,test,sub-07,5919,78,rsa,-0.0014664921909570694
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7AL,test,sub-07,5919,64,rsa,0.0011928519234061241
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VVC,test,sub-07,5919,157,rsa,0.03587467968463898
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV2,test,sub-07,5919,66,rsa,-0.008221804164350033
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV3,test,sub-07,5919,82,rsa,0.022941669449210167
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.021271828562021255
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.02416291832923889
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA3,test,sub-07,5919,149,rsa,0.0012022582814097404
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PH,test,sub-07,5919,304,rsa,0.030152296647429466
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V1,test,sub-07,5919,420,rsa,0.10014885663986206
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V2,test,sub-07,5919,470,rsa,0.05505400523543358
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3,test,sub-07,5919,348,rsa,0.07387976348400116
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V4,test,sub-07,5919,451,rsa,0.01728357933461666
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3A,test,sub-07,5919,55,rsa,0.03961654752492905
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3B,test,sub-07,5919,103,rsa,0.03232911601662636
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6,test,sub-07,5919,94,rsa,0.040665093809366226
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6A,test,sub-07,5919,63,rsa,0.05123567581176758
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.03325849771499634
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V8,test,sub-07,5919,80,rsa,0.016976820304989815
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FFC,test,sub-07,5919,265,rsa,0.04904685541987419
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PIT,test,sub-07,5919,101,rsa,0.007201419211924076
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IPS1,test,sub-07,5919,191,rsa,0.00987846590578556
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MST,test,sub-07,5919,149,rsa,0.048063039779663086
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MT,test,sub-07,5919,100,rsa,0.026151368394494057
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FST,test,sub-07,5919,167,rsa,0.032437749207019806
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO1,test,sub-07,5919,80,rsa,0.01191012654453516
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO2,test,sub-07,5919,67,rsa,-0.0014289645478129387
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO3,test,sub-07,5919,125,rsa,0.016847018152475357
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.03325849771499634
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP0,test,sub-07,5919,73,rsa,-0.029898321256041527
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP1,test,sub-07,5919,94,rsa,-0.0054517448879778385
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MIP,test,sub-07,5919,71,rsa,-8.453987538814545e-05
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VIP,test,sub-07,5919,91,rsa,0.014784876257181168
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPd,test,sub-07,5919,65,rsa,-7.161172106862068e-05
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPv,test,sub-07,5919,95,rsa,0.028208762407302856
taskonomy/nonfixated_pose,encoder.layer1.2.relu,AIP,test,sub-07,5919,224,rsa,0.00180793646723032
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Pm,test,sub-07,5919,5,rsa,0.0005303954239934683
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PL,test,sub-07,5919,40,rsa,-0.011743320152163506
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PC,test,sub-07,5919,153,rsa,0.009111644700169563
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Am,test,sub-07,5919,78,rsa,0.0032843113876879215
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7AL,test,sub-07,5919,64,rsa,0.006869166158139706
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VVC,test,sub-07,5919,157,rsa,0.0337689071893692
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV2,test,sub-07,5919,66,rsa,-0.006567369215190411
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV3,test,sub-07,5919,82,rsa,0.020420771092176437
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.023881416767835617
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.02609087899327278
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.005552574992179871
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PH,test,sub-07,5919,304,rsa,0.028071235865354538
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V1,test,sub-07,5919,420,rsa,0.13482317328453064
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V2,test,sub-07,5919,470,rsa,0.06837651878595352
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3,test,sub-07,5919,348,rsa,0.08623848855495453
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V4,test,sub-07,5919,451,rsa,0.04382636025547981
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3A,test,sub-07,5919,55,rsa,0.03967888653278351
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3B,test,sub-07,5919,103,rsa,0.03891320526599884
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6,test,sub-07,5919,94,rsa,0.042571648955345154
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6A,test,sub-07,5919,63,rsa,0.05403164029121399
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.037580475211143494
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V8,test,sub-07,5919,80,rsa,0.033307574689388275
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FFC,test,sub-07,5919,265,rsa,0.06454043835401535
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PIT,test,sub-07,5919,101,rsa,0.02025647647678852
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IPS1,test,sub-07,5919,191,rsa,0.014077596366405487
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MST,test,sub-07,5919,149,rsa,0.06711848825216293
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MT,test,sub-07,5919,100,rsa,0.04988902807235718
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FST,test,sub-07,5919,167,rsa,0.04253239184617996
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO1,test,sub-07,5919,80,rsa,0.03544571250677109
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO2,test,sub-07,5919,67,rsa,0.018832461908459663
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO3,test,sub-07,5919,125,rsa,0.04385707527399063
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.037580475211143494
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP0,test,sub-07,5919,73,rsa,-0.01943098194897175
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP1,test,sub-07,5919,94,rsa,9.14381816983223e-05
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MIP,test,sub-07,5919,71,rsa,-0.0007998794317245483
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VIP,test,sub-07,5919,91,rsa,0.014027188532054424
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPd,test,sub-07,5919,65,rsa,0.002774963155388832
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPv,test,sub-07,5919,95,rsa,0.02922288328409195
taskonomy/nonfixated_pose,encoder.layer2.0.relu,AIP,test,sub-07,5919,224,rsa,0.0044679176062345505
