model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FST,train,sub-10,linear_predictivity,5919,167,0.01354405000479002,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2144964372812744,1.1457868483153033,0.785349463490734,0.982901517607832
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.008435099280095453,"[-0.003725070083482267, -0.014269717556949467, -0.009336117720304364, -0.014624340301987154, -0.00022025073775401924]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.016026808718478076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21205774998533716,1.1487000925799669,0.7878147494928887,0.9816313328905905
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.002019269360669206,"[0.002814757292550375, 0.008987907485962916, 0.013383742432996087, -0.011783948425835541, -0.0033061119823278094]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.024665844698856194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21715620392019558,1.135290313955986,0.7827470127615079,0.9731685876712055
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.020366575261617774,"[0.02312325631068718, 0.017753185515884236, 0.020058422426827392, 0.0244245662310903, 0.016473445823599765]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.006447609254497382,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18616298402354553,1.1577555127799921,0.8130090856542342,0.99019680837877
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.0032704795988682937,"[0.005276753820002863, 0.009561704038504754, 0.0044731283707447915, -0.013841792558708738, 0.010882604323797798]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0021988234159157436,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08641735014142285,1.1627812544657217,0.9134600018713737,0.9953792232039499
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.026889493688536704,"[-0.028670533114381086, -0.017229759474793018, -0.02775785267415535, -0.033224036733468555, -0.02756528644588552]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.004515609536323688,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0905728408180861,1.1497005343750661,0.909208292113971,0.9914845169314421
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.0008156582276055922,"[0.0024472425235489183, -0.0013723575005672758, 0.005753531573718506, -0.0035480437902843673, -0.007358663944443742]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0020073562589832143,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032391287345711464,1.1713049215247828,0.9674309465808335,0.9990479202281513
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0028057904463094667,"[-0.00176731798292017, -0.004631726276039239, -0.0015249818985141833, -0.0015819733598084178, -0.004522952714265323]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.008756978924971851,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05180264194038697,1.1827302577921426,0.947907412074871,1.0032861155905581
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.00813064161671568,"[0.008924287269695188, 0.0017271919527057564, 0.01690415673140039, 0.004760203714421634, 0.00833736841535543]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.0011199903429814275,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0762648805330706,1.1639363634864437,0.9238086722680332,0.9958485933300789
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.0018704024500629183,"[0.0010045542914933392, -0.002118071704309994, 0.001050141781593893, -0.011099760647776244, 0.0018111240286844154]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0056409400879458395,,"[316227.7660168379, 10000000.0, 100000.0, 100000.0, 316227.7660168379]",0.046554588026236306,1.1600538029202792,0.9531696458435382,1.0024934484864287
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.002692247133995498,"[-0.0022085502384527997, -0.005254259403869251, 0.004094325032679236, -0.005831452209747091, -0.004261298850587584]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0044163606136991065,,"[1000000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04773645140093004,1.184761601640114,0.9523029663805487,1.0015235161000196
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.008241345488662535,"[-0.004874905732054368, -0.007937666328458123, -0.006441905102052387, -0.01210611297679224, -0.009846137303955557]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.006425800453602686,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0727049222785654,1.1640482231270923,0.9269608376134805,1.000938355320168
taskonomy/nonfixated_pose,encoder.layer3.2.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.01021887400531925,"[-0.002057972878801823, -0.012729184232682983, -0.005574101308745155, -0.014052377320111399, -0.016680734286254884]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.002549509464472712,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04395706493210088,1.1786832870807413,0.9560520781137253,0.9997097231930978
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.003312080057524036,"[0.0003585821856773295, -0.005356029914384981, -0.007335803521808869, -0.0014197758747860121, -0.002807373162317648]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.007126022832087023,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09032801314412306,1.1654491352545129,0.909527796158115,0.9901735235703439
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.012874583934431402,"[0.011417182898657287, 0.011350785485649472, 0.016745459756726915, 0.007813365866851852, 0.01704612566427149]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.007710520038489928,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07121279315830606,1.1687755191599196,0.9284747215246172,1.0021107538354337
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.00782092874664639,"[-0.004705995940413534, -0.002498932087075787, -0.008127465690151136, -0.016165075723630698, -0.007607174291960789]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0052810529490249156,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03236033512538898,1.1837529651990166,0.9673485598423038,1.0003700800382849
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.0002713219007805378,"[-0.0008297655593632543, 0.0018281735183832257, -0.0010726519738936291, -0.00196033385342085, 0.0006779683643918185]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.00880352177101675,,"[10000000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.03465485886263305,1.17285653240607,0.9651272342989821,1.0031560123628498
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.003736179842056963,"[-0.003795178955674306, 0.001064938558420555, -0.005237675449067196, -0.010067722215477682, -0.000645261148486185]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.004945888338925112,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11313937454407383,1.1507909574777515,0.8867569433006587,0.9909836048865426
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.014924010249676281,"[0.013033355378173394, 0.015945469431517173, 0.01843158714209436, 0.013511805075441035, 0.01369783422115544]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.022105066171856404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21456001095415073,1.1441477302682963,0.7852174749152471,0.9735339840603515
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.04068910917932667,"[0.03464754458548451, 0.049488245043683265, 0.04006921104550256, 0.039134561757809376, 0.04010598346415365]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.003921415707266296,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1348462212392497,1.150109620084976,0.865170532983125,0.9917234358425034
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.03405154438545618,"[-0.0334877594636942, -0.032353990720728296, -0.02920759158077035, -0.038200790075430584, -0.03700759008665746]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.004145459848457099,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20735509403053315,1.1605292490713257,0.7923280419486696,0.989620351528608
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.0294639997042166,"[0.026282488515547667, 0.04258423858990762, 0.03607129015206748, 0.01564400624428906, 0.02673797501927115]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.004028915415691479,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0898165288980223,1.179776404452392,0.9098448604385313,0.9900688913858966
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.032732439507046344,"[0.03349215026753129, 0.03442951445831628, 0.03151922726635721, 0.03667531469538754, 0.027545990847639396]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.011444750100668599,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18544652767673975,1.1645218757388727,0.8140060189165584,0.9839154326340569
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.0429042138880593,"[0.043057394886127795, 0.0482477722293625, 0.03675048326571025, 0.05048808954169026, 0.03597732951740568]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PH,train,sub-10,linear_predictivity,5919,261,0.015083934601000047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2130198634608313,1.1464817858596432,0.7868227716612651,0.9816738079599385
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PH,test,sub-10,linear_predictivity,5919,261,0.009428176318908006,"[0.010982568652024327, 0.004483647999917423, 0.013606425744417507, 0.006171972858167746, 0.011896266340013032]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V1,train,sub-10,linear_predictivity,5919,553,0.050498285336495786,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4116294063457281,1.0939524328266939,0.5880685259720121,0.9456766220343498
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V1,test,sub-10,linear_predictivity,5919,553,0.017644632304104256,"[0.023495664144229232, 0.003986362630239342, 0.024649732298951097, 0.004995539432205463, 0.03109586301489616]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V2,train,sub-10,linear_predictivity,5919,516,0.030163571192292415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22916781663853616,1.113439749283233,0.7706213942563329,0.9659386377728844
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V2,test,sub-10,linear_predictivity,5919,516,-0.0008549090650553151,"[0.003151838692535834, -0.0020159187345888912, 0.007723775486749403, -0.0026433539776838165, -0.010490886792289105]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3,train,sub-10,linear_predictivity,5919,400,0.028566961433550326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22758318876767633,1.1176361105891135,0.7722377466594808,0.9681317427155831
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3,test,sub-10,linear_predictivity,5919,400,-0.0069836182760188575,"[-0.008308640475259296, -0.002764572900569641, -0.0003723926118559473, -0.008126895010552327, -0.015345590381857073]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V4,train,sub-10,linear_predictivity,5919,574,0.017887614330858264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2184091069019992,1.1365349482876446,0.7814298619978837,0.9790471454341121
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.026635920900989353,"[-0.027138235558297075, -0.022355441180967446, -0.013693290559181495, -0.03179189111631877, -0.03820074609018199]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3A,train,sub-10,linear_predictivity,5919,85,-0.0011180723441042008,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10682153077152826,1.167102507631218,0.893212966341532,0.9980751957257438
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.011299145167446905,"[-0.010867579484306873, -0.006187782577368317, -0.0027310090849572244, -0.014747704733033025, -0.021961649957569086]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.001948553121928124,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.13626385861651658,1.1581846244882128,0.8641029069933446,0.9949786452478779
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.019166978358647103,"[-0.013118187824674712, -0.021444746554834356, -0.007951763567164425, -0.024593919540812054, -0.028726274305749963]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6,train,sub-10,linear_predictivity,5919,11,0.006813507747827519,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09046992013541398,1.1857390659016038,0.9093550188899444,0.990174192904288
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6,test,sub-10,linear_predictivity,5919,11,0.014460604185411835,"[0.01333964646044688, 0.021741922055537367, 0.010637370475466111, 0.018262046978691725, 0.0083220349569171]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0024808612662615566,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07251517361411726,1.1691680963308202,0.927317233372731,0.9994740919822466
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.005636313450244316,"[-0.008755187996568374, -0.0003455519989352797, -0.0036384519585587467, -0.005918900185521696, -0.009523475111637487]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,train,sub-10,linear_predictivity,5919,61,0.00213953784344614,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08658348319505849,1.1681307252011304,0.9132909747967897,0.9954306267872018
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.025414474209435,"[-0.0263654194112783, -0.016102097253357053, -0.02552897527695408, -0.03226482013115582, -0.02681105897442975]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V8,train,sub-10,linear_predictivity,5919,96,0.012064087151299294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21195476044449663,1.1431505009218106,0.7878375571872871,0.9841924732883769
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.01263589983471285,"[-0.0109968155777423, -0.005052007160539811, 0.008840267748212898, -0.01835771562489674, -0.0376132285585983]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.02315592222707908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22017690347028746,1.1377014606363278,0.779680192786419,0.9739400697588758
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.0315684178169463,"[0.037385240210665194, 0.027779431205666786, 0.03027669796524874, 0.02777046154701411, 0.03463025815613667]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.022514097904770675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2183576221826034,1.134935569092173,0.7815233672645171,0.9748059409511229
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.00837181245471197,"[-0.008225942862044056, -0.013384108410002857, -0.00977540194096176, -0.005950347817493503, -0.0045232612430576745]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.00011998994275865614,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08790165770971911,1.1564001738024052,0.9118758973686939,0.9960625893129741
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.0023126805319397957,"[0.0020631386475448454, 0.0025111869323193657, 0.004315013577923209, 0.0013835228357391316, 0.0012905406661724258]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MST,train,sub-10,linear_predictivity,5919,135,0.004694972651011851,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19122170444397787,1.1451842481662844,0.8088098465843265,0.9928741438661067
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MST,test,sub-10,linear_predictivity,5919,135,-0.001604727143388645,"[0.004170486240889248, 0.0009218122572743302, 0.000182425512521052, -0.01075157048778834, -0.002546789239839516]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MT,train,sub-10,linear_predictivity,5919,86,0.007338132916219918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21436172889956132,1.148075963304723,0.7855094738645753,0.9899447371406591
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.01805575373234177,"[-0.008730421289612607, -0.01623032038622083, -0.011437115958807023, -0.02607903885079264, -0.02780187217627575]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FST,train,sub-10,linear_predictivity,5919,167,0.014880027839080538,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21626679923278064,1.144151664765188,0.7835863194581225,0.9816777226289582
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.001195901852209555,"[0.002799676907357741, -0.006553720000921998, -0.002200256318483343, -0.007499356080507766, 0.00747414623150759]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.014861269315753777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21336571113030472,1.1509235427042457,0.786504203835221,0.982718069776929
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.0018907981996009154,"[0.001464264136023987, 0.007609522162336069, 0.014875623262518832, -0.010657333209103323, -0.0038380853537709893]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.025049356230834405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2194369108686886,1.1309623476095074,0.7804746991505939,0.9728739113025089
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.018186032893363683,"[0.018344975560296857, 0.01637985165195882, 0.015700027596754727, 0.02305496452091327, 0.017450345136894734]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.006519195770947452,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1877533207074971,1.157190489905038,0.8114117737940548,0.9901049053626746
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO3,test,sub-10,linear_predictivity,5919,113,-0.0007636201177374563,"[0.0008095433722656324, 0.0019205039229455234, 0.0028827623926667824, -0.017157898261661912, 0.007726987985096692]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,train,sub-10,linear_predictivity,5919,61,0.00213953784344614,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08658348319505849,1.1681307252011304,0.9132909747967897,0.9954306267872018
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.025414474209435,"[-0.0263654194112783, -0.016102097253357053, -0.02552897527695408, -0.03226482013115582, -0.02681105897442975]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.004918605895266363,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09137546741693409,1.1472683226699898,0.908408026770793,0.9911125565760239
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.00034214499865819136,"[0.004728153664344773, -0.0018160848849666014, 0.006563026985280437, -0.0012275589147987046, -0.006536811856568948]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0022038957757089025,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03237764353089086,1.1708176051257704,0.9674436113456588,0.999233849490557
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0027851805747194786,"[-0.0018358993796542772, -0.0050049379505058686, -0.0016028612613423173, -0.000874320953547676, -0.004607883328547255]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.008360127729472028,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.052235883152091614,1.1690907738746836,0.947475315999345,1.002906706292923
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.00662933213442783,"[0.00784273207236202, 0.0003108817838757846, 0.014219732609128552, 0.004117735320050034, 0.006655578886722763]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.0025095035346197276,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08636888323601638,1.1624008486051634,0.913479767535286,0.994582447299505
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.003389756891268341,"[-0.00013121978334846074, -0.0049155143133005706, -0.0002980727754317991, -0.011238558819169965, -0.0003654187650909091]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.005595380082362981,,"[316227.7660168379, 1000000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.035786881212965325,1.1547592961799937,0.9639388719717875,1.0024015701310844
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0022395513588171776,"[-0.0017281293846429298, -0.005181861423680668, 0.004329340259489418, -0.004249664236564194, -0.004367442008687514]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0035753736169484196,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05190668636198721,1.1753315800493778,0.948124792856289,1.0006345622751909
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.008627314710937188,"[-0.00399565567141724, -0.008920574166374344, -0.008264586210316493, -0.012080371995517503, -0.00987538551106036]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.00518859347378774,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07387393567982097,1.163364370512827,0.925788037027262,0.9996980652457669
taskonomy/nonfixated_pose,encoder.layer3.3.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.008071530363609468,"[-0.0013210768550986818, -0.010658767031802572, -0.003614329450912939, -0.011208113180387606, -0.01355536529984554]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0029003531260073973,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05453740144657402,1.1642824395748435,0.9454232223453257,1.000009736988505
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.003962347290154179,"[0.0014066498144973776, -0.0127975521994341, -0.005068771443827008, -0.00025112444774378327, -0.003100938174263379]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.007286713349014926,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0907421638251219,1.1512470682498468,0.9091146199884111,0.9900435408203527
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.010692600334876479,"[0.01021225907005492, 0.007250138794926835, 0.01581165158410611, 0.007056837577765804, 0.013132114647528729]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.0076790547651486955,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06171985445201328,1.1690811846312932,0.9381564051017282,1.0021039023479958
