model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.005713230553864326,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04112531562221291,1.1809687864053657,0.9586372334152831,1.000884538004866
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,-0.004601608797533679,"[-0.004890759796183923, -0.005211302539273993, -0.0014121265500587168, -0.004343365690889252, -0.007150489411262509]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.008991370048681805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20828589330523956,1.1387065329596502,0.7914829106269381,0.9862052860261052
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.014065814817384916,"[-0.01830264217061858, -0.015330902561370808, 0.000959354127136914, -0.011027808772711268, -0.02662707470936084]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.01987868351622406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21615018231950459,1.1310681337044344,0.7836014441921648,0.9751027797788557
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.02360983748452527,"[-0.03648390056986349, -0.024220950247850242, -0.01676277547165376, -0.019342685118177102, -0.021238876015081756]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.014069306474802624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21585079918628097,1.1439958224345734,0.7838992766632715,0.9811282405249955
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.03842507602003779,"[0.042262231737262734, 0.04101279907702609, 0.03720733887603762, 0.03088802969703027, 0.04075498071283226]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.018567493477122263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21651674884063715,1.1312330926628307,0.783244273002764,0.976841115081065
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.04347183800641674,"[0.041445555271390565, 0.056348141950921374, 0.040937778516829317, 0.03050797330366034, 0.04811974098928213]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.0012445863200048173,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08576987579485029,1.152213754081829,0.9139095815328437,0.9956249884708985
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.0038848343215829306,"[0.002141098828826347, -0.0032129544964406447, 0.01147881837705178, 0.004372906779996254, 0.004644302118480915]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MST,train,sub-02,linear_predictivity,5919,149,0.038506819835558995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23815037890081667,1.102337145241364,0.7615899375905146,0.9567823387163454
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MST,test,sub-02,linear_predictivity,5919,149,0.07164500384330177,"[0.08023372403570775, 0.07288584093390768, 0.08014317948589122, 0.06560260952196645, 0.05935966523903574]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MT,train,sub-02,linear_predictivity,5919,99,0.02668725953071807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2309813845739495,1.112005671646109,0.7687265239919261,0.9677236717981629
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MT,test,sub-02,linear_predictivity,5919,99,0.061600510301705526,"[0.06733624635289981, 0.06868567461108406, 0.06677486416825558, 0.05611832426226911, 0.049087442114019095]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FST,train,sub-02,linear_predictivity,5919,171,0.01881328035457001,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22073323809255405,1.11628140737943,0.7790826095024587,0.977510958194039
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FST,test,sub-02,linear_predictivity,5919,171,0.019111628752591,"[0.020532536923863597, 0.027943410876394206, 0.018369564427637486, 0.01822593607809304, 0.01048669545696667]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.00844292778738986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1824669115353333,1.148646661150217,0.8173400440247001,0.9887283600821405
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO1,test,sub-02,linear_predictivity,5919,78,-0.007408695287400674,"[-0.00931281743067642, -0.007169302250048233, -0.012962701576499498, -0.0013192184282411186, -0.006279436751538095]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.01620441349750559,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21404972021292953,1.1376727925519718,0.7857330596541636,0.979772498804841
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.044257726586586284,"[0.04348551336793696, 0.052780404919460594, 0.04502586516978918, 0.034880643192553205, 0.045116206283191455]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.0033304940343632404,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08633679384065436,1.1524847783432297,0.9134334635419348,0.9924418473784289
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.0036844816267560003,"[0.002609641924425061, 0.0028489805163113206, 0.008237188049041002, 0.005110420200367, -0.0003838225563643807]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.008991370048681805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20828589330523956,1.1387065329596502,0.7914829106269381,0.9862052860261052
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.014065814817384916,"[-0.01830264217061858, -0.015330902561370808, 0.000959354127136914, -0.011027808772711268, -0.02662707470936084]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.0026025352386734655,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07273017749098863,1.1651330909726325,0.9268414184341671,0.9989512416837467
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.010732359573385742,"[-0.007432415206775818, -0.018126208099564188, -0.006061142126231871, -0.014181621050930985, -0.007860411383425843]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.007612730623762611,,"[100000.0, 100000.0, 1000000000.0, 1000000.0, 100000.0]",0.0512350102260636,1.1810912173963533,0.9481206881258231,1.003156624328498
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.0052483912609183805,"[0.0019991582344892566, -0.01380022362727003, -0.006804991859830827, -0.002940488835405184, -0.004695410216575116]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.007955240597253303,,"[100000.0, 100000.0, 3162277.6601683795, 3162277.6601683795, 100000.0]",0.051315563764497085,1.1634163109788598,0.947904579040534,1.0037529852676754
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.008172278228161503,"[-0.006822131565266856, -0.015375341558341223, -0.0038168602580871576, -0.003087423138494299, -0.011759634620617984]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.0035032310740816617,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05169902755798152,1.1699985489886038,0.9480025922910518,0.9995753944430745
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VIP,test,sub-02,linear_predictivity,5919,200,-0.0006144737404371234,"[-0.0011220272035522311, -0.002611626321213775, 0.002308969726459979, 0.0002359402924198395, -0.00188362519629943]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.004612344632210646,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08186453188089694,1.169923455323686,0.9178028655512481,0.9989487873736598
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPd,test,sub-02,linear_predictivity,5919,106,-0.006751158859599669,"[-0.005845227731934137, -0.010433977820898535, -0.007658924997978125, -0.008434618479465458, -0.0013830452677220887]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.006500471141298238,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10594265824428503,1.166380786199038,0.8933755281109438,1.0020417583542738
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPv,test,sub-02,linear_predictivity,5919,239,-0.004187041176130021,"[-0.0034621132391597542, -0.00850667885400495, -0.003210089066010079, -0.002189548031899959, -0.0035667766895753636]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.007707030020390503,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0731371061363917,1.1616535444447926,0.9261466053714743,1.0019888378670283
taskonomy/nonfixated_pose,encoder.layer3.2.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.004099757145828521,"[-0.0020303821499790156, -0.006615154155053675, -0.005116427133988542, -0.0028715107367486914, -0.0038653115533726808]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0061650463811335635,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000.0]",0.0030016875967712,1.2008523167704905,0.9967715734106479,1.002800808043013
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.006557725705992131,"[-0.004728846588888469, -0.003978505341131392, -0.009280627049467674, -0.006326992391087541, -0.008473657159385577]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.005857481432096308,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.024504449769295007,1.1853951231141693,0.9753708408071591,1.0024511448502496
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.000775554271091718,"[0.001973602226222697, -0.00031755132074455153, -0.004712811662041721, -0.0002939189296538142, -0.0005270916692412005]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.006173058728606782,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08147625753569904,1.1789743844091487,0.9182409689190175,1.001314215939471
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.00905612869358254,"[-0.01036563579614606, -0.007588473132345864, -0.006908692534011736, -0.012308402566905057, -0.008109439438503983]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.006893959778670207,,"[1000000.0, 100000.0, 3162277.6601683795, 316227.7660168379, 1000000000.0]",0.024955276244881197,1.1732910978017403,0.9748135467737177,1.0032665930731934
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Am,test,sub-02,linear_predictivity,5919,232,-0.0020753420904251058,"[-0.0013316996231449523, -0.0029560150992144997, -0.003699931080632758, 0.0006656437270622765, -0.0030547083761955957]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.005491920003171193,,"[100000.0, 100000.0, 100000.0, 100000.0, 10000000.0]",0.06575216011093099,1.1931181796011783,0.9339455688866274,1.0021685297337408
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.009952027981895099,"[-0.01534514404846376, -0.011295675226008271, -0.007724545296437318, -0.007214759008485996, -0.008180016330080139]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.004898660281954749,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08971761795847627,1.1595158769296277,0.9100102816350585,0.9902196826176739
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.00022713720618422402,"[0.0006585050908589148, -0.002879193374347334, 0.0005558716745743819, 0.00047014633303939907, 5.898424495351786e-05]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.00825826597093437,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09096707247678026,1.1518235967124766,0.9087643368008175,0.9869187460524704
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.013808721030691085,"[0.009044827293542272, 0.008703238017105142, 0.01862500683150119, 0.018306797905357906, 0.014363735105948914]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.018096115465760853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21512343379353255,1.1302575568174678,0.7846487713562134,0.9769138875629124
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.005262615099863243,"[-0.022323497139809953, -0.012693794173129552, 0.008494620159148043, 0.00654048545781247, -0.006330889803337221]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.004763215903029997,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08896559932896664,1.1665038569067196,0.9108293696065353,0.9915764507959626
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.013509032874162802,"[0.011185311159130941, 0.013930197303438726, 0.011854560581167566, 0.015675158263938477, 0.014899937063138299]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0007185017028748254,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08324407528567015,1.1774102505269068,0.9165242503375032,0.9964973232866144
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.007371556320986581,"[0.010572351350331357, 0.0011623154728551534, 0.01389956153384851, 0.00851617023562561, 0.0027073830122722733]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0032646737231990957,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06335872430555174,1.1731445686002224,0.9363722688326529,0.998068307611695
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0019746063748493177,"[0.0025582019756440113, -0.004342260016297371, -0.0004640494342849508, -0.0008355192266942084, -0.006789405172614069]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PH,train,sub-02,linear_predictivity,5919,360,0.020434700124474445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.216457372081438,1.1251192197840614,0.7833561901660655,0.9756749404968061
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PH,test,sub-02,linear_predictivity,5919,360,-0.0012507170869757761,"[-0.0016421832250845048, 0.0035960181040977277, -0.0008788778065188975, -0.01157184110589492, 0.0042432985985217135]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V1,train,sub-02,linear_predictivity,5919,435,0.030037842338087064,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3565933599812179,1.107283057411897,0.6435061855372275,0.9665871995645035
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V1,test,sub-02,linear_predictivity,5919,435,0.034068819397037736,"[0.02987187674975524, 0.03166261978071786, 0.02616433625520398, 0.0448309598608099, 0.03781430433870169]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V2,train,sub-02,linear_predictivity,5919,567,0.01032061387542071,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21329021846873952,1.1401511751645086,0.7865022791483428,0.9854218472464857
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V2,test,sub-02,linear_predictivity,5919,567,-0.00832829659755526,"[-0.008472005353519425, -0.007152779238796264, -0.0018953558228177914, -0.008988681435941412, -0.015132661136701404]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3,train,sub-02,linear_predictivity,5919,538,0.01130580992578573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21239547274858092,1.1343987640195394,0.7873945508767891,0.9844064475986876
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3,test,sub-02,linear_predictivity,5919,538,-0.012426215793329354,"[-0.009226357269768717, -0.01154307973906045, -0.014654206310496147, -0.011378281558749297, -0.01532915408857217]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V4,train,sub-02,linear_predictivity,5919,630,0.011566625493354748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2102468396065958,1.1413322508445751,0.7895595257632666,0.9843574356640363
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.03891762110386251,"[-0.03935912303426471, -0.0395669343094073, -0.04283918402023218, -0.030641206659812008, -0.04218165749559636]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.003742549707495858,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15880353354545237,1.1553077173536146,0.840378238708373,0.9912259424923177
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.029209248547210333,"[-0.013543190727233612, -0.03613627719161852, -0.04056239099665739, -0.007959825981034275, -0.047844557839507855]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.006841600174464883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2079379603141565,1.1447298521172162,0.7919448392214219,0.9903238191770962
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.0707901194285225,"[-0.061893201967185285, -0.07428836159936862, -0.08116343190944862, -0.07014847037526677, -0.06645713129134315]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6,train,sub-02,linear_predictivity,5919,147,0.012266782363546528,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21142850390697077,1.150005406064992,0.7883019068777403,0.9823641517084539
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6,test,sub-02,linear_predictivity,5919,147,0.02639970385819478,"[0.03424221570321357, 0.01809957155561474, 0.030310435286971443, 0.02600010852598554, 0.023346188219188605]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.005854015458729401,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.041117382268734674,1.183600484315198,0.9586455076562046,1.0010259926241831
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6A,test,sub-02,linear_predictivity,5919,82,-0.006481973944999308,"[-0.006203099712036865, -0.007029581627061523, -0.005037122006293679, -0.0061667453405984994, -0.007973321039005981]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,train,sub-02,linear_predictivity,5919,88,0.00890566536180836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2103578536393957,1.1388126034011026,0.7894252046547314,0.9863613053926212
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.021503185870457096,"[-0.02320250836241181, -0.021874481767558428, -0.013096570001903184, -0.019502839296546347, -0.029839529923865696]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V8,train,sub-02,linear_predictivity,5919,105,0.01907719668198677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21837342364451456,1.1293198909579836,0.7813753738086484,0.975878321003804
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.027950066731075345,"[-0.037334359710831454, -0.02837916881190748, -0.022868909700719826, -0.02312036982458188, -0.0280475256073361]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.015166414137235944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21884313491137886,1.134785769392287,0.7809146459146754,0.980156654882167
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.03897143604782475,"[0.04466402129495764, 0.039836980294219344, 0.03302454067340596, 0.03354194700903347, 0.04378969096750735]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.01877429472472473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21902532242740153,1.119101695820002,0.7807437213442865,0.9767263622189939
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.04115048001316091,"[0.042381943636565805, 0.05533162004577702, 0.03158291290786682, 0.0324047913782982, 0.0440511320972967]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.0036220750530552514,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10976089319512994,1.1484061015523785,0.8895199122955271,0.9976498391244466
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.0010259116389669423,"[0.0026657813845495917, -0.017251147177023213, 0.010545610250589952, 0.00331132594745275, 0.005857987789265631]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MST,train,sub-02,linear_predictivity,5919,149,0.04105600699521217,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2406473940889997,1.1068498832543963,0.7591030197634273,0.9544048653632142
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MST,test,sub-02,linear_predictivity,5919,149,0.07252640905348946,"[0.08035672542036146, 0.0689868971108773, 0.07867880871758669, 0.06790310296238246, 0.06670651105623944]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MT,train,sub-02,linear_predictivity,5919,99,0.02874215683289173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23292995579987846,1.125316492118566,0.766783262924733,0.965803746963753
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MT,test,sub-02,linear_predictivity,5919,99,0.06105604997531294,"[0.06344343937170396, 0.06386962330904933, 0.065359350069537, 0.055632748222337554, 0.05697508890393688]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FST,train,sub-02,linear_predictivity,5919,171,0.018370029413317942,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22232882489321418,1.1123172830721164,0.7774990593972687,0.9780631008037981
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FST,test,sub-02,linear_predictivity,5919,171,0.013649843063373435,"[0.01615375153764421, 0.02261791935808325, 0.00904553049269104, 0.013622857673814845, 0.00680915625463383]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.007205303586461134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16133211891628563,1.1451635694629998,0.8391577492520913,0.9899739608915092
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO1,test,sub-02,linear_predictivity,5919,78,-0.008684089396046516,"[-0.007646651863365341, -0.01102833675600646, -0.02085319861681402, -0.0017544457275972607, -0.002137814016449493]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.016479905336804844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21608080815801353,1.1358764668185006,0.783703784435525,0.9795468643938896
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.04390807379456432,"[0.044708956882966555, 0.05197241543343893, 0.03859646867647438, 0.03886532378297753, 0.045397204196964226]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.0029614713427252933,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08662804542961462,1.1577298452539881,0.9131420772658702,0.9928175041969339
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.0010494247049777077,"[0.0002894611614529064, -0.0008363832402966613, 0.004792472138498853, 0.002251278578004978, -0.0012497051127715374]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,train,sub-02,linear_predictivity,5919,88,0.00890566536180836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2103578536393957,1.1388126034011026,0.7894252046547314,0.9863613053926212
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.021503185870457096,"[-0.02320250836241181, -0.021874481767558428, -0.013096570001903184, -0.019502839296546347, -0.029839529923865696]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.0017470276555824303,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08426538557381154,1.1550477623490445,0.9155135079926403,0.99803525716877
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.010217227206197697,"[-0.005825255134969466, -0.016989896297547293, -0.006756355208025651, -0.0160843974408187, -0.005430231949627368]",,,,,
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.007781188551007332,,"[100000.0, 100000.0, 1000000000.0, 3162277.6601683795, 100000.0]",0.05019240162400161,1.1737390681832571,0.9491393197210879,1.0033406256643334
