model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP1,train,sub-01,5919,226,rsa,0.002135596005246043
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MIP,train,sub-01,5919,296,rsa,0.004350319504737854
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VIP,train,sub-01,5919,203,rsa,0.004204095806926489
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPd,train,sub-01,5919,122,rsa,0.006491245236247778
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPv,train,sub-01,5919,173,rsa,0.0062123797833919525
taskonomy/nonfixated_pose,encoder.layer4.0.relu,AIP,train,sub-01,5919,563,rsa,0.0028167630080133677
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Pm,train,sub-01,5919,92,rsa,0.002044820226728916
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PL,train,sub-01,5919,155,rsa,0.00703283678740263
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PC,train,sub-01,5919,322,rsa,0.00209427229128778
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Am,train,sub-01,5919,321,rsa,0.0033438061363995075
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7AL,train,sub-01,5919,299,rsa,0.0023952904157340527
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VVC,train,sub-01,5919,209,rsa,0.012433871626853943
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV2,train,sub-01,5919,115,rsa,0.008500928059220314
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV3,train,sub-01,5919,115,rsa,0.0073611801490187645
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV1,train,sub-01,5919,121,rsa,0.005894760601222515
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA2,train,sub-01,5919,91,rsa,0.004206386860460043
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA3,train,sub-01,5919,182,rsa,0.00804122630506754
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PH,train,sub-01,5919,371,rsa,0.009413771331310272
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V1,train,sub-01,5919,1221,rsa,0.009592866525053978
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V2,train,sub-01,5919,925,rsa,0.010009788908064365
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3,train,sub-01,5919,621,rsa,0.012897524982690811
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V4,train,sub-01,5919,625,rsa,0.009611913003027439
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3A,train,sub-01,5919,238,rsa,0.0038940971717238426
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3B,train,sub-01,5919,150,rsa,0.004200849682092667
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6,train,sub-01,5919,198,rsa,0.0032504273112863302
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6A,train,sub-01,5919,91,rsa,0.005068499129265547
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.0035880012437701225
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V8,train,sub-01,5919,112,rsa,0.007827892899513245
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FFC,train,sub-01,5919,284,rsa,0.00798786710947752
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PIT,train,sub-01,5919,103,rsa,0.003366829827427864
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IPS1,train,sub-01,5919,235,rsa,0.004346239846199751
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MST,train,sub-01,5919,149,rsa,0.009389439597725868
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MT,train,sub-01,5919,100,rsa,0.005849322769790888
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FST,train,sub-01,5919,175,rsa,0.00788171961903572
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO1,train,sub-01,5919,80,rsa,0.006469594780355692
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO2,train,sub-01,5919,67,rsa,0.007931462489068508
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO3,train,sub-01,5919,121,rsa,0.010928942821919918
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.0035880012437701225
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP0,train,sub-01,5919,169,rsa,0.0028061852790415287
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP1,train,sub-01,5919,226,rsa,0.0017308524111285806
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MIP,train,sub-01,5919,296,rsa,0.003973568323999643
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VIP,train,sub-01,5919,203,rsa,0.003120484296232462
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPd,train,sub-01,5919,122,rsa,0.0063761211931705475
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPv,train,sub-01,5919,173,rsa,0.005990942008793354
taskonomy/nonfixated_pose,encoder.layer4.1.relu,AIP,train,sub-01,5919,563,rsa,0.0025388167705386877
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Pm,train,sub-01,5919,92,rsa,0.0015051134396344423
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PL,train,sub-01,5919,155,rsa,0.0061519816517829895
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PC,train,sub-01,5919,322,rsa,0.0013040384510532022
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Am,train,sub-01,5919,321,rsa,0.0023640075232833624
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7AL,train,sub-01,5919,299,rsa,0.0012570311082527041
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VVC,train,sub-01,5919,209,rsa,0.011535787023603916
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV2,train,sub-01,5919,115,rsa,0.007416027598083019
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV3,train,sub-01,5919,115,rsa,0.006550989113748074
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV1,train,sub-01,5919,121,rsa,0.005235299468040466
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA2,train,sub-01,5919,91,rsa,0.004068808630108833
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA3,train,sub-01,5919,182,rsa,0.007062465883791447
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PH,train,sub-01,5919,371,rsa,0.008748176507651806
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V1,train,sub-01,5919,1221,rsa,0.008934435434639454
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V2,train,sub-01,5919,925,rsa,0.009424174204468727
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3,train,sub-01,5919,621,rsa,0.011936495080590248
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V4,train,sub-01,5919,625,rsa,0.009563775733113289
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3A,train,sub-01,5919,238,rsa,0.003519129240885377
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3B,train,sub-01,5919,150,rsa,0.0041188569739460945
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6,train,sub-01,5919,198,rsa,0.003282090649008751
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6A,train,sub-01,5919,91,rsa,0.004811327438801527
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.0037825829349458218
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V8,train,sub-01,5919,112,rsa,0.007725099567323923
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FFC,train,sub-01,5919,284,rsa,0.008295375853776932
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PIT,train,sub-01,5919,103,rsa,0.0035030515864491463
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IPS1,train,sub-01,5919,235,rsa,0.005156161263585091
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MST,train,sub-01,5919,149,rsa,0.009381823241710663
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MT,train,sub-01,5919,100,rsa,0.00559382326900959
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FST,train,sub-01,5919,175,rsa,0.008065971545875072
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO1,train,sub-01,5919,80,rsa,0.006854168605059385
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO2,train,sub-01,5919,67,rsa,0.007868110202252865
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO3,train,sub-01,5919,121,rsa,0.011083066463470459
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.0037825829349458218
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP0,train,sub-01,5919,169,rsa,0.0028195083141326904
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP1,train,sub-01,5919,226,rsa,0.001912787789478898
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MIP,train,sub-01,5919,296,rsa,0.004323197063058615
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VIP,train,sub-01,5919,203,rsa,0.0029883079696446657
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPd,train,sub-01,5919,122,rsa,0.006929525639861822
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPv,train,sub-01,5919,173,rsa,0.006656389683485031
taskonomy/nonfixated_pose,encoder.layer4.2.relu,AIP,train,sub-01,5919,563,rsa,0.002486721845343709
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Pm,train,sub-01,5919,92,rsa,0.0019946873653680086
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PL,train,sub-01,5919,155,rsa,0.0061476146802306175
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PC,train,sub-01,5919,322,rsa,0.0009953719563782215
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Am,train,sub-01,5919,321,rsa,0.002603189554065466
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7AL,train,sub-01,5919,299,rsa,0.0013054743176326156
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VVC,train,sub-01,5919,209,rsa,0.012697523459792137
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV2,train,sub-01,5919,115,rsa,0.008332895115017891
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV3,train,sub-01,5919,115,rsa,0.006658537313342094
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV1,train,sub-01,5919,121,rsa,0.005880755838006735
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA2,train,sub-01,5919,91,rsa,0.005300312768667936
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA3,train,sub-01,5919,182,rsa,0.008356199599802494
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PH,train,sub-01,5919,371,rsa,0.009051159024238586
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V1,test,sub-01,5919,1221,rsa,0.02115505561232567
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V2,test,sub-01,5919,925,rsa,0.01568698324263096
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3,test,sub-01,5919,621,rsa,0.024403497576713562
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V4,test,sub-01,5919,625,rsa,0.033046312630176544
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3A,test,sub-01,5919,238,rsa,-0.011895757168531418
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3B,test,sub-01,5919,150,rsa,-0.01599297672510147
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6,test,sub-01,5919,198,rsa,-0.016491137444972992
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6A,test,sub-01,5919,91,rsa,0.03253418952226639
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.007021096535027027
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V8,test,sub-01,5919,112,rsa,0.016168806701898575
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FFC,test,sub-01,5919,284,rsa,-0.011336809024214745
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PIT,test,sub-01,5919,103,rsa,0.023600533604621887
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IPS1,test,sub-01,5919,235,rsa,0.01787113957107067
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MST,test,sub-01,5919,149,rsa,0.058532439172267914
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MT,test,sub-01,5919,100,rsa,0.05511818453669548
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FST,test,sub-01,5919,175,rsa,0.04679612070322037
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO1,test,sub-01,5919,80,rsa,0.04041839763522148
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,test,sub-01,5919,67,rsa,-0.006551804952323437
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,test,sub-01,5919,121,rsa,0.05065067112445831
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.007021096535027027
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,test,sub-01,5919,169,rsa,-0.04102816432714462
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,test,sub-01,5919,226,rsa,-0.01487426646053791
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,test,sub-01,5919,296,rsa,-0.010551956482231617
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,test,sub-01,5919,203,rsa,-0.007583107333630323
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.012142118066549301
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,test,sub-01,5919,173,rsa,0.013163626194000244
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,test,sub-01,5919,563,rsa,0.011843204498291016
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.009893910028040409
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,test,sub-01,5919,155,rsa,0.024376768618822098
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,test,sub-01,5919,322,rsa,-0.02004111371934414
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,test,sub-01,5919,321,rsa,0.018469002097845078
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,test,sub-01,5919,299,rsa,0.020658839493989944
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,test,sub-01,5919,209,rsa,0.005115720443427563
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.020359959453344345
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.025801436975598335
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.01725989207625389
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.011130088940262794
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.01942005753517151
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,test,sub-01,5919,371,rsa,0.025804026052355766
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,test,sub-01,5919,1221,rsa,0.007152721285820007
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,test,sub-01,5919,925,rsa,0.0004936493933200836
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,test,sub-01,5919,621,rsa,0.006482930853962898
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,test,sub-01,5919,625,rsa,0.01906774565577507
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,test,sub-01,5919,238,rsa,-0.024184994399547577
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,test,sub-01,5919,150,rsa,-0.019046783447265625
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,test,sub-01,5919,198,rsa,-0.03700331598520279
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,test,sub-01,5919,91,rsa,0.026950683444738388
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,0.007451971061527729
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,test,sub-01,5919,112,rsa,0.0015782946720719337
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,test,sub-01,5919,284,rsa,-0.02573634311556816
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,test,sub-01,5919,103,rsa,0.02032243274152279
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,test,sub-01,5919,235,rsa,0.013597078621387482
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,test,sub-01,5919,149,rsa,0.06395959109067917
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MT,test,sub-01,5919,100,rsa,0.0516367144882679
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FST,test,sub-01,5919,175,rsa,0.036668505519628525
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO1,test,sub-01,5919,80,rsa,0.04416032135486603
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO2,test,sub-01,5919,67,rsa,-0.011412682011723518
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO3,test,sub-01,5919,121,rsa,0.03693769499659538
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,0.007451971061527729
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP0,test,sub-01,5919,169,rsa,-0.04848608374595642
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP1,test,sub-01,5919,226,rsa,-0.020467489957809448
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MIP,test,sub-01,5919,296,rsa,-0.019696425646543503
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VIP,test,sub-01,5919,203,rsa,-0.01254027709364891
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.021496891975402832
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPv,test,sub-01,5919,173,rsa,0.0068212877959012985
taskonomy/nonfixated_pose,encoder.layer1.1.relu,AIP,test,sub-01,5919,563,rsa,0.011555700562894344
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.026156814768910408
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PL,test,sub-01,5919,155,rsa,0.020126422867178917
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PC,test,sub-01,5919,322,rsa,-0.022347360849380493
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Am,test,sub-01,5919,321,rsa,0.006985018029808998
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7AL,test,sub-01,5919,299,rsa,0.006761342287063599
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VVC,test,sub-01,5919,209,rsa,-0.006052994169294834
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.02868073061108589
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.030146237462759018
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.03580255061388016
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.020243722945451736
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.03041808307170868
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PH,test,sub-01,5919,371,rsa,0.021715180948376656
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V1,test,sub-01,5919,1221,rsa,-0.0011325040832161903
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V2,test,sub-01,5919,925,rsa,-0.008647384122014046
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3,test,sub-01,5919,621,rsa,-0.0030523445457220078
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V4,test,sub-01,5919,625,rsa,0.016141150146722794
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3A,test,sub-01,5919,238,rsa,-0.032990291714668274
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3B,test,sub-01,5919,150,rsa,-0.02141864225268364
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6,test,sub-01,5919,198,rsa,-0.04666542634367943
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6A,test,sub-01,5919,91,rsa,0.012514514848589897
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.0021073282696306705
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V8,test,sub-01,5919,112,rsa,-0.007537755649536848
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FFC,test,sub-01,5919,284,rsa,-0.029428228735923767
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PIT,test,sub-01,5919,103,rsa,0.019634852185845375
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IPS1,test,sub-01,5919,235,rsa,0.010932791978120804
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MST,test,sub-01,5919,149,rsa,0.06348147988319397
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MT,test,sub-01,5919,100,rsa,0.0490274652838707
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FST,test,sub-01,5919,175,rsa,0.038792259991168976
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO1,test,sub-01,5919,80,rsa,0.04515184834599495
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO2,test,sub-01,5919,67,rsa,-0.013157111592590809
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO3,test,sub-01,5919,121,rsa,0.03336287662386894
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.0021073282696306705
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP0,test,sub-01,5919,169,rsa,-0.057703450322151184
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP1,test,sub-01,5919,226,rsa,-0.01959291659295559
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MIP,test,sub-01,5919,296,rsa,-0.025555066764354706
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VIP,test,sub-01,5919,203,rsa,-0.023268669843673706
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.020591864362359047
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.0029565542936325073
taskonomy/nonfixated_pose,encoder.layer1.2.relu,AIP,test,sub-01,5919,563,rsa,0.012657036073505878
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.033347368240356445
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PL,test,sub-01,5919,155,rsa,0.014115244150161743
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PC,test,sub-01,5919,322,rsa,-0.026328865438699722
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Am,test,sub-01,5919,321,rsa,0.007523764856159687
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7AL,test,sub-01,5919,299,rsa,0.0019378941506147385
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VVC,test,sub-01,5919,209,rsa,-0.011732365936040878
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.03378452733159065
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.03996788337826729
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.041031479835510254
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.026614300906658173
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.03978574275970459
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PH,test,sub-01,5919,371,rsa,0.019756268709897995
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V1,test,sub-01,5919,1221,rsa,-0.000599374994635582
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V2,test,sub-01,5919,925,rsa,-0.0005486197769641876
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3,test,sub-01,5919,621,rsa,0.004052847623825073
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V4,test,sub-01,5919,625,rsa,0.026972852647304535
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3A,test,sub-01,5919,238,rsa,-0.03298438340425491
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3B,test,sub-01,5919,150,rsa,-0.0124247120693326
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6,test,sub-01,5919,198,rsa,-0.024404587224125862
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6A,test,sub-01,5919,91,rsa,0.022272050380706787
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,0.006120822858065367
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V8,test,sub-01,5919,112,rsa,0.005277897231280804
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FFC,test,sub-01,5919,284,rsa,0.004515904001891613
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PIT,test,sub-01,5919,103,rsa,0.021258700639009476
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IPS1,test,sub-01,5919,235,rsa,0.02117934450507164
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MST,test,sub-01,5919,149,rsa,0.06346534192562103
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MT,test,sub-01,5919,100,rsa,0.05951538309454918
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FST,test,sub-01,5919,175,rsa,0.046097107231616974
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO1,test,sub-01,5919,80,rsa,0.04903484135866165
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO2,test,sub-01,5919,67,rsa,-0.007229885086417198
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO3,test,sub-01,5919,121,rsa,0.05618244782090187
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,0.006120822858065367
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP0,test,sub-01,5919,169,rsa,-0.0570475235581398
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP1,test,sub-01,5919,226,rsa,-0.021832440048456192
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MIP,test,sub-01,5919,296,rsa,-0.0265022125095129
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VIP,test,sub-01,5919,203,rsa,-0.009975983761250973
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.02109675109386444
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPv,test,sub-01,5919,173,rsa,0.009532859548926353
taskonomy/nonfixated_pose,encoder.layer2.0.relu,AIP,test,sub-01,5919,563,rsa,0.016496047377586365
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.019836198538541794
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PL,test,sub-01,5919,155,rsa,0.0137680908665061
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PC,test,sub-01,5919,322,rsa,-0.01313268393278122
