model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP0,train,sub-05,5919,192,rsa,0.005222336854785681
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP1,train,sub-05,5919,46,rsa,0.0008109480841085315
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MIP,train,sub-05,5919,256,rsa,0.005734137259423733
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VIP,train,sub-05,5919,189,rsa,0.001906844787299633
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPd,train,sub-05,5919,38,rsa,0.003959329333156347
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPv,train,sub-05,5919,208,rsa,0.0011216524289920926
taskonomy/nonfixated_pose,encoder.layer4.0.relu,AIP,train,sub-05,5919,260,rsa,-0.0006659614737145603
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0011649350635707378
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PL,train,sub-05,5919,91,rsa,0.0018872488290071487
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PC,train,sub-05,5919,184,rsa,0.0004189850587863475
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Am,train,sub-05,5919,120,rsa,0.0010816394351422787
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7AL,train,sub-05,5919,235,rsa,0.000336609547957778
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VVC,train,sub-05,5919,174,rsa,0.008984885178506374
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV2,train,sub-05,5919,117,rsa,0.010566347278654575
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV3,train,sub-05,5919,106,rsa,0.005684353411197662
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV1,train,sub-05,5919,43,rsa,0.004813691135495901
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA2,train,sub-05,5919,50,rsa,0.004471440799534321
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA3,train,sub-05,5919,147,rsa,0.013078326359391212
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PH,train,sub-05,5919,359,rsa,0.01138981431722641
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V1,train,sub-05,5919,608,rsa,0.007607417181134224
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V2,train,sub-05,5919,559,rsa,0.00822666846215725
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3,train,sub-05,5919,451,rsa,0.00426438869908452
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V4,train,sub-05,5919,564,rsa,0.005191389936953783
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3A,train,sub-05,5919,224,rsa,0.003124374197795987
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3B,train,sub-05,5919,136,rsa,0.0034257436636835337
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6,train,sub-05,5919,115,rsa,0.0027879253029823303
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6A,train,sub-05,5919,85,rsa,0.002272824989631772
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.0005209625815041363
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V8,train,sub-05,5919,110,rsa,0.008189775981009007
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FFC,train,sub-05,5919,263,rsa,0.00684809684753418
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PIT,train,sub-05,5919,107,rsa,0.0046076178550720215
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IPS1,train,sub-05,5919,236,rsa,0.005000338423997164
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MST,train,sub-05,5919,144,rsa,0.003701068228110671
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MT,train,sub-05,5919,100,rsa,0.006258814595639706
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FST,train,sub-05,5919,172,rsa,0.008033211342990398
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO1,train,sub-05,5919,80,rsa,0.006613105535507202
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO2,train,sub-05,5919,61,rsa,0.0042219278402626514
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO3,train,sub-05,5919,123,rsa,0.005829912144690752
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.0005209625815041363
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP0,train,sub-05,5919,192,rsa,0.003987566567957401
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP1,train,sub-05,5919,46,rsa,0.0008426796412095428
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MIP,train,sub-05,5919,256,rsa,0.004553631413727999
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VIP,train,sub-05,5919,189,rsa,0.0010725522879511118
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0035557213705033064
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0011155677493661642
taskonomy/nonfixated_pose,encoder.layer4.1.relu,AIP,train,sub-05,5919,260,rsa,-0.0008716182201169431
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0006010750075802207
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PL,train,sub-05,5919,91,rsa,0.001393847749568522
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PC,train,sub-05,5919,184,rsa,-2.036300429608673e-06
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Am,train,sub-05,5919,120,rsa,0.00034095358569175005
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7AL,train,sub-05,5919,235,rsa,-0.00014127983013167977
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VVC,train,sub-05,5919,174,rsa,0.007618343457579613
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV2,train,sub-05,5919,117,rsa,0.009308604523539543
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV3,train,sub-05,5919,106,rsa,0.004157525021582842
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV1,train,sub-05,5919,43,rsa,0.003986170515418053
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA2,train,sub-05,5919,50,rsa,0.00343397818505764
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA3,train,sub-05,5919,147,rsa,0.012227452360093594
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PH,train,sub-05,5919,359,rsa,0.009361461736261845
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V1,train,sub-05,5919,608,rsa,0.007676278240978718
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V2,train,sub-05,5919,559,rsa,0.00820252951234579
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3,train,sub-05,5919,451,rsa,0.003959322813898325
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V4,train,sub-05,5919,564,rsa,0.005143292248249054
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3A,train,sub-05,5919,224,rsa,0.0028152603190392256
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3B,train,sub-05,5919,136,rsa,0.0034878896549344063
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6,train,sub-05,5919,115,rsa,0.002346244640648365
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6A,train,sub-05,5919,85,rsa,0.001959623768925667
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.00013375793059822172
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V8,train,sub-05,5919,110,rsa,0.008262235671281815
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FFC,train,sub-05,5919,263,rsa,0.006928278133273125
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PIT,train,sub-05,5919,107,rsa,0.004676791839301586
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IPS1,train,sub-05,5919,236,rsa,0.004817000590264797
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MST,train,sub-05,5919,144,rsa,0.003474608762189746
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MT,train,sub-05,5919,100,rsa,0.00629664771258831
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FST,train,sub-05,5919,172,rsa,0.007997135631740093
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO1,train,sub-05,5919,80,rsa,0.0061112972907722
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO2,train,sub-05,5919,61,rsa,0.004530344158411026
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO3,train,sub-05,5919,123,rsa,0.005859519820660353
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.00013375793059822172
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP0,train,sub-05,5919,192,rsa,0.004126903600990772
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP1,train,sub-05,5919,46,rsa,0.001165126683190465
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MIP,train,sub-05,5919,256,rsa,0.004407498054206371
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VIP,train,sub-05,5919,189,rsa,0.0009519786108285189
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPd,train,sub-05,5919,38,rsa,0.0036650702822953463
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0012838931288570166
taskonomy/nonfixated_pose,encoder.layer4.2.relu,AIP,train,sub-05,5919,260,rsa,-0.0008058313396759331
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0008927491726353765
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PL,train,sub-05,5919,91,rsa,0.0013624740531668067
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PC,train,sub-05,5919,184,rsa,-0.00012747643631882966
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Am,train,sub-05,5919,120,rsa,3.662274684756994e-05
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7AL,train,sub-05,5919,235,rsa,-0.00016620817768853158
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VVC,train,sub-05,5919,174,rsa,0.007999248802661896
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV2,train,sub-05,5919,117,rsa,0.010222206823527813
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV3,train,sub-05,5919,106,rsa,0.003961928188800812
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV1,train,sub-05,5919,43,rsa,0.004729046951979399
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA2,train,sub-05,5919,50,rsa,0.0036442375276237726
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA3,train,sub-05,5919,147,rsa,0.013305501081049442
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PH,train,sub-05,5919,359,rsa,0.009401373565196991
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V1,test,sub-05,5919,608,rsa,0.05582708120346069
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V2,test,sub-05,5919,559,rsa,0.08024316281080246
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3,test,sub-05,5919,451,rsa,0.04470019042491913
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V4,test,sub-05,5919,564,rsa,0.08314429223537445
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3A,test,sub-05,5919,224,rsa,0.05167270824313164
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3B,test,sub-05,5919,136,rsa,0.03701937943696976
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6,test,sub-05,5919,115,rsa,0.047827355563640594
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6A,test,sub-05,5919,85,rsa,0.0647745430469513
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.03849298134446144
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V8,test,sub-05,5919,110,rsa,0.02728820964694023
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FFC,test,sub-05,5919,263,rsa,0.04121095687150955
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PIT,test,sub-05,5919,107,rsa,0.060925886034965515
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IPS1,test,sub-05,5919,236,rsa,0.06898826360702515
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MST,test,sub-05,5919,144,rsa,0.059693679213523865
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MT,test,sub-05,5919,100,rsa,0.052596867084503174
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FST,test,sub-05,5919,172,rsa,0.0544855110347271
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO1,test,sub-05,5919,80,rsa,0.024852195754647255
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,test,sub-05,5919,61,rsa,0.004367640241980553
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,test,sub-05,5919,123,rsa,0.051291242241859436
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.03849298134446144
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,test,sub-05,5919,192,rsa,0.041225615888834
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,test,sub-05,5919,46,rsa,0.002107100561261177
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,test,sub-05,5919,256,rsa,0.03658019006252289
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,test,sub-05,5919,189,rsa,0.037969835102558136
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,test,sub-05,5919,38,rsa,0.010303817689418793
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,test,sub-05,5919,208,rsa,0.04161015525460243
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,test,sub-05,5919,260,rsa,0.012432645075023174
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,test,sub-05,5919,7,rsa,0.005985321011394262
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,test,sub-05,5919,91,rsa,-0.00014589924830943346
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,test,sub-05,5919,184,rsa,0.006181318778544664
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,test,sub-05,5919,120,rsa,0.024977657943964005
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,test,sub-05,5919,235,rsa,0.043454382568597794
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,test,sub-05,5919,174,rsa,0.08002758771181107
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,test,sub-05,5919,117,rsa,0.029565434902906418
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,test,sub-05,5919,106,rsa,0.016978545114398003
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,test,sub-05,5919,43,rsa,0.04088404029607773
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,test,sub-05,5919,50,rsa,0.010267086327075958
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,test,sub-05,5919,147,rsa,0.03532211109995842
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,test,sub-05,5919,359,rsa,0.059890277683734894
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,test,sub-05,5919,608,rsa,0.04895146191120148
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,test,sub-05,5919,559,rsa,0.08116278797388077
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,test,sub-05,5919,451,rsa,0.038897693157196045
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,test,sub-05,5919,564,rsa,0.07246191799640656
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,test,sub-05,5919,224,rsa,0.03947765380144119
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,test,sub-05,5919,136,rsa,0.02601594850420952
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,test,sub-05,5919,115,rsa,0.037284329533576965
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,test,sub-05,5919,85,rsa,0.05977696180343628
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.034539587795734406
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,test,sub-05,5919,110,rsa,0.022083871066570282
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,test,sub-05,5919,263,rsa,0.030856478959321976
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,test,sub-05,5919,107,rsa,0.05962880328297615
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,test,sub-05,5919,236,rsa,0.06787273287773132
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,test,sub-05,5919,144,rsa,0.05950693041086197
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MT,test,sub-05,5919,100,rsa,0.047779254615306854
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FST,test,sub-05,5919,172,rsa,0.052799567580223083
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO1,test,sub-05,5919,80,rsa,0.01974349096417427
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO2,test,sub-05,5919,61,rsa,0.004778243601322174
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO3,test,sub-05,5919,123,rsa,0.03803461045026779
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.034539587795734406
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP0,test,sub-05,5919,192,rsa,0.03317447006702423
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP1,test,sub-05,5919,46,rsa,0.004515797831118107
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MIP,test,sub-05,5919,256,rsa,0.037626542150974274
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VIP,test,sub-05,5919,189,rsa,0.03298906236886978
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPd,test,sub-05,5919,38,rsa,0.014307121746242046
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPv,test,sub-05,5919,208,rsa,0.037380315363407135
taskonomy/nonfixated_pose,encoder.layer1.1.relu,AIP,test,sub-05,5919,260,rsa,0.013834870420396328
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Pm,test,sub-05,5919,7,rsa,0.005972353741526604
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PL,test,sub-05,5919,91,rsa,-0.002262895228341222
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PC,test,sub-05,5919,184,rsa,0.0055470592342317104
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Am,test,sub-05,5919,120,rsa,0.016911648213863373
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7AL,test,sub-05,5919,235,rsa,0.03990885615348816
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VVC,test,sub-05,5919,174,rsa,0.07454171031713486
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV2,test,sub-05,5919,117,rsa,0.01658899523317814
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV3,test,sub-05,5919,106,rsa,0.004511652514338493
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV1,test,sub-05,5919,43,rsa,0.031027566641569138
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA2,test,sub-05,5919,50,rsa,0.011949997395277023
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA3,test,sub-05,5919,147,rsa,0.033035993576049805
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PH,test,sub-05,5919,359,rsa,0.05784834176301956
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V1,test,sub-05,5919,608,rsa,0.04443817585706711
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V2,test,sub-05,5919,559,rsa,0.07700745761394501
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3,test,sub-05,5919,451,rsa,0.035249292850494385
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V4,test,sub-05,5919,564,rsa,0.06936483830213547
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3A,test,sub-05,5919,224,rsa,0.03964223712682724
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3B,test,sub-05,5919,136,rsa,0.016353849321603775
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6,test,sub-05,5919,115,rsa,0.03400877118110657
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6A,test,sub-05,5919,85,rsa,0.051468729972839355
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.03196808695793152
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V8,test,sub-05,5919,110,rsa,0.01697898469865322
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FFC,test,sub-05,5919,263,rsa,0.022125855088233948
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PIT,test,sub-05,5919,107,rsa,0.06483910977840424
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IPS1,test,sub-05,5919,236,rsa,0.06275612115859985
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MST,test,sub-05,5919,144,rsa,0.0676918625831604
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MT,test,sub-05,5919,100,rsa,0.04109920561313629
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FST,test,sub-05,5919,172,rsa,0.05056403577327728
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO1,test,sub-05,5919,80,rsa,0.018038393929600716
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO2,test,sub-05,5919,61,rsa,0.004873789381235838
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO3,test,sub-05,5919,123,rsa,0.03321029990911484
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.03196808695793152
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP0,test,sub-05,5919,192,rsa,0.02487817406654358
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP1,test,sub-05,5919,46,rsa,0.0033079786226153374
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MIP,test,sub-05,5919,256,rsa,0.034106191247701645
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VIP,test,sub-05,5919,189,rsa,0.029581427574157715
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPd,test,sub-05,5919,38,rsa,0.017176952213048935
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPv,test,sub-05,5919,208,rsa,0.03660287708044052
taskonomy/nonfixated_pose,encoder.layer1.2.relu,AIP,test,sub-05,5919,260,rsa,0.011482037603855133
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Pm,test,sub-05,5919,7,rsa,0.006018505431711674
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PL,test,sub-05,5919,91,rsa,-0.0015551925171166658
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PC,test,sub-05,5919,184,rsa,0.0029749805107712746
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Am,test,sub-05,5919,120,rsa,0.011849381029605865
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7AL,test,sub-05,5919,235,rsa,0.03512505441904068
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VVC,test,sub-05,5919,174,rsa,0.07099975645542145
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV2,test,sub-05,5919,117,rsa,0.012795442715287209
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV3,test,sub-05,5919,106,rsa,0.004273946397006512
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV1,test,sub-05,5919,43,rsa,0.02958098240196705
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA2,test,sub-05,5919,50,rsa,0.00813948456197977
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA3,test,sub-05,5919,147,rsa,0.03233107924461365
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PH,test,sub-05,5919,359,rsa,0.05699208751320839
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V1,test,sub-05,5919,608,rsa,0.059770725667476654
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V2,test,sub-05,5919,559,rsa,0.07157829403877258
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3,test,sub-05,5919,451,rsa,0.038077276200056076
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V4,test,sub-05,5919,564,rsa,0.08289597183465958
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3A,test,sub-05,5919,224,rsa,0.054993778467178345
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3B,test,sub-05,5919,136,rsa,0.028929773718118668
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6,test,sub-05,5919,115,rsa,0.04274855554103851
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6A,test,sub-05,5919,85,rsa,0.054924532771110535
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.04460281878709793
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V8,test,sub-05,5919,110,rsa,0.03599262982606888
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FFC,test,sub-05,5919,263,rsa,0.03410626947879791
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PIT,test,sub-05,5919,107,rsa,0.06442375481128693
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IPS1,test,sub-05,5919,236,rsa,0.06129325553774834
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MST,test,sub-05,5919,144,rsa,0.06453308463096619
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MT,test,sub-05,5919,100,rsa,0.05301814526319504
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FST,test,sub-05,5919,172,rsa,0.05330832675099373
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO1,test,sub-05,5919,80,rsa,0.03022903949022293
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO2,test,sub-05,5919,61,rsa,0.0005941931158304214
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO3,test,sub-05,5919,123,rsa,0.0484079085290432
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.04460281878709793
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP0,test,sub-05,5919,192,rsa,0.034619562327861786
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP1,test,sub-05,5919,46,rsa,0.013095329515635967
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MIP,test,sub-05,5919,256,rsa,0.04091104492545128
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VIP,test,sub-05,5919,189,rsa,0.029991209506988525
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPd,test,sub-05,5919,38,rsa,0.02200215868651867
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPv,test,sub-05,5919,208,rsa,0.04410065710544586
taskonomy/nonfixated_pose,encoder.layer2.0.relu,AIP,test,sub-05,5919,260,rsa,0.0148079264909029
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Pm,test,sub-05,5919,7,rsa,0.006620451807975769
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PL,test,sub-05,5919,91,rsa,-0.0025934039149433374
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PC,test,sub-05,5919,184,rsa,0.00169365294277668
