model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP0,train,sub-06,5919,102,rsa,0.005637491121888161
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP1,train,sub-06,5919,14,rsa,-0.00040619372157379985
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MIP,train,sub-06,5919,111,rsa,0.003856957657262683
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VIP,train,sub-06,5919,150,rsa,0.00042271410347893834
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPd,train,sub-06,5919,52,rsa,0.0005474603967741132
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPv,train,sub-06,5919,205,rsa,0.003491578623652458
taskonomy/nonfixated_pose,encoder.layer4.0.relu,AIP,train,sub-06,5919,244,rsa,0.0025340779684484005
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.0012875760439783335
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PL,train,sub-06,5919,24,rsa,-0.0002673088456504047
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PC,train,sub-06,5919,276,rsa,0.0009309492888860404
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Am,train,sub-06,5919,86,rsa,0.0036805139388889074
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7AL,train,sub-06,5919,236,rsa,0.0031137047335505486
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VVC,train,sub-06,5919,202,rsa,0.012814179994165897
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV2,train,sub-06,5919,69,rsa,0.008321519009768963
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV3,train,sub-06,5919,103,rsa,0.009715212509036064
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV1,train,sub-06,5919,21,rsa,0.001683420385234058
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA2,train,sub-06,5919,49,rsa,0.005855605937540531
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA3,train,sub-06,5919,156,rsa,0.01145473774522543
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PH,train,sub-06,5919,327,rsa,0.011720504611730576
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V1,train,sub-06,5919,597,rsa,0.015285060741007328
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V2,train,sub-06,5919,631,rsa,0.006391731556504965
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3,train,sub-06,5919,432,rsa,0.006517802365124226
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V4,train,sub-06,5919,560,rsa,0.007964438758790493
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3A,train,sub-06,5919,161,rsa,-0.00018047227058559656
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3B,train,sub-06,5919,86,rsa,0.00356718385592103
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6,train,sub-06,5919,86,rsa,0.0018602889031171799
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6A,train,sub-06,5919,73,rsa,0.011089489795267582
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.0010119599755853415
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V8,train,sub-06,5919,107,rsa,0.008693840354681015
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FFC,train,sub-06,5919,217,rsa,0.009746796451508999
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PIT,train,sub-06,5919,105,rsa,0.006558566819876432
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IPS1,train,sub-06,5919,150,rsa,0.004247632808983326
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MST,train,sub-06,5919,148,rsa,0.015150660648941994
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MT,train,sub-06,5919,95,rsa,0.008174209855496883
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FST,train,sub-06,5919,174,rsa,0.008393091149628162
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO1,train,sub-06,5919,75,rsa,0.009280487895011902
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO2,train,sub-06,5919,78,rsa,0.005179657135158777
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO3,train,sub-06,5919,115,rsa,0.013145658187568188
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.0010119599755853415
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP0,train,sub-06,5919,102,rsa,0.005531412549316883
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP1,train,sub-06,5919,14,rsa,-0.0004663102445192635
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MIP,train,sub-06,5919,111,rsa,0.0023710052482783794
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VIP,train,sub-06,5919,150,rsa,-2.154905814677477e-05
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPd,train,sub-06,5919,52,rsa,0.0009526058565825224
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPv,train,sub-06,5919,205,rsa,0.002354602562263608
taskonomy/nonfixated_pose,encoder.layer4.1.relu,AIP,train,sub-06,5919,244,rsa,0.002861428540199995
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.0012372953351587057
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PL,train,sub-06,5919,24,rsa,-0.0006595683516934514
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PC,train,sub-06,5919,276,rsa,0.000544124108273536
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Am,train,sub-06,5919,86,rsa,0.0025858767330646515
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7AL,train,sub-06,5919,236,rsa,0.001987108960747719
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VVC,train,sub-06,5919,202,rsa,0.011683717370033264
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV2,train,sub-06,5919,69,rsa,0.006706678308546543
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV3,train,sub-06,5919,103,rsa,0.00814114324748516
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV1,train,sub-06,5919,21,rsa,0.0015034397365525365
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA2,train,sub-06,5919,49,rsa,0.00608016224578023
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA3,train,sub-06,5919,156,rsa,0.01169305108487606
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PH,train,sub-06,5919,327,rsa,0.010729072615504265
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V1,train,sub-06,5919,597,rsa,0.014624308794736862
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V2,train,sub-06,5919,631,rsa,0.0059882160276174545
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3,train,sub-06,5919,432,rsa,0.006589018739759922
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V4,train,sub-06,5919,560,rsa,0.008428489789366722
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3A,train,sub-06,5919,161,rsa,-0.0008357715560123324
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3B,train,sub-06,5919,86,rsa,0.00359600642696023
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6,train,sub-06,5919,86,rsa,0.001567071070894599
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6A,train,sub-06,5919,73,rsa,0.01029299572110176
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.0006807559984736145
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V8,train,sub-06,5919,107,rsa,0.008806508034467697
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FFC,train,sub-06,5919,217,rsa,0.010116791352629662
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PIT,train,sub-06,5919,105,rsa,0.007027993910014629
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IPS1,train,sub-06,5919,150,rsa,0.004427166189998388
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MST,train,sub-06,5919,148,rsa,0.01594802737236023
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MT,train,sub-06,5919,95,rsa,0.008796999230980873
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FST,train,sub-06,5919,174,rsa,0.008521314710378647
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO1,train,sub-06,5919,75,rsa,0.010248982347548008
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO2,train,sub-06,5919,78,rsa,0.006025340408086777
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO3,train,sub-06,5919,115,rsa,0.013791288249194622
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.0006807559984736145
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP0,train,sub-06,5919,102,rsa,0.006644524168223143
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP1,train,sub-06,5919,14,rsa,-0.0006031904486007988
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MIP,train,sub-06,5919,111,rsa,0.00208639120683074
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VIP,train,sub-06,5919,150,rsa,0.0006223168456926942
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPd,train,sub-06,5919,52,rsa,0.001275133341550827
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPv,train,sub-06,5919,205,rsa,0.002053916687145829
taskonomy/nonfixated_pose,encoder.layer4.2.relu,AIP,train,sub-06,5919,244,rsa,0.002818964421749115
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.0011514626676216722
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PL,train,sub-06,5919,24,rsa,-0.0009086723439395428
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PC,train,sub-06,5919,276,rsa,0.0003211810835637152
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Am,train,sub-06,5919,86,rsa,0.0026516872458159924
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7AL,train,sub-06,5919,236,rsa,0.0019220836693421006
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VVC,train,sub-06,5919,202,rsa,0.013093620538711548
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV2,train,sub-06,5919,69,rsa,0.007188286166638136
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV3,train,sub-06,5919,103,rsa,0.008243228308856487
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV1,train,sub-06,5919,21,rsa,0.001574376947246492
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA2,train,sub-06,5919,49,rsa,0.007692974526435137
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA3,train,sub-06,5919,156,rsa,0.013747458346188068
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PH,train,sub-06,5919,327,rsa,0.011014020070433617
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V1,test,sub-06,5919,597,rsa,0.06195564195513725
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V2,test,sub-06,5919,631,rsa,-0.0069978078827261925
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3,test,sub-06,5919,432,rsa,0.04354460537433624
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V4,test,sub-06,5919,560,rsa,0.0063130976632237434
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3A,test,sub-06,5919,161,rsa,0.03126131370663643
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3B,test,sub-06,5919,86,rsa,-0.0029393869917839766
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6,test,sub-06,5919,86,rsa,-0.0010010451078414917
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6A,test,sub-06,5919,73,rsa,0.0668785572052002
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.003040456445887685
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V8,test,sub-06,5919,107,rsa,0.023479068651795387
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FFC,test,sub-06,5919,217,rsa,0.06701876223087311
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PIT,test,sub-06,5919,105,rsa,0.00604011956602335
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IPS1,test,sub-06,5919,150,rsa,0.02985326759517193
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MST,test,sub-06,5919,148,rsa,0.02984907478094101
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MT,test,sub-06,5919,95,rsa,0.03510420769453049
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FST,test,sub-06,5919,174,rsa,0.037918128073215485
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO1,test,sub-06,5919,75,rsa,0.037346821278333664
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,test,sub-06,5919,78,rsa,0.01874384470283985
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,test,sub-06,5919,115,rsa,0.045340895652770996
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.003040456445887685
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,test,sub-06,5919,102,rsa,0.03036521002650261
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,test,sub-06,5919,14,rsa,-0.03472932055592537
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,test,sub-06,5919,111,rsa,-0.00028729625046253204
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,test,sub-06,5919,150,rsa,0.008556518703699112
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.004791935905814171
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,test,sub-06,5919,205,rsa,0.01849367469549179
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,test,sub-06,5919,244,rsa,0.012462892569601536
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.0012800060212612152
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,test,sub-06,5919,24,rsa,0.0224881824105978
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,test,sub-06,5919,276,rsa,0.020552821457386017
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,test,sub-06,5919,86,rsa,0.01373298466205597
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,test,sub-06,5919,236,rsa,0.018436655402183533
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,test,sub-06,5919,202,rsa,0.03034992702305317
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,test,sub-06,5919,69,rsa,0.02151539921760559
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,test,sub-06,5919,103,rsa,0.029749037697911263
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.011324245482683182
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.030440431088209152
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,test,sub-06,5919,156,rsa,0.05034789443016052
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,test,sub-06,5919,327,rsa,0.036845020949840546
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,test,sub-06,5919,597,rsa,0.05336449667811394
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,test,sub-06,5919,631,rsa,-0.022851455956697464
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,test,sub-06,5919,432,rsa,0.040140822529792786
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,test,sub-06,5919,560,rsa,-0.0059976098127663136
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,test,sub-06,5919,161,rsa,0.029998384416103363
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,test,sub-06,5919,86,rsa,-0.003880675882101059
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,test,sub-06,5919,86,rsa,-0.020331628620624542
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,test,sub-06,5919,73,rsa,0.06680630147457123
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.004875394515693188
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,test,sub-06,5919,107,rsa,0.009574810974299908
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,test,sub-06,5919,217,rsa,0.0650579184293747
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,test,sub-06,5919,105,rsa,-0.0015933217946439981
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,test,sub-06,5919,150,rsa,0.02713470719754696
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,test,sub-06,5919,148,rsa,0.024417711421847343
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MT,test,sub-06,5919,95,rsa,0.03429308533668518
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FST,test,sub-06,5919,174,rsa,0.03738108277320862
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO1,test,sub-06,5919,75,rsa,0.030887136235833168
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO2,test,sub-06,5919,78,rsa,0.01508885994553566
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO3,test,sub-06,5919,115,rsa,0.04419953003525734
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.004875394515693188
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP0,test,sub-06,5919,102,rsa,0.025830164551734924
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP1,test,sub-06,5919,14,rsa,-0.034634243696928024
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MIP,test,sub-06,5919,111,rsa,-0.00755003048107028
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VIP,test,sub-06,5919,150,rsa,-0.003493114374577999
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.007808093912899494
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPv,test,sub-06,5919,205,rsa,0.012172606773674488
taskonomy/nonfixated_pose,encoder.layer1.1.relu,AIP,test,sub-06,5919,244,rsa,0.008794819004833698
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.0028570136055350304
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PL,test,sub-06,5919,24,rsa,0.02095920406281948
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PC,test,sub-06,5919,276,rsa,0.019043082371354103
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Am,test,sub-06,5919,86,rsa,0.010275229811668396
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7AL,test,sub-06,5919,236,rsa,0.017866764217615128
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VVC,test,sub-06,5919,202,rsa,0.01757512241601944
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV2,test,sub-06,5919,69,rsa,0.011931639164686203
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV3,test,sub-06,5919,103,rsa,0.013068278320133686
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.009601426310837269
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.05141888186335564
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA3,test,sub-06,5919,156,rsa,0.034514326602220535
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PH,test,sub-06,5919,327,rsa,0.033033840358257294
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V1,test,sub-06,5919,597,rsa,0.04691888019442558
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V2,test,sub-06,5919,631,rsa,-0.029098518192768097
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3,test,sub-06,5919,432,rsa,0.03401625156402588
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V4,test,sub-06,5919,560,rsa,-0.016840290278196335
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3A,test,sub-06,5919,161,rsa,0.029331758618354797
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3B,test,sub-06,5919,86,rsa,-0.0026990624610334635
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6,test,sub-06,5919,86,rsa,-0.02862347476184368
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6A,test,sub-06,5919,73,rsa,0.06935308873653412
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.004889675881713629
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V8,test,sub-06,5919,107,rsa,-0.0013956720940768719
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FFC,test,sub-06,5919,217,rsa,0.06175713241100311
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PIT,test,sub-06,5919,105,rsa,-0.007375105284154415
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IPS1,test,sub-06,5919,150,rsa,0.0237281396985054
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MST,test,sub-06,5919,148,rsa,0.02002733014523983
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MT,test,sub-06,5919,95,rsa,0.034558795392513275
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FST,test,sub-06,5919,174,rsa,0.0378505103290081
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO1,test,sub-06,5919,75,rsa,0.022176804021000862
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO2,test,sub-06,5919,78,rsa,0.008763926103711128
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO3,test,sub-06,5919,115,rsa,0.03788013383746147
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.004889675881713629
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP0,test,sub-06,5919,102,rsa,0.013839444145560265
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP1,test,sub-06,5919,14,rsa,-0.04528508707880974
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MIP,test,sub-06,5919,111,rsa,-0.007548569701611996
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VIP,test,sub-06,5919,150,rsa,-0.008483365178108215
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.009692110121250153
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPv,test,sub-06,5919,205,rsa,0.011187346652150154
taskonomy/nonfixated_pose,encoder.layer1.2.relu,AIP,test,sub-06,5919,244,rsa,0.006813825108110905
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Pm,test,sub-06,5919,3,rsa,0.0025767523329705
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PL,test,sub-06,5919,24,rsa,0.016529202461242676
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PC,test,sub-06,5919,276,rsa,0.015787743031978607
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Am,test,sub-06,5919,86,rsa,0.010033550672233105
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7AL,test,sub-06,5919,236,rsa,0.014837131835520267
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VVC,test,sub-06,5919,202,rsa,0.008797617629170418
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV2,test,sub-06,5919,69,rsa,0.009640580974519253
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV3,test,sub-06,5919,103,rsa,0.013082370162010193
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.00786193273961544
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.059115201234817505
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA3,test,sub-06,5919,156,rsa,0.026127440854907036
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PH,test,sub-06,5919,327,rsa,0.032707199454307556
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V1,test,sub-06,5919,597,rsa,0.052989810705184937
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V2,test,sub-06,5919,631,rsa,-0.016232291236519814
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3,test,sub-06,5919,432,rsa,0.03891606256365776
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V4,test,sub-06,5919,560,rsa,-0.0016838121227920055
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3A,test,sub-06,5919,161,rsa,0.03369548171758652
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3B,test,sub-06,5919,86,rsa,-0.00094390450976789
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6,test,sub-06,5919,86,rsa,-0.01520965900272131
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6A,test,sub-06,5919,73,rsa,0.06614244729280472
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.014076663181185722
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V8,test,sub-06,5919,107,rsa,0.015090521425008774
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FFC,test,sub-06,5919,217,rsa,0.07008402794599533
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PIT,test,sub-06,5919,105,rsa,-0.004528081975877285
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IPS1,test,sub-06,5919,150,rsa,0.023701153695583344
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MST,test,sub-06,5919,148,rsa,0.03468360751867294
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MT,test,sub-06,5919,95,rsa,0.04977629333734512
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FST,test,sub-06,5919,174,rsa,0.043317150324583054
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO1,test,sub-06,5919,75,rsa,0.02920718863606453
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO2,test,sub-06,5919,78,rsa,0.011568622663617134
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO3,test,sub-06,5919,115,rsa,0.04540024697780609
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.014076663181185722
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP0,test,sub-06,5919,102,rsa,0.024587970227003098
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP1,test,sub-06,5919,14,rsa,-0.040364284068346024
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MIP,test,sub-06,5919,111,rsa,0.00034800684079527855
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VIP,test,sub-06,5919,150,rsa,0.005116411484777927
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.008684929460287094
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPv,test,sub-06,5919,205,rsa,0.023252500221133232
taskonomy/nonfixated_pose,encoder.layer2.0.relu,AIP,test,sub-06,5919,244,rsa,0.015712477266788483
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Pm,test,sub-06,5919,3,rsa,0.0014252555556595325
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PL,test,sub-06,5919,24,rsa,0.023600023239850998
