model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP0,train,sub-03,5919,110,rsa,0.005158691667020321
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP1,train,sub-03,5919,17,rsa,0.0010965425753965974
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MIP,train,sub-03,5919,176,rsa,0.005328043829649687
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VIP,train,sub-03,5919,150,rsa,0.0024513215757906437
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0011364863021299243
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPv,train,sub-03,5919,178,rsa,0.002534643281251192
taskonomy/nonfixated_pose,encoder.layer4.0.relu,AIP,train,sub-03,5919,121,rsa,-0.0008128421613946557
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Pm,train,sub-03,5919,23,rsa,0.0016679716063663363
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PL,train,sub-03,5919,32,rsa,0.0017611240036785603
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PC,train,sub-03,5919,241,rsa,0.0025462594348937273
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Am,train,sub-03,5919,115,rsa,0.00225891568697989
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7AL,train,sub-03,5919,210,rsa,0.0016946406103670597
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VVC,train,sub-03,5919,185,rsa,0.010831556282937527
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV2,train,sub-03,5919,108,rsa,0.007994948886334896
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV3,train,sub-03,5919,111,rsa,0.004067857284098864
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV1,train,sub-03,5919,73,rsa,0.007811985444277525
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA2,train,sub-03,5919,17,rsa,0.006633714307099581
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA3,train,sub-03,5919,86,rsa,0.007064432837069035
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PH,train,sub-03,5919,280,rsa,0.006292787846177816
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V1,train,sub-03,5919,361,rsa,0.012472711503505707
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V2,train,sub-03,5919,525,rsa,0.011304584331810474
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3,train,sub-03,5919,361,rsa,0.009465543553233147
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V4,train,sub-03,5919,555,rsa,0.008705728687345982
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3A,train,sub-03,5919,198,rsa,0.001945794909261167
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3B,train,sub-03,5919,149,rsa,0.0035244631581008434
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6,train,sub-03,5919,157,rsa,0.004764980170875788
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6A,train,sub-03,5919,68,rsa,0.0043540457263588905
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.0028506582602858543
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V8,train,sub-03,5919,111,rsa,0.007369352970272303
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FFC,train,sub-03,5919,301,rsa,0.01225286815315485
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PIT,train,sub-03,5919,105,rsa,0.007434464525431395
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IPS1,train,sub-03,5919,123,rsa,0.0032315747812390327
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MST,train,sub-03,5919,147,rsa,0.009537504985928535
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MT,train,sub-03,5919,98,rsa,0.012789156287908554
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FST,train,sub-03,5919,166,rsa,0.006432510446757078
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO1,train,sub-03,5919,74,rsa,0.008027938194572926
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO2,train,sub-03,5919,75,rsa,0.006383891217410564
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO3,train,sub-03,5919,124,rsa,0.005607901606708765
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.0028506582602858543
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP0,train,sub-03,5919,110,rsa,0.004247764125466347
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP1,train,sub-03,5919,17,rsa,0.0006917252321727574
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MIP,train,sub-03,5919,176,rsa,0.0048915003426373005
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VIP,train,sub-03,5919,150,rsa,0.0017358162440359592
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0011659429874271154
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPv,train,sub-03,5919,178,rsa,0.002112790010869503
taskonomy/nonfixated_pose,encoder.layer4.1.relu,AIP,train,sub-03,5919,121,rsa,-0.0008180757868103683
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0015375891234725714
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PL,train,sub-03,5919,32,rsa,0.0013004393549636006
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PC,train,sub-03,5919,241,rsa,0.0019272489007562399
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Am,train,sub-03,5919,115,rsa,0.0014988776529207826
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7AL,train,sub-03,5919,210,rsa,0.0010503979865461588
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VVC,train,sub-03,5919,185,rsa,0.010259994305670261
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV2,train,sub-03,5919,108,rsa,0.007199886720627546
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV3,train,sub-03,5919,111,rsa,0.00372480065561831
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV1,train,sub-03,5919,73,rsa,0.006915130186825991
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA2,train,sub-03,5919,17,rsa,0.00640099635347724
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA3,train,sub-03,5919,86,rsa,0.0065717678517103195
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PH,train,sub-03,5919,280,rsa,0.005124282091856003
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V1,train,sub-03,5919,361,rsa,0.012579429894685745
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V2,train,sub-03,5919,525,rsa,0.011044085957109928
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3,train,sub-03,5919,361,rsa,0.009552162140607834
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V4,train,sub-03,5919,555,rsa,0.009037298150360584
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3A,train,sub-03,5919,198,rsa,0.0018754558404907584
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3B,train,sub-03,5919,149,rsa,0.003699768101796508
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6,train,sub-03,5919,157,rsa,0.0046897768042981625
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6A,train,sub-03,5919,68,rsa,0.004118983168154955
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.002401873469352722
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V8,train,sub-03,5919,111,rsa,0.007292036898434162
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FFC,train,sub-03,5919,301,rsa,0.012717516161501408
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PIT,train,sub-03,5919,105,rsa,0.008348624221980572
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IPS1,train,sub-03,5919,123,rsa,0.0037168641574680805
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MST,train,sub-03,5919,147,rsa,0.009325530380010605
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MT,train,sub-03,5919,98,rsa,0.012937874533236027
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FST,train,sub-03,5919,166,rsa,0.0064241294749081135
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO1,train,sub-03,5919,74,rsa,0.008277001790702343
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO2,train,sub-03,5919,75,rsa,0.007236307021230459
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO3,train,sub-03,5919,124,rsa,0.005645393393933773
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.002401873469352722
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP0,train,sub-03,5919,110,rsa,0.0044314125552773476
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP1,train,sub-03,5919,17,rsa,0.000394368456909433
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MIP,train,sub-03,5919,176,rsa,0.005185283254832029
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VIP,train,sub-03,5919,150,rsa,0.0017767862882465124
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0011317911557853222
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPv,train,sub-03,5919,178,rsa,0.0020691535901278257
taskonomy/nonfixated_pose,encoder.layer4.2.relu,AIP,train,sub-03,5919,121,rsa,-0.0005148773198015988
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0018374486826360226
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PL,train,sub-03,5919,32,rsa,0.0012096106074750423
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PC,train,sub-03,5919,241,rsa,0.0020124015863984823
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Am,train,sub-03,5919,115,rsa,0.0016610462917014956
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7AL,train,sub-03,5919,210,rsa,0.0012312716571614146
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VVC,train,sub-03,5919,185,rsa,0.01167271751910448
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV2,train,sub-03,5919,108,rsa,0.008316943421959877
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV3,train,sub-03,5919,111,rsa,0.0043607051484286785
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV1,train,sub-03,5919,73,rsa,0.007812920957803726
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA2,train,sub-03,5919,17,rsa,0.007398155052214861
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA3,train,sub-03,5919,86,rsa,0.007300157565623522
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PH,train,sub-03,5919,280,rsa,0.005310076288878918
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V1,test,sub-03,5919,361,rsa,0.07768391817808151
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V2,test,sub-03,5919,525,rsa,0.024853825569152832
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3,test,sub-03,5919,361,rsa,0.06501435488462448
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V4,test,sub-03,5919,555,rsa,0.04978460818529129
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3A,test,sub-03,5919,198,rsa,0.014672830700874329
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3B,test,sub-03,5919,149,rsa,-0.01196167804300785
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6,test,sub-03,5919,157,rsa,0.04161873459815979
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6A,test,sub-03,5919,68,rsa,0.06626276671886444
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,0.007807658985257149
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V8,test,sub-03,5919,111,rsa,0.007182406261563301
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FFC,test,sub-03,5919,301,rsa,0.0401897169649601
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PIT,test,sub-03,5919,105,rsa,0.03533674776554108
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IPS1,test,sub-03,5919,123,rsa,0.042934052646160126
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MST,test,sub-03,5919,147,rsa,0.043680183589458466
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MT,test,sub-03,5919,98,rsa,0.053723156452178955
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FST,test,sub-03,5919,166,rsa,0.008443077094852924
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO1,test,sub-03,5919,74,rsa,0.013602658174932003
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,test,sub-03,5919,75,rsa,0.025915641337633133
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,test,sub-03,5919,124,rsa,0.014800287783145905
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,0.007807658985257149
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,test,sub-03,5919,110,rsa,0.011544603854417801
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,test,sub-03,5919,17,rsa,0.003427409566938877
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,test,sub-03,5919,176,rsa,0.028248339891433716
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,test,sub-03,5919,150,rsa,0.013224350288510323
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,test,sub-03,5919,22,rsa,0.02183614671230316
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,test,sub-03,5919,178,rsa,0.025845272466540337
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,test,sub-03,5919,121,rsa,0.020756235346198082
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,test,sub-03,5919,23,rsa,0.01653067022562027
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,test,sub-03,5919,32,rsa,-0.028233321383595467
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,test,sub-03,5919,241,rsa,0.01278780773282051
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,test,sub-03,5919,115,rsa,0.005281335674226284
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,test,sub-03,5919,210,rsa,0.0025129360146820545
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,test,sub-03,5919,185,rsa,-0.004183551296591759
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,test,sub-03,5919,108,rsa,0.0010270788334310055
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.02791605144739151
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,test,sub-03,5919,73,rsa,0.03772442787885666
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,test,sub-03,5919,17,rsa,0.008717173710465431
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,test,sub-03,5919,86,rsa,-0.0008040089160203934
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,test,sub-03,5919,280,rsa,0.04338712990283966
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,test,sub-03,5919,361,rsa,0.06169440597295761
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,test,sub-03,5919,525,rsa,0.007901974022388458
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,test,sub-03,5919,361,rsa,0.05451596900820732
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,test,sub-03,5919,555,rsa,0.03765253722667694
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,test,sub-03,5919,198,rsa,0.005461464170366526
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,test,sub-03,5919,149,rsa,-0.013224983587861061
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,test,sub-03,5919,157,rsa,0.030246324837207794
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,test,sub-03,5919,68,rsa,0.05809088796377182
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,0.00032178894616663456
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,test,sub-03,5919,111,rsa,-0.008159885182976723
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,test,sub-03,5919,301,rsa,0.022171229124069214
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,test,sub-03,5919,105,rsa,0.024891864508390427
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04098743572831154
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,test,sub-03,5919,147,rsa,0.03121977485716343
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MT,test,sub-03,5919,98,rsa,0.04978782683610916
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FST,test,sub-03,5919,166,rsa,0.004828536882996559
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO1,test,sub-03,5919,74,rsa,0.010253089480102062
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO2,test,sub-03,5919,75,rsa,0.02249545231461525
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO3,test,sub-03,5919,124,rsa,0.011775637045502663
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,0.00032178894616663456
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP0,test,sub-03,5919,110,rsa,0.005159091670066118
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP1,test,sub-03,5919,17,rsa,0.00032914517214521766
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MIP,test,sub-03,5919,176,rsa,0.025703806430101395
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VIP,test,sub-03,5919,150,rsa,0.020071471109986305
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPd,test,sub-03,5919,22,rsa,0.017854206264019012
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPv,test,sub-03,5919,178,rsa,0.02581004984676838
taskonomy/nonfixated_pose,encoder.layer1.1.relu,AIP,test,sub-03,5919,121,rsa,0.01847098022699356
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Pm,test,sub-03,5919,23,rsa,0.011318113654851913
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PL,test,sub-03,5919,32,rsa,-0.029268590733408928
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PC,test,sub-03,5919,241,rsa,0.008754407986998558
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Am,test,sub-03,5919,115,rsa,0.0060726129449903965
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7AL,test,sub-03,5919,210,rsa,-0.0009664436802268028
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VVC,test,sub-03,5919,185,rsa,-0.023745175451040268
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.010862546972930431
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.037995439022779465
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV1,test,sub-03,5919,73,rsa,0.02764752134680748
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA2,test,sub-03,5919,17,rsa,0.006929911673069
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.0023910177405923605
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PH,test,sub-03,5919,280,rsa,0.029718156903982162
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V1,test,sub-03,5919,361,rsa,0.05363398790359497
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V2,test,sub-03,5919,525,rsa,-0.00278308242559433
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3,test,sub-03,5919,361,rsa,0.04915589094161987
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V4,test,sub-03,5919,555,rsa,0.028772709891200066
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3A,test,sub-03,5919,198,rsa,0.002066081389784813
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3B,test,sub-03,5919,149,rsa,-0.024007830768823624
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6,test,sub-03,5919,157,rsa,0.02662280946969986
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6A,test,sub-03,5919,68,rsa,0.05091024935245514
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.006038731429725885
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V8,test,sub-03,5919,111,rsa,-0.012512697838246822
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FFC,test,sub-03,5919,301,rsa,0.013431519269943237
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PIT,test,sub-03,5919,105,rsa,0.015255730599164963
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IPS1,test,sub-03,5919,123,rsa,0.03607621043920517
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MST,test,sub-03,5919,147,rsa,0.027785077691078186
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MT,test,sub-03,5919,98,rsa,0.047036346048116684
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FST,test,sub-03,5919,166,rsa,0.0015537752769887447
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO1,test,sub-03,5919,74,rsa,0.010519994422793388
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO2,test,sub-03,5919,75,rsa,0.01812312938272953
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO3,test,sub-03,5919,124,rsa,0.008846011012792587
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.006038731429725885
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP0,test,sub-03,5919,110,rsa,-0.0002178465947508812
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP1,test,sub-03,5919,17,rsa,0.0022262264974415302
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MIP,test,sub-03,5919,176,rsa,0.016417911276221275
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VIP,test,sub-03,5919,150,rsa,0.013654669746756554
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPd,test,sub-03,5919,22,rsa,0.017712242901325226
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPv,test,sub-03,5919,178,rsa,0.022687721997499466
taskonomy/nonfixated_pose,encoder.layer1.2.relu,AIP,test,sub-03,5919,121,rsa,0.018806874752044678
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Pm,test,sub-03,5919,23,rsa,0.008847279474139214
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PL,test,sub-03,5919,32,rsa,-0.028941277414560318
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PC,test,sub-03,5919,241,rsa,0.009122868999838829
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Am,test,sub-03,5919,115,rsa,0.006963097956031561
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7AL,test,sub-03,5919,210,rsa,0.0002788896672427654
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VVC,test,sub-03,5919,185,rsa,-0.02828953042626381
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.012980234809219837
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.03861360251903534
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV1,test,sub-03,5919,73,rsa,0.02310340479016304
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA2,test,sub-03,5919,17,rsa,0.008065156638622284
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.004616932012140751
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PH,test,sub-03,5919,280,rsa,0.02496621571481228
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V1,test,sub-03,5919,361,rsa,0.08471622318029404
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V2,test,sub-03,5919,525,rsa,0.008644040673971176
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3,test,sub-03,5919,361,rsa,0.06977054476737976
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V4,test,sub-03,5919,555,rsa,0.05045545846223831
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3A,test,sub-03,5919,198,rsa,0.01207053754478693
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3B,test,sub-03,5919,149,rsa,-0.012195264920592308
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6,test,sub-03,5919,157,rsa,0.041884105652570724
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6A,test,sub-03,5919,68,rsa,0.05577238276600838
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,0.0012478455901145935
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V8,test,sub-03,5919,111,rsa,-0.0004856591112911701
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FFC,test,sub-03,5919,301,rsa,0.026995409280061722
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PIT,test,sub-03,5919,105,rsa,0.01341916061937809
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IPS1,test,sub-03,5919,123,rsa,0.03578346595168114
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MST,test,sub-03,5919,147,rsa,0.04789391905069351
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MT,test,sub-03,5919,98,rsa,0.05324394628405571
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FST,test,sub-03,5919,166,rsa,0.009274162352085114
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO1,test,sub-03,5919,74,rsa,0.017765138298273087
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO2,test,sub-03,5919,75,rsa,0.01833375357091427
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO3,test,sub-03,5919,124,rsa,0.017406191676855087
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,0.0012478455901145935
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP0,test,sub-03,5919,110,rsa,0.005968649405986071
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP1,test,sub-03,5919,17,rsa,0.0013217804953455925
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MIP,test,sub-03,5919,176,rsa,0.018742533400654793
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VIP,test,sub-03,5919,150,rsa,0.0243122149258852
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPd,test,sub-03,5919,22,rsa,0.025089401751756668
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPv,test,sub-03,5919,178,rsa,0.027015317231416702
taskonomy/nonfixated_pose,encoder.layer2.0.relu,AIP,test,sub-03,5919,121,rsa,0.016495374962687492
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Pm,test,sub-03,5919,23,rsa,0.010781804099678993
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PL,test,sub-03,5919,32,rsa,-0.022343814373016357
