model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP0,train,sub-10,5919,103,rsa,0.004864681512117386
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP1,train,sub-10,5919,33,rsa,0.0009200132917612791
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MIP,train,sub-10,5919,178,rsa,0.0010340823791921139
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VIP,train,sub-10,5919,100,rsa,0.0013819150626659393
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0012303749099373817
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPv,train,sub-10,5919,75,rsa,0.002643646439537406
taskonomy/nonfixated_pose,encoder.layer4.0.relu,AIP,train,sub-10,5919,409,rsa,0.0028312159702181816
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Pm,train,sub-10,5919,21,rsa,0.0018547705840319395
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PL,train,sub-10,5919,106,rsa,0.0014838349306955934
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PC,train,sub-10,5919,224,rsa,0.0015266452683135867
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Am,train,sub-10,5919,186,rsa,0.002171060536056757
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7AL,train,sub-10,5919,158,rsa,0.0010996342170983553
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VVC,train,sub-10,5919,196,rsa,0.014333969913423061
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV2,train,sub-10,5919,94,rsa,0.011237015947699547
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV3,train,sub-10,5919,98,rsa,0.007122529670596123
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV1,train,sub-10,5919,42,rsa,0.005513107869774103
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA2,train,sub-10,5919,21,rsa,0.0021647033281624317
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA3,train,sub-10,5919,104,rsa,0.008091388270258904
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PH,train,sub-10,5919,261,rsa,0.007955258712172508
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V1,train,sub-10,5919,553,rsa,0.01820220611989498
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V2,train,sub-10,5919,516,rsa,0.018424781039357185
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3,train,sub-10,5919,400,rsa,0.014342828653752804
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V4,train,sub-10,5919,574,rsa,0.013055512681603432
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3A,train,sub-10,5919,85,rsa,0.007588328327983618
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3B,train,sub-10,5919,99,rsa,0.003989281598478556
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6,train,sub-10,5919,11,rsa,0.00309604499489069
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6A,train,sub-10,5919,45,rsa,0.002326596761122346
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.0021045920439064503
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V8,train,sub-10,5919,96,rsa,0.009707581251859665
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FFC,train,sub-10,5919,244,rsa,0.012235908769071102
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PIT,train,sub-10,5919,100,rsa,0.005663465708494186
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IPS1,train,sub-10,5919,166,rsa,0.0029678940773010254
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MST,train,sub-10,5919,135,rsa,0.010497916489839554
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MT,train,sub-10,5919,86,rsa,0.008590920828282833
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FST,train,sub-10,5919,167,rsa,0.004272118676453829
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO1,train,sub-10,5919,78,rsa,0.007171960547566414
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO2,train,sub-10,5919,80,rsa,0.006523993797600269
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO3,train,sub-10,5919,113,rsa,0.006892176810652018
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.0021045920439064503
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP0,train,sub-10,5919,103,rsa,0.004274221137166023
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP1,train,sub-10,5919,33,rsa,0.0011789397103711963
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MIP,train,sub-10,5919,178,rsa,0.0007826180662959814
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VIP,train,sub-10,5919,100,rsa,0.0007192916236817837
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0010856541339308023
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPv,train,sub-10,5919,75,rsa,0.002023198874667287
taskonomy/nonfixated_pose,encoder.layer4.1.relu,AIP,train,sub-10,5919,409,rsa,0.0032086470164358616
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0014111537020653486
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PL,train,sub-10,5919,106,rsa,0.0008473664056509733
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PC,train,sub-10,5919,224,rsa,0.0014087747549638152
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Am,train,sub-10,5919,186,rsa,0.0016908387187868357
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7AL,train,sub-10,5919,158,rsa,0.0014884767588227987
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VVC,train,sub-10,5919,196,rsa,0.01198728196322918
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV2,train,sub-10,5919,94,rsa,0.008718837052583694
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV3,train,sub-10,5919,98,rsa,0.005618376657366753
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV1,train,sub-10,5919,42,rsa,0.003887282684445381
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA2,train,sub-10,5919,21,rsa,0.0016041244380176067
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA3,train,sub-10,5919,104,rsa,0.006659566890448332
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PH,train,sub-10,5919,261,rsa,0.006544021423906088
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V1,train,sub-10,5919,553,rsa,0.018494848161935806
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V2,train,sub-10,5919,516,rsa,0.017872637137770653
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3,train,sub-10,5919,400,rsa,0.01418383326381445
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V4,train,sub-10,5919,574,rsa,0.013807086274027824
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3A,train,sub-10,5919,85,rsa,0.0075643653981387615
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3B,train,sub-10,5919,99,rsa,0.00420526135712862
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6,train,sub-10,5919,11,rsa,0.0031263548880815506
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6A,train,sub-10,5919,45,rsa,0.0027285476680845022
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.002074509859085083
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V8,train,sub-10,5919,96,rsa,0.010201121680438519
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FFC,train,sub-10,5919,244,rsa,0.01304040476679802
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PIT,train,sub-10,5919,100,rsa,0.006291857920587063
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IPS1,train,sub-10,5919,166,rsa,0.0034126173704862595
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MST,train,sub-10,5919,135,rsa,0.01053999736905098
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MT,train,sub-10,5919,86,rsa,0.008479085750877857
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FST,train,sub-10,5919,167,rsa,0.004864032380282879
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO1,train,sub-10,5919,78,rsa,0.008070488460361958
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO2,train,sub-10,5919,80,rsa,0.007421673275530338
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO3,train,sub-10,5919,113,rsa,0.007848401553928852
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.002074509859085083
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP0,train,sub-10,5919,103,rsa,0.005021650809794664
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP1,train,sub-10,5919,33,rsa,0.0013328131753951311
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MIP,train,sub-10,5919,178,rsa,0.001082080532796681
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VIP,train,sub-10,5919,100,rsa,0.000661470228806138
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0011057863011956215
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPv,train,sub-10,5919,75,rsa,0.0021893742959946394
taskonomy/nonfixated_pose,encoder.layer4.2.relu,AIP,train,sub-10,5919,409,rsa,0.003567654639482498
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Pm,train,sub-10,5919,21,rsa,0.001401113229803741
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PL,train,sub-10,5919,106,rsa,0.0006970182294026017
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PC,train,sub-10,5919,224,rsa,0.001432164222933352
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Am,train,sub-10,5919,186,rsa,0.0019090997520834208
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7AL,train,sub-10,5919,158,rsa,0.001783508574590087
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VVC,train,sub-10,5919,196,rsa,0.012452490627765656
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV2,train,sub-10,5919,94,rsa,0.009065027348697186
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV3,train,sub-10,5919,98,rsa,0.005885621067136526
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV1,train,sub-10,5919,42,rsa,0.004320473875850439
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA2,train,sub-10,5919,21,rsa,0.001936276094056666
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA3,train,sub-10,5919,104,rsa,0.007208862341940403
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PH,train,sub-10,5919,261,rsa,0.006823456846177578
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V1,test,sub-10,5919,553,rsa,0.021628865972161293
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V2,test,sub-10,5919,516,rsa,-0.013986984267830849
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3,test,sub-10,5919,400,rsa,-0.02090158686041832
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V4,test,sub-10,5919,574,rsa,-0.022014137357473373
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3A,test,sub-10,5919,85,rsa,-0.025185592472553253
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3B,test,sub-10,5919,99,rsa,-0.010478626936674118
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6,test,sub-10,5919,11,rsa,-0.04796215519309044
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6A,test,sub-10,5919,45,rsa,0.019194094464182854
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.013989894650876522
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V8,test,sub-10,5919,96,rsa,0.02431328594684601
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FFC,test,sub-10,5919,244,rsa,0.018988560885190964
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PIT,test,sub-10,5919,100,rsa,-0.010022219270467758
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IPS1,test,sub-10,5919,166,rsa,0.012855537235736847
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MST,test,sub-10,5919,135,rsa,0.012520590797066689
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MT,test,sub-10,5919,86,rsa,0.013302193954586983
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FST,test,sub-10,5919,167,rsa,0.0058982581831514835
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO1,test,sub-10,5919,78,rsa,0.04041983187198639
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,test,sub-10,5919,80,rsa,0.006163379177451134
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,test,sub-10,5919,113,rsa,-0.01117600779980421
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.013989894650876522
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,test,sub-10,5919,103,rsa,-0.034387845546007156
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,test,sub-10,5919,33,rsa,-0.015994839370250702
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,test,sub-10,5919,178,rsa,0.005948140751570463
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,test,sub-10,5919,100,rsa,0.01172683946788311
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,test,sub-10,5919,31,rsa,0.00607917457818985
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,test,sub-10,5919,75,rsa,0.012503239326179028
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,test,sub-10,5919,409,rsa,-0.0042794570326805115
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,test,sub-10,5919,21,rsa,0.01963636465370655
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,test,sub-10,5919,106,rsa,0.02366107702255249
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,test,sub-10,5919,224,rsa,-0.010566821321845055
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,test,sub-10,5919,186,rsa,-0.0030311495065689087
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,test,sub-10,5919,158,rsa,0.006005982868373394
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,test,sub-10,5919,196,rsa,0.059146858751773834
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,test,sub-10,5919,94,rsa,0.031280189752578735
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,test,sub-10,5919,98,rsa,0.009515410289168358
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,test,sub-10,5919,42,rsa,0.025402627885341644
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,test,sub-10,5919,21,rsa,0.02665131166577339
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,test,sub-10,5919,104,rsa,0.04232880845665932
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,test,sub-10,5919,261,rsa,0.05394339561462402
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,test,sub-10,5919,553,rsa,0.00283663347363472
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,test,sub-10,5919,516,rsa,-0.031173981726169586
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,test,sub-10,5919,400,rsa,-0.03470371663570404
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,test,sub-10,5919,574,rsa,-0.0398925319314003
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,test,sub-10,5919,85,rsa,-0.03811737895011902
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,test,sub-10,5919,99,rsa,-0.01805337518453598
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,test,sub-10,5919,11,rsa,-0.06686621904373169
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,test,sub-10,5919,45,rsa,0.011790771037340164
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.012248804792761803
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,test,sub-10,5919,96,rsa,0.013595310971140862
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,test,sub-10,5919,244,rsa,0.008590665645897388
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,test,sub-10,5919,100,rsa,-0.020470766350626945
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,test,sub-10,5919,166,rsa,0.007244466803967953
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,test,sub-10,5919,135,rsa,0.0004722052253782749
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MT,test,sub-10,5919,86,rsa,0.004690560046583414
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FST,test,sub-10,5919,167,rsa,-0.0014133891090750694
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO1,test,sub-10,5919,78,rsa,0.03248795494437218
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO2,test,sub-10,5919,80,rsa,0.002966449595987797
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO3,test,sub-10,5919,113,rsa,-0.025348635390400887
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.012248804792761803
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP0,test,sub-10,5919,103,rsa,-0.05251951515674591
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP1,test,sub-10,5919,33,rsa,-0.021217364817857742
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MIP,test,sub-10,5919,178,rsa,0.002479122020304203
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VIP,test,sub-10,5919,100,rsa,0.0011155083775520325
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPd,test,sub-10,5919,31,rsa,0.003522873390465975
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPv,test,sub-10,5919,75,rsa,0.004654663614928722
taskonomy/nonfixated_pose,encoder.layer1.1.relu,AIP,test,sub-10,5919,409,rsa,-0.0045097279362380505
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Pm,test,sub-10,5919,21,rsa,0.014831330627202988
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PL,test,sub-10,5919,106,rsa,0.017469678074121475
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PC,test,sub-10,5919,224,rsa,-0.017270537093281746
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Am,test,sub-10,5919,186,rsa,-0.012374594807624817
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7AL,test,sub-10,5919,158,rsa,0.003041345626115799
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VVC,test,sub-10,5919,196,rsa,0.042453333735466
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV2,test,sub-10,5919,94,rsa,0.022327648475766182
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV3,test,sub-10,5919,98,rsa,0.004280724562704563
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV1,test,sub-10,5919,42,rsa,0.013989230617880821
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA2,test,sub-10,5919,21,rsa,0.014293234795331955
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA3,test,sub-10,5919,104,rsa,0.024937085807323456
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PH,test,sub-10,5919,261,rsa,0.05095629394054413
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V1,test,sub-10,5919,553,rsa,-0.0023720934987068176
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V2,test,sub-10,5919,516,rsa,-0.03726550564169884
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3,test,sub-10,5919,400,rsa,-0.0422428660094738
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V4,test,sub-10,5919,574,rsa,-0.04890824109315872
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3A,test,sub-10,5919,85,rsa,-0.04091276973485947
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3B,test,sub-10,5919,99,rsa,-0.018189135938882828
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6,test,sub-10,5919,11,rsa,-0.07714559882879257
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6A,test,sub-10,5919,45,rsa,0.010236335918307304
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.013627571053802967
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V8,test,sub-10,5919,96,rsa,0.008219833485782146
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FFC,test,sub-10,5919,244,rsa,0.005240071564912796
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PIT,test,sub-10,5919,100,rsa,-0.0253311600536108
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IPS1,test,sub-10,5919,166,rsa,0.0033530998043715954
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MST,test,sub-10,5919,135,rsa,-0.00978268776088953
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MT,test,sub-10,5919,86,rsa,-0.006718624383211136
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FST,test,sub-10,5919,167,rsa,-0.0005739033222198486
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO1,test,sub-10,5919,78,rsa,0.0264850202947855
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO2,test,sub-10,5919,80,rsa,8.043739944696426e-05
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO3,test,sub-10,5919,113,rsa,-0.03163515031337738
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.013627571053802967
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP0,test,sub-10,5919,103,rsa,-0.05436280369758606
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP1,test,sub-10,5919,33,rsa,-0.01933220960199833
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MIP,test,sub-10,5919,178,rsa,0.0001345379278063774
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VIP,test,sub-10,5919,100,rsa,-0.008865831419825554
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPd,test,sub-10,5919,31,rsa,0.00298026530072093
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPv,test,sub-10,5919,75,rsa,0.005779373459517956
taskonomy/nonfixated_pose,encoder.layer1.2.relu,AIP,test,sub-10,5919,409,rsa,-0.0037425048649311066
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Pm,test,sub-10,5919,21,rsa,0.005220333114266396
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PL,test,sub-10,5919,106,rsa,0.011412139050662518
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PC,test,sub-10,5919,224,rsa,-0.021767806261777878
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Am,test,sub-10,5919,186,rsa,-0.013886849395930767
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7AL,test,sub-10,5919,158,rsa,0.005062351003289223
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VVC,test,sub-10,5919,196,rsa,0.03173419088125229
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV2,test,sub-10,5919,94,rsa,0.021243629977107048
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV3,test,sub-10,5919,98,rsa,0.008272752165794373
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV1,test,sub-10,5919,42,rsa,0.008808903396129608
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA2,test,sub-10,5919,21,rsa,0.00693516805768013
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA3,test,sub-10,5919,104,rsa,0.017353840172290802
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PH,test,sub-10,5919,261,rsa,0.04824318736791611
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V1,test,sub-10,5919,553,rsa,0.010626917704939842
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V2,test,sub-10,5919,516,rsa,-0.030487295240163803
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3,test,sub-10,5919,400,rsa,-0.0358254574239254
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V4,test,sub-10,5919,574,rsa,-0.0259525366127491
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3A,test,sub-10,5919,85,rsa,-0.024589940905570984
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3B,test,sub-10,5919,99,rsa,-0.0031128665432333946
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6,test,sub-10,5919,11,rsa,-0.05692538619041443
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6A,test,sub-10,5919,45,rsa,0.017038166522979736
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.025829855352640152
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V8,test,sub-10,5919,96,rsa,0.040117569267749786
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FFC,test,sub-10,5919,244,rsa,0.01652565971016884
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PIT,test,sub-10,5919,100,rsa,-0.01808353140950203
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IPS1,test,sub-10,5919,166,rsa,0.01367843896150589
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MST,test,sub-10,5919,135,rsa,0.010915658436715603
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MT,test,sub-10,5919,86,rsa,0.0104359807446599
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FST,test,sub-10,5919,167,rsa,0.010291710495948792
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO1,test,sub-10,5919,78,rsa,0.03630866855382919
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO2,test,sub-10,5919,80,rsa,0.002817966043949127
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO3,test,sub-10,5919,113,rsa,-0.006743927486240864
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.025829855352640152
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP0,test,sub-10,5919,103,rsa,-0.025169316679239273
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP1,test,sub-10,5919,33,rsa,-0.007463748566806316
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MIP,test,sub-10,5919,178,rsa,0.00655098631978035
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VIP,test,sub-10,5919,100,rsa,0.003292962908744812
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPd,test,sub-10,5919,31,rsa,0.008322280831634998
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPv,test,sub-10,5919,75,rsa,0.01116730272769928
taskonomy/nonfixated_pose,encoder.layer2.0.relu,AIP,test,sub-10,5919,409,rsa,0.005481570027768612
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Pm,test,sub-10,5919,21,rsa,0.0060090720653533936
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PL,test,sub-10,5919,106,rsa,0.023988882079720497
