model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP0,train,sub-08,5919,151,rsa,0.005651202984154224
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP1,train,sub-08,5919,91,rsa,0.0014053465565666556
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MIP,train,sub-08,5919,291,rsa,0.002920306520536542
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VIP,train,sub-08,5919,184,rsa,0.0008381771040149033
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPd,train,sub-08,5919,77,rsa,0.0027345302514731884
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LIPv,train,sub-08,5919,251,rsa,0.0016873127315193415
taskonomy/nonfixated_pose,encoder.layer4.0.relu,AIP,train,sub-08,5919,387,rsa,0.0021300564985722303
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.00015995929425116628
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PL,train,sub-08,5919,91,rsa,0.000613145821262151
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7PC,train,sub-08,5919,231,rsa,0.001032697269693017
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7Am,train,sub-08,5919,136,rsa,0.0012225416721776128
taskonomy/nonfixated_pose,encoder.layer4.0.relu,7AL,train,sub-08,5919,234,rsa,0.0008770334534347057
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VVC,train,sub-08,5919,199,rsa,0.008882901631295681
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV2,train,sub-08,5919,94,rsa,0.004919345490634441
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV3,train,sub-08,5919,107,rsa,0.007363033480942249
taskonomy/nonfixated_pose,encoder.layer4.0.relu,VMV1,train,sub-08,5919,44,rsa,0.002845230046659708
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA2,train,sub-08,5919,13,rsa,0.001008348073810339
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PHA3,train,sub-08,5919,55,rsa,0.005008389707654715
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PH,train,sub-08,5919,350,rsa,0.011709212325513363
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V1,train,sub-08,5919,560,rsa,0.010525171644985676
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V2,train,sub-08,5919,482,rsa,0.013277575373649597
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3,train,sub-08,5919,458,rsa,0.006334594450891018
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V4,train,sub-08,5919,604,rsa,0.008245314471423626
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3A,train,sub-08,5919,226,rsa,0.003268049331381917
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V3B,train,sub-08,5919,147,rsa,0.005015697330236435
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6,train,sub-08,5919,105,rsa,0.0004467781982384622
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V6A,train,sub-08,5919,84,rsa,0.002048517344519496
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.004049906972795725
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V8,train,sub-08,5919,112,rsa,0.012629447504878044
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FFC,train,sub-08,5919,275,rsa,0.007869336754083633
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PIT,train,sub-08,5919,117,rsa,0.0050282967276871204
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IPS1,train,sub-08,5919,219,rsa,0.0030139959417283535
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MST,train,sub-08,5919,140,rsa,0.008691094815731049
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MT,train,sub-08,5919,99,rsa,0.006322043016552925
taskonomy/nonfixated_pose,encoder.layer4.1.relu,FST,train,sub-08,5919,149,rsa,0.010436681099236012
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO1,train,sub-08,5919,79,rsa,0.005645315162837505
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO2,train,sub-08,5919,83,rsa,0.015098454430699348
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LO3,train,sub-08,5919,125,rsa,0.006695104297250509
taskonomy/nonfixated_pose,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.004049906972795725
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP0,train,sub-08,5919,151,rsa,0.004405049607157707
taskonomy/nonfixated_pose,encoder.layer4.1.relu,IP1,train,sub-08,5919,91,rsa,0.0011374534806236625
taskonomy/nonfixated_pose,encoder.layer4.1.relu,MIP,train,sub-08,5919,291,rsa,0.001629566540941596
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VIP,train,sub-08,5919,184,rsa,-0.00010990753071382642
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPd,train,sub-08,5919,77,rsa,0.0027428376488387585
taskonomy/nonfixated_pose,encoder.layer4.1.relu,LIPv,train,sub-08,5919,251,rsa,0.001537077478133142
taskonomy/nonfixated_pose,encoder.layer4.1.relu,AIP,train,sub-08,5919,387,rsa,0.001726880669593811
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0003623788361437619
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PL,train,sub-08,5919,91,rsa,-0.0004221079288981855
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7PC,train,sub-08,5919,231,rsa,0.0003596778551582247
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7Am,train,sub-08,5919,136,rsa,0.0009589651599526405
taskonomy/nonfixated_pose,encoder.layer4.1.relu,7AL,train,sub-08,5919,234,rsa,0.00037910862010903656
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VVC,train,sub-08,5919,199,rsa,0.007047366350889206
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV2,train,sub-08,5919,94,rsa,0.003991920035332441
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV3,train,sub-08,5919,107,rsa,0.005790783558040857
taskonomy/nonfixated_pose,encoder.layer4.1.relu,VMV1,train,sub-08,5919,44,rsa,0.002129292581230402
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0011670163366943598
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PHA3,train,sub-08,5919,55,rsa,0.004246739204972982
taskonomy/nonfixated_pose,encoder.layer4.1.relu,PH,train,sub-08,5919,350,rsa,0.009582861326634884
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V1,train,sub-08,5919,560,rsa,0.010092189535498619
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V2,train,sub-08,5919,482,rsa,0.012435320764780045
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3,train,sub-08,5919,458,rsa,0.006231879349797964
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V4,train,sub-08,5919,604,rsa,0.008291434496641159
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3A,train,sub-08,5919,226,rsa,0.0031352692749351263
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V3B,train,sub-08,5919,147,rsa,0.005048690363764763
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6,train,sub-08,5919,105,rsa,0.0005223972257226706
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V6A,train,sub-08,5919,84,rsa,0.0024537101853638887
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.0036333499010652304
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V8,train,sub-08,5919,112,rsa,0.01228113379329443
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FFC,train,sub-08,5919,275,rsa,0.008099310100078583
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PIT,train,sub-08,5919,117,rsa,0.005192153621464968
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IPS1,train,sub-08,5919,219,rsa,0.0029481640085577965
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MST,train,sub-08,5919,140,rsa,0.00828480627387762
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MT,train,sub-08,5919,99,rsa,0.006230664439499378
taskonomy/nonfixated_pose,encoder.layer4.2.relu,FST,train,sub-08,5919,149,rsa,0.010192742571234703
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO1,train,sub-08,5919,79,rsa,0.005611995700746775
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO2,train,sub-08,5919,83,rsa,0.015830688178539276
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LO3,train,sub-08,5919,125,rsa,0.006320538930594921
taskonomy/nonfixated_pose,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.0036333499010652304
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP0,train,sub-08,5919,151,rsa,0.004117924254387617
taskonomy/nonfixated_pose,encoder.layer4.2.relu,IP1,train,sub-08,5919,91,rsa,0.0012432696530595422
taskonomy/nonfixated_pose,encoder.layer4.2.relu,MIP,train,sub-08,5919,291,rsa,0.0014186643529683352
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VIP,train,sub-08,5919,184,rsa,-0.00041235744720324874
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPd,train,sub-08,5919,77,rsa,0.0029709278605878353
taskonomy/nonfixated_pose,encoder.layer4.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0015738087240606546
taskonomy/nonfixated_pose,encoder.layer4.2.relu,AIP,train,sub-08,5919,387,rsa,0.0017986663151532412
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.00043169595301151276
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PL,train,sub-08,5919,91,rsa,-0.0006702370592392981
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7PC,train,sub-08,5919,231,rsa,0.00013818741717841476
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7Am,train,sub-08,5919,136,rsa,0.0011219615116715431
taskonomy/nonfixated_pose,encoder.layer4.2.relu,7AL,train,sub-08,5919,234,rsa,0.0002653229748830199
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VVC,train,sub-08,5919,199,rsa,0.0071537671610713005
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV2,train,sub-08,5919,94,rsa,0.004083750303834677
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV3,train,sub-08,5919,107,rsa,0.005588723346590996
taskonomy/nonfixated_pose,encoder.layer4.2.relu,VMV1,train,sub-08,5919,44,rsa,0.002355002798140049
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0014100716216489673
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PHA3,train,sub-08,5919,55,rsa,0.004569679964333773
taskonomy/nonfixated_pose,encoder.layer4.2.relu,PH,train,sub-08,5919,350,rsa,0.009545255452394485
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V1,test,sub-08,5919,560,rsa,0.034722428768873215
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V2,test,sub-08,5919,482,rsa,-0.03470878303050995
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3,test,sub-08,5919,458,rsa,-0.03961630165576935
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V4,test,sub-08,5919,604,rsa,-0.014816397801041603
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3A,test,sub-08,5919,226,rsa,0.0227708350867033
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V3B,test,sub-08,5919,147,rsa,-0.01302750688046217
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6,test,sub-08,5919,105,rsa,-0.013293378055095673
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V6A,test,sub-08,5919,84,rsa,0.013747870922088623
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.003946960438042879
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V8,test,sub-08,5919,112,rsa,0.04103584587574005
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FFC,test,sub-08,5919,275,rsa,0.011312315240502357
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PIT,test,sub-08,5919,117,rsa,-0.018035802990198135
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IPS1,test,sub-08,5919,219,rsa,0.006253849249333143
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MST,test,sub-08,5919,140,rsa,-0.012597412802278996
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MT,test,sub-08,5919,99,rsa,0.004141783341765404
taskonomy/nonfixated_pose,encoder.layer1.0.relu,FST,test,sub-08,5919,149,rsa,0.03110256977379322
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO1,test,sub-08,5919,79,rsa,0.002508650068193674
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO2,test,sub-08,5919,83,rsa,0.03186345100402832
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LO3,test,sub-08,5919,125,rsa,0.013926438987255096
taskonomy/nonfixated_pose,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.003946960438042879
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP0,test,sub-08,5919,151,rsa,-0.010642221197485924
taskonomy/nonfixated_pose,encoder.layer1.0.relu,IP1,test,sub-08,5919,91,rsa,-0.007783686276525259
taskonomy/nonfixated_pose,encoder.layer1.0.relu,MIP,test,sub-08,5919,291,rsa,-0.005468787159770727
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VIP,test,sub-08,5919,184,rsa,-0.013179806992411613
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.020361287519335747
taskonomy/nonfixated_pose,encoder.layer1.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.001071985810995102
taskonomy/nonfixated_pose,encoder.layer1.0.relu,AIP,test,sub-08,5919,387,rsa,-0.0072246575728058815
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.0016917767934501171
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PL,test,sub-08,5919,91,rsa,-0.023796560242772102
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7PC,test,sub-08,5919,231,rsa,0.007355544716119766
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7Am,test,sub-08,5919,136,rsa,0.008971983566880226
taskonomy/nonfixated_pose,encoder.layer1.0.relu,7AL,test,sub-08,5919,234,rsa,0.019643282517790794
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VVC,test,sub-08,5919,199,rsa,0.03573141619563103
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.004390503279864788
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.040598202496767044
taskonomy/nonfixated_pose,encoder.layer1.0.relu,VMV1,test,sub-08,5919,44,rsa,0.04956125095486641
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.007559890393167734
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.008758452720940113
taskonomy/nonfixated_pose,encoder.layer1.0.relu,PH,test,sub-08,5919,350,rsa,0.0057049961760640144
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V1,test,sub-08,5919,560,rsa,0.022166186943650246
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V2,test,sub-08,5919,482,rsa,-0.051227305084466934
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3,test,sub-08,5919,458,rsa,-0.052460506558418274
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V4,test,sub-08,5919,604,rsa,-0.028008529916405678
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3A,test,sub-08,5919,226,rsa,0.009311296045780182
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V3B,test,sub-08,5919,147,rsa,-0.020681478083133698
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6,test,sub-08,5919,105,rsa,-0.02723465859889984
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V6A,test,sub-08,5919,84,rsa,0.0010725483298301697
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.011483168229460716
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V8,test,sub-08,5919,112,rsa,0.027880769222974777
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FFC,test,sub-08,5919,275,rsa,0.003635427448898554
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PIT,test,sub-08,5919,117,rsa,-0.02436269447207451
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IPS1,test,sub-08,5919,219,rsa,0.0019714212976396084
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MST,test,sub-08,5919,140,rsa,-0.01954362727701664
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MT,test,sub-08,5919,99,rsa,-0.002071729861199856
taskonomy/nonfixated_pose,encoder.layer1.1.relu,FST,test,sub-08,5919,149,rsa,0.021024608984589577
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO1,test,sub-08,5919,79,rsa,-0.0002768728882074356
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO2,test,sub-08,5919,83,rsa,0.02509297803044319
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LO3,test,sub-08,5919,125,rsa,0.005386740434914827
taskonomy/nonfixated_pose,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.011483168229460716
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP0,test,sub-08,5919,151,rsa,-0.014292770065367222
taskonomy/nonfixated_pose,encoder.layer1.1.relu,IP1,test,sub-08,5919,91,rsa,-0.00808604434132576
taskonomy/nonfixated_pose,encoder.layer1.1.relu,MIP,test,sub-08,5919,291,rsa,-0.004474075976759195
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VIP,test,sub-08,5919,184,rsa,-0.016123434528708458
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.018977047875523567
taskonomy/nonfixated_pose,encoder.layer1.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.0017513688653707504
taskonomy/nonfixated_pose,encoder.layer1.1.relu,AIP,test,sub-08,5919,387,rsa,-0.012615617364645004
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.0040571000427007675
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PL,test,sub-08,5919,91,rsa,-0.027738071978092194
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7PC,test,sub-08,5919,231,rsa,0.004198644310235977
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7Am,test,sub-08,5919,136,rsa,0.005554291419684887
taskonomy/nonfixated_pose,encoder.layer1.1.relu,7AL,test,sub-08,5919,234,rsa,0.015762999653816223
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VVC,test,sub-08,5919,199,rsa,0.02319749817252159
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.009424932301044464
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.05497981980443001
taskonomy/nonfixated_pose,encoder.layer1.1.relu,VMV1,test,sub-08,5919,44,rsa,0.03320575878024101
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.014077788218855858
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.01794450357556343
taskonomy/nonfixated_pose,encoder.layer1.1.relu,PH,test,sub-08,5919,350,rsa,2.986844629049301e-05
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V1,test,sub-08,5919,560,rsa,0.014625240117311478
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V2,test,sub-08,5919,482,rsa,-0.05888296663761139
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3,test,sub-08,5919,458,rsa,-0.06306428462266922
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V4,test,sub-08,5919,604,rsa,-0.03400677442550659
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3A,test,sub-08,5919,226,rsa,0.003530789166688919
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V3B,test,sub-08,5919,147,rsa,-0.026852238923311234
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6,test,sub-08,5919,105,rsa,-0.03077244944870472
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V6A,test,sub-08,5919,84,rsa,-0.0022445679642260075
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.012067416682839394
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V8,test,sub-08,5919,112,rsa,0.02255968376994133
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FFC,test,sub-08,5919,275,rsa,0.002303637098520994
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PIT,test,sub-08,5919,117,rsa,-0.021692125126719475
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IPS1,test,sub-08,5919,219,rsa,4.973774775862694e-05
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MST,test,sub-08,5919,140,rsa,-0.02305745705962181
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MT,test,sub-08,5919,99,rsa,-0.004432785324752331
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FST,test,sub-08,5919,149,rsa,0.016711127012968063
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO1,test,sub-08,5919,79,rsa,-0.0009244885295629501
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO2,test,sub-08,5919,83,rsa,0.02320234850049019
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO3,test,sub-08,5919,125,rsa,-0.004675861448049545
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.012067416682839394
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP0,test,sub-08,5919,151,rsa,-0.014403549954295158
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP1,test,sub-08,5919,91,rsa,-0.009089658036828041
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MIP,test,sub-08,5919,291,rsa,-0.0026989062316715717
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VIP,test,sub-08,5919,184,rsa,-0.017752792686223984
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.020833496004343033
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.0009826421737670898
taskonomy/nonfixated_pose,encoder.layer1.2.relu,AIP,test,sub-08,5919,387,rsa,-0.012715201824903488
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.005804635118693113
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PL,test,sub-08,5919,91,rsa,-0.03120393306016922
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PC,test,sub-08,5919,231,rsa,0.0051462771371006966
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Am,test,sub-08,5919,136,rsa,0.0060632918030023575
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7AL,test,sub-08,5919,234,rsa,0.012453112751245499
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VVC,test,sub-08,5919,199,rsa,0.013431200757622719
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.011021764948964119
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.06313878297805786
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV1,test,sub-08,5919,44,rsa,0.029712006449699402
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.01219136267900467
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.018227040767669678
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PH,test,sub-08,5919,350,rsa,-0.0022972021251916885
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V1,test,sub-08,5919,560,rsa,0.012087438255548477
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V2,test,sub-08,5919,482,rsa,-0.060635607689619064
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3,test,sub-08,5919,458,rsa,-0.06332199275493622
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V4,test,sub-08,5919,604,rsa,-0.024647163227200508
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3A,test,sub-08,5919,226,rsa,0.012046031653881073
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3B,test,sub-08,5919,147,rsa,-0.0228815209120512
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6,test,sub-08,5919,105,rsa,-0.020085588097572327
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6A,test,sub-08,5919,84,rsa,0.010230309329926968
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.007340170908719301
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V8,test,sub-08,5919,112,rsa,0.03621123731136322
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FFC,test,sub-08,5919,275,rsa,0.01298779807984829
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PIT,test,sub-08,5919,117,rsa,-0.012056628242135048
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IPS1,test,sub-08,5919,219,rsa,0.0008628522045910358
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MST,test,sub-08,5919,140,rsa,-0.009876717813313007
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MT,test,sub-08,5919,99,rsa,0.009170442819595337
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FST,test,sub-08,5919,149,rsa,0.03847417235374451
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO1,test,sub-08,5919,79,rsa,0.0064241825602948666
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO2,test,sub-08,5919,83,rsa,0.030882317572832108
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO3,test,sub-08,5919,125,rsa,-0.0012985747307538986
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.007340170908719301
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP0,test,sub-08,5919,151,rsa,-0.010631767101585865
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP1,test,sub-08,5919,91,rsa,0.0038950000889599323
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MIP,test,sub-08,5919,291,rsa,-0.00016811024397611618
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VIP,test,sub-08,5919,184,rsa,-0.011470884084701538
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.011976438574492931
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPv,test,sub-08,5919,251,rsa,0.006869923323392868
taskonomy/nonfixated_pose,encoder.layer2.0.relu,AIP,test,sub-08,5919,387,rsa,-0.008009012788534164
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.0005264533683657646
