model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-07,5919,37,rsa,0.0391303114593029
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,test,sub-07,5919,73,rsa,-0.038408949971199036
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,test,sub-07,5919,94,rsa,-0.01250516064465046
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,test,sub-07,5919,71,rsa,-0.002732805907726288
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,test,sub-07,5919,91,rsa,0.0028387608472257853
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,test,sub-07,5919,65,rsa,-0.008345652371644974
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,test,sub-07,5919,95,rsa,0.011705867946147919
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,test,sub-07,5919,224,rsa,-0.0024111308157444
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,test,sub-07,5919,5,rsa,-0.0033325525000691414
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,test,sub-07,5919,40,rsa,-0.010386011563241482
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,test,sub-07,5919,153,rsa,0.0029163435101509094
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,test,sub-07,5919,78,rsa,0.0054838694632053375
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,test,sub-07,5919,64,rsa,0.006447940599173307
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,test,sub-07,5919,157,rsa,0.015132359229028225
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,test,sub-07,5919,66,rsa,0.00548242311924696
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,test,sub-07,5919,82,rsa,0.013430789113044739
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,test,sub-07,5919,27,rsa,-0.018316274508833885
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,test,sub-07,5919,55,rsa,-0.03433467820286751
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,test,sub-07,5919,149,rsa,-0.005297335796058178
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,test,sub-07,5919,304,rsa,0.023286620154976845
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,test,sub-07,5919,420,rsa,0.02280840277671814
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,test,sub-07,5919,470,rsa,0.041551217436790466
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,test,sub-07,5919,348,rsa,0.06387492269277573
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,test,sub-07,5919,451,rsa,0.02066173031926155
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,test,sub-07,5919,55,rsa,0.02412380464375019
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,test,sub-07,5919,103,rsa,0.05116444081068039
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,test,sub-07,5919,94,rsa,0.04134497046470642
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,test,sub-07,5919,63,rsa,0.05627697706222534
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-07,5919,37,rsa,0.059402789920568466
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,test,sub-07,5919,80,rsa,0.011883817613124847
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,test,sub-07,5919,265,rsa,0.05289928615093231
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,test,sub-07,5919,101,rsa,0.02729037031531334
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,test,sub-07,5919,191,rsa,0.003123195841908455
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,test,sub-07,5919,149,rsa,0.0565950982272625
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MT,test,sub-07,5919,100,rsa,0.027738844975829124
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FST,test,sub-07,5919,167,rsa,0.03391465172171593
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO1,test,sub-07,5919,80,rsa,0.03350469470024109
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO2,test,sub-07,5919,67,rsa,0.02162119559943676
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO3,test,sub-07,5919,125,rsa,0.0247701033949852
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-07,5919,37,rsa,0.059402789920568466
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP0,test,sub-07,5919,73,rsa,-0.029540743678808212
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP1,test,sub-07,5919,94,rsa,-0.014207372441887856
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MIP,test,sub-07,5919,71,rsa,-0.004472719505429268
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VIP,test,sub-07,5919,91,rsa,0.00837714783847332
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPd,test,sub-07,5919,65,rsa,-0.006928455084562302
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPv,test,sub-07,5919,95,rsa,0.012940029613673687
clip/ViT-B/32,image_encoder.transformer.resblocks.1,AIP,test,sub-07,5919,224,rsa,0.0052485838532447815
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Pm,test,sub-07,5919,5,rsa,-0.003954906947910786
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PL,test,sub-07,5919,40,rsa,-0.008150504902005196
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PC,test,sub-07,5919,153,rsa,0.005330739542841911
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Am,test,sub-07,5919,78,rsa,0.00631820410490036
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7AL,test,sub-07,5919,64,rsa,0.00554046593606472
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VVC,test,sub-07,5919,157,rsa,0.03189481049776077
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV2,test,sub-07,5919,66,rsa,0.008626269176602364
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV3,test,sub-07,5919,82,rsa,0.029719803482294083
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV1,test,sub-07,5919,27,rsa,-0.00844122190028429
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA2,test,sub-07,5919,55,rsa,-0.015082208439707756
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA3,test,sub-07,5919,149,rsa,0.013845911249518394
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PH,test,sub-07,5919,304,rsa,0.031707752496004105
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V1,test,sub-07,5919,420,rsa,0.07974187284708023
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V2,test,sub-07,5919,470,rsa,0.07678097486495972
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3,test,sub-07,5919,348,rsa,0.09163223206996918
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V4,test,sub-07,5919,451,rsa,0.04502245783805847
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3A,test,sub-07,5919,55,rsa,0.03145689517259598
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3B,test,sub-07,5919,103,rsa,0.05879594758152962
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6,test,sub-07,5919,94,rsa,0.040071818977594376
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6A,test,sub-07,5919,63,rsa,0.06622986495494843
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,test,sub-07,5919,37,rsa,0.05583691596984863
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V8,test,sub-07,5919,80,rsa,0.026929613202810287
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FFC,test,sub-07,5919,265,rsa,0.07159055769443512
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PIT,test,sub-07,5919,101,rsa,0.04232868179678917
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IPS1,test,sub-07,5919,191,rsa,0.0023859424982219934
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MST,test,sub-07,5919,149,rsa,0.08105974644422531
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MT,test,sub-07,5919,100,rsa,0.05657593905925751
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FST,test,sub-07,5919,167,rsa,0.04243956506252289
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO1,test,sub-07,5919,80,rsa,0.05254577472805977
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO2,test,sub-07,5919,67,rsa,0.04268455505371094
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO3,test,sub-07,5919,125,rsa,0.04233375936746597
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,test,sub-07,5919,37,rsa,0.05583691596984863
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP0,test,sub-07,5919,73,rsa,-0.03340371325612068
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP1,test,sub-07,5919,94,rsa,-0.01482299529016018
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MIP,test,sub-07,5919,71,rsa,-0.004846628755331039
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VIP,test,sub-07,5919,91,rsa,0.010423989966511726
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPd,test,sub-07,5919,65,rsa,-0.006223270203918219
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPv,test,sub-07,5919,95,rsa,0.013460623100399971
clip/ViT-B/32,image_encoder.transformer.resblocks.2,AIP,test,sub-07,5919,224,rsa,0.004188015125691891
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Pm,test,sub-07,5919,5,rsa,-0.004244609270244837
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PL,test,sub-07,5919,40,rsa,-0.008050763048231602
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PC,test,sub-07,5919,153,rsa,0.009025518782436848
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Am,test,sub-07,5919,78,rsa,0.008616654202342033
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7AL,test,sub-07,5919,64,rsa,0.006139643024653196
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VVC,test,sub-07,5919,157,rsa,0.047096870839595795
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV2,test,sub-07,5919,66,rsa,0.009351801127195358
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV3,test,sub-07,5919,82,rsa,0.038413941860198975
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV1,test,sub-07,5919,27,rsa,-0.00419203657656908
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA2,test,sub-07,5919,55,rsa,-0.009506406262516975
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA3,test,sub-07,5919,149,rsa,0.01754106394946575
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,test,sub-07,5919,304,rsa,0.043160442262887955
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,test,sub-07,5919,420,rsa,0.09454330801963806
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,test,sub-07,5919,470,rsa,0.08738651871681213
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,test,sub-07,5919,348,rsa,0.10189960151910782
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,test,sub-07,5919,451,rsa,0.052030958235263824
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,test,sub-07,5919,55,rsa,0.04060555621981621
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,test,sub-07,5919,103,rsa,0.061777204275131226
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,test,sub-07,5919,94,rsa,0.04018138721585274
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,test,sub-07,5919,63,rsa,0.07203920185565948
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-07,5919,37,rsa,0.0534464493393898
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,test,sub-07,5919,80,rsa,0.04091695696115494
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,test,sub-07,5919,265,rsa,0.08311768621206284
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,test,sub-07,5919,101,rsa,0.04289637506008148
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,test,sub-07,5919,191,rsa,0.004808519501239061
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,test,sub-07,5919,149,rsa,0.09139415621757507
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,test,sub-07,5919,100,rsa,0.06985750049352646
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,test,sub-07,5919,167,rsa,0.04716825857758522
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,test,sub-07,5919,80,rsa,0.060140207409858704
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,test,sub-07,5919,67,rsa,0.045325327664613724
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,test,sub-07,5919,125,rsa,0.04781588912010193
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-07,5919,37,rsa,0.0534464493393898
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,test,sub-07,5919,73,rsa,-0.03190919756889343
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,test,sub-07,5919,94,rsa,-0.017074203118681908
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,test,sub-07,5919,71,rsa,-0.003454558551311493
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,test,sub-07,5919,91,rsa,0.013420895673334599
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,test,sub-07,5919,65,rsa,-0.004910725634545088
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,test,sub-07,5919,95,rsa,0.014492958784103394
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,test,sub-07,5919,224,rsa,0.005222576670348644
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,test,sub-07,5919,5,rsa,-0.002532779239118099
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,test,sub-07,5919,40,rsa,-0.008385103195905685
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,test,sub-07,5919,153,rsa,0.009429890662431717
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,test,sub-07,5919,78,rsa,0.009351076558232307
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,test,sub-07,5919,64,rsa,0.004183249548077583
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,test,sub-07,5919,157,rsa,0.0607106015086174
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,test,sub-07,5919,66,rsa,0.013141144067049026
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,test,sub-07,5919,82,rsa,0.04712184518575668
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,test,sub-07,5919,27,rsa,0.0004152534529566765
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,test,sub-07,5919,55,rsa,-0.00933232344686985
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,test,sub-07,5919,149,rsa,0.02088496834039688
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,test,sub-07,5919,304,rsa,0.047824982553720474
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,test,sub-07,5919,420,rsa,0.13061299920082092
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,test,sub-07,5919,470,rsa,0.12087756395339966
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,test,sub-07,5919,348,rsa,0.13402870297431946
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,test,sub-07,5919,451,rsa,0.0960204154253006
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,test,sub-07,5919,55,rsa,0.05786804482340813
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3B,test,sub-07,5919,103,rsa,0.07882039248943329
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6,test,sub-07,5919,94,rsa,0.04150066152215004
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6A,test,sub-07,5919,63,rsa,0.0905822291970253
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,test,sub-07,5919,37,rsa,0.05308001488447189
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V8,test,sub-07,5919,80,rsa,0.08337370306253433
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FFC,test,sub-07,5919,265,rsa,0.12915214896202087
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PIT,test,sub-07,5919,101,rsa,0.07620193064212799
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IPS1,test,sub-07,5919,191,rsa,0.015007466077804565
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MST,test,sub-07,5919,149,rsa,0.12673908472061157
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MT,test,sub-07,5919,100,rsa,0.112315833568573
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FST,test,sub-07,5919,167,rsa,0.05995545908808708
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO1,test,sub-07,5919,80,rsa,0.10873492807149887
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO2,test,sub-07,5919,67,rsa,0.08162596821784973
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO3,test,sub-07,5919,125,rsa,0.08951306343078613
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,test,sub-07,5919,37,rsa,0.05308001488447189
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP0,test,sub-07,5919,73,rsa,-0.014210321009159088
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP1,test,sub-07,5919,94,rsa,-0.020865516737103462
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MIP,test,sub-07,5919,71,rsa,0.00018717534840106964
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VIP,test,sub-07,5919,91,rsa,0.015764426440000534
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPd,test,sub-07,5919,65,rsa,0.0013802528847008944
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPv,test,sub-07,5919,95,rsa,0.016123367473483086
clip/ViT-B/32,image_encoder.transformer.resblocks.4,AIP,test,sub-07,5919,224,rsa,0.0033924656454473734
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Pm,test,sub-07,5919,5,rsa,0.0019377055577933788
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PL,test,sub-07,5919,40,rsa,-0.0069521572440862656
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PC,test,sub-07,5919,153,rsa,0.013793854042887688
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Am,test,sub-07,5919,78,rsa,0.012744028121232986
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7AL,test,sub-07,5919,64,rsa,0.002309554722160101
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VVC,test,sub-07,5919,157,rsa,0.09918317198753357
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV2,test,sub-07,5919,66,rsa,0.02989095449447632
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV3,test,sub-07,5919,82,rsa,0.07653632014989853
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV1,test,sub-07,5919,27,rsa,0.018365493044257164
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA2,test,sub-07,5919,55,rsa,0.009812729433178902
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA3,test,sub-07,5919,149,rsa,0.04487678408622742
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PH,test,sub-07,5919,304,rsa,0.07287070155143738
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V1,test,sub-07,5919,420,rsa,0.12274941802024841
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V2,test,sub-07,5919,470,rsa,0.1292841136455536
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3,test,sub-07,5919,348,rsa,0.14202815294265747
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V4,test,sub-07,5919,451,rsa,0.11687421798706055
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3A,test,sub-07,5919,55,rsa,0.06828822940587997
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3B,test,sub-07,5919,103,rsa,0.08827120065689087
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6,test,sub-07,5919,94,rsa,0.042619217187166214
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6A,test,sub-07,5919,63,rsa,0.10390360653400421
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,test,sub-07,5919,37,rsa,0.05418836325407028
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V8,test,sub-07,5919,80,rsa,0.11720478534698486
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FFC,test,sub-07,5919,265,rsa,0.16840122640132904
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PIT,test,sub-07,5919,101,rsa,0.09653493762016296
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IPS1,test,sub-07,5919,191,rsa,0.02513808012008667
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MST,test,sub-07,5919,149,rsa,0.14676621556282043
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MT,test,sub-07,5919,100,rsa,0.13334092497825623
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FST,test,sub-07,5919,167,rsa,0.07717886567115784
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO1,test,sub-07,5919,80,rsa,0.13629025220870972
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO2,test,sub-07,5919,67,rsa,0.10639124363660812
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO3,test,sub-07,5919,125,rsa,0.11294321715831757
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,test,sub-07,5919,37,rsa,0.05418836325407028
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP0,test,sub-07,5919,73,rsa,0.0008383612148463726
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP1,test,sub-07,5919,94,rsa,-0.020846564322710037
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MIP,test,sub-07,5919,71,rsa,0.0025186333805322647
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VIP,test,sub-07,5919,91,rsa,0.0187191404402256
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPd,test,sub-07,5919,65,rsa,0.0005413331091403961
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPv,test,sub-07,5919,95,rsa,0.0219463799148798
clip/ViT-B/32,image_encoder.transformer.resblocks.5,AIP,test,sub-07,5919,224,rsa,0.0037677448708564043
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Pm,test,sub-07,5919,5,rsa,0.003185603301972151
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PL,test,sub-07,5919,40,rsa,-0.004128658678382635
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PC,test,sub-07,5919,153,rsa,0.01771535724401474
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Am,test,sub-07,5919,78,rsa,0.014626908116042614
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7AL,test,sub-07,5919,64,rsa,0.0063748531974852085
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VVC,test,sub-07,5919,157,rsa,0.1236308366060257
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV2,test,sub-07,5919,66,rsa,0.04006902500987053
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV3,test,sub-07,5919,82,rsa,0.09984491765499115
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV1,test,sub-07,5919,27,rsa,0.019134610891342163
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA2,test,sub-07,5919,55,rsa,0.02133740670979023
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA3,test,sub-07,5919,149,rsa,0.06498155742883682
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PH,test,sub-07,5919,304,rsa,0.08689283579587936
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,test,sub-07,5919,420,rsa,0.09448292851448059
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,test,sub-07,5919,470,rsa,0.11496888101100922
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,test,sub-07,5919,348,rsa,0.132380411028862
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,test,sub-07,5919,451,rsa,0.13206595182418823
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,test,sub-07,5919,55,rsa,0.07662789523601532
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,test,sub-07,5919,103,rsa,0.09426988661289215
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,test,sub-07,5919,94,rsa,0.0422014519572258
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,test,sub-07,5919,63,rsa,0.11949293315410614
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-07,5919,37,rsa,0.060483418405056
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,test,sub-07,5919,80,rsa,0.13910751044750214
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,test,sub-07,5919,265,rsa,0.198837012052536
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,test,sub-07,5919,101,rsa,0.12055680900812149
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,test,sub-07,5919,191,rsa,0.031202051788568497
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,test,sub-07,5919,149,rsa,0.16828656196594238
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,test,sub-07,5919,100,rsa,0.14260467886924744
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,test,sub-07,5919,167,rsa,0.08884069323539734
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,test,sub-07,5919,80,rsa,0.164918452501297
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,test,sub-07,5919,67,rsa,0.13420511782169342
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,test,sub-07,5919,125,rsa,0.13352739810943604
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-07,5919,37,rsa,0.060483418405056
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,test,sub-07,5919,73,rsa,0.005204344168305397
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,test,sub-07,5919,94,rsa,-0.01949252001941204
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,test,sub-07,5919,71,rsa,0.003356596454977989
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,test,sub-07,5919,91,rsa,0.023293741047382355
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,test,sub-07,5919,65,rsa,-0.002313333796337247
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,test,sub-07,5919,95,rsa,0.02423114702105522
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,test,sub-07,5919,224,rsa,0.010809573344886303
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,test,sub-07,5919,5,rsa,0.00023383880034089088
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,test,sub-07,5919,40,rsa,-0.002292228862643242
