model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA2,test,sub-08,linear_predictivity,5919,13,0.07680690481923044,"[0.08019453201651522, 0.06932383523738153, 0.08269570867774247, 0.08052925986263637, 0.07129118830187658]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA3,train,sub-08,linear_predictivity,5919,55,0.08372173456671032,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3050624666108348,1.078159447107683,0.6947708607292411,0.9126821717367453
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA3,test,sub-08,linear_predictivity,5919,55,0.15134113753385656,"[0.16464371863023508, 0.14574242754523795, 0.14895753909270604, 0.15011677062832338, 0.14724523177278034]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PH,train,sub-08,linear_predictivity,5919,350,0.12475073512038208,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5218095639931066,1.0276835996840243,0.4770491673290782,0.8709246144134974
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PH,test,sub-08,linear_predictivity,5919,350,0.2548965171032928,"[0.2567080439774362, 0.24113260402384204, 0.2568561405997436, 0.2582680658733752, 0.26151773104206705]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,train,sub-08,linear_predictivity,5919,560,0.09261739928892042,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.46121285824437586,1.047572085981157,0.5389177074235064,0.9040288105767786
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,test,sub-08,linear_predictivity,5919,560,0.14869473897414137,"[0.15843250491880653, 0.15127311487824982, 0.15441266259498382, 0.14048423299076734, 0.13887117948789943]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,train,sub-08,linear_predictivity,5919,482,0.10234627266397704,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5554036315656935,1.0379548100462777,0.44445546636632793,0.893946024385259
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,test,sub-08,linear_predictivity,5919,482,0.14613633374885965,"[0.13832337103142675, 0.1486848652829096, 0.14274701641532214, 0.15478023779839925, 0.14614617821624054]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,train,sub-08,linear_predictivity,5919,458,0.07438074445403736,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4029588573440625,1.060683065975933,0.5967939402994392,0.9224767657189646
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,test,sub-08,linear_predictivity,5919,458,0.13954339704860805,"[0.15195472130704893, 0.11799283369011035, 0.15025045540690093, 0.13047625615130592, 0.1470427186876741]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,train,sub-08,linear_predictivity,5919,604,0.09305054889970855,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4130130879413024,1.0501342804028553,0.5870129048661701,0.9040054494993323
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,test,sub-08,linear_predictivity,5919,604,0.18110602188937222,"[0.18535468743772893, 0.17235346485986006, 0.18234861564071947, 0.1862300435612796, 0.17924329794727303]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,train,sub-08,linear_predictivity,5919,226,0.04082724498078286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27871634659696326,1.0988566662403747,0.7211100748292998,0.9556182558146599
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,test,sub-08,linear_predictivity,5919,226,0.1055424991164677,"[0.09426370298736794, 0.1146697003306863, 0.10255299907713916, 0.11568301972398999, 0.100543073463155]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,train,sub-08,linear_predictivity,5919,147,0.0828980342164368,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31223079624052397,1.0640548202059736,0.6876136109727738,0.9143788452114101
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,test,sub-08,linear_predictivity,5919,147,0.16565746557173586,"[0.16284646734792746, 0.17340998482220119, 0.16634146216777826, 0.17102718841413048, 0.15466222510664196]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,train,sub-08,linear_predictivity,5919,105,0.045906610016984394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28439977536381295,1.1103100202144782,0.7154376707118086,0.9506791744584214
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,test,sub-08,linear_predictivity,5919,105,0.14691282986661308,"[0.1516184143463203, 0.1451533250290014, 0.1382473447671183, 0.1426835539651395, 0.15686151122548592]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,train,sub-08,linear_predictivity,5919,84,0.08421804683862748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.35992179199528573,1.0569108640107325,0.6397723643951589,0.9115376936741608
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,test,sub-08,linear_predictivity,5919,84,0.20270575229456683,"[0.2083357278940354, 0.21297192467763684, 0.19945184111629627, 0.1925258498544949, 0.20024341793037065]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-08,linear_predictivity,5919,78,0.09195880236971182,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5084659376085294,1.0384869478279113,0.4911967456275589,0.9024793030381895
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-08,linear_predictivity,5919,78,0.14840158539543963,"[0.15665087055402366, 0.169886377669617, 0.11454482041014402, 0.18122487804352125, 0.11970098029989226]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,train,sub-08,linear_predictivity,5919,112,0.09710092706277582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3669257905331128,1.0517366962407628,0.6332877147284149,0.9008071021154148
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,test,sub-08,linear_predictivity,5919,112,0.17582900021619596,"[0.17298346468839038, 0.17662287674478222, 0.1794690200320669, 0.17268375263470176, 0.17738588698103855]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,train,sub-08,linear_predictivity,5919,275,0.12517961650132825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3462559962634323,1.0243002289309957,0.6535367942512617,0.8712686873025689
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,test,sub-08,linear_predictivity,5919,275,0.2524051898664935,"[0.25294535441770744, 0.2455719005881633, 0.25591404660219447, 0.25586941547415526, 0.25172523225024723]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,train,sub-08,linear_predictivity,5919,117,0.13636683067307528,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5712504311304282,1.0157491237014462,0.4286179183736552,0.8602847017592126
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,test,sub-08,linear_predictivity,5919,117,0.2665096224811186,"[0.26096901602605965, 0.2584070893798984, 0.27586170305584023, 0.27014566737336126, 0.2671646365704333]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,train,sub-08,linear_predictivity,5919,219,0.0736692893061686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30429361977607644,1.0699613313070386,0.6955140822740468,0.9226519094097977
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,test,sub-08,linear_predictivity,5919,219,0.16693331289280416,"[0.1723764715015673, 0.17035348751425597, 0.16252805754267682, 0.16944443004307708, 0.15996411786244366]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,train,sub-08,linear_predictivity,5919,140,0.11453834985848906,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5633075534848213,1.019810626647913,0.4366291363402036,0.8833958492963886
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,test,sub-08,linear_predictivity,5919,140,0.2213784712591878,"[0.20638053331978337, 0.23671728998316388, 0.18798426328413367, 0.2505303324462716, 0.2252799372625864]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,train,sub-08,linear_predictivity,5919,99,0.1171096148130303,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.561299358964438,1.0261877360264413,0.4386027884850243,0.8794498200984389
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,test,sub-08,linear_predictivity,5919,99,0.24216063627481282,"[0.22830095963625802, 0.24934886167171214, 0.24447348305083946, 0.2536061870803657, 0.23507368993488864]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,train,sub-08,linear_predictivity,5919,149,0.14770563568030387,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5827005301791629,0.9943745633785094,0.41720997546138117,0.849538802623572
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,test,sub-08,linear_predictivity,5919,149,0.2581566505843572,"[0.2550346648200102, 0.2752347372463422, 0.22426594135825545, 0.285097437986829, 0.25115047151034936]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,train,sub-08,linear_predictivity,5919,79,0.0854503539773253,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.36745063125203264,1.0517462615861017,0.6319418763892488,0.9114267179840592
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,test,sub-08,linear_predictivity,5919,79,0.2301790520265207,"[0.23033087023602886, 0.24476034042158087, 0.22067099605945284, 0.23325200107070687, 0.22188105234483393]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,train,sub-08,linear_predictivity,5919,83,0.2576633300269216,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6343964883787663,0.921834242320364,0.36548019886500066,0.7386774556476817
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,test,sub-08,linear_predictivity,5919,83,0.4536463101350233,"[0.45000205931269527, 0.4559852331500099, 0.4740296551708899, 0.44692495450844455, 0.4412896485330771]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,train,sub-08,linear_predictivity,5919,125,0.10495447314073601,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5066943862087578,1.040434321540323,0.4923622200352817,0.8916576668527542
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,test,sub-08,linear_predictivity,5919,125,0.26610837572796014,"[0.2614972800932029, 0.2857734452204946, 0.269004106453113, 0.2815050865285963, 0.23276196034439378]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-08,linear_predictivity,5919,78,0.09195880236971182,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5084659376085294,1.0384869478279113,0.4911967456275589,0.9024793030381895
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-08,linear_predictivity,5919,78,0.14840158539543963,"[0.15665087055402366, 0.169886377669617, 0.11454482041014402, 0.18122487804352125, 0.11970098029989226]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,train,sub-08,linear_predictivity,5919,151,0.03923342759573303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2785560318037027,1.1108079681992609,0.7213281421741915,0.958344299107698
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,test,sub-08,linear_predictivity,5919,151,0.04732305066669808,"[0.05011211197632387, 0.05174975059201413, 0.04804162935935413, 0.042711471510711044, 0.0440002898950872]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,train,sub-08,linear_predictivity,5919,91,0.030676267054453355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2733067748070424,1.1123552772437564,0.7264953186348994,0.9657152489159678
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,test,sub-08,linear_predictivity,5919,91,0.06293831935953366,"[0.06467418383325102, 0.07198481179810566, 0.05754405389676621, 0.06460602300982095, 0.055882524259724474]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,train,sub-08,linear_predictivity,5919,291,0.05351093134330004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28508547786933114,1.096128179230385,0.714747581640775,0.943740237639459
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,test,sub-08,linear_predictivity,5919,291,0.09723558907766758,"[0.09293669934401981, 0.10352769311868504, 0.09257911438270376, 0.1068150669266386, 0.0903193716162906]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,train,sub-08,linear_predictivity,5919,184,0.04839385907196708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2831825371419022,1.0935879653211675,0.7166280636731416,0.947863703985363
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,test,sub-08,linear_predictivity,5919,184,0.10612709291539688,"[0.11011925330546175, 0.10364489949192392, 0.10981695521647122, 0.10723420536614706, 0.09982015119698052]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,train,sub-08,linear_predictivity,5919,77,0.04293818614743793,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2818188041273761,1.1113669396107229,0.7180588733781208,0.9540494126559154
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,test,sub-08,linear_predictivity,5919,77,0.07823396769935372,"[0.08510308217815658, 0.0778105646422366, 0.07367819901955187, 0.08364164884080577, 0.07093634381601778]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,train,sub-08,linear_predictivity,5919,251,0.04665431618540208,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28666918482877735,1.0976368622182395,0.7131476407212313,0.9495538555766323
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,test,sub-08,linear_predictivity,5919,251,0.0983118928664599,"[0.10039009353392613, 0.1006056229709685, 0.09213368070968642, 0.10130812142819745, 0.09712194568952102]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,train,sub-08,linear_predictivity,5919,387,0.012016742510946657,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11492744255838457,1.1396097125596438,0.8848929232316104,0.9848887551705754
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,test,sub-08,linear_predictivity,5919,387,0.026817398295536105,"[0.028445512947853597, 0.03382617502158283, 0.02622653037836106, 0.021853842606573123, 0.02373493052330991]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,train,sub-08,linear_predictivity,5919,25,0.0031121600000329837,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1116837567778783,1.1293746748931934,0.888105343463599,0.9927478190555075
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,test,sub-08,linear_predictivity,5919,25,0.034934143806117215,"[0.032055929219429014, 0.03835207466680901, 0.029963605834076302, 0.040990448693722016, 0.03330866061654974]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,train,sub-08,linear_predictivity,5919,91,0.07003691759547848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2988078807287044,1.073271986045585,0.7009626683847683,0.9255612998185809
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,test,sub-08,linear_predictivity,5919,91,0.16061567206033692,"[0.167994491736393, 0.16260376202879132, 0.15839660507534833, 0.16358130865754622, 0.15050219280360577]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,train,sub-08,linear_predictivity,5919,231,0.021140715983271812,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2679534645818487,1.121559514875796,0.7318665331219887,0.974867989683494
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,test,sub-08,linear_predictivity,5919,231,0.05107312835647002,"[0.055472333294590045, 0.056433762871836726, 0.04779943140488115, 0.04511993175221593, 0.05054018245882624]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,train,sub-08,linear_predictivity,5919,136,0.021872213876022856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2685927407855862,1.12712342804844,0.7311897801891176,0.9732687631652215
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,test,sub-08,linear_predictivity,5919,136,0.08093462299928963,"[0.08897559666825154, 0.07904789792354254, 0.08128007500443273, 0.08190356291459593, 0.07346598248562544]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,train,sub-08,linear_predictivity,5919,234,0.03349365424624614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27446466032968353,1.1046596350144289,0.7253437813261658,0.9624151752359007
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,test,sub-08,linear_predictivity,5919,234,0.0627949912330403,"[0.06758350278147565, 0.0681709081564338, 0.06912609655455801, 0.058136101001184715, 0.05095834767154933]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,train,sub-08,linear_predictivity,5919,199,0.06961531274775982,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3017253713902174,1.0758177808510256,0.6981213683546247,0.927176326495878
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,test,sub-08,linear_predictivity,5919,199,0.1672298843487422,"[0.160741178324957, 0.16678194483135197, 0.1639741273793466, 0.18100880241620354, 0.16364336879185196]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,train,sub-08,linear_predictivity,5919,94,0.07656779007879978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30604047164847803,1.0613978728067024,0.6937429125894284,0.9191802071701367
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,test,sub-08,linear_predictivity,5919,94,0.15640551861171886,"[0.16314608297795574, 0.15306745378647632, 0.15532466628092736, 0.15771348328651544, 0.15277590672671945]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,train,sub-08,linear_predictivity,5919,107,0.08818514035873186,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4060109953048797,1.0572723525661203,0.5938277148081786,0.9095262543947037
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,test,sub-08,linear_predictivity,5919,107,0.1842213722180841,"[0.19996211971409752, 0.15969654447079562, 0.19946726032255668, 0.1634462102142645, 0.19853472636870623]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,train,sub-08,linear_predictivity,5919,44,0.04797466107890562,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2847991513922263,1.0970041870782263,0.7150594810230212,0.9492404439210642
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,test,sub-08,linear_predictivity,5919,44,0.10114740276065175,"[0.094897105682877, 0.09110905947897464, 0.10601875515509823, 0.10339411443134393, 0.11031797905496489]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,train,sub-08,linear_predictivity,5919,13,0.057409071950965264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29036196699212796,1.09686952385417,0.709447874722061,0.9391750798816213
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,test,sub-08,linear_predictivity,5919,13,0.09833624243906969,"[0.09722526295197906, 0.09412334056512, 0.10458560618978653, 0.10042629094065894, 0.09532071154780385]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,train,sub-08,linear_predictivity,5919,55,0.09290186908665532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31309501332781586,1.0648519272155084,0.6867452532940439,0.903576082195238
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,test,sub-08,linear_predictivity,5919,55,0.18503282829201814,"[0.19772322002631873, 0.18113970405018828, 0.1816599285731698, 0.18510518023065808, 0.17953610857975588]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,train,sub-08,linear_predictivity,5919,350,0.14465398471202617,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5775663657232413,1.0061858370798973,0.42228918860829534,0.8512746107304258
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,test,sub-08,linear_predictivity,5919,350,0.2880415841830907,"[0.29056346306592556, 0.2844199730472308, 0.2806140705531126, 0.2960459341914036, 0.28856448005778124]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,train,sub-08,linear_predictivity,5919,560,0.08952663617728125,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4572781403888442,1.040516123885712,0.5428550562159271,0.9070859788302578
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,test,sub-08,linear_predictivity,5919,560,0.15153671961864149,"[0.1576623085869633, 0.15776570139964496, 0.15756409831387747, 0.14200657564252905, 0.14268491415019258]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,train,sub-08,linear_predictivity,5919,482,0.1057265516271515,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5535467883774128,1.030065806641411,0.4463175092151469,0.8906791028931013
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,test,sub-08,linear_predictivity,5919,482,0.1636088117595345,"[0.1537368745711254, 0.16785750139065647, 0.16146986577455433, 0.17527917685786212, 0.15970064020347421]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,train,sub-08,linear_predictivity,5919,458,0.07848775458582055,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.40279011194616243,1.0538576591233013,0.5969699715747117,0.918499591868166
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,test,sub-08,linear_predictivity,5919,458,0.15420550717720427,"[0.15785518031299162, 0.13806416547963266, 0.16136851913480327, 0.1572759048401157, 0.15646376611847812]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,train,sub-08,linear_predictivity,5919,604,0.09534932677797328,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.45847160161009065,1.0418606268894626,0.5416707467850835,0.9017458582209492
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,test,sub-08,linear_predictivity,5919,604,0.19761337923401118,"[0.19684753147895, 0.1950473312778097, 0.19576638136289187, 0.2146952189508645, 0.1857104330995397]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,train,sub-08,linear_predictivity,5919,226,0.043525411123838446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2785589730644313,1.084278205124591,0.7212617845994894,0.952873187310925
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,test,sub-08,linear_predictivity,5919,226,0.11559706573103126,"[0.09982146909047458, 0.1238939630627871, 0.11570096698606498, 0.12541813605764424, 0.11315079345818539]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,train,sub-08,linear_predictivity,5919,147,0.08383480717495499,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35891476421250423,1.050614346957293,0.6409725732755348,0.9132642725937445
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,test,sub-08,linear_predictivity,5919,147,0.171805496300516,"[0.16969791766545764, 0.16938851617959166, 0.1707528877787635, 0.18329955317395005, 0.16588860670481714]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,train,sub-08,linear_predictivity,5919,105,0.056295988597273604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2882319968268649,1.0921510199540436,0.7115957906285362,0.9402503065765989
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,test,sub-08,linear_predictivity,5919,105,0.1495766430670468,"[0.14889519361085404, 0.150674690970377, 0.14320440018778724, 0.14584489072417264, 0.15926403984204301]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,train,sub-08,linear_predictivity,5919,84,0.09152256239126748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.40878275776092676,1.0416686916726043,0.5912847938788033,0.9040154604486756
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,test,sub-08,linear_predictivity,5919,84,0.20892914449219752,"[0.21623554081268057, 0.22123874998730492, 0.20522774645769312, 0.20906705854615779, 0.19287662665715102]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,train,sub-08,linear_predictivity,5919,78,0.10762487261123642,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5574044106083033,1.0201053747585447,0.44244347409859974,0.8865557285819563
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,test,sub-08,linear_predictivity,5919,78,0.16798299462546656,"[0.1849792585887153, 0.1877531603236594, 0.1301943509194042, 0.1931828353041967, 0.1438053679913572]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,train,sub-08,linear_predictivity,5919,112,0.09978048887477203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32057880220820384,1.038101823398743,0.6793109851763873,0.8982327033308367
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,test,sub-08,linear_predictivity,5919,112,0.1913802529810418,"[0.1751909432445658, 0.19384731023622395, 0.19355508772152571, 0.20464722335492416, 0.18966070034796936]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,train,sub-08,linear_predictivity,5919,275,0.13745191762007375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3536329546728998,1.0143545938549496,0.6461665079309776,0.8590931837596072
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,test,sub-08,linear_predictivity,5919,275,0.26896645966876076,"[0.2691951598643556, 0.2634282482609366, 0.27068675442276424, 0.27128258363353813, 0.27023955216220935]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,train,sub-08,linear_predictivity,5919,117,0.155507328138751,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5782812888968409,0.9950809271117279,0.4215949983250127,0.8414432810079543
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,test,sub-08,linear_predictivity,5919,117,0.29597675859265093,"[0.2857230344421943, 0.29378299552247683, 0.30565164267975853, 0.3055814527207532, 0.28914466759807184]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,train,sub-08,linear_predictivity,5919,219,0.07699992792819943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30450768112533877,1.0666591562010268,0.695322680885344,0.9196135128378742
