model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,test,sub-03,5919,17,rsa,0.002831056248396635
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,test,sub-03,5919,176,rsa,0.02738213539123535
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,test,sub-03,5919,150,rsa,0.008480213582515717
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,test,sub-03,5919,22,rsa,-0.001497700810432434
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,test,sub-03,5919,178,rsa,0.03190511465072632
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,test,sub-03,5919,121,rsa,0.02306690812110901
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,test,sub-03,5919,23,rsa,0.01691036857664585
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,test,sub-03,5919,32,rsa,-0.02459171786904335
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,test,sub-03,5919,241,rsa,0.010377051308751106
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,test,sub-03,5919,115,rsa,0.001059781527146697
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,test,sub-03,5919,210,rsa,-0.004560541361570358
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,test,sub-03,5919,185,rsa,-0.013128597289323807
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,test,sub-03,5919,108,rsa,-0.00564758013933897
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,test,sub-03,5919,111,rsa,-0.022367652505636215
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,test,sub-03,5919,73,rsa,0.0159708634018898
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,test,sub-03,5919,17,rsa,0.006424941122531891
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,test,sub-03,5919,86,rsa,-0.0011533782817423344
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,test,sub-03,5919,280,rsa,0.030158892273902893
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,test,sub-03,5919,361,rsa,0.03254341334104538
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,test,sub-03,5919,525,rsa,0.0012939926236867905
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,test,sub-03,5919,361,rsa,0.027621185407042503
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,test,sub-03,5919,555,rsa,0.0023378445766866207
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,test,sub-03,5919,198,rsa,0.01070570107549429
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,test,sub-03,5919,149,rsa,-0.019215872511267662
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,test,sub-03,5919,157,rsa,0.027244700118899345
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,test,sub-03,5919,68,rsa,0.045325662940740585
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-03,5919,88,rsa,-0.013283025473356247
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,test,sub-03,5919,111,rsa,0.008422845974564552
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,test,sub-03,5919,301,rsa,0.010940274223685265
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,test,sub-03,5919,105,rsa,0.029444338753819466
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,test,sub-03,5919,123,rsa,0.057162292301654816
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,test,sub-03,5919,147,rsa,0.02993227168917656
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MT,test,sub-03,5919,98,rsa,0.06551255285739899
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FST,test,sub-03,5919,166,rsa,-0.0015265131369233131
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO1,test,sub-03,5919,74,rsa,0.03235315904021263
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO2,test,sub-03,5919,75,rsa,0.02962329238653183
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO3,test,sub-03,5919,124,rsa,0.021076954901218414
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-03,5919,88,rsa,-0.013283025473356247
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP0,test,sub-03,5919,110,rsa,0.014444229193031788
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP1,test,sub-03,5919,17,rsa,0.0042734346352517605
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MIP,test,sub-03,5919,176,rsa,0.028141338378190994
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VIP,test,sub-03,5919,150,rsa,0.018519526347517967
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPd,test,sub-03,5919,22,rsa,-0.006387168541550636
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPv,test,sub-03,5919,178,rsa,0.031081845983862877
clip/ViT-B/32,image_encoder.transformer.resblocks.1,AIP,test,sub-03,5919,121,rsa,0.02090216428041458
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Pm,test,sub-03,5919,23,rsa,0.017109785228967667
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PL,test,sub-03,5919,32,rsa,-0.01824677735567093
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PC,test,sub-03,5919,241,rsa,0.01859654113650322
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Am,test,sub-03,5919,115,rsa,0.004061579704284668
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7AL,test,sub-03,5919,210,rsa,0.0012770909816026688
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VVC,test,sub-03,5919,185,rsa,0.0056760963052511215
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV2,test,sub-03,5919,108,rsa,0.01331231091171503
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV3,test,sub-03,5919,111,rsa,0.0015149712562561035
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV1,test,sub-03,5919,73,rsa,0.026896610856056213
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA2,test,sub-03,5919,17,rsa,0.014120291918516159
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA3,test,sub-03,5919,86,rsa,0.009052839130163193
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PH,test,sub-03,5919,280,rsa,0.033993855118751526
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V1,test,sub-03,5919,361,rsa,0.07019048184156418
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V2,test,sub-03,5919,525,rsa,0.014276508241891861
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3,test,sub-03,5919,361,rsa,0.06282572448253632
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V4,test,sub-03,5919,555,rsa,0.03182368725538254
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3A,test,sub-03,5919,198,rsa,0.018404139205813408
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3B,test,sub-03,5919,149,rsa,-0.014658667147159576
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6,test,sub-03,5919,157,rsa,0.03679176792502403
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6A,test,sub-03,5919,68,rsa,0.047759827226400375
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,test,sub-03,5919,88,rsa,-0.009624108672142029
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V8,test,sub-03,5919,111,rsa,0.01872364431619644
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FFC,test,sub-03,5919,301,rsa,0.02989654801785946
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PIT,test,sub-03,5919,105,rsa,0.03256767988204956
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IPS1,test,sub-03,5919,123,rsa,0.06080120801925659
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MST,test,sub-03,5919,147,rsa,0.04906190186738968
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MT,test,sub-03,5919,98,rsa,0.07803582400083542
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FST,test,sub-03,5919,166,rsa,0.013281740248203278
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO1,test,sub-03,5919,74,rsa,0.04027556627988815
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO2,test,sub-03,5919,75,rsa,0.039710938930511475
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO3,test,sub-03,5919,124,rsa,0.03198005631566048
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,test,sub-03,5919,88,rsa,-0.009624108672142029
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP0,test,sub-03,5919,110,rsa,0.021266140043735504
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP1,test,sub-03,5919,17,rsa,0.006799108348786831
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MIP,test,sub-03,5919,176,rsa,0.030349500477313995
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VIP,test,sub-03,5919,150,rsa,0.032397959381341934
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPd,test,sub-03,5919,22,rsa,-0.007360049523413181
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPv,test,sub-03,5919,178,rsa,0.032039493322372437
clip/ViT-B/32,image_encoder.transformer.resblocks.2,AIP,test,sub-03,5919,121,rsa,0.020011484622955322
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Pm,test,sub-03,5919,23,rsa,0.01801462098956108
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PL,test,sub-03,5919,32,rsa,-0.022364284843206406
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PC,test,sub-03,5919,241,rsa,0.02313193678855896
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Am,test,sub-03,5919,115,rsa,0.016158897429704666
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7AL,test,sub-03,5919,210,rsa,0.005653608590364456
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VVC,test,sub-03,5919,185,rsa,0.015217140316963196
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV2,test,sub-03,5919,108,rsa,0.027509793639183044
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV3,test,sub-03,5919,111,rsa,0.0063661616295576096
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV1,test,sub-03,5919,73,rsa,0.03371048346161842
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA2,test,sub-03,5919,17,rsa,0.022497503086924553
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA3,test,sub-03,5919,86,rsa,0.013937852345407009
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,test,sub-03,5919,280,rsa,0.051839880645275116
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,test,sub-03,5919,361,rsa,0.08792559802532196
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,test,sub-03,5919,525,rsa,0.02738570049405098
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,test,sub-03,5919,361,rsa,0.08084619045257568
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,test,sub-03,5919,555,rsa,0.04842449724674225
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,test,sub-03,5919,198,rsa,0.02573588117957115
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,test,sub-03,5919,149,rsa,-0.00040799379348754883
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,test,sub-03,5919,157,rsa,0.048145316541194916
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,test,sub-03,5919,68,rsa,0.055145058780908585
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-03,5919,88,rsa,-0.006565917748957872
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,test,sub-03,5919,111,rsa,0.02545855939388275
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,test,sub-03,5919,301,rsa,0.047398343682289124
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,test,sub-03,5919,105,rsa,0.0427669957280159
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,test,sub-03,5919,123,rsa,0.06259354948997498
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,test,sub-03,5919,147,rsa,0.05723249539732933
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,test,sub-03,5919,98,rsa,0.08596423268318176
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,test,sub-03,5919,166,rsa,0.01842069998383522
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,test,sub-03,5919,74,rsa,0.04452304542064667
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,test,sub-03,5919,75,rsa,0.05209801346063614
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,test,sub-03,5919,124,rsa,0.038771890103816986
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-03,5919,88,rsa,-0.006565917748957872
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,test,sub-03,5919,110,rsa,0.029793743044137955
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,test,sub-03,5919,17,rsa,0.008223810233175755
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,test,sub-03,5919,176,rsa,0.04169566556811333
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,test,sub-03,5919,150,rsa,0.03360594063997269
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,test,sub-03,5919,22,rsa,-0.0039024390280246735
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,test,sub-03,5919,178,rsa,0.03601507097482681
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,test,sub-03,5919,121,rsa,0.0247728880494833
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,test,sub-03,5919,23,rsa,0.024399064481258392
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,test,sub-03,5919,32,rsa,-0.0220976360142231
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,test,sub-03,5919,241,rsa,0.024661730974912643
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,test,sub-03,5919,115,rsa,0.024318253621459007
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,test,sub-03,5919,210,rsa,0.01051628403365612
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,test,sub-03,5919,185,rsa,0.022551540285348892
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,test,sub-03,5919,108,rsa,0.03463951498270035
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,test,sub-03,5919,111,rsa,0.012574086897075176
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,test,sub-03,5919,73,rsa,0.04604915529489517
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,test,sub-03,5919,17,rsa,0.027016744017601013
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,test,sub-03,5919,86,rsa,0.024452395737171173
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,test,sub-03,5919,280,rsa,0.06541192531585693
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,test,sub-03,5919,361,rsa,0.12972275912761688
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,test,sub-03,5919,525,rsa,0.065834179520607
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,test,sub-03,5919,361,rsa,0.12177537381649017
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,test,sub-03,5919,555,rsa,0.09845047444105148
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,test,sub-03,5919,198,rsa,0.04608592018485069
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3B,test,sub-03,5919,149,rsa,0.02469714544713497
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6,test,sub-03,5919,157,rsa,0.07242824137210846
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6A,test,sub-03,5919,68,rsa,0.07348824292421341
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,test,sub-03,5919,88,rsa,0.005371274892240763
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V8,test,sub-03,5919,111,rsa,0.06460165977478027
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FFC,test,sub-03,5919,301,rsa,0.10429975390434265
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PIT,test,sub-03,5919,105,rsa,0.08094313740730286
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IPS1,test,sub-03,5919,123,rsa,0.07658693194389343
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MST,test,sub-03,5919,147,rsa,0.0972471833229065
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MT,test,sub-03,5919,98,rsa,0.12533941864967346
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FST,test,sub-03,5919,166,rsa,0.04992953687906265
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO1,test,sub-03,5919,74,rsa,0.0752115249633789
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO2,test,sub-03,5919,75,rsa,0.0903128832578659
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO3,test,sub-03,5919,124,rsa,0.07371706515550613
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,test,sub-03,5919,88,rsa,0.005371274892240763
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP0,test,sub-03,5919,110,rsa,0.052884750068187714
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP1,test,sub-03,5919,17,rsa,0.009562099352478981
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MIP,test,sub-03,5919,176,rsa,0.05705945938825607
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VIP,test,sub-03,5919,150,rsa,0.05583397299051285
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPd,test,sub-03,5919,22,rsa,-0.0008368948474526405
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPv,test,sub-03,5919,178,rsa,0.04549742862582207
clip/ViT-B/32,image_encoder.transformer.resblocks.4,AIP,test,sub-03,5919,121,rsa,0.033497825264930725
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Pm,test,sub-03,5919,23,rsa,0.03150876611471176
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PL,test,sub-03,5919,32,rsa,-0.01243683323264122
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PC,test,sub-03,5919,241,rsa,0.02934562787413597
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Am,test,sub-03,5919,115,rsa,0.037152864038944244
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7AL,test,sub-03,5919,210,rsa,0.01939595676958561
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VVC,test,sub-03,5919,185,rsa,0.06230926513671875
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV2,test,sub-03,5919,108,rsa,0.06780552119016647
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV3,test,sub-03,5919,111,rsa,0.039345633238554
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV1,test,sub-03,5919,73,rsa,0.07208617776632309
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA2,test,sub-03,5919,17,rsa,0.038952745497226715
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA3,test,sub-03,5919,86,rsa,0.03921552374958992
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PH,test,sub-03,5919,280,rsa,0.10763975232839584
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V1,test,sub-03,5919,361,rsa,0.1298217475414276
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V2,test,sub-03,5919,525,rsa,0.08360115438699722
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3,test,sub-03,5919,361,rsa,0.1350564807653427
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V4,test,sub-03,5919,555,rsa,0.11871721595525742
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3A,test,sub-03,5919,198,rsa,0.06253649294376373
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3B,test,sub-03,5919,149,rsa,0.044900983572006226
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6,test,sub-03,5919,157,rsa,0.08389188349246979
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6A,test,sub-03,5919,68,rsa,0.08148832619190216
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,test,sub-03,5919,88,rsa,0.014453628100454807
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V8,test,sub-03,5919,111,rsa,0.09429757297039032
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FFC,test,sub-03,5919,301,rsa,0.13558146357536316
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PIT,test,sub-03,5919,105,rsa,0.10125961154699326
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IPS1,test,sub-03,5919,123,rsa,0.07812750339508057
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MST,test,sub-03,5919,147,rsa,0.11502193659543991
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MT,test,sub-03,5919,98,rsa,0.1572076380252838
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FST,test,sub-03,5919,166,rsa,0.06736413389444351
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO1,test,sub-03,5919,74,rsa,0.09831304848194122
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO2,test,sub-03,5919,75,rsa,0.11710363626480103
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO3,test,sub-03,5919,124,rsa,0.10370317101478577
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,test,sub-03,5919,88,rsa,0.014453628100454807
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP0,test,sub-03,5919,110,rsa,0.06513223797082901
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP1,test,sub-03,5919,17,rsa,0.010800915770232677
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MIP,test,sub-03,5919,176,rsa,0.07621817290782928
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VIP,test,sub-03,5919,150,rsa,0.06554737687110901
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPd,test,sub-03,5919,22,rsa,0.007872723042964935
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPv,test,sub-03,5919,178,rsa,0.05181609094142914
clip/ViT-B/32,image_encoder.transformer.resblocks.5,AIP,test,sub-03,5919,121,rsa,0.04229310527443886
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Pm,test,sub-03,5919,23,rsa,0.04420138895511627
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PL,test,sub-03,5919,32,rsa,-0.010737098753452301
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PC,test,sub-03,5919,241,rsa,0.034184567630290985
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Am,test,sub-03,5919,115,rsa,0.04651249200105667
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7AL,test,sub-03,5919,210,rsa,0.026483852416276932
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VVC,test,sub-03,5919,185,rsa,0.09454035013914108
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV2,test,sub-03,5919,108,rsa,0.08249041438102722
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV3,test,sub-03,5919,111,rsa,0.04984944686293602
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV1,test,sub-03,5919,73,rsa,0.09361263364553452
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA2,test,sub-03,5919,17,rsa,0.04699821025133133
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA3,test,sub-03,5919,86,rsa,0.05209808796644211
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PH,test,sub-03,5919,280,rsa,0.13422846794128418
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,test,sub-03,5919,361,rsa,0.10966497659683228
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,test,sub-03,5919,525,rsa,0.07592347264289856
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,test,sub-03,5919,361,rsa,0.12082578241825104
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,test,sub-03,5919,555,rsa,0.12499711662530899
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,test,sub-03,5919,198,rsa,0.06750577688217163
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,test,sub-03,5919,149,rsa,0.05305584520101547
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,test,sub-03,5919,157,rsa,0.08906177431344986
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,test,sub-03,5919,68,rsa,0.08294840157032013
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-03,5919,88,rsa,0.02174549363553524
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,test,sub-03,5919,111,rsa,0.11225685477256775
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,test,sub-03,5919,301,rsa,0.15481749176979065
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,test,sub-03,5919,105,rsa,0.11325261741876602
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,test,sub-03,5919,123,rsa,0.07564270496368408
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,test,sub-03,5919,147,rsa,0.129450723528862
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,test,sub-03,5919,98,rsa,0.17643103003501892
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,test,sub-03,5919,166,rsa,0.08540904521942139
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,test,sub-03,5919,74,rsa,0.12089462578296661
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,test,sub-03,5919,75,rsa,0.1301678717136383
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,test,sub-03,5919,124,rsa,0.12677419185638428
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-03,5919,88,rsa,0.02174549363553524
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,test,sub-03,5919,110,rsa,0.0661756694316864
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,test,sub-03,5919,17,rsa,0.014451480470597744
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,test,sub-03,5919,176,rsa,0.08182066679000854
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,test,sub-03,5919,150,rsa,0.0702170729637146
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,test,sub-03,5919,22,rsa,0.002128688618540764
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,test,sub-03,5919,178,rsa,0.05634693056344986
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,test,sub-03,5919,121,rsa,0.04379000887274742
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,test,sub-03,5919,23,rsa,0.05046955123543739
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,test,sub-03,5919,32,rsa,-0.013020624406635761
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,test,sub-03,5919,241,rsa,0.036241866648197174
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,test,sub-03,5919,115,rsa,0.0478111132979393
