model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA2,train,sub-10,linear_predictivity,5919,21,0.06035275299291809,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2942501775167435,1.0859088025007988,0.7054912652048262,0.9341521210391377
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA2,test,sub-10,linear_predictivity,5919,21,0.1577023059181747,"[0.1545706713005955, 0.1513623097760329, 0.15091007946460847, 0.166934102445328, 0.1647343666043085]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA3,train,sub-10,linear_predictivity,5919,104,0.08132934344775587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30836896661216423,1.073898482116975,0.6913800442547064,0.9140466875733806
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA3,test,sub-10,linear_predictivity,5919,104,0.17371422744007853,"[0.18665965482374572, 0.16307232521724785, 0.16701684946663195, 0.18097255546845156, 0.17084975222431542]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PH,train,sub-10,linear_predictivity,5919,261,0.08585583928339698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3127312776520167,1.0696126407682296,0.6871239236550067,0.9111382590293143
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PH,test,sub-10,linear_predictivity,5919,261,0.15375995010771998,"[0.15231690993656435, 0.15654813205134807, 0.15388375940469756, 0.1550607122660391, 0.1509902368799509]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,train,sub-10,linear_predictivity,5919,553,0.15122446802984277,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5812112171631331,1.003224725051147,0.4186637798759662,0.8447830382179602
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,test,sub-10,linear_predictivity,5919,553,0.1756870997031056,"[0.1729827516305364, 0.16842922526289042, 0.18661834675562036, 0.18142957686163688, 0.16897559800484382]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,train,sub-10,linear_predictivity,5919,516,0.12366191379686158,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5690860819251399,1.0196811378466921,0.4307727566219969,0.8722156661798437
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,test,sub-10,linear_predictivity,5919,516,0.15138106115607475,"[0.14909075042927478, 0.14760603531251357, 0.16288873313464514, 0.15501934616992732, 0.14230044073401296]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,train,sub-10,linear_predictivity,5919,400,0.15087184921476735,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5808426963837106,1.002904737227903,0.41904855617975356,0.8459772039454225
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,test,sub-10,linear_predictivity,5919,400,0.1988993105515043,"[0.19811220876723618, 0.20112310696526783, 0.20421936442175112, 0.19886285263904002, 0.19217901996422643]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,train,sub-10,linear_predictivity,5919,574,0.1433417613095215,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.57603282748431,1.0114009628587475,0.42386605450303216,0.8535303725896626
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,test,sub-10,linear_predictivity,5919,574,0.22430403835404755,"[0.22511302998677202, 0.22514219258818913, 0.23256811135597402, 0.22361154267780586, 0.21508531516149662]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,train,sub-10,linear_predictivity,5919,85,0.051747362833888144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28789870673640783,1.0916760018111251,0.7119438051889386,0.9450604541134442
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,test,sub-10,linear_predictivity,5919,85,0.11811738874453685,"[0.12241190871069477, 0.1247617433615581, 0.12563483672292267, 0.11449179090946256, 0.10328666401804626]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,train,sub-10,linear_predictivity,5919,99,0.087785412278602,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5040908227755938,1.0430700756093885,0.496140246099782,0.9101708758266438
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,test,sub-10,linear_predictivity,5919,99,0.12562268330848875,"[0.10774209077926176, 0.14245166942911078, 0.1306813005022504, 0.1415927140040093, 0.10564564182781146]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,train,sub-10,linear_predictivity,5919,11,0.05525328961159705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29118703640909255,1.098540001798822,0.7086423145172361,0.9413522009271931
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,test,sub-10,linear_predictivity,5919,11,0.14953963083301633,"[0.1572341720591747, 0.15563055534082917, 0.14384991739375047, 0.16512005310422262, 0.1258634562671047]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,train,sub-10,linear_predictivity,5919,45,0.04626730250987915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28387327323699096,1.093444828702417,0.7159764958155029,0.9506127377713633
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,test,sub-10,linear_predictivity,5919,45,0.12713733794641455,"[0.1321199033800878, 0.13622105612964833, 0.12892317965622865, 0.12567993458574853, 0.11274261598035945]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-10,linear_predictivity,5919,61,0.08598451902339037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3121238199824254,1.0638475989825857,0.6877460233130417,0.9115947691441058
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-10,linear_predictivity,5919,61,0.15770832322345973,"[0.15718975493665838, 0.1710995948263473, 0.1629109033137375, 0.14799857697683388, 0.1493427860637215]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,train,sub-10,linear_predictivity,5919,96,0.10487968098088186,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5573104064225118,1.0404393893500987,0.4425587797938511,0.8912014626586828
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,test,sub-10,linear_predictivity,5919,96,0.22646328810063943,"[0.24790011025649647, 0.2351438982940174, 0.23300570964439218, 0.21979697728485212, 0.19646974502343903]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,train,sub-10,linear_predictivity,5919,244,0.10831877379145773,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33257956487192314,1.0457576839800304,0.6672743895911192,0.8889263674000565
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,test,sub-10,linear_predictivity,5919,244,0.21419049604614093,"[0.2155163716413911, 0.2183672396402893, 0.20766879832960314, 0.207951559802054, 0.22144851081736705]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,train,sub-10,linear_predictivity,5919,100,0.11295267218755506,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5622946958746636,1.0297637410717626,0.43762099970339313,0.8837520232963584
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,test,sub-10,linear_predictivity,5919,100,0.15196991958320732,"[0.1463768005803917, 0.15890201341855958, 0.1475688052877182, 0.14590325796545034, 0.1610987206639167]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,train,sub-10,linear_predictivity,5919,166,0.06476705026411467,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2994201571814457,1.083379009518927,0.700378475946658,0.9311923862039168
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,test,sub-10,linear_predictivity,5919,166,0.18499191195900438,"[0.18638189249040607, 0.18111049171149382, 0.19067132328570027, 0.18989418554014453, 0.17690166676727723]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,train,sub-10,linear_predictivity,5919,135,0.10728237981064032,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5642779742097733,1.0288615693896657,0.4356690081169966,0.8905917772398331
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,test,sub-10,linear_predictivity,5919,135,0.19924414163108478,"[0.19466782519608766, 0.21006760171319214, 0.1987550892650878, 0.20289000174592609, 0.18984019023513035]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,train,sub-10,linear_predictivity,5919,86,0.12722115303464107,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5730397601205207,1.012551487080097,0.4268887859536207,0.8703840528541761
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,test,sub-10,linear_predictivity,5919,86,0.18862685581888888,"[0.17295123998623793, 0.1943449162222853, 0.19845133287831943, 0.1850169255550483, 0.19236986445255333]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,train,sub-10,linear_predictivity,5919,167,0.11811236570795688,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5179550782059227,1.0185637050426801,0.48135366102164917,0.8788745350572398
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,test,sub-10,linear_predictivity,5919,167,0.18636624993826306,"[0.1781460721401136, 0.20580216131199464, 0.17902752623575546, 0.18801378429503315, 0.18084170570841848]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,train,sub-10,linear_predictivity,5919,78,0.14987354554026275,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5766019313825922,1.0048632889135072,0.42327443196121306,0.8469597727081087
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,test,sub-10,linear_predictivity,5919,78,0.26943172624770717,"[0.2755774820566608, 0.28080115191478283, 0.2844258541339651, 0.25279871990477687, 0.2535554232283507]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,train,sub-10,linear_predictivity,5919,80,0.14602905121136125,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.575554924314176,1.0069485195975256,0.4243598340758766,0.8511025785249124
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,test,sub-10,linear_predictivity,5919,80,0.22092797194890643,"[0.21010026858556582, 0.232638100975105, 0.22146158980813788, 0.20398005444711131, 0.2364598459286121]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,train,sub-10,linear_predictivity,5919,113,0.14372695989939943,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5756801344198117,1.0061882461920404,0.42418337498259256,0.8521882437396975
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,test,sub-10,linear_predictivity,5919,113,0.254183400469301,"[0.2613365682283985, 0.26209003802059133, 0.27264577663865375, 0.22372268379218616, 0.2511219356666754]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-10,linear_predictivity,5919,61,0.08598451902339037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3121238199824254,1.0638475989825857,0.6877460233130417,0.9115947691441058
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-10,linear_predictivity,5919,61,0.15770832322345973,"[0.15718975493665838, 0.1710995948263473, 0.1629109033137375, 0.14799857697683388, 0.1493427860637215]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,train,sub-10,linear_predictivity,5919,103,0.07693500251125167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30788094494399004,1.0636761651814832,0.6919466154971886,0.9193074579454494
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,test,sub-10,linear_predictivity,5919,103,0.1572611820281923,"[0.1528483684344281, 0.1612651609763175, 0.1636636803560022, 0.16223200924379494, 0.14629669113041888]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,train,sub-10,linear_predictivity,5919,33,0.014769481272945566,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17655850012649546,1.125123770815795,0.8230718371399875,0.9821288041344417
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,test,sub-10,linear_predictivity,5919,33,0.05635129037037166,"[0.060894039037815, 0.05321719201190109, 0.06651663408461486, 0.05778800759251654, 0.04334057912501084]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,train,sub-10,linear_predictivity,5919,178,0.028093497709892893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2760515986617002,1.105951343078026,0.7237102681008022,0.9663599654052749
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,test,sub-10,linear_predictivity,5919,178,0.039519654391964795,"[0.02818003032161144, 0.03902872581122234, 0.043437137052000425, 0.051911814566907626, 0.03504056420808216]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,train,sub-10,linear_predictivity,5919,100,0.052935513195914025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2875962448671784,1.0958552248686115,0.7122448164155042,0.943747095286178
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,test,sub-10,linear_predictivity,5919,100,0.11833796837774342,"[0.11901618393129151, 0.11613317911049624, 0.1233259760206194, 0.12047196061484204, 0.11274254221146794]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,train,sub-10,linear_predictivity,5919,31,0.010760722452285407,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11348616441772949,1.1293017423210823,0.8863359153587191,0.9861092554030257
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,test,sub-10,linear_predictivity,5919,31,0.0333323624646393,"[0.027098247310956742, 0.032944996518129044, 0.038652963350261346, 0.033172793699079474, 0.03479281144476988]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,train,sub-10,linear_predictivity,5919,75,0.032855156748957115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27424810981737446,1.1086624557839433,0.7256329622180511,0.9640379747922916
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,test,sub-10,linear_predictivity,5919,75,0.04139781758955151,"[0.03398016296104372, 0.037997858401669846, 0.0519140307744573, 0.03445231293339457, 0.04864472287719213]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,train,sub-10,linear_predictivity,5919,409,0.021439219502673072,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2735706401385357,1.1057109632681175,0.7261405686599302,0.9722463329958524
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,test,sub-10,linear_predictivity,5919,409,0.017931008878579614,"[0.009069739391274787, 0.017642692297625977, 0.019572670928140978, 0.02084854903854755, 0.022521392737308778]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,train,sub-10,linear_predictivity,5919,21,0.0179973206943046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26357296684195564,1.1133016331757404,0.7362697351418721,0.9787623781146099
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,test,sub-10,linear_predictivity,5919,21,0.05413033706233796,"[0.05943630892497415, 0.0540826935185034, 0.05540082989159675, 0.06842822751067527, 0.03330362546594026]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,train,sub-10,linear_predictivity,5919,106,0.06219626787032883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2922593937931205,1.0753504336054962,0.7075981285299394,0.9350110601927607
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,test,sub-10,linear_predictivity,5919,106,0.13223597131098644,"[0.1326885251846163, 0.13088878199668597, 0.13162934902910145, 0.14233076062999275, 0.12364243971453569]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,train,sub-10,linear_predictivity,5919,224,0.03367194822862814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2797843417206524,1.0913790340118368,0.7199318602344944,0.9604655803462767
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,test,sub-10,linear_predictivity,5919,224,0.07354225107587906,"[0.07496448787661254, 0.08337408056191697, 0.07057166909361355, 0.06197096132164858, 0.07683005652560361]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,train,sub-10,linear_predictivity,5919,186,0.036794714560714134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2815253366080141,1.0943277834395881,0.7182511675080921,0.9584124337106579
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,test,sub-10,linear_predictivity,5919,186,0.07785822691982373,"[0.08349641077231497, 0.08261677430722938, 0.07203147022860472, 0.08578352661522082, 0.06536295267574879]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,train,sub-10,linear_predictivity,5919,158,0.02252351316304817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719013154987559,1.1032629158478144,0.7278378841854222,0.9719238779515
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,test,sub-10,linear_predictivity,5919,158,0.044369109228115974,"[0.04827088860880647, 0.04900962451473728, 0.04015808007553864, 0.043544357777564845, 0.04086259516393264]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,train,sub-10,linear_predictivity,5919,196,0.07897916201607404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3093535388921416,1.077653858242692,0.6904376093273816,0.916993791410958
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,test,sub-10,linear_predictivity,5919,196,0.19323372117638246,"[0.2011117551378865, 0.19348699870823166, 0.1886672002989168, 0.19664412272225276, 0.18625852901462456]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,train,sub-10,linear_predictivity,5919,94,0.11591033814574299,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4253572322013165,1.0357491776433307,0.5746903726003855,0.8801330641986718
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,test,sub-10,linear_predictivity,5919,94,0.24761756085446587,"[0.2528178393849805, 0.2506141109146534, 0.2507502043874494, 0.24013728508970908, 0.243768364495537]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,train,sub-10,linear_predictivity,5919,98,0.1228667002788446,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5615515633039523,1.0333557557713402,0.4382971410530292,0.8721117886096224
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,test,sub-10,linear_predictivity,5919,98,0.2755760406031603,"[0.2865415544216367, 0.2829032472145075, 0.27348192067500693, 0.2660971739695648, 0.2688563067350855]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,train,sub-10,linear_predictivity,5919,42,0.08595837424159104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31679886970667215,1.0591561449792244,0.6829502335977644,0.9088140148113967
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,test,sub-10,linear_predictivity,5919,42,0.17779372410077893,"[0.1872493021276512, 0.18421430117698087, 0.18358247878885553, 0.16501733807252425, 0.1689052003378828]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,train,sub-10,linear_predictivity,5919,21,0.06220441854122038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2984331887101246,1.0819351829511246,0.7013171486610905,0.9324211609434127
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,test,sub-10,linear_predictivity,5919,21,0.17417915605160805,"[0.16783061852422565, 0.17199681317947046, 0.16211511437103343, 0.18457180926340122, 0.18438142491990953]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,train,sub-10,linear_predictivity,5919,104,0.08889388479963198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3154387344573505,1.05816875303223,0.6843126966119157,0.9065107445378136
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,test,sub-10,linear_predictivity,5919,104,0.1998420288287217,"[0.20875074922672693, 0.19641846283895795, 0.1926139706301275, 0.20465342518380975, 0.19677353626398647]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,train,sub-10,linear_predictivity,5919,261,0.09941212893421233,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3236569471333354,1.0488131314569311,0.6762016692483642,0.8976740365989342
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,test,sub-10,linear_predictivity,5919,261,0.18245037643822362,"[0.17612393178315244, 0.188288252969266, 0.17748884610705135, 0.18553085237136718, 0.18481999896028103]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,train,sub-10,linear_predictivity,5919,553,0.1476222465062064,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5748367065513719,1.0053091698223269,0.42503952117808697,0.8484423451406032
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,test,sub-10,linear_predictivity,5919,553,0.177597921934622,"[0.17905381876804677, 0.17571594946969024, 0.18348958408026253, 0.18062511525530558, 0.16910514209980498]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,train,sub-10,linear_predictivity,5919,516,0.12658953050440888,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5655017711592707,1.0163802431686966,0.4343524439362355,0.8691764789127536
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,test,sub-10,linear_predictivity,5919,516,0.1547654208287306,"[0.15488170707050605, 0.15968653513067035, 0.15922144433322372, 0.1561400002145982, 0.14389741739465467]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,train,sub-10,linear_predictivity,5919,400,0.15636767232912924,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5780184404705239,0.9978698360965389,0.4218677091653401,0.8404261672085669
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,test,sub-10,linear_predictivity,5919,400,0.2050711656809619,"[0.207538752521875, 0.20985792888330565, 0.2083119810178704, 0.20623648444383735, 0.19341068153792096]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,train,sub-10,linear_predictivity,5919,574,0.15281833880179294,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5759030706351254,0.9993115305687612,0.4239933764711162,0.8440599218425717
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,test,sub-10,linear_predictivity,5919,574,0.23877705008455985,"[0.2483916244173663, 0.23802071394232882, 0.24584680379918508, 0.23351734658852233, 0.22810876167539668]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,train,sub-10,linear_predictivity,5919,85,0.057251406475224136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2881123452874585,1.0785506415583077,0.7117283559529188,0.939611847584262
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,test,sub-10,linear_predictivity,5919,85,0.12146376259099916,"[0.1270739327169856, 0.12638706293096913, 0.12790140505627678, 0.11561791812998899, 0.1103384941207752]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,train,sub-10,linear_predictivity,5919,99,0.10306272688575512,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5056993498865621,1.0363475765680314,0.49451897387706667,0.8947649094642521
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,test,sub-10,linear_predictivity,5919,99,0.1357976538711272,"[0.12657697083000266, 0.1462091676972617, 0.1524309896542782, 0.1538850538933601, 0.09988608728073327]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,train,sub-10,linear_predictivity,5919,11,0.056525820100485236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28844858403886187,1.0953945241992937,0.7113782461277169,0.9400741797588038
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,test,sub-10,linear_predictivity,5919,11,0.1395703908150548,"[0.14061634832428396, 0.15236826950567295, 0.13152772676153057, 0.15744118168796264, 0.11589842779582385]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,train,sub-10,linear_predictivity,5919,45,0.04739917608474225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28192936142876784,1.0860742638254195,0.7179266950078086,0.9496594778963082
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,test,sub-10,linear_predictivity,5919,45,0.1197962856537839,"[0.12493825245291484, 0.12674859372861258, 0.12174577116805259, 0.12134131336862926, 0.10420749755071033]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,train,sub-10,linear_predictivity,5919,61,0.09025261732143317,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.40667875930201147,1.0498186424997196,0.5935793536086281,0.9070592871662975
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,test,sub-10,linear_predictivity,5919,61,0.1395176961848879,"[0.15295794020784548, 0.1292866859468357, 0.12743062967404362, 0.1476908557367577, 0.14022236935895718]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,train,sub-10,linear_predictivity,5919,96,0.11177348521371384,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5557121911780423,1.025623232336496,0.44415642243048403,0.8843944285603005
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,test,sub-10,linear_predictivity,5919,96,0.24481822595191413,"[0.2662061034560939, 0.25899878612875277, 0.25434722717336405, 0.23246355319439957, 0.2120754598069606]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,train,sub-10,linear_predictivity,5919,244,0.12064437940601716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33872180656398176,1.0293543889541747,0.6611321171155652,0.8766367518529661
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,test,sub-10,linear_predictivity,5919,244,0.24128721967453118,"[0.2417872368303372, 0.2414303421803987, 0.24213685480810868, 0.23486268230626745, 0.24621898224754377]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,train,sub-10,linear_predictivity,5919,100,0.12550564191505909,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5639131568166583,1.0172700889390633,0.4359964489767874,0.8711145013631189
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,test,sub-10,linear_predictivity,5919,100,0.17098880857752446,"[0.16781615015761298, 0.17160416018025532, 0.16944495691348507, 0.16339703857578958, 0.18268173706047935]",,,,,
