model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,test,sub-05,5919,46,rsa,-0.007580731529742479
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,test,sub-05,5919,256,rsa,0.04664218798279762
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,test,sub-05,5919,189,rsa,0.04693055525422096
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,test,sub-05,5919,38,rsa,0.009892146103084087
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,test,sub-05,5919,208,rsa,0.031048884615302086
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,test,sub-05,5919,260,rsa,-0.014447861351072788
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,test,sub-05,5919,7,rsa,0.002585127716884017
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,test,sub-05,5919,91,rsa,0.006385246757417917
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,test,sub-05,5919,184,rsa,0.010070908814668655
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,test,sub-05,5919,120,rsa,0.009561460465192795
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,test,sub-05,5919,235,rsa,0.05027907341718674
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,test,sub-05,5919,174,rsa,0.050514400005340576
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,test,sub-05,5919,117,rsa,0.006973360665142536
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,test,sub-05,5919,106,rsa,0.002493279054760933
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,test,sub-05,5919,43,rsa,0.02797563560307026
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,test,sub-05,5919,50,rsa,-0.0015242171939462423
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,test,sub-05,5919,147,rsa,-0.000970285153016448
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,test,sub-05,5919,359,rsa,0.0380537323653698
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,test,sub-05,5919,608,rsa,0.05061951279640198
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,test,sub-05,5919,559,rsa,0.08160144090652466
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,test,sub-05,5919,451,rsa,0.022259710356593132
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,test,sub-05,5919,564,rsa,0.03010115586221218
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,test,sub-05,5919,224,rsa,0.03281441703438759
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,test,sub-05,5919,136,rsa,0.013385157100856304
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,test,sub-05,5919,115,rsa,0.025226715952157974
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,test,sub-05,5919,85,rsa,0.06878817081451416
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-05,5919,83,rsa,0.014661508612334728
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,test,sub-05,5919,110,rsa,0.006093489937484264
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,test,sub-05,5919,263,rsa,0.03326436132192612
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,test,sub-05,5919,107,rsa,0.05257110297679901
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,test,sub-05,5919,236,rsa,0.0639294683933258
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,test,sub-05,5919,144,rsa,0.10528171062469482
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MT,test,sub-05,5919,100,rsa,0.04114259034395218
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FST,test,sub-05,5919,172,rsa,0.07950137555599213
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO1,test,sub-05,5919,80,rsa,0.024569813162088394
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO2,test,sub-05,5919,61,rsa,0.009274076670408249
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO3,test,sub-05,5919,123,rsa,0.020523708313703537
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-05,5919,83,rsa,0.014661508612334728
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP0,test,sub-05,5919,192,rsa,0.0188925601541996
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP1,test,sub-05,5919,46,rsa,-0.009425388649106026
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MIP,test,sub-05,5919,256,rsa,0.049760811030864716
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VIP,test,sub-05,5919,189,rsa,0.04530612379312515
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPd,test,sub-05,5919,38,rsa,0.010488593019545078
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPv,test,sub-05,5919,208,rsa,0.03177942708134651
clip/ViT-B/32,image_encoder.transformer.resblocks.1,AIP,test,sub-05,5919,260,rsa,-0.014235096983611584
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Pm,test,sub-05,5919,7,rsa,0.0038098287768661976
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PL,test,sub-05,5919,91,rsa,0.008291404694318771
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PC,test,sub-05,5919,184,rsa,0.012430243194103241
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Am,test,sub-05,5919,120,rsa,0.0016375547274947166
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7AL,test,sub-05,5919,235,rsa,0.04195113480091095
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VVC,test,sub-05,5919,174,rsa,0.06728684902191162
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV2,test,sub-05,5919,117,rsa,0.011105339974164963
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV3,test,sub-05,5919,106,rsa,0.014699587598443031
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV1,test,sub-05,5919,43,rsa,0.02923745848238468
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA2,test,sub-05,5919,50,rsa,0.0028036683797836304
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA3,test,sub-05,5919,147,rsa,0.010635670274496078
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PH,test,sub-05,5919,359,rsa,0.05758779123425484
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V1,test,sub-05,5919,608,rsa,0.0739663615822792
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V2,test,sub-05,5919,559,rsa,0.1036030724644661
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3,test,sub-05,5919,451,rsa,0.039709433913230896
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V4,test,sub-05,5919,564,rsa,0.06593625992536545
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3A,test,sub-05,5919,224,rsa,0.04684414342045784
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3B,test,sub-05,5919,136,rsa,0.02260502800345421
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6,test,sub-05,5919,115,rsa,0.028297394514083862
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6A,test,sub-05,5919,85,rsa,0.07664714753627777
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,test,sub-05,5919,83,rsa,0.021419642493128777
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V8,test,sub-05,5919,110,rsa,0.024748610332608223
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FFC,test,sub-05,5919,263,rsa,0.04472336918115616
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PIT,test,sub-05,5919,107,rsa,0.06264699995517731
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IPS1,test,sub-05,5919,236,rsa,0.06710121035575867
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MST,test,sub-05,5919,144,rsa,0.11523956805467606
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MT,test,sub-05,5919,100,rsa,0.0542910099029541
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FST,test,sub-05,5919,172,rsa,0.08923549950122833
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO1,test,sub-05,5919,80,rsa,0.03939587622880936
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO2,test,sub-05,5919,61,rsa,0.01814229041337967
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO3,test,sub-05,5919,123,rsa,0.03426705300807953
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,test,sub-05,5919,83,rsa,0.021419642493128777
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP0,test,sub-05,5919,192,rsa,0.024178938940167427
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP1,test,sub-05,5919,46,rsa,-0.003970998339354992
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MIP,test,sub-05,5919,256,rsa,0.05919893831014633
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VIP,test,sub-05,5919,189,rsa,0.04708439111709595
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPd,test,sub-05,5919,38,rsa,0.019800256937742233
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPv,test,sub-05,5919,208,rsa,0.03296327218413353
clip/ViT-B/32,image_encoder.transformer.resblocks.2,AIP,test,sub-05,5919,260,rsa,-0.007519683334976435
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Pm,test,sub-05,5919,7,rsa,0.005968853831291199
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PL,test,sub-05,5919,91,rsa,0.008190251886844635
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PC,test,sub-05,5919,184,rsa,0.017153313383460045
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Am,test,sub-05,5919,120,rsa,0.0026826015673577785
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7AL,test,sub-05,5919,235,rsa,0.044436365365982056
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VVC,test,sub-05,5919,174,rsa,0.08804818242788315
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV2,test,sub-05,5919,117,rsa,0.029539000242948532
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV3,test,sub-05,5919,106,rsa,0.03885853290557861
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV1,test,sub-05,5919,43,rsa,0.04549950733780861
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA2,test,sub-05,5919,50,rsa,0.006279909983277321
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA3,test,sub-05,5919,147,rsa,0.01754794642329216
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,test,sub-05,5919,359,rsa,0.07620568573474884
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,test,sub-05,5919,608,rsa,0.0806204080581665
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,test,sub-05,5919,559,rsa,0.11951971054077148
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,test,sub-05,5919,451,rsa,0.05146685987710953
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,test,sub-05,5919,564,rsa,0.07892271876335144
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,test,sub-05,5919,224,rsa,0.051697298884391785
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,test,sub-05,5919,136,rsa,0.032054197043180466
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,test,sub-05,5919,115,rsa,0.03382561355829239
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,test,sub-05,5919,85,rsa,0.0891038253903389
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-05,5919,83,rsa,0.025560209527611732
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,test,sub-05,5919,110,rsa,0.03820794075727463
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,test,sub-05,5919,263,rsa,0.057361990213394165
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,test,sub-05,5919,107,rsa,0.07968749105930328
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,test,sub-05,5919,236,rsa,0.07675927877426147
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,test,sub-05,5919,144,rsa,0.13499660789966583
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,test,sub-05,5919,100,rsa,0.06446263194084167
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,test,sub-05,5919,172,rsa,0.10556136071681976
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,test,sub-05,5919,80,rsa,0.04975517466664314
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,test,sub-05,5919,61,rsa,0.02760908380150795
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,test,sub-05,5919,123,rsa,0.05037367343902588
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-05,5919,83,rsa,0.025560209527611732
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,test,sub-05,5919,192,rsa,0.03501426801085472
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,test,sub-05,5919,46,rsa,0.00028114416636526585
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,test,sub-05,5919,256,rsa,0.06696410477161407
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,test,sub-05,5919,189,rsa,0.05648794770240784
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,test,sub-05,5919,38,rsa,0.029223062098026276
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,test,sub-05,5919,208,rsa,0.03701137378811836
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,test,sub-05,5919,260,rsa,-0.00464775413274765
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,test,sub-05,5919,7,rsa,0.0067717102356255054
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,test,sub-05,5919,91,rsa,0.00854983925819397
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,test,sub-05,5919,184,rsa,0.016803104430437088
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,test,sub-05,5919,120,rsa,0.00937235914170742
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,test,sub-05,5919,235,rsa,0.04690861701965332
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,test,sub-05,5919,174,rsa,0.10023098438978195
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,test,sub-05,5919,117,rsa,0.042301617562770844
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,test,sub-05,5919,106,rsa,0.0546206571161747
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,test,sub-05,5919,43,rsa,0.05987413600087166
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,test,sub-05,5919,50,rsa,0.014751574955880642
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,test,sub-05,5919,147,rsa,0.030528083443641663
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,test,sub-05,5919,359,rsa,0.0973232313990593
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,test,sub-05,5919,608,rsa,0.11093230545520782
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,test,sub-05,5919,559,rsa,0.1511247605085373
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,test,sub-05,5919,451,rsa,0.09062528610229492
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,test,sub-05,5919,564,rsa,0.12317511439323425
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,test,sub-05,5919,224,rsa,0.07925581187009811
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3B,test,sub-05,5919,136,rsa,0.0569334477186203
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6,test,sub-05,5919,115,rsa,0.05303821340203285
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6A,test,sub-05,5919,85,rsa,0.10754707455635071
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,test,sub-05,5919,83,rsa,0.04184100404381752
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V8,test,sub-05,5919,110,rsa,0.06243467330932617
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FFC,test,sub-05,5919,263,rsa,0.09745536744594574
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PIT,test,sub-05,5919,107,rsa,0.10446824133396149
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IPS1,test,sub-05,5919,236,rsa,0.09293022006750107
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MST,test,sub-05,5919,144,rsa,0.15842998027801514
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MT,test,sub-05,5919,100,rsa,0.09376434981822968
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FST,test,sub-05,5919,172,rsa,0.14450612664222717
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO1,test,sub-05,5919,80,rsa,0.07129627466201782
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO2,test,sub-05,5919,61,rsa,0.04370904713869095
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO3,test,sub-05,5919,123,rsa,0.0864856094121933
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,test,sub-05,5919,83,rsa,0.04184100404381752
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP0,test,sub-05,5919,192,rsa,0.05501241236925125
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP1,test,sub-05,5919,46,rsa,0.010882464237511158
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MIP,test,sub-05,5919,256,rsa,0.07995457947254181
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VIP,test,sub-05,5919,189,rsa,0.06377572566270828
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPd,test,sub-05,5919,38,rsa,0.044335052371025085
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPv,test,sub-05,5919,208,rsa,0.04242192208766937
clip/ViT-B/32,image_encoder.transformer.resblocks.4,AIP,test,sub-05,5919,260,rsa,0.005965247750282288
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Pm,test,sub-05,5919,7,rsa,0.011374849826097488
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PL,test,sub-05,5919,91,rsa,0.016872413456439972
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PC,test,sub-05,5919,184,rsa,0.02632572501897812
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Am,test,sub-05,5919,120,rsa,0.012712144292891026
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7AL,test,sub-05,5919,235,rsa,0.04893781244754791
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VVC,test,sub-05,5919,174,rsa,0.13549289107322693
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV2,test,sub-05,5919,117,rsa,0.08337511122226715
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV3,test,sub-05,5919,106,rsa,0.08828982710838318
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV1,test,sub-05,5919,43,rsa,0.08138907700777054
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA2,test,sub-05,5919,50,rsa,0.028436623513698578
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA3,test,sub-05,5919,147,rsa,0.05293003469705582
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PH,test,sub-05,5919,359,rsa,0.1505798101425171
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V1,test,sub-05,5919,608,rsa,0.10983074456453323
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V2,test,sub-05,5919,559,rsa,0.1623743623495102
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3,test,sub-05,5919,451,rsa,0.1061171218752861
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V4,test,sub-05,5919,564,rsa,0.1305932104587555
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3A,test,sub-05,5919,224,rsa,0.09889933466911316
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3B,test,sub-05,5919,136,rsa,0.06099708378314972
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6,test,sub-05,5919,115,rsa,0.06547093391418457
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6A,test,sub-05,5919,85,rsa,0.12230467051267624
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,test,sub-05,5919,83,rsa,0.05726878345012665
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V8,test,sub-05,5919,110,rsa,0.07812482118606567
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FFC,test,sub-05,5919,263,rsa,0.12677352130413055
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PIT,test,sub-05,5919,107,rsa,0.13058778643608093
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IPS1,test,sub-05,5919,236,rsa,0.10315354913473129
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MST,test,sub-05,5919,144,rsa,0.1690499484539032
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MT,test,sub-05,5919,100,rsa,0.11667714267969131
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FST,test,sub-05,5919,172,rsa,0.17588955163955688
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO1,test,sub-05,5919,80,rsa,0.08673573285341263
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO2,test,sub-05,5919,61,rsa,0.06299309432506561
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO3,test,sub-05,5919,123,rsa,0.11200931668281555
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,test,sub-05,5919,83,rsa,0.05726878345012665
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP0,test,sub-05,5919,192,rsa,0.06743256747722626
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP1,test,sub-05,5919,46,rsa,0.017380928620696068
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MIP,test,sub-05,5919,256,rsa,0.09667453169822693
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VIP,test,sub-05,5919,189,rsa,0.07662896811962128
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPd,test,sub-05,5919,38,rsa,0.053558848798274994
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPv,test,sub-05,5919,208,rsa,0.05185971409082413
clip/ViT-B/32,image_encoder.transformer.resblocks.5,AIP,test,sub-05,5919,260,rsa,0.01712828502058983
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Pm,test,sub-05,5919,7,rsa,0.012978779152035713
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PL,test,sub-05,5919,91,rsa,0.02689231187105179
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PC,test,sub-05,5919,184,rsa,0.03229033946990967
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Am,test,sub-05,5919,120,rsa,0.02106642723083496
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7AL,test,sub-05,5919,235,rsa,0.057178474962711334
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VVC,test,sub-05,5919,174,rsa,0.13831153512001038
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV2,test,sub-05,5919,117,rsa,0.10456697642803192
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV3,test,sub-05,5919,106,rsa,0.09921106696128845
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV1,test,sub-05,5919,43,rsa,0.09102258086204529
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA2,test,sub-05,5919,50,rsa,0.04446684569120407
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA3,test,sub-05,5919,147,rsa,0.0734989270567894
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PH,test,sub-05,5919,359,rsa,0.18983185291290283
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,test,sub-05,5919,608,rsa,0.09828781336545944
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,test,sub-05,5919,559,rsa,0.15085271000862122
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,test,sub-05,5919,451,rsa,0.09957805275917053
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,test,sub-05,5919,564,rsa,0.13151462376117706
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,test,sub-05,5919,224,rsa,0.10023652017116547
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,test,sub-05,5919,136,rsa,0.06154186278581619
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,test,sub-05,5919,115,rsa,0.07691088318824768
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,test,sub-05,5919,85,rsa,0.13651889562606812
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-05,5919,83,rsa,0.05889194831252098
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,test,sub-05,5919,110,rsa,0.07633519172668457
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,test,sub-05,5919,263,rsa,0.14782899618148804
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,test,sub-05,5919,107,rsa,0.13623930513858795
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,test,sub-05,5919,236,rsa,0.1050344929099083
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,test,sub-05,5919,144,rsa,0.1736464649438858
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,test,sub-05,5919,100,rsa,0.12864811718463898
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,test,sub-05,5919,172,rsa,0.19867001473903656
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,test,sub-05,5919,80,rsa,0.09467566013336182
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,test,sub-05,5919,61,rsa,0.07106593996286392
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,test,sub-05,5919,123,rsa,0.12463332712650299
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-05,5919,83,rsa,0.05889194831252098
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,test,sub-05,5919,192,rsa,0.07207829505205154
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,test,sub-05,5919,46,rsa,0.024928804486989975
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,test,sub-05,5919,256,rsa,0.09943799674510956
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,test,sub-05,5919,189,rsa,0.08730490505695343
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,test,sub-05,5919,38,rsa,0.0627121850848198
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,test,sub-05,5919,208,rsa,0.053671229630708694
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,test,sub-05,5919,260,rsa,0.021204514428973198
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,test,sub-05,5919,7,rsa,0.009218625724315643
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,test,sub-05,5919,91,rsa,0.039475977420806885
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,test,sub-05,5919,184,rsa,0.04193507507443428
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,test,sub-05,5919,120,rsa,0.025118282064795494
