model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,test,sub-01,5919,226,rsa,0.02464558370411396
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,test,sub-01,5919,296,rsa,-0.003584090154618025
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,test,sub-01,5919,203,rsa,-0.0007219556719064713
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,test,sub-01,5919,122,rsa,-0.0006871102377772331
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,test,sub-01,5919,173,rsa,0.019564885646104813
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,test,sub-01,5919,563,rsa,0.017279351130127907
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,test,sub-01,5919,92,rsa,-0.0527338944375515
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,test,sub-01,5919,155,rsa,0.025103222578763962
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,test,sub-01,5919,322,rsa,-0.03214598819613457
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,test,sub-01,5919,321,rsa,0.00910942442715168
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,test,sub-01,5919,299,rsa,-0.0061792670749127865
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,test,sub-01,5919,209,rsa,0.007080092094838619
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,test,sub-01,5919,115,rsa,-0.008619729429483414
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,test,sub-01,5919,115,rsa,0.007925547659397125
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,test,sub-01,5919,121,rsa,-0.03072274848818779
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,test,sub-01,5919,91,rsa,-0.014503447338938713
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,test,sub-01,5919,182,rsa,-0.0036527421325445175
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,test,sub-01,5919,371,rsa,0.01870456337928772
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,test,sub-01,5919,1221,rsa,0.024381494149565697
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,test,sub-01,5919,925,rsa,0.000902179628610611
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,test,sub-01,5919,621,rsa,0.02077302150428295
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,test,sub-01,5919,625,rsa,0.04441401734948158
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,test,sub-01,5919,238,rsa,-0.004158675670623779
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,test,sub-01,5919,150,rsa,0.029872121289372444
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,test,sub-01,5919,198,rsa,-0.05320664122700691
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,test,sub-01,5919,91,rsa,0.06152272969484329
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-01,5919,89,rsa,0.005262261722236872
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,test,sub-01,5919,112,rsa,0.0016282740980386734
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,test,sub-01,5919,284,rsa,-0.02533075213432312
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,test,sub-01,5919,103,rsa,0.02503405511379242
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,test,sub-01,5919,235,rsa,0.003398042870685458
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,test,sub-01,5919,149,rsa,0.1182745173573494
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MT,test,sub-01,5919,100,rsa,0.07539309561252594
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FST,test,sub-01,5919,175,rsa,0.058420129120349884
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO1,test,sub-01,5919,80,rsa,0.05582987144589424
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO2,test,sub-01,5919,67,rsa,-0.01417327020317316
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO3,test,sub-01,5919,121,rsa,0.03660406172275543
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-01,5919,89,rsa,0.005262261722236872
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP0,test,sub-01,5919,169,rsa,-0.002530524507164955
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP1,test,sub-01,5919,226,rsa,0.023636380210518837
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MIP,test,sub-01,5919,296,rsa,8.592847734689713e-05
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VIP,test,sub-01,5919,203,rsa,0.0016472156858071685
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPd,test,sub-01,5919,122,rsa,0.005454213358461857
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPv,test,sub-01,5919,173,rsa,0.020736824721097946
clip/ViT-B/32,image_encoder.transformer.resblocks.1,AIP,test,sub-01,5919,563,rsa,0.004051931202411652
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Pm,test,sub-01,5919,92,rsa,-0.04924606531858444
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PL,test,sub-01,5919,155,rsa,0.02601080946624279
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PC,test,sub-01,5919,322,rsa,-0.03156726807355881
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Am,test,sub-01,5919,321,rsa,0.012019026093184948
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7AL,test,sub-01,5919,299,rsa,0.00010933727025985718
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VVC,test,sub-01,5919,209,rsa,0.0160771943628788
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV2,test,sub-01,5919,115,rsa,0.007969015277922153
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV3,test,sub-01,5919,115,rsa,0.0212952122092247
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV1,test,sub-01,5919,121,rsa,-0.023143038153648376
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA2,test,sub-01,5919,91,rsa,0.0021440344862639904
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA3,test,sub-01,5919,182,rsa,0.008856871165335178
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PH,test,sub-01,5919,371,rsa,0.017672322690486908
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V1,test,sub-01,5919,1221,rsa,0.027196574956178665
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V2,test,sub-01,5919,925,rsa,0.008082125335931778
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3,test,sub-01,5919,621,rsa,0.0297922994941473
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V4,test,sub-01,5919,625,rsa,0.06199198216199875
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3A,test,sub-01,5919,238,rsa,-0.006076940335333347
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3B,test,sub-01,5919,150,rsa,0.02649538591504097
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6,test,sub-01,5919,198,rsa,-0.05293627828359604
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6A,test,sub-01,5919,91,rsa,0.06538901478052139
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,test,sub-01,5919,89,rsa,0.01361201610416174
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V8,test,sub-01,5919,112,rsa,0.010619698092341423
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FFC,test,sub-01,5919,284,rsa,-0.017667073756456375
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PIT,test,sub-01,5919,103,rsa,0.030730988830327988
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IPS1,test,sub-01,5919,235,rsa,0.011918936856091022
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MST,test,sub-01,5919,149,rsa,0.13435184955596924
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MT,test,sub-01,5919,100,rsa,0.08386758714914322
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FST,test,sub-01,5919,175,rsa,0.06941394507884979
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO1,test,sub-01,5919,80,rsa,0.0671285092830658
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO2,test,sub-01,5919,67,rsa,-0.011712832376360893
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO3,test,sub-01,5919,121,rsa,0.0629846379160881
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,test,sub-01,5919,89,rsa,0.01361201610416174
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP0,test,sub-01,5919,169,rsa,-0.004598834551870823
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP1,test,sub-01,5919,226,rsa,0.019987255334854126
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MIP,test,sub-01,5919,296,rsa,-0.0011506658047437668
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VIP,test,sub-01,5919,203,rsa,0.00715276412665844
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPd,test,sub-01,5919,122,rsa,-0.0016779755242168903
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPv,test,sub-01,5919,173,rsa,0.020431768149137497
clip/ViT-B/32,image_encoder.transformer.resblocks.2,AIP,test,sub-01,5919,563,rsa,0.009642524644732475
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Pm,test,sub-01,5919,92,rsa,-0.045098524540662766
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PL,test,sub-01,5919,155,rsa,0.030934980139136314
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PC,test,sub-01,5919,322,rsa,-0.023612339049577713
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Am,test,sub-01,5919,321,rsa,0.019435975700616837
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7AL,test,sub-01,5919,299,rsa,0.010792339220643044
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VVC,test,sub-01,5919,209,rsa,0.022196508944034576
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV2,test,sub-01,5919,115,rsa,0.012498494237661362
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV3,test,sub-01,5919,115,rsa,0.023090869188308716
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV1,test,sub-01,5919,121,rsa,-0.014193874783813953
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA2,test,sub-01,5919,91,rsa,0.011056467890739441
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA3,test,sub-01,5919,182,rsa,0.009431635029613972
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,test,sub-01,5919,371,rsa,0.022053681313991547
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,test,sub-01,5919,1221,rsa,0.0408264696598053
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,test,sub-01,5919,925,rsa,0.024068575352430344
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,test,sub-01,5919,621,rsa,0.04819672927260399
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,test,sub-01,5919,625,rsa,0.08484110236167908
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,test,sub-01,5919,238,rsa,0.0072978176176548
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,test,sub-01,5919,150,rsa,0.03458055108785629
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,test,sub-01,5919,198,rsa,-0.04367687553167343
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,test,sub-01,5919,91,rsa,0.07852289080619812
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-01,5919,89,rsa,0.02475310117006302
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,test,sub-01,5919,112,rsa,0.030483515933156013
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,test,sub-01,5919,284,rsa,-0.0049928342923521996
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,test,sub-01,5919,103,rsa,0.04549691081047058
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,test,sub-01,5919,235,rsa,0.02404109202325344
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,test,sub-01,5919,149,rsa,0.14351795613765717
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,test,sub-01,5919,100,rsa,0.09449510276317596
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,test,sub-01,5919,175,rsa,0.07620304822921753
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,test,sub-01,5919,80,rsa,0.07942505180835724
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,test,sub-01,5919,67,rsa,-0.002078961580991745
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,test,sub-01,5919,121,rsa,0.08156973123550415
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-01,5919,89,rsa,0.02475310117006302
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,test,sub-01,5919,169,rsa,0.005068672820925713
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,test,sub-01,5919,226,rsa,0.021061858162283897
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,test,sub-01,5919,296,rsa,0.007261575665324926
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,test,sub-01,5919,203,rsa,0.014900777488946915
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,test,sub-01,5919,122,rsa,0.004553189501166344
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,test,sub-01,5919,173,rsa,0.025781095027923584
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,test,sub-01,5919,563,rsa,0.014608769677579403
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,test,sub-01,5919,92,rsa,-0.0351768396794796
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,test,sub-01,5919,155,rsa,0.040907371789216995
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,test,sub-01,5919,322,rsa,-0.017291059717535973
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,test,sub-01,5919,321,rsa,0.02729211561381817
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,test,sub-01,5919,299,rsa,0.021626772359013557
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,test,sub-01,5919,209,rsa,0.039897676557302475
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,test,sub-01,5919,115,rsa,0.02150144800543785
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,test,sub-01,5919,115,rsa,0.023355498909950256
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,test,sub-01,5919,121,rsa,-0.002173016779124737
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,test,sub-01,5919,91,rsa,0.01610712707042694
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,test,sub-01,5919,182,rsa,0.01690644770860672
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,test,sub-01,5919,371,rsa,0.032838188111782074
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,test,sub-01,5919,1221,rsa,0.062252458184957504
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,test,sub-01,5919,925,rsa,0.05715719237923622
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,test,sub-01,5919,621,rsa,0.0908377468585968
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,test,sub-01,5919,625,rsa,0.13598763942718506
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,test,sub-01,5919,238,rsa,0.03614781051874161
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3B,test,sub-01,5919,150,rsa,0.047739528119564056
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6,test,sub-01,5919,198,rsa,-0.015439465641975403
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6A,test,sub-01,5919,91,rsa,0.10283802449703217
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,test,sub-01,5919,89,rsa,0.04643198102712631
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V8,test,sub-01,5919,112,rsa,0.06476370990276337
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FFC,test,sub-01,5919,284,rsa,0.029567323625087738
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PIT,test,sub-01,5919,103,rsa,0.07654164731502533
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IPS1,test,sub-01,5919,235,rsa,0.046850692480802536
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MST,test,sub-01,5919,149,rsa,0.17353591322898865
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MT,test,sub-01,5919,100,rsa,0.11796973645687103
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FST,test,sub-01,5919,175,rsa,0.09760652482509613
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO1,test,sub-01,5919,80,rsa,0.10669398307800293
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO2,test,sub-01,5919,67,rsa,0.0246368870139122
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO3,test,sub-01,5919,121,rsa,0.1287842094898224
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,test,sub-01,5919,89,rsa,0.04643198102712631
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP0,test,sub-01,5919,169,rsa,0.02763947658240795
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP1,test,sub-01,5919,226,rsa,0.022629115730524063
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MIP,test,sub-01,5919,296,rsa,0.02682109922170639
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VIP,test,sub-01,5919,203,rsa,0.027243204414844513
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPd,test,sub-01,5919,122,rsa,0.011846724897623062
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPv,test,sub-01,5919,173,rsa,0.039231136441230774
clip/ViT-B/32,image_encoder.transformer.resblocks.4,AIP,test,sub-01,5919,563,rsa,0.02479807659983635
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Pm,test,sub-01,5919,92,rsa,-0.011371634900569916
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PL,test,sub-01,5919,155,rsa,0.056439854204654694
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PC,test,sub-01,5919,322,rsa,-0.0035828775726258755
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Am,test,sub-01,5919,321,rsa,0.045905523002147675
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7AL,test,sub-01,5919,299,rsa,0.04379013180732727
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VVC,test,sub-01,5919,209,rsa,0.08070185780525208
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV2,test,sub-01,5919,115,rsa,0.047961749136447906
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV3,test,sub-01,5919,115,rsa,0.05406268686056137
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV1,test,sub-01,5919,121,rsa,0.019649561494588852
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA2,test,sub-01,5919,91,rsa,0.0401463508605957
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA3,test,sub-01,5919,182,rsa,0.04603832587599754
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PH,test,sub-01,5919,371,rsa,0.06159783899784088
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V1,test,sub-01,5919,1221,rsa,0.06896696239709854
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V2,test,sub-01,5919,925,rsa,0.07186815142631531
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3,test,sub-01,5919,621,rsa,0.1130426898598671
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V4,test,sub-01,5919,625,rsa,0.16532403230667114
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3A,test,sub-01,5919,238,rsa,0.046865299344062805
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3B,test,sub-01,5919,150,rsa,0.058218613266944885
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6,test,sub-01,5919,198,rsa,-0.010104015469551086
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6A,test,sub-01,5919,91,rsa,0.1147986352443695
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,test,sub-01,5919,89,rsa,0.06060662120580673
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V8,test,sub-01,5919,112,rsa,0.08681522309780121
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FFC,test,sub-01,5919,284,rsa,0.061171531677246094
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PIT,test,sub-01,5919,103,rsa,0.10292300581932068
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IPS1,test,sub-01,5919,235,rsa,0.060963451862335205
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MST,test,sub-01,5919,149,rsa,0.201504647731781
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MT,test,sub-01,5919,100,rsa,0.14562775194644928
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FST,test,sub-01,5919,175,rsa,0.11552222073078156
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO1,test,sub-01,5919,80,rsa,0.13401734828948975
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO2,test,sub-01,5919,67,rsa,0.05665259063243866
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO3,test,sub-01,5919,121,rsa,0.16039195656776428
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,test,sub-01,5919,89,rsa,0.06060662120580673
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP0,test,sub-01,5919,169,rsa,0.04012766480445862
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP1,test,sub-01,5919,226,rsa,0.03402281552553177
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MIP,test,sub-01,5919,296,rsa,0.041911669075489044
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VIP,test,sub-01,5919,203,rsa,0.044415056705474854
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPd,test,sub-01,5919,122,rsa,0.02541254088282585
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPv,test,sub-01,5919,173,rsa,0.05816115066409111
clip/ViT-B/32,image_encoder.transformer.resblocks.5,AIP,test,sub-01,5919,563,rsa,0.02795896679162979
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Pm,test,sub-01,5919,92,rsa,-0.004770822823047638
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PL,test,sub-01,5919,155,rsa,0.06639793515205383
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PC,test,sub-01,5919,322,rsa,0.007085478864610195
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Am,test,sub-01,5919,321,rsa,0.05600415915250778
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7AL,test,sub-01,5919,299,rsa,0.055764224380254745
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VVC,test,sub-01,5919,209,rsa,0.10989072918891907
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV2,test,sub-01,5919,115,rsa,0.06571251153945923
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV3,test,sub-01,5919,115,rsa,0.06981783360242844
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV1,test,sub-01,5919,121,rsa,0.034483034163713455
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA2,test,sub-01,5919,91,rsa,0.047026410698890686
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA3,test,sub-01,5919,182,rsa,0.0581614226102829
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PH,test,sub-01,5919,371,rsa,0.08364371955394745
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,test,sub-01,5919,1221,rsa,0.061040543019771576
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,test,sub-01,5919,925,rsa,0.06766405701637268
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,test,sub-01,5919,621,rsa,0.10926683992147446
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,test,sub-01,5919,625,rsa,0.17847278714179993
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,test,sub-01,5919,238,rsa,0.05993567407131195
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,test,sub-01,5919,150,rsa,0.06897367537021637
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,test,sub-01,5919,198,rsa,-0.00945059210062027
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,test,sub-01,5919,91,rsa,0.13018253445625305
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-01,5919,89,rsa,0.07233348488807678
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,test,sub-01,5919,112,rsa,0.0981515496969223
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,test,sub-01,5919,284,rsa,0.07830309867858887
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,test,sub-01,5919,103,rsa,0.11652956902980804
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,test,sub-01,5919,235,rsa,0.06566134095191956
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,test,sub-01,5919,149,rsa,0.222248375415802
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,test,sub-01,5919,100,rsa,0.15449485182762146
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,test,sub-01,5919,175,rsa,0.13822674751281738
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,test,sub-01,5919,80,rsa,0.14318886399269104
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,test,sub-01,5919,67,rsa,0.07703737914562225
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,test,sub-01,5919,121,rsa,0.17206156253814697
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-01,5919,89,rsa,0.07233348488807678
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,test,sub-01,5919,169,rsa,0.051710743457078934
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,test,sub-01,5919,226,rsa,0.033675551414489746
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,test,sub-01,5919,296,rsa,0.05259106308221817
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,test,sub-01,5919,203,rsa,0.05249876156449318
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,test,sub-01,5919,122,rsa,0.030120735988020897
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,test,sub-01,5919,173,rsa,0.06290572881698608
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,test,sub-01,5919,563,rsa,0.03824574500322342
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,test,sub-01,5919,92,rsa,0.003136921674013138
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,test,sub-01,5919,155,rsa,0.08200784772634506
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,test,sub-01,5919,322,rsa,0.01479589194059372
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,test,sub-01,5919,321,rsa,0.0675414651632309
