model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,test,sub-06,5919,14,rsa,-0.02754770591855049
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,test,sub-06,5919,111,rsa,0.021288419142365456
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,test,sub-06,5919,150,rsa,-0.024280715733766556
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,test,sub-06,5919,52,rsa,0.005062945187091827
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,test,sub-06,5919,205,rsa,0.01135978102684021
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,test,sub-06,5919,244,rsa,0.005590598564594984
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,test,sub-06,5919,3,rsa,-0.010051471181213856
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,test,sub-06,5919,24,rsa,-0.009345436468720436
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,test,sub-06,5919,276,rsa,0.023495860397815704
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,test,sub-06,5919,86,rsa,0.003524739295244217
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,test,sub-06,5919,236,rsa,-0.0006123576313257217
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,test,sub-06,5919,202,rsa,0.025896389037370682
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,test,sub-06,5919,69,rsa,-0.0017520177643746138
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,test,sub-06,5919,103,rsa,0.021560868248343468
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,test,sub-06,5919,21,rsa,-0.010789832100272179
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,test,sub-06,5919,49,rsa,-0.06366656720638275
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,test,sub-06,5919,156,rsa,0.03606974333524704
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,test,sub-06,5919,327,rsa,0.038677968084812164
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,test,sub-06,5919,597,rsa,0.06957133114337921
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,test,sub-06,5919,631,rsa,-0.007394006475806236
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,test,sub-06,5919,432,rsa,0.07680946588516235
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,test,sub-06,5919,560,rsa,0.0036217630840837955
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,test,sub-06,5919,161,rsa,0.012855873443186283
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,test,sub-06,5919,86,rsa,-0.009952633641660213
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,test,sub-06,5919,86,rsa,-0.021659299731254578
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,test,sub-06,5919,73,rsa,0.11047908663749695
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-06,5919,83,rsa,0.0045209466479718685
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,test,sub-06,5919,107,rsa,0.025518428534269333
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,test,sub-06,5919,217,rsa,0.0704745203256607
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,test,sub-06,5919,105,rsa,-0.004446705803275108
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,test,sub-06,5919,150,rsa,0.02279474586248398
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,test,sub-06,5919,148,rsa,0.03155817091464996
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MT,test,sub-06,5919,95,rsa,0.03314004838466644
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FST,test,sub-06,5919,174,rsa,0.054949481040239334
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO1,test,sub-06,5919,75,rsa,0.03771255537867546
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO2,test,sub-06,5919,78,rsa,0.02894805744290352
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO3,test,sub-06,5919,115,rsa,0.04263226315379143
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-06,5919,83,rsa,0.0045209466479718685
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP0,test,sub-06,5919,102,rsa,0.011596542783081532
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP1,test,sub-06,5919,14,rsa,-0.03296469897031784
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MIP,test,sub-06,5919,111,rsa,0.03423366695642471
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VIP,test,sub-06,5919,150,rsa,-0.017011351883411407
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPd,test,sub-06,5919,52,rsa,-0.009527658112347126
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPv,test,sub-06,5919,205,rsa,0.013132874853909016
clip/ViT-B/32,image_encoder.transformer.resblocks.1,AIP,test,sub-06,5919,244,rsa,0.0047120340168476105
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Pm,test,sub-06,5919,3,rsa,-0.009904030710458755
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PL,test,sub-06,5919,24,rsa,-0.0027599323075264692
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PC,test,sub-06,5919,276,rsa,0.02553975209593773
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Am,test,sub-06,5919,86,rsa,0.00914820097386837
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7AL,test,sub-06,5919,236,rsa,0.0013981396332383156
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VVC,test,sub-06,5919,202,rsa,0.03964832052588463
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV2,test,sub-06,5919,69,rsa,0.012915099039673805
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV3,test,sub-06,5919,103,rsa,0.025339582934975624
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV1,test,sub-06,5919,21,rsa,-0.003241658676415682
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA2,test,sub-06,5919,49,rsa,-0.03540731966495514
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA3,test,sub-06,5919,156,rsa,0.058686476200819016
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PH,test,sub-06,5919,327,rsa,0.045405201613903046
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V1,test,sub-06,5919,597,rsa,0.09510910511016846
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V2,test,sub-06,5919,631,rsa,0.009568487294018269
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3,test,sub-06,5919,432,rsa,0.10198919475078583
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V4,test,sub-06,5919,560,rsa,0.02599547803401947
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3A,test,sub-06,5919,161,rsa,0.02524155005812645
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3B,test,sub-06,5919,86,rsa,-0.0014626476913690567
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6,test,sub-06,5919,86,rsa,-0.019819963723421097
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6A,test,sub-06,5919,73,rsa,0.11447858810424805
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,test,sub-06,5919,83,rsa,0.006752974819391966
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V8,test,sub-06,5919,107,rsa,0.03917715698480606
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FFC,test,sub-06,5919,217,rsa,0.10021188110113144
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PIT,test,sub-06,5919,105,rsa,0.006556903477758169
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IPS1,test,sub-06,5919,150,rsa,0.030486874282360077
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MST,test,sub-06,5919,148,rsa,0.0459078848361969
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MT,test,sub-06,5919,95,rsa,0.0537552572786808
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FST,test,sub-06,5919,174,rsa,0.06513739377260208
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO1,test,sub-06,5919,75,rsa,0.053712885826826096
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO2,test,sub-06,5919,78,rsa,0.029546964913606644
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO3,test,sub-06,5919,115,rsa,0.05256307125091553
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,test,sub-06,5919,83,rsa,0.006752974819391966
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP0,test,sub-06,5919,102,rsa,0.017391491681337357
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP1,test,sub-06,5919,14,rsa,-0.03732982277870178
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MIP,test,sub-06,5919,111,rsa,0.03672727197408676
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VIP,test,sub-06,5919,150,rsa,-0.009821539744734764
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPd,test,sub-06,5919,52,rsa,-0.007152248173952103
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPv,test,sub-06,5919,205,rsa,0.017116602510213852
clip/ViT-B/32,image_encoder.transformer.resblocks.2,AIP,test,sub-06,5919,244,rsa,0.009406324476003647
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Pm,test,sub-06,5919,3,rsa,-0.009574184194207191
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PL,test,sub-06,5919,24,rsa,0.004454310052096844
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PC,test,sub-06,5919,276,rsa,0.035156771540641785
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Am,test,sub-06,5919,86,rsa,0.018829427659511566
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7AL,test,sub-06,5919,236,rsa,0.011351827532052994
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VVC,test,sub-06,5919,202,rsa,0.04561648517847061
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV2,test,sub-06,5919,69,rsa,0.02544303610920906
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV3,test,sub-06,5919,103,rsa,0.038409166038036346
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV1,test,sub-06,5919,21,rsa,-0.0024352087639272213
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA2,test,sub-06,5919,49,rsa,-0.030756304040551186
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA3,test,sub-06,5919,156,rsa,0.07324188202619553
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,test,sub-06,5919,327,rsa,0.06321193277835846
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,test,sub-06,5919,597,rsa,0.1099993884563446
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,test,sub-06,5919,631,rsa,0.020351365208625793
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,test,sub-06,5919,432,rsa,0.11502666771411896
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,test,sub-06,5919,560,rsa,0.03977872431278229
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,test,sub-06,5919,161,rsa,0.03878806531429291
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,test,sub-06,5919,86,rsa,0.012723099440336227
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,test,sub-06,5919,86,rsa,-0.010147839784622192
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,test,sub-06,5919,73,rsa,0.11928156763315201
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-06,5919,83,rsa,0.016753697767853737
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,test,sub-06,5919,107,rsa,0.04856971651315689
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,test,sub-06,5919,217,rsa,0.12132330983877182
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,test,sub-06,5919,105,rsa,0.01875395141541958
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,test,sub-06,5919,150,rsa,0.039298877120018005
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,test,sub-06,5919,148,rsa,0.06813917309045792
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,test,sub-06,5919,95,rsa,0.07115307450294495
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,test,sub-06,5919,174,rsa,0.0800885409116745
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,test,sub-06,5919,75,rsa,0.06123600900173187
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,test,sub-06,5919,78,rsa,0.0440981350839138
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,test,sub-06,5919,115,rsa,0.06877129524946213
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-06,5919,83,rsa,0.016753697767853737
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,test,sub-06,5919,102,rsa,0.028326207771897316
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,test,sub-06,5919,14,rsa,-0.03367430344223976
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,test,sub-06,5919,111,rsa,0.04114523530006409
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,test,sub-06,5919,150,rsa,0.0022154822945594788
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,test,sub-06,5919,52,rsa,-0.001783084124326706
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,test,sub-06,5919,205,rsa,0.02587100863456726
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,test,sub-06,5919,244,rsa,0.013744998723268509
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,test,sub-06,5919,3,rsa,-0.005042369477450848
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,test,sub-06,5919,24,rsa,0.01526979636400938
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,test,sub-06,5919,276,rsa,0.04325269162654877
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,test,sub-06,5919,86,rsa,0.025265410542488098
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,test,sub-06,5919,236,rsa,0.021892305463552475
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,test,sub-06,5919,202,rsa,0.06296282261610031
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,test,sub-06,5919,69,rsa,0.03345205634832382
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,test,sub-06,5919,103,rsa,0.03929539769887924
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,test,sub-06,5919,21,rsa,-0.004086478613317013
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,test,sub-06,5919,49,rsa,-0.034341756254434586
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,test,sub-06,5919,156,rsa,0.08511392027139664
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,test,sub-06,5919,327,rsa,0.07217050343751907
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,test,sub-06,5919,597,rsa,0.14434126019477844
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,test,sub-06,5919,631,rsa,0.06041114032268524
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,test,sub-06,5919,432,rsa,0.15234783291816711
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,test,sub-06,5919,560,rsa,0.09352630376815796
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,test,sub-06,5919,161,rsa,0.05134133994579315
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3B,test,sub-06,5919,86,rsa,0.039763130247592926
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6,test,sub-06,5919,86,rsa,0.008827002719044685
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6A,test,sub-06,5919,73,rsa,0.1349712610244751
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,test,sub-06,5919,83,rsa,0.030115807428956032
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V8,test,sub-06,5919,107,rsa,0.09027696400880814
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FFC,test,sub-06,5919,217,rsa,0.16798128187656403
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PIT,test,sub-06,5919,105,rsa,0.06708552688360214
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IPS1,test,sub-06,5919,150,rsa,0.05669942498207092
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MST,test,sub-06,5919,148,rsa,0.10507991909980774
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MT,test,sub-06,5919,95,rsa,0.10541599988937378
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FST,test,sub-06,5919,174,rsa,0.11048911511898041
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO1,test,sub-06,5919,75,rsa,0.09505698084831238
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO2,test,sub-06,5919,78,rsa,0.08896207809448242
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO3,test,sub-06,5919,115,rsa,0.09926536679267883
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,test,sub-06,5919,83,rsa,0.030115807428956032
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP0,test,sub-06,5919,102,rsa,0.05606861412525177
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP1,test,sub-06,5919,14,rsa,-0.037852756679058075
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MIP,test,sub-06,5919,111,rsa,0.04933156073093414
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VIP,test,sub-06,5919,150,rsa,0.01774810440838337
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPd,test,sub-06,5919,52,rsa,-0.005075107328593731
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPv,test,sub-06,5919,205,rsa,0.03866616636514664
clip/ViT-B/32,image_encoder.transformer.resblocks.4,AIP,test,sub-06,5919,244,rsa,0.0186447873711586
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Pm,test,sub-06,5919,3,rsa,-0.007116106804460287
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PL,test,sub-06,5919,24,rsa,0.02768024615943432
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PC,test,sub-06,5919,276,rsa,0.05458906665444374
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Am,test,sub-06,5919,86,rsa,0.03741377964615822
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7AL,test,sub-06,5919,236,rsa,0.03735083341598511
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VVC,test,sub-06,5919,202,rsa,0.09977012872695923
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV2,test,sub-06,5919,69,rsa,0.056721702218055725
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV3,test,sub-06,5919,103,rsa,0.0695372149348259
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV1,test,sub-06,5919,21,rsa,0.0004188783932477236
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA2,test,sub-06,5919,49,rsa,-0.01643967628479004
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA3,test,sub-06,5919,156,rsa,0.11861071735620499
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PH,test,sub-06,5919,327,rsa,0.11362098157405853
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V1,test,sub-06,5919,597,rsa,0.14997249841690063
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V2,test,sub-06,5919,631,rsa,0.07630221545696259
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3,test,sub-06,5919,432,rsa,0.16659095883369446
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V4,test,sub-06,5919,560,rsa,0.11599883437156677
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3A,test,sub-06,5919,161,rsa,0.06366639584302902
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3B,test,sub-06,5919,86,rsa,0.05177312344312668
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6,test,sub-06,5919,86,rsa,0.018492871895432472
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6A,test,sub-06,5919,73,rsa,0.14303681254386902
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,test,sub-06,5919,83,rsa,0.03799431771039963
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V8,test,sub-06,5919,107,rsa,0.10664170980453491
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FFC,test,sub-06,5919,217,rsa,0.2016809731721878
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PIT,test,sub-06,5919,105,rsa,0.09385120868682861
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IPS1,test,sub-06,5919,150,rsa,0.0676453560590744
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MST,test,sub-06,5919,148,rsa,0.1386629045009613
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MT,test,sub-06,5919,95,rsa,0.13731570541858673
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FST,test,sub-06,5919,174,rsa,0.13074958324432373
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO1,test,sub-06,5919,75,rsa,0.10568472743034363
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO2,test,sub-06,5919,78,rsa,0.11563855409622192
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO3,test,sub-06,5919,115,rsa,0.11734969913959503
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,test,sub-06,5919,83,rsa,0.03799431771039963
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP0,test,sub-06,5919,102,rsa,0.06682595610618591
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP1,test,sub-06,5919,14,rsa,-0.03077239915728569
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MIP,test,sub-06,5919,111,rsa,0.057500697672367096
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VIP,test,sub-06,5919,150,rsa,0.022025715559720993
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPd,test,sub-06,5919,52,rsa,-2.7683330699801445e-05
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPv,test,sub-06,5919,205,rsa,0.04972699284553528
clip/ViT-B/32,image_encoder.transformer.resblocks.5,AIP,test,sub-06,5919,244,rsa,0.020333658903837204
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Pm,test,sub-06,5919,3,rsa,-0.009084067307412624
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PL,test,sub-06,5919,24,rsa,0.030505990609526634
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PC,test,sub-06,5919,276,rsa,0.06183638051152229
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Am,test,sub-06,5919,86,rsa,0.051154568791389465
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7AL,test,sub-06,5919,236,rsa,0.047049328684806824
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VVC,test,sub-06,5919,202,rsa,0.1371881365776062
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV2,test,sub-06,5919,69,rsa,0.07470260560512543
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV3,test,sub-06,5919,103,rsa,0.08598044514656067
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV1,test,sub-06,5919,21,rsa,0.007348448503762484
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA2,test,sub-06,5919,49,rsa,-0.010088648647069931
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA3,test,sub-06,5919,156,rsa,0.14177575707435608
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PH,test,sub-06,5919,327,rsa,0.1456136703491211
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,test,sub-06,5919,597,rsa,0.131760835647583
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,test,sub-06,5919,631,rsa,0.06843911111354828
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,test,sub-06,5919,432,rsa,0.1444510817527771
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,test,sub-06,5919,560,rsa,0.12102039158344269
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,test,sub-06,5919,161,rsa,0.0697384923696518
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,test,sub-06,5919,86,rsa,0.06190973520278931
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,test,sub-06,5919,86,rsa,0.025661081075668335
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,test,sub-06,5919,73,rsa,0.15801486372947693
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-06,5919,83,rsa,0.04395671188831329
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,test,sub-06,5919,107,rsa,0.12121479213237762
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,test,sub-06,5919,217,rsa,0.22380569577217102
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,test,sub-06,5919,105,rsa,0.10847204923629761
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,test,sub-06,5919,150,rsa,0.07405998557806015
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,test,sub-06,5919,148,rsa,0.1546916514635086
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,test,sub-06,5919,95,rsa,0.1578611433506012
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,test,sub-06,5919,174,rsa,0.15086150169372559
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,test,sub-06,5919,75,rsa,0.11295977979898453
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,test,sub-06,5919,78,rsa,0.13178755342960358
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,test,sub-06,5919,115,rsa,0.13099277019500732
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-06,5919,83,rsa,0.04395671188831329
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,test,sub-06,5919,102,rsa,0.07337914407253265
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,test,sub-06,5919,14,rsa,-0.024731799960136414
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,test,sub-06,5919,111,rsa,0.05682402104139328
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,test,sub-06,5919,150,rsa,0.02839215099811554
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,test,sub-06,5919,52,rsa,0.006000163033604622
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,test,sub-06,5919,205,rsa,0.05723688006401062
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,test,sub-06,5919,244,rsa,0.024461491033434868
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,test,sub-06,5919,3,rsa,-0.009561585262417793
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,test,sub-06,5919,24,rsa,0.033627044409513474
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,test,sub-06,5919,276,rsa,0.07072215527296066
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,test,sub-06,5919,86,rsa,0.054107487201690674
