model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,test,sub-09,linear_predictivity,5919,641,0.11505650181151986,"[0.11159486259614008, 0.10690164831210741, 0.12447444877109491, 0.11650528477876268, 0.11580626459949422]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,train,sub-09,linear_predictivity,5919,754,0.07962430114940333,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3142948983412058,1.051715457528943,0.685513271014201,0.9165024878262754
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,test,sub-09,linear_predictivity,5919,754,0.12160740573517918,"[0.11486718662471401, 0.1178519930919543, 0.12948369508401608, 0.12621366238849074, 0.11962049148672078]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,train,sub-09,linear_predictivity,5919,575,0.08627843672217994,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5032173144779005,1.0440201241393703,0.49673377400056323,0.9100966651384681
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,test,sub-09,linear_predictivity,5919,575,0.13905484656835157,"[0.14805158018497622, 0.12724505041988987, 0.13932334944420838, 0.1412534298415216, 0.13940082295116168]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,train,sub-09,linear_predictivity,5919,616,0.10699234554464158,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5585513074772871,1.0269792853317368,0.44133751835370455,0.8897101639316538
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,test,sub-09,linear_predictivity,5919,616,0.17276374708174336,"[0.16953929400420817, 0.1778263081678994, 0.18095160799549442, 0.17172747976478145, 0.16377404547633342]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,train,sub-09,linear_predictivity,5919,270,0.029402510538294544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743537999504798,1.0912913103494155,0.7253779599040312,0.9650565465516235
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,test,sub-09,linear_predictivity,5919,270,0.040895112800707276,"[0.017008627269014608, 0.04421380615568093, 0.051587786900220006, 0.0440589237329927, 0.04760641994562815]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,train,sub-09,linear_predictivity,5919,148,0.08827052488466028,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.45910740115639415,1.0422375864499633,0.5387392531062352,0.908003859304997
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,test,sub-09,linear_predictivity,5919,148,0.17069327427368952,"[0.16466669860693878, 0.17043903624081624, 0.17684448091796073, 0.17069100136517243, 0.1708251542375594]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,train,sub-09,linear_predictivity,5919,104,0.00996427586518932,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11448772975634718,1.130329070603407,0.885238176751977,0.985365641248868
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,test,sub-09,linear_predictivity,5919,104,0.017983551651784255,"[0.012508732970411694, 0.01973046025736617, 0.014975343196361303, 0.018866475003357364, 0.023836746831424744]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,train,sub-09,linear_predictivity,5919,85,0.051391282580889056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2916443657845424,1.0687347626568955,0.7081170646373578,0.9442945308461759
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,test,sub-09,linear_predictivity,5919,85,0.08600842364882541,"[0.06399467562114927, 0.09693695871909168, 0.08545460975567899, 0.08148349004605868, 0.10217238410214839]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-09,linear_predictivity,5919,87,0.06517100392174936,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.45073400238767986,1.0431591707951544,0.549147191053393,0.9308172961245578
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-09,linear_predictivity,5919,87,0.03839179358265848,"[0.008768600794018786, 0.07973654752588907, 0.03140530033127849, 0.05877945460035935, 0.013269064661746714]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,train,sub-09,linear_predictivity,5919,101,0.0594878197457878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3463527487630641,1.060265233512965,0.6532596982503877,0.9369559314468002
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,test,sub-09,linear_predictivity,5919,101,0.13937715328733505,"[0.14540376766027752, 0.14793405934549414, 0.15616218969129952, 0.13096520725869684, 0.11642054248090719]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,train,sub-09,linear_predictivity,5919,263,0.1484244807733026,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5770655748619973,1.0035237944808157,0.42279616846408175,0.8473967989980358
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,test,sub-09,linear_predictivity,5919,263,0.31413357123493685,"[0.30712518076132955, 0.3116009333197855, 0.3273177434959335, 0.30468366599745067, 0.319940332600185]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,train,sub-09,linear_predictivity,5919,123,0.1735803296580461,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5912262972523932,0.9795143827775208,0.4086407579137378,0.8227716748064852
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,test,sub-09,linear_predictivity,5919,123,0.321147639118065,"[0.3155652595793624, 0.33287742327221514, 0.33239437293428437, 0.30980731635493786, 0.3150938234495252]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,train,sub-09,linear_predictivity,5919,243,0.06740009940499816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3041570575791196,1.0613972216125291,0.6957142062489161,0.9302005436243546
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,test,sub-09,linear_predictivity,5919,243,0.1316368226294308,"[0.12210440191115879, 0.1392824093114646, 0.12842691964569322, 0.12567286614180348, 0.14269751613703388]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,train,sub-09,linear_predictivity,5919,149,0.11637941933726267,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.569535160235294,1.0025699906683467,0.43032454204926085,0.8790334580921787
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,test,sub-09,linear_predictivity,5919,149,0.1940278318650567,"[0.16911015953815264, 0.22043534146806767, 0.1796925626082426, 0.19563007799442136, 0.2052710177163992]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,train,sub-09,linear_predictivity,5919,100,0.1882816794060482,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6064391747203586,0.9437355374079512,0.39340526655805574,0.8078448139046326
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,test,sub-09,linear_predictivity,5919,100,0.3131939573223052,"[0.2972907538996801, 0.3343636636471908, 0.29105294243185276, 0.3178373391777955, 0.3254250874550069]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,train,sub-09,linear_predictivity,5919,156,0.11235742965133381,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.42434383571266,1.0245155064332805,0.5762916715133706,0.8851419766505616
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,test,sub-09,linear_predictivity,5919,156,0.21935621182899,"[0.1919281408081402, 0.23849162430044585, 0.211349602881664, 0.22229321788808812, 0.23271847326661196]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,train,sub-09,linear_predictivity,5919,79,0.06712887067484069,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.44948563093114247,1.0480452021545879,0.5514921682099694,0.9313702627160033
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,test,sub-09,linear_predictivity,5919,79,0.12891560362001758,"[0.14644407879126625, 0.14517662117411514, 0.11329842563128253, 0.1377268665405947, 0.10193202596282923]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,train,sub-09,linear_predictivity,5919,80,0.14820222739882602,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5795047557578128,0.9986490330544517,0.42043415284414304,0.8498843032067083
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,test,sub-09,linear_predictivity,5919,80,0.2564069986230546,"[0.2459838473904167, 0.26653271754735935, 0.26450131901389534, 0.25410548152345164, 0.25091162764015007]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,train,sub-09,linear_predictivity,5919,125,0.1359674055518177,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.576528044055099,0.9866359641391369,0.42330629533246106,0.8596837813345992
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,test,sub-09,linear_predictivity,5919,125,0.21425034421483033,"[0.21360558410852762, 0.23523580132666233, 0.20466450314977944, 0.20652158420415798, 0.21122424828502437]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-09,linear_predictivity,5919,87,0.06517100392174936,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.45073400238767986,1.0431591707951544,0.549147191053393,0.9308172961245578
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-09,linear_predictivity,5919,87,0.03839179358265848,"[0.008768600794018786, 0.07973654752588907, 0.03140530033127849, 0.05877945460035935, 0.013269064661746714]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,train,sub-09,linear_predictivity,5919,198,0.07411915525758234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3095434734387451,1.0597155342325004,0.6902922739689885,0.9231459972942421
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,test,sub-09,linear_predictivity,5919,198,0.17803416500449826,"[0.17700423738759913, 0.1831741894395456, 0.17481141505275063, 0.16215717211047148, 0.19302381103212438]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,train,sub-09,linear_predictivity,5919,114,0.011992697971091157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2364515392050009,1.1146264149727292,0.7630855175530435,0.9823229691744537
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,test,sub-09,linear_predictivity,5919,114,0.06092539160530386,"[0.062442125956449296, 0.07007445590472286, 0.0582829637127795, 0.03253913432472729, 0.08128827812784034]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,train,sub-09,linear_predictivity,5919,280,0.04411224200526527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2866175436873519,1.098755547835824,0.7131783364231378,0.9518545532476649
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,test,sub-09,linear_predictivity,5919,280,0.1450219382085723,"[0.14180681702698536, 0.1576136446346112, 0.13490209769938546, 0.1289093749956345, 0.16187775668624496]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,train,sub-09,linear_predictivity,5919,180,0.04783623512093616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2866898117564737,1.0962051694357537,0.7131429818256799,0.9489550133726805
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,test,sub-09,linear_predictivity,5919,180,0.11445206506725962,"[0.11037581259536448, 0.12222810117736053, 0.10766243991516239, 0.11262217683668373, 0.11937179481172701]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,train,sub-09,linear_predictivity,5919,69,0.004406824650785388,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1735093186098749,1.1302277279573407,0.8260850840516764,0.9879397213052721
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,test,sub-09,linear_predictivity,5919,69,0.01057526969719041,"[0.011201774820641653, 0.02175967173428317, 0.008461031431153787, -0.011543875059675517, 0.022997745559548956]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,train,sub-09,linear_predictivity,5919,239,0.01432960318492139,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26902922365617143,1.1050590825070943,0.730747435603742,0.9810883208308632
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,test,sub-09,linear_predictivity,5919,239,0.040813946870319036,"[0.03449634170079206, 0.050099710820225275, 0.03237189251193477, 0.02952167663577782, 0.05758011268286522]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,train,sub-09,linear_predictivity,5919,275,0.015872234574052718,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18002386271154658,1.126718421195297,0.8195013979984529,0.9803834756624046
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,test,sub-09,linear_predictivity,5919,275,0.06252926079666929,"[0.05415812824273059, 0.07267260580573731, 0.060730947722484, 0.05676100617191985, 0.06832361604047471]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0026049556250140413,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.06448777549737389,1.155418954134938,0.935666060858636,0.9991392891782805
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,test,sub-09,linear_predictivity,5919,17,0.0297539563070279,"[0.0460445167782057, 0.04292959888148961, 0.016185138647970415, 0.021421461452208062, 0.022189065775265724]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,train,sub-09,linear_predictivity,5919,133,0.0586001357045004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.292416731398633,1.0871627513708289,0.7074232476172456,0.9382128319386789
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,test,sub-09,linear_predictivity,5919,133,0.1539097673589037,"[0.15358341396585254, 0.15697089069055903, 0.14092932958682813, 0.15008320039198716, 0.16798200215929165]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,train,sub-09,linear_predictivity,5919,315,0.027076611727313543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743589819710852,1.1060829264197893,0.7254090063377887,0.9683530180922026
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,test,sub-09,linear_predictivity,5919,315,0.07664209109115294,"[0.06382300129487707, 0.09044239789300178, 0.08298336863517977, 0.06782844842300101, 0.07813323920970507]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,train,sub-09,linear_predictivity,5919,228,0.0425883075814728,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27971654292775905,1.115777347809807,0.7201286811209708,0.9543361406511096
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,test,sub-09,linear_predictivity,5919,228,0.13209123809493878,"[0.13851105521538898, 0.12466371331378147, 0.13712496698773843, 0.12641731703313194, 0.133739137924653]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,train,sub-09,linear_predictivity,5919,178,0.016330002942423455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25927318101651664,1.1337023533681316,0.7405681100263056,0.9804988842496613
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,test,sub-09,linear_predictivity,5919,178,0.03978238392617043,"[0.041031757961847284, 0.04518347663896399, 0.043970512719599564, 0.03580777566241202, 0.03291839664802928]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,train,sub-09,linear_predictivity,5919,151,0.05089186740120592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28903090149730654,1.0979004524246625,0.7108133412227152,0.9459110521635752
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,test,sub-09,linear_predictivity,5919,151,0.16108119644594526,"[0.1640935462413403, 0.1619771618550797, 0.16341087839667587, 0.14770402263769306, 0.16822037309893734]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,train,sub-09,linear_predictivity,5919,119,0.11612131132485899,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33651942215608266,1.042377760513393,0.6633398957847199,0.881379445013064
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,test,sub-09,linear_predictivity,5919,119,0.22920497340183382,"[0.23223524464561698, 0.23285782253650414, 0.2343453092007875, 0.21684756896960797, 0.2297389216566524]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,train,sub-09,linear_predictivity,5919,109,0.058474455476979666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2959065977217167,1.087967920544855,0.7038844421966396,0.9373678066263459
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,test,sub-09,linear_predictivity,5919,109,0.13541660991772236,"[0.14119591080580993, 0.13363786403790423, 0.14463162115799671, 0.1267701036928922, 0.1308475498940087]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,train,sub-09,linear_predictivity,5919,96,0.09498957105382828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32169148791956986,1.0599845970741721,0.6781597648640979,0.9019468058762357
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,test,sub-09,linear_predictivity,5919,96,0.19880175471615377,"[0.202841354866943, 0.19849241933276282, 0.2026314816585939, 0.18786040704868504, 0.2021831106737841]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,train,sub-09,linear_predictivity,5919,17,0.021419635103537414,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17912895978794474,1.128962776151777,0.8202040295840731,0.976467420410508
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,test,sub-09,linear_predictivity,5919,17,0.09993434017130286,"[0.09025879079259462, 0.09969324231598684, 0.10076088738762044, 0.10175878493795572, 0.1071999954223567]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,train,sub-09,linear_predictivity,5919,104,0.0607270944492112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.294180999395725,1.0961239450121545,0.7056771738028822,0.9365292846382376
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,test,sub-09,linear_predictivity,5919,104,0.20661620921319296,"[0.21149302036418588, 0.21223521789838576, 0.19663629409800393, 0.20408506521095868, 0.20863144849443044]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,train,sub-09,linear_predictivity,5919,258,0.0948280142150427,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.4168483654497198,1.0361481513745268,0.5824641816062262,0.9013770144413996
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,test,sub-09,linear_predictivity,5919,258,0.20220442175988346,"[0.17838248957428332, 0.22028646884318684, 0.20923534326658322, 0.20301569419660517, 0.20010211291875876]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,train,sub-09,linear_predictivity,5919,641,0.09855444386368117,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5522970465712387,1.0379328643761285,0.4475934356194774,0.8980169409871852
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,test,sub-09,linear_predictivity,5919,641,0.12690905251257328,"[0.11861451280369355, 0.12278693802545597, 0.12854277982980375, 0.1356925040829383, 0.12890852782097487]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,train,sub-09,linear_predictivity,5919,754,0.08119048260370788,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35950274901757046,1.0512838382833434,0.640307383411199,0.9148756292972946
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,test,sub-09,linear_predictivity,5919,754,0.1258481036399924,"[0.12294557245068215, 0.13169762234782603, 0.11405062673017197, 0.13598602055945352, 0.12456067611182842]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,train,sub-09,linear_predictivity,5919,575,0.08875010210846641,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4558734460358762,1.0423641937003825,0.54394346811103,0.9073193562600199
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,test,sub-09,linear_predictivity,5919,575,0.152105248127213,"[0.14083090782920807, 0.16186438704682746, 0.14923592476903957, 0.15303971640309516, 0.15555530458789457]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,train,sub-09,linear_predictivity,5919,616,0.11233425511290475,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.558203558757449,1.0210348331670251,0.44168684083678444,0.8843275251178685
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,test,sub-09,linear_predictivity,5919,616,0.18243092096870803,"[0.18475978013630745, 0.19405755571891825, 0.18343702830136854, 0.1830695741798993, 0.1668306665070466]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,train,sub-09,linear_predictivity,5919,270,0.032510073040198324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2725900110167134,1.1020700237104486,0.7271467912880856,0.962054535721499
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,test,sub-09,linear_predictivity,5919,270,0.06270424501620518,"[0.0428000399625782, 0.07208750002820948, 0.06739456727988975, 0.06468085907249267, 0.0665582587378558]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,train,sub-09,linear_predictivity,5919,148,0.09675505662920401,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.4121305408314614,1.039198160071355,0.5883081876545955,0.8998352283889037
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,test,sub-09,linear_predictivity,5919,148,0.21995437782503938,"[0.22889231653980668, 0.2254193331794639, 0.21686243642552622, 0.210786278608346, 0.21781152437205414]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,train,sub-09,linear_predictivity,5919,104,0.012422755615530863,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11433855228483114,1.144518632604156,0.8853874276679428,0.9829558469809202
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,test,sub-09,linear_predictivity,5919,104,0.023442718881575196,"[0.016545251882739972, 0.02741993648709732, 0.019450946890240225, 0.023235421472629917, 0.030562037675168543]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,train,sub-09,linear_predictivity,5919,85,0.05831747432317657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2936593293544095,1.061247362225385,0.7061025899097899,0.9372652333935552
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,test,sub-09,linear_predictivity,5919,85,0.11293115503536844,"[0.09710511600621997, 0.12539209333089488, 0.10769315022331921, 0.10754154898881647, 0.1269238666275916]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,train,sub-09,linear_predictivity,5919,87,0.07545193775949864,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5456954097220192,1.0392276029809575,0.4541538801092285,0.9202240863606942
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,test,sub-09,linear_predictivity,5919,87,0.08985174545164971,"[0.08462760540288286, 0.12390664049840977, 0.0717630470805965, 0.09514415159627329, 0.07381728268008612]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,train,sub-09,linear_predictivity,5919,101,0.06269301384345921,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4396275112568316,1.0573336133020732,0.5604855721073922,0.9335365930957241
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,test,sub-09,linear_predictivity,5919,101,0.15988383242385212,"[0.15069933571177832, 0.1783425862436827, 0.1823154129215473, 0.1509560715644678, 0.1371057556777845]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,train,sub-09,linear_predictivity,5919,263,0.16238015398440775,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5816852771138106,0.9927246571247847,0.4181855038745863,0.8336711969087478
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,test,sub-09,linear_predictivity,5919,263,0.33913109401336394,"[0.3426922495588433, 0.3354272032381479, 0.349467863933605, 0.3279565255068318, 0.3401116278293918]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,train,sub-09,linear_predictivity,5919,123,0.19211621863872097,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5964127674831305,0.9654161147454481,0.4034622648587326,0.8045216682970031
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,test,sub-09,linear_predictivity,5919,123,0.35236155877957814,"[0.3602783516461045, 0.35664727363112575, 0.36408385912349256, 0.34387887074499807, 0.33691943875216984]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,train,sub-09,linear_predictivity,5919,243,0.06971005993766004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3037179067998033,1.0539271791713205,0.6961606614939952,0.9279103137930406
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,test,sub-09,linear_predictivity,5919,243,0.1529623467897847,"[0.14332890860883626, 0.16234970067685203, 0.14763901334590093, 0.1513195735186879, 0.1601745377986463]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,train,sub-09,linear_predictivity,5919,149,0.1364969030874128,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5767780585299772,0.9864200742391691,0.4230637262702957,0.8583802888037747
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,test,sub-09,linear_predictivity,5919,149,0.2572137633791388,"[0.2462533159763324, 0.27693976410641263, 0.24230814785354013, 0.2538994329625745, 0.26666815599683436]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MT,train,sub-09,linear_predictivity,5919,100,0.2097524812496775,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6146433913042815,0.9335895211099906,0.3851774163288462,0.7857561985250763
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MT,test,sub-09,linear_predictivity,5919,100,0.38276420343609013,"[0.3855688996256326, 0.3947145490609554, 0.3540525759568526, 0.3835974331529266, 0.39588755938408354]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FST,train,sub-09,linear_predictivity,5919,156,0.11787714805294949,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.4265907824254943,1.0185114917847966,0.5740374729416331,0.8795963701745324
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FST,test,sub-09,linear_predictivity,5919,156,0.24080216558154408,"[0.22568409879237714, 0.2559834125854316, 0.22967561317931612, 0.24128281323398346, 0.2513848901166121]",,,,,
