model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,test,sub-10,5919,33,rsa,-0.015965528786182404
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,test,sub-10,5919,178,rsa,0.0004989476874470711
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,test,sub-10,5919,100,rsa,-0.023846548050642014
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,test,sub-10,5919,31,rsa,0.013924257829785347
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,test,sub-10,5919,75,rsa,0.0014101509004831314
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,test,sub-10,5919,409,rsa,0.0026386124081909657
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,test,sub-10,5919,21,rsa,-0.006312243640422821
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,test,sub-10,5919,106,rsa,-0.006811919622123241
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,test,sub-10,5919,224,rsa,-0.033612363040447235
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,test,sub-10,5919,186,rsa,-0.019421329721808434
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,test,sub-10,5919,158,rsa,0.005740569904446602
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,test,sub-10,5919,196,rsa,0.04389173537492752
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,test,sub-10,5919,94,rsa,0.04310572147369385
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,test,sub-10,5919,98,rsa,0.05500957369804382
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,test,sub-10,5919,42,rsa,0.025677330791950226
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,test,sub-10,5919,21,rsa,0.00834466889500618
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,test,sub-10,5919,104,rsa,0.005436444655060768
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,test,sub-10,5919,261,rsa,0.03473925590515137
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,test,sub-10,5919,553,rsa,0.024465251713991165
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,test,sub-10,5919,516,rsa,0.013403416611254215
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,test,sub-10,5919,400,rsa,-0.005851643159985542
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,test,sub-10,5919,574,rsa,-0.03522161766886711
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,test,sub-10,5919,85,rsa,-0.03614369034767151
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,test,sub-10,5919,99,rsa,-0.005613401066511869
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,test,sub-10,5919,11,rsa,-0.10074222087860107
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,test,sub-10,5919,45,rsa,0.020656872540712357
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-10,5919,61,rsa,0.03353504836559296
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,test,sub-10,5919,96,rsa,0.012013673782348633
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,test,sub-10,5919,244,rsa,0.005214166361838579
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,test,sub-10,5919,100,rsa,-0.015384182333946228
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,test,sub-10,5919,166,rsa,0.007571526803076267
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,test,sub-10,5919,135,rsa,-0.010861562564969063
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MT,test,sub-10,5919,86,rsa,0.02789611928164959
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FST,test,sub-10,5919,167,rsa,-0.011507781222462654
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO1,test,sub-10,5919,78,rsa,0.04930360987782478
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO2,test,sub-10,5919,80,rsa,0.006099395919591188
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO3,test,sub-10,5919,113,rsa,0.0005735000595450401
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-10,5919,61,rsa,0.03353504836559296
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP0,test,sub-10,5919,103,rsa,-0.0065314811654388905
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP1,test,sub-10,5919,33,rsa,-0.019141143187880516
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MIP,test,sub-10,5919,178,rsa,0.0022828057408332825
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VIP,test,sub-10,5919,100,rsa,-0.02106371894478798
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPd,test,sub-10,5919,31,rsa,0.013147229328751564
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPv,test,sub-10,5919,75,rsa,0.00489095039665699
clip/ViT-B/32,image_encoder.transformer.resblocks.1,AIP,test,sub-10,5919,409,rsa,0.0026339483447372913
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Pm,test,sub-10,5919,21,rsa,-0.001664716750383377
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PL,test,sub-10,5919,106,rsa,-0.0006729071028530598
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PC,test,sub-10,5919,224,rsa,-0.03742215782403946
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Am,test,sub-10,5919,186,rsa,-0.009726831689476967
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7AL,test,sub-10,5919,158,rsa,0.008084659464657307
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VVC,test,sub-10,5919,196,rsa,0.05218296870589256
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV2,test,sub-10,5919,94,rsa,0.0633687674999237
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV3,test,sub-10,5919,98,rsa,0.054296061396598816
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV1,test,sub-10,5919,42,rsa,0.03834833204746246
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA2,test,sub-10,5919,21,rsa,0.018288331106305122
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA3,test,sub-10,5919,104,rsa,0.022626128047704697
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PH,test,sub-10,5919,261,rsa,0.04651675373315811
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V1,test,sub-10,5919,553,rsa,0.04548018425703049
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V2,test,sub-10,5919,516,rsa,0.02503856271505356
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3,test,sub-10,5919,400,rsa,0.004659578204154968
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V4,test,sub-10,5919,574,rsa,-0.01634621061384678
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3A,test,sub-10,5919,85,rsa,-0.030674763023853302
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3B,test,sub-10,5919,99,rsa,0.000546477735042572
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6,test,sub-10,5919,11,rsa,-0.10049936175346375
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6A,test,sub-10,5919,45,rsa,0.03121773526072502
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,test,sub-10,5919,61,rsa,0.04277145117521286
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V8,test,sub-10,5919,96,rsa,0.03417849540710449
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FFC,test,sub-10,5919,244,rsa,0.023418091237545013
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PIT,test,sub-10,5919,100,rsa,-0.010748783126473427
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IPS1,test,sub-10,5919,166,rsa,0.010213449597358704
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MST,test,sub-10,5919,135,rsa,0.005633414722979069
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MT,test,sub-10,5919,86,rsa,0.038829781115055084
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FST,test,sub-10,5919,167,rsa,-0.0026348792016506195
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO1,test,sub-10,5919,78,rsa,0.05740094929933548
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO2,test,sub-10,5919,80,rsa,0.018486447632312775
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO3,test,sub-10,5919,113,rsa,0.009399782866239548
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,test,sub-10,5919,61,rsa,0.04277145117521286
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP0,test,sub-10,5919,103,rsa,0.0010467641986906528
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP1,test,sub-10,5919,33,rsa,-0.020365659147500992
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MIP,test,sub-10,5919,178,rsa,0.00536405760794878
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VIP,test,sub-10,5919,100,rsa,-0.015181361697614193
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPd,test,sub-10,5919,31,rsa,0.010663913562893867
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPv,test,sub-10,5919,75,rsa,0.0044571226462721825
clip/ViT-B/32,image_encoder.transformer.resblocks.2,AIP,test,sub-10,5919,409,rsa,0.0022300665732473135
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Pm,test,sub-10,5919,21,rsa,-0.0006015878170728683
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PL,test,sub-10,5919,106,rsa,0.005224109627306461
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PC,test,sub-10,5919,224,rsa,-0.031463392078876495
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Am,test,sub-10,5919,186,rsa,-0.0049904887564480305
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7AL,test,sub-10,5919,158,rsa,0.010274761356413364
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VVC,test,sub-10,5919,196,rsa,0.06830944120883942
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV2,test,sub-10,5919,94,rsa,0.06869799643754959
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV3,test,sub-10,5919,98,rsa,0.047681815922260284
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV1,test,sub-10,5919,42,rsa,0.050071097910404205
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA2,test,sub-10,5919,21,rsa,0.029188135638833046
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA3,test,sub-10,5919,104,rsa,0.042725611478090286
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,test,sub-10,5919,261,rsa,0.05876729264855385
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,test,sub-10,5919,553,rsa,0.05562639236450195
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,test,sub-10,5919,516,rsa,0.036071158945560455
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,test,sub-10,5919,400,rsa,0.013088855892419815
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,test,sub-10,5919,574,rsa,-0.0022469344548881054
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,test,sub-10,5919,85,rsa,-0.02068525180220604
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,test,sub-10,5919,99,rsa,0.007753406185656786
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,test,sub-10,5919,11,rsa,-0.09354043751955032
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,test,sub-10,5919,45,rsa,0.039645254611968994
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-10,5919,61,rsa,0.053341422230005264
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,test,sub-10,5919,96,rsa,0.04307902604341507
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,test,sub-10,5919,244,rsa,0.04177025705575943
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,test,sub-10,5919,100,rsa,1.029251143336296e-05
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,test,sub-10,5919,166,rsa,0.019975002855062485
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,test,sub-10,5919,135,rsa,0.01737372949719429
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,test,sub-10,5919,86,rsa,0.0471283495426178
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,test,sub-10,5919,167,rsa,0.004092680290341377
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,test,sub-10,5919,78,rsa,0.060362040996551514
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,test,sub-10,5919,80,rsa,0.03196243196725845
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,test,sub-10,5919,113,rsa,0.013306559063494205
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-10,5919,61,rsa,0.053341422230005264
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,test,sub-10,5919,103,rsa,0.0032617244869470596
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,test,sub-10,5919,33,rsa,-0.014922495931386948
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,test,sub-10,5919,178,rsa,0.012123440392315388
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,test,sub-10,5919,100,rsa,-0.008960583247244358
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,test,sub-10,5919,31,rsa,0.008137686178088188
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,test,sub-10,5919,75,rsa,0.009441097266972065
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,test,sub-10,5919,409,rsa,-0.0005518998950719833
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,test,sub-10,5919,21,rsa,0.002561035566031933
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,test,sub-10,5919,106,rsa,0.01136364508420229
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,test,sub-10,5919,224,rsa,-0.031149636954069138
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,test,sub-10,5919,186,rsa,-0.0008905997965484858
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,test,sub-10,5919,158,rsa,0.012300543487071991
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,test,sub-10,5919,196,rsa,0.08697481453418732
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,test,sub-10,5919,94,rsa,0.07821289449930191
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,test,sub-10,5919,98,rsa,0.056485164910554886
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,test,sub-10,5919,42,rsa,0.06435589492321014
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,test,sub-10,5919,21,rsa,0.03155612200498581
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,test,sub-10,5919,104,rsa,0.05690649524331093
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,test,sub-10,5919,261,rsa,0.07066227495670319
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,test,sub-10,5919,553,rsa,0.09715525805950165
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,test,sub-10,5919,516,rsa,0.07185922563076019
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,test,sub-10,5919,400,rsa,0.04864456132054329
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,test,sub-10,5919,574,rsa,0.048176929354667664
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,test,sub-10,5919,85,rsa,0.010207216255366802
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3B,test,sub-10,5919,99,rsa,0.03433598577976227
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6,test,sub-10,5919,11,rsa,-0.07037409394979477
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6A,test,sub-10,5919,45,rsa,0.06582961976528168
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,test,sub-10,5919,61,rsa,0.07780608534812927
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V8,test,sub-10,5919,96,rsa,0.0663985013961792
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FFC,test,sub-10,5919,244,rsa,0.09185619652271271
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PIT,test,sub-10,5919,100,rsa,0.033289164304733276
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IPS1,test,sub-10,5919,166,rsa,0.036863964051008224
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MST,test,sub-10,5919,135,rsa,0.06362705677747726
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MT,test,sub-10,5919,86,rsa,0.08372623473405838
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FST,test,sub-10,5919,167,rsa,0.039436034858226776
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO1,test,sub-10,5919,78,rsa,0.09189724177122116
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO2,test,sub-10,5919,80,rsa,0.0676630288362503
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO3,test,sub-10,5919,113,rsa,0.05206809192895889
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,test,sub-10,5919,61,rsa,0.07780608534812927
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP0,test,sub-10,5919,103,rsa,0.025188015773892403
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP1,test,sub-10,5919,33,rsa,-0.006520267575979233
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MIP,test,sub-10,5919,178,rsa,0.022451160475611687
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VIP,test,sub-10,5919,100,rsa,0.008979971520602703
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPd,test,sub-10,5919,31,rsa,0.008753521367907524
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPv,test,sub-10,5919,75,rsa,0.0246008038520813
clip/ViT-B/32,image_encoder.transformer.resblocks.4,AIP,test,sub-10,5919,409,rsa,0.007744781207293272
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Pm,test,sub-10,5919,21,rsa,0.01619529351592064
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PL,test,sub-10,5919,106,rsa,0.024721071124076843
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PC,test,sub-10,5919,224,rsa,-0.012135123834013939
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Am,test,sub-10,5919,186,rsa,0.01686011627316475
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7AL,test,sub-10,5919,158,rsa,0.02295936457812786
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VVC,test,sub-10,5919,196,rsa,0.12232184410095215
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV2,test,sub-10,5919,94,rsa,0.09886724501848221
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV3,test,sub-10,5919,98,rsa,0.0700247660279274
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV1,test,sub-10,5919,42,rsa,0.08582733571529388
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA2,test,sub-10,5919,21,rsa,0.053683288395404816
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA3,test,sub-10,5919,104,rsa,0.091524139046669
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PH,test,sub-10,5919,261,rsa,0.11101266741752625
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V1,test,sub-10,5919,553,rsa,0.10642574727535248
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V2,test,sub-10,5919,516,rsa,0.08722971379756927
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3,test,sub-10,5919,400,rsa,0.06315898895263672
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V4,test,sub-10,5919,574,rsa,0.08106300234794617
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3A,test,sub-10,5919,85,rsa,0.024581316858530045
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3B,test,sub-10,5919,99,rsa,0.046770427376031876
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6,test,sub-10,5919,11,rsa,-0.06054646149277687
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6A,test,sub-10,5919,45,rsa,0.0802723616361618
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,test,sub-10,5919,61,rsa,0.09124304354190826
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V8,test,sub-10,5919,96,rsa,0.08046664297580719
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FFC,test,sub-10,5919,244,rsa,0.1338779330253601
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PIT,test,sub-10,5919,100,rsa,0.057460423558950424
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IPS1,test,sub-10,5919,166,rsa,0.04687634855508804
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MST,test,sub-10,5919,135,rsa,0.08295832574367523
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MT,test,sub-10,5919,86,rsa,0.11076542735099792
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FST,test,sub-10,5919,167,rsa,0.05903688818216324
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO1,test,sub-10,5919,78,rsa,0.11371458321809769
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO2,test,sub-10,5919,80,rsa,0.09571278095245361
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO3,test,sub-10,5919,113,rsa,0.07787524163722992
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,test,sub-10,5919,61,rsa,0.09124304354190826
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP0,test,sub-10,5919,103,rsa,0.02877270057797432
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP1,test,sub-10,5919,33,rsa,0.00218412047252059
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MIP,test,sub-10,5919,178,rsa,0.028911571949720383
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VIP,test,sub-10,5919,100,rsa,0.014224786311388016
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPd,test,sub-10,5919,31,rsa,0.008837252855300903
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPv,test,sub-10,5919,75,rsa,0.03212971240282059
clip/ViT-B/32,image_encoder.transformer.resblocks.5,AIP,test,sub-10,5919,409,rsa,0.008997620083391666
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Pm,test,sub-10,5919,21,rsa,0.018072979524731636
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PL,test,sub-10,5919,106,rsa,0.028489891439676285
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PC,test,sub-10,5919,224,rsa,-0.002766543533653021
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Am,test,sub-10,5919,186,rsa,0.024239083752036095
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7AL,test,sub-10,5919,158,rsa,0.029703618958592415
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VVC,test,sub-10,5919,196,rsa,0.14067459106445312
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV2,test,sub-10,5919,94,rsa,0.1132480800151825
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV3,test,sub-10,5919,98,rsa,0.10023646801710129
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV1,test,sub-10,5919,42,rsa,0.09436166286468506
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA2,test,sub-10,5919,21,rsa,0.06823864579200745
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA3,test,sub-10,5919,104,rsa,0.11282887309789658
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PH,test,sub-10,5919,261,rsa,0.13625657558441162
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,test,sub-10,5919,553,rsa,0.09658241271972656
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,test,sub-10,5919,516,rsa,0.0844341516494751
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,test,sub-10,5919,400,rsa,0.06343424320220947
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,test,sub-10,5919,574,rsa,0.0880483090877533
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,test,sub-10,5919,85,rsa,0.03291098773479462
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,test,sub-10,5919,99,rsa,0.0546090267598629
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,test,sub-10,5919,11,rsa,-0.05972287431359291
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,test,sub-10,5919,45,rsa,0.08817598223686218
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-10,5919,61,rsa,0.09852182865142822
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,test,sub-10,5919,96,rsa,0.08424466103315353
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,test,sub-10,5919,244,rsa,0.15705953538417816
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,test,sub-10,5919,100,rsa,0.06677785515785217
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,test,sub-10,5919,166,rsa,0.05528298765420914
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,test,sub-10,5919,135,rsa,0.09438224136829376
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,test,sub-10,5919,86,rsa,0.13263148069381714
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,test,sub-10,5919,167,rsa,0.07373872399330139
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,test,sub-10,5919,78,rsa,0.13031569123268127
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,test,sub-10,5919,80,rsa,0.11245201528072357
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,test,sub-10,5919,113,rsa,0.10030660033226013
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-10,5919,61,rsa,0.09852182865142822
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,test,sub-10,5919,103,rsa,0.025600027292966843
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,test,sub-10,5919,33,rsa,0.002346895867958665
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,test,sub-10,5919,178,rsa,0.03249484300613403
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,test,sub-10,5919,100,rsa,0.01584744080901146
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,test,sub-10,5919,31,rsa,0.007910195738077164
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,test,sub-10,5919,75,rsa,0.036617979407310486
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,test,sub-10,5919,409,rsa,0.014636279083788395
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,test,sub-10,5919,21,rsa,0.021935520693659782
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,test,sub-10,5919,106,rsa,0.031855713576078415
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,test,sub-10,5919,224,rsa,0.005614032503217459
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,test,sub-10,5919,186,rsa,0.030031785368919373
