model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,test,sub-02,5919,78,rsa,0.024594319984316826
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,test,sub-02,5919,198,rsa,0.0152572151273489
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,test,sub-02,5919,200,rsa,-0.018433019518852234
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,test,sub-02,5919,106,rsa,-0.014361781999468803
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,test,sub-02,5919,239,rsa,0.009559694677591324
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,test,sub-02,5919,381,rsa,0.018062414601445198
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,test,sub-02,5919,37,rsa,0.0005664199125021696
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,test,sub-02,5919,38,rsa,-0.003875378519296646
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,test,sub-02,5919,234,rsa,0.016840625554323196
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,test,sub-02,5919,232,rsa,0.012123837135732174
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,test,sub-02,5919,259,rsa,-0.0073158591985702515
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,test,sub-02,5919,159,rsa,0.01838793233036995
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,test,sub-02,5919,124,rsa,0.01505796704441309
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,test,sub-02,5919,113,rsa,0.04812893271446228
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,test,sub-02,5919,84,rsa,-0.045980244874954224
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,test,sub-02,5919,29,rsa,-0.0019020205363631248
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,test,sub-02,5919,147,rsa,0.007220969535410404
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,test,sub-02,5919,360,rsa,0.015480820089578629
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,test,sub-02,5919,435,rsa,0.07950352132320404
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,test,sub-02,5919,567,rsa,0.008407036773860455
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,test,sub-02,5919,538,rsa,0.0221700519323349
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,test,sub-02,5919,630,rsa,0.016266409307718277
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,test,sub-02,5919,273,rsa,0.038756851106882095
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,test,sub-02,5919,148,rsa,-0.01703130267560482
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,test,sub-02,5919,147,rsa,-0.028058316558599472
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,test,sub-02,5919,82,rsa,0.013810331001877785
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-02,5919,88,rsa,-0.0013247132301330566
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,test,sub-02,5919,105,rsa,-0.002438252791762352
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,test,sub-02,5919,269,rsa,0.05164335295557976
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,test,sub-02,5919,110,rsa,0.014402479864656925
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,test,sub-02,5919,212,rsa,0.034549444913864136
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,test,sub-02,5919,149,rsa,0.02804088220000267
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MT,test,sub-02,5919,99,rsa,0.01535792462527752
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FST,test,sub-02,5919,171,rsa,-0.00824026670306921
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO1,test,sub-02,5919,78,rsa,0.04165428876876831
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO2,test,sub-02,5919,82,rsa,0.04048250988125801
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO3,test,sub-02,5919,124,rsa,0.0381450429558754
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-02,5919,88,rsa,-0.0013247132301330566
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP0,test,sub-02,5919,151,rsa,0.04110526666045189
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP1,test,sub-02,5919,78,rsa,0.026421643793582916
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MIP,test,sub-02,5919,198,rsa,0.024948623031377792
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VIP,test,sub-02,5919,200,rsa,-0.016218289732933044
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPd,test,sub-02,5919,106,rsa,-0.006717845797538757
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPv,test,sub-02,5919,239,rsa,0.016324631869792938
clip/ViT-B/32,image_encoder.transformer.resblocks.1,AIP,test,sub-02,5919,381,rsa,0.016338707879185677
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Pm,test,sub-02,5919,37,rsa,0.0034153321757912636
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PL,test,sub-02,5919,38,rsa,-0.005242159590125084
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PC,test,sub-02,5919,234,rsa,0.018162380903959274
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Am,test,sub-02,5919,232,rsa,0.01753559336066246
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7AL,test,sub-02,5919,259,rsa,-0.006260288413614035
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VVC,test,sub-02,5919,159,rsa,0.02344391867518425
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV2,test,sub-02,5919,124,rsa,0.019640838727355003
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV3,test,sub-02,5919,113,rsa,0.0462414026260376
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV1,test,sub-02,5919,84,rsa,-0.03381596878170967
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA2,test,sub-02,5919,29,rsa,0.0009581218473613262
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA3,test,sub-02,5919,147,rsa,0.007324814330786467
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PH,test,sub-02,5919,360,rsa,0.035825151950120926
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V1,test,sub-02,5919,435,rsa,0.0882769376039505
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V2,test,sub-02,5919,567,rsa,0.015378435142338276
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3,test,sub-02,5919,538,rsa,0.038102202117443085
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V4,test,sub-02,5919,630,rsa,0.03739633038640022
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3A,test,sub-02,5919,273,rsa,0.04693417251110077
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3B,test,sub-02,5919,148,rsa,-0.010545153170824051
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6,test,sub-02,5919,147,rsa,-0.02113862708210945
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6A,test,sub-02,5919,82,rsa,0.012095560319721699
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,test,sub-02,5919,88,rsa,-0.0010088332928717136
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V8,test,sub-02,5919,105,rsa,0.014634743332862854
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FFC,test,sub-02,5919,269,rsa,0.06857988238334656
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PIT,test,sub-02,5919,110,rsa,0.023395441472530365
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IPS1,test,sub-02,5919,212,rsa,0.04257962107658386
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MST,test,sub-02,5919,149,rsa,0.041389092803001404
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MT,test,sub-02,5919,99,rsa,0.033184029161930084
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FST,test,sub-02,5919,171,rsa,0.010561322793364525
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO1,test,sub-02,5919,78,rsa,0.05948985368013382
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO2,test,sub-02,5919,82,rsa,0.05454125627875328
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO3,test,sub-02,5919,124,rsa,0.0558125264942646
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,test,sub-02,5919,88,rsa,-0.0010088332928717136
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP0,test,sub-02,5919,151,rsa,0.04919576644897461
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP1,test,sub-02,5919,78,rsa,0.028185391798615456
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MIP,test,sub-02,5919,198,rsa,0.03319843113422394
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VIP,test,sub-02,5919,200,rsa,-0.01537745725363493
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPd,test,sub-02,5919,106,rsa,-0.0030075469985604286
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPv,test,sub-02,5919,239,rsa,0.01915832608938217
clip/ViT-B/32,image_encoder.transformer.resblocks.2,AIP,test,sub-02,5919,381,rsa,0.015679456293582916
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Pm,test,sub-02,5919,37,rsa,0.006183350458741188
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PL,test,sub-02,5919,38,rsa,-0.005070887506008148
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PC,test,sub-02,5919,234,rsa,0.01966705545783043
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Am,test,sub-02,5919,232,rsa,0.023022495210170746
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7AL,test,sub-02,5919,259,rsa,-0.00770092848688364
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VVC,test,sub-02,5919,159,rsa,0.039647407829761505
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV2,test,sub-02,5919,124,rsa,0.02548280358314514
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV3,test,sub-02,5919,113,rsa,0.05132969096302986
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV1,test,sub-02,5919,84,rsa,-0.027339525520801544
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA2,test,sub-02,5919,29,rsa,0.005104703828692436
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA3,test,sub-02,5919,147,rsa,0.014628581702709198
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,test,sub-02,5919,360,rsa,0.04928060621023178
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,test,sub-02,5919,435,rsa,0.10987971723079681
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,test,sub-02,5919,567,rsa,0.033751945942640305
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,test,sub-02,5919,538,rsa,0.0552336610853672
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,test,sub-02,5919,630,rsa,0.0499100536108017
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,test,sub-02,5919,273,rsa,0.05767165496945381
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,test,sub-02,5919,148,rsa,0.00139639712870121
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,test,sub-02,5919,147,rsa,-0.007532786577939987
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,test,sub-02,5919,82,rsa,0.023225385695695877
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-02,5919,88,rsa,0.011700267903506756
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,test,sub-02,5919,105,rsa,0.02804301492869854
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,test,sub-02,5919,269,rsa,0.08804486691951752
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,test,sub-02,5919,110,rsa,0.03553414344787598
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,test,sub-02,5919,212,rsa,0.05600201338529587
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,test,sub-02,5919,149,rsa,0.05293465778231621
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,test,sub-02,5919,99,rsa,0.04242183268070221
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,test,sub-02,5919,171,rsa,0.0259497482329607
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,test,sub-02,5919,78,rsa,0.0800064280629158
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,test,sub-02,5919,82,rsa,0.06947430968284607
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,test,sub-02,5919,124,rsa,0.07420001178979874
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-02,5919,88,rsa,0.011700267903506756
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,test,sub-02,5919,151,rsa,0.06438728421926498
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,test,sub-02,5919,78,rsa,0.0344964861869812
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,test,sub-02,5919,198,rsa,0.04073309153318405
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,test,sub-02,5919,200,rsa,-0.006812256760895252
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,test,sub-02,5919,106,rsa,0.004589824937283993
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,test,sub-02,5919,239,rsa,0.024472741410136223
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,test,sub-02,5919,381,rsa,0.018961075693368912
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,test,sub-02,5919,37,rsa,0.0036275284364819527
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,test,sub-02,5919,38,rsa,0.000262340996414423
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,test,sub-02,5919,234,rsa,0.024441666901111603
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,test,sub-02,5919,232,rsa,0.023404940962791443
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,test,sub-02,5919,259,rsa,-0.0033828774467110634
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,test,sub-02,5919,159,rsa,0.061238840222358704
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,test,sub-02,5919,124,rsa,0.031565919518470764
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,test,sub-02,5919,113,rsa,0.06586708873510361
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,test,sub-02,5919,84,rsa,-0.01526219304651022
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,test,sub-02,5919,29,rsa,0.0067410157062113285
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,test,sub-02,5919,147,rsa,0.022832654416561127
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,test,sub-02,5919,360,rsa,0.05382299795746803
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,test,sub-02,5919,435,rsa,0.1415931135416031
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,test,sub-02,5919,567,rsa,0.07348625361919403
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,test,sub-02,5919,538,rsa,0.09845311939716339
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,test,sub-02,5919,630,rsa,0.09043953567743301
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,test,sub-02,5919,273,rsa,0.07261432707309723
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3B,test,sub-02,5919,148,rsa,0.014338226988911629
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6,test,sub-02,5919,147,rsa,0.018687166273593903
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6A,test,sub-02,5919,82,rsa,0.04196194186806679
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,test,sub-02,5919,88,rsa,0.024978777393698692
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V8,test,sub-02,5919,105,rsa,0.05043891444802284
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FFC,test,sub-02,5919,269,rsa,0.12481534481048584
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PIT,test,sub-02,5919,110,rsa,0.06662783771753311
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IPS1,test,sub-02,5919,212,rsa,0.07850641012191772
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MST,test,sub-02,5919,149,rsa,0.07924310863018036
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MT,test,sub-02,5919,99,rsa,0.08132003247737885
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FST,test,sub-02,5919,171,rsa,0.05743123218417168
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO1,test,sub-02,5919,78,rsa,0.11585099250078201
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO2,test,sub-02,5919,82,rsa,0.10987796634435654
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO3,test,sub-02,5919,124,rsa,0.10533556342124939
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,test,sub-02,5919,88,rsa,0.024978777393698692
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP0,test,sub-02,5919,151,rsa,0.07937590032815933
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP1,test,sub-02,5919,78,rsa,0.04425710439682007
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MIP,test,sub-02,5919,198,rsa,0.05424822121858597
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VIP,test,sub-02,5919,200,rsa,0.016760725528001785
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPd,test,sub-02,5919,106,rsa,0.01641272008419037
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPv,test,sub-02,5919,239,rsa,0.0388006791472435
clip/ViT-B/32,image_encoder.transformer.resblocks.4,AIP,test,sub-02,5919,381,rsa,0.027328629046678543
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Pm,test,sub-02,5919,37,rsa,0.005805583670735359
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PL,test,sub-02,5919,38,rsa,0.007401289884001017
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PC,test,sub-02,5919,234,rsa,0.02998310700058937
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Am,test,sub-02,5919,232,rsa,0.032193299382925034
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7AL,test,sub-02,5919,259,rsa,0.006408965680748224
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VVC,test,sub-02,5919,159,rsa,0.10245675593614578
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV2,test,sub-02,5919,124,rsa,0.055384594947099686
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV3,test,sub-02,5919,113,rsa,0.08272634446620941
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV1,test,sub-02,5919,84,rsa,0.011270005255937576
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA2,test,sub-02,5919,29,rsa,0.016535378992557526
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA3,test,sub-02,5919,147,rsa,0.04388070106506348
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PH,test,sub-02,5919,360,rsa,0.07896699011325836
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V1,test,sub-02,5919,435,rsa,0.15155887603759766
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V2,test,sub-02,5919,567,rsa,0.09242761135101318
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3,test,sub-02,5919,538,rsa,0.12116871774196625
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V4,test,sub-02,5919,630,rsa,0.11158274859189987
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3A,test,sub-02,5919,273,rsa,0.08497834205627441
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3B,test,sub-02,5919,148,rsa,0.033049702644348145
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6,test,sub-02,5919,147,rsa,0.03232000395655632
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6A,test,sub-02,5919,82,rsa,0.0503079779446125
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,test,sub-02,5919,88,rsa,0.04170133173465729
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V8,test,sub-02,5919,105,rsa,0.06667549908161163
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FFC,test,sub-02,5919,269,rsa,0.15142938494682312
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PIT,test,sub-02,5919,110,rsa,0.09249505400657654
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IPS1,test,sub-02,5919,212,rsa,0.09436759352684021
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MST,test,sub-02,5919,149,rsa,0.10076943039894104
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MT,test,sub-02,5919,99,rsa,0.10396527498960495
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FST,test,sub-02,5919,171,rsa,0.07467050850391388
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO1,test,sub-02,5919,78,rsa,0.14328552782535553
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO2,test,sub-02,5919,82,rsa,0.14180538058280945
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO3,test,sub-02,5919,124,rsa,0.13405752182006836
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,test,sub-02,5919,88,rsa,0.04170133173465729
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP0,test,sub-02,5919,151,rsa,0.09626753628253937
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP1,test,sub-02,5919,78,rsa,0.05051160603761673
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MIP,test,sub-02,5919,198,rsa,0.06137213483452797
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VIP,test,sub-02,5919,200,rsa,0.030856765806674957
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPd,test,sub-02,5919,106,rsa,0.025181274861097336
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPv,test,sub-02,5919,239,rsa,0.04991661757230759
clip/ViT-B/32,image_encoder.transformer.resblocks.5,AIP,test,sub-02,5919,381,rsa,0.03015833906829357
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Pm,test,sub-02,5919,37,rsa,0.007455482147634029
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PL,test,sub-02,5919,38,rsa,0.006755061913281679
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PC,test,sub-02,5919,234,rsa,0.030704790726304054
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Am,test,sub-02,5919,232,rsa,0.030727094039320946
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7AL,test,sub-02,5919,259,rsa,0.009934259578585625
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VVC,test,sub-02,5919,159,rsa,0.1354711949825287
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV2,test,sub-02,5919,124,rsa,0.08342811465263367
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV3,test,sub-02,5919,113,rsa,0.10413642227649689
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV1,test,sub-02,5919,84,rsa,0.02767063118517399
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA2,test,sub-02,5919,29,rsa,0.022019635885953903
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA3,test,sub-02,5919,147,rsa,0.05920946225523949
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PH,test,sub-02,5919,360,rsa,0.09812694787979126
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,test,sub-02,5919,435,rsa,0.13899549841880798
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,test,sub-02,5919,567,rsa,0.09008905291557312
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,test,sub-02,5919,538,rsa,0.12085901200771332
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,test,sub-02,5919,630,rsa,0.11716513335704803
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,test,sub-02,5919,273,rsa,0.0866629034280777
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,test,sub-02,5919,148,rsa,0.025539757683873177
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,test,sub-02,5919,147,rsa,0.031847186386585236
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,test,sub-02,5919,82,rsa,0.05461157113313675
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-02,5919,88,rsa,0.05138435959815979
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,test,sub-02,5919,105,rsa,0.06691478192806244
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,test,sub-02,5919,269,rsa,0.17720657587051392
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,test,sub-02,5919,110,rsa,0.11193754523992538
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,test,sub-02,5919,212,rsa,0.10723354667425156
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,test,sub-02,5919,149,rsa,0.1156993880867958
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,test,sub-02,5919,99,rsa,0.11066970229148865
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,test,sub-02,5919,171,rsa,0.08548077940940857
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,test,sub-02,5919,78,rsa,0.15827292203903198
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,test,sub-02,5919,82,rsa,0.15450944006443024
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,test,sub-02,5919,124,rsa,0.16081376373767853
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-02,5919,88,rsa,0.05138435959815979
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,test,sub-02,5919,151,rsa,0.10781228542327881
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,test,sub-02,5919,78,rsa,0.05504348874092102
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,test,sub-02,5919,198,rsa,0.06434676051139832
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,test,sub-02,5919,200,rsa,0.038683243095874786
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,test,sub-02,5919,106,rsa,0.028361165896058083
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,test,sub-02,5919,239,rsa,0.059453513473272324
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,test,sub-02,5919,381,rsa,0.03409361466765404
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,test,sub-02,5919,37,rsa,0.012075318023562431
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,test,sub-02,5919,38,rsa,0.007339947856962681
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,test,sub-02,5919,234,rsa,0.0376121923327446
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,test,sub-02,5919,232,rsa,0.033591076731681824
