model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,test,sub-09,5919,114,rsa,0.03544947877526283
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,test,sub-09,5919,280,rsa,0.032280370593070984
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,test,sub-09,5919,180,rsa,-0.024499956518411636
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,test,sub-09,5919,69,rsa,-0.052076343446969986
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,test,sub-09,5919,239,rsa,-0.014266733080148697
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,test,sub-09,5919,275,rsa,0.03661127761006355
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,test,sub-09,5919,17,rsa,-0.0074424948543310165
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,test,sub-09,5919,133,rsa,0.015457157045602798
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,test,sub-09,5919,315,rsa,-0.008540010079741478
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,test,sub-09,5919,228,rsa,0.027869611978530884
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,test,sub-09,5919,178,rsa,0.06887125968933105
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,test,sub-09,5919,151,rsa,-0.0013359852600842714
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,test,sub-09,5919,119,rsa,-0.03692413866519928
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,test,sub-09,5919,109,rsa,-0.048104844987392426
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,test,sub-09,5919,96,rsa,-0.012155863456428051
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,test,sub-09,5919,17,rsa,0.004989034961909056
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,test,sub-09,5919,104,rsa,-0.012737683951854706
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,test,sub-09,5919,258,rsa,0.017505131661891937
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,test,sub-09,5919,641,rsa,0.036267928779125214
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,test,sub-09,5919,754,rsa,-0.022564928978681564
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,test,sub-09,5919,575,rsa,0.01760648563504219
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,test,sub-09,5919,616,rsa,0.067698635160923
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,test,sub-09,5919,270,rsa,0.13067907094955444
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,test,sub-09,5919,148,rsa,0.08504435420036316
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,test,sub-09,5919,104,rsa,0.05994141101837158
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,test,sub-09,5919,85,rsa,0.048371199518442154
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-09,5919,87,rsa,0.14250236749649048
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,test,sub-09,5919,101,rsa,-0.0006182007491588593
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,test,sub-09,5919,263,rsa,0.030202869325876236
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,test,sub-09,5919,123,rsa,0.011956268921494484
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,test,sub-09,5919,243,rsa,0.11859236657619476
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,test,sub-09,5919,149,rsa,0.05335324630141258
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MT,test,sub-09,5919,100,rsa,0.07860072702169418
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FST,test,sub-09,5919,156,rsa,0.023641156032681465
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO1,test,sub-09,5919,79,rsa,0.059985868632793427
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO2,test,sub-09,5919,80,rsa,0.015019003301858902
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO3,test,sub-09,5919,125,rsa,0.02667008899152279
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-09,5919,87,rsa,0.14250236749649048
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP0,test,sub-09,5919,198,rsa,0.11531335115432739
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP1,test,sub-09,5919,114,rsa,0.045354098081588745
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MIP,test,sub-09,5919,280,rsa,0.03927788883447647
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VIP,test,sub-09,5919,180,rsa,-0.018642624840140343
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPd,test,sub-09,5919,69,rsa,-0.05303451418876648
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPv,test,sub-09,5919,239,rsa,-0.010748829692602158
clip/ViT-B/32,image_encoder.transformer.resblocks.1,AIP,test,sub-09,5919,275,rsa,0.03206007927656174
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Pm,test,sub-09,5919,17,rsa,-0.005973523017019033
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PL,test,sub-09,5919,133,rsa,0.020374145358800888
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PC,test,sub-09,5919,315,rsa,-0.0051386915147304535
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Am,test,sub-09,5919,228,rsa,0.04312434792518616
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7AL,test,sub-09,5919,178,rsa,0.07389122247695923
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VVC,test,sub-09,5919,151,rsa,0.006052402779459953
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV2,test,sub-09,5919,119,rsa,-0.012581195682287216
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV3,test,sub-09,5919,109,rsa,-0.03285694867372513
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV1,test,sub-09,5919,96,rsa,0.0019890752155333757
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA2,test,sub-09,5919,17,rsa,0.008087942376732826
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA3,test,sub-09,5919,104,rsa,0.004897213075309992
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PH,test,sub-09,5919,258,rsa,0.021392755210399628
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V1,test,sub-09,5919,641,rsa,0.0550243966281414
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V2,test,sub-09,5919,754,rsa,-0.013898149132728577
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3,test,sub-09,5919,575,rsa,0.03474701941013336
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V4,test,sub-09,5919,616,rsa,0.0876757949590683
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3A,test,sub-09,5919,270,rsa,0.14594128727912903
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3B,test,sub-09,5919,148,rsa,0.10310642421245575
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6,test,sub-09,5919,104,rsa,0.06522810459136963
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6A,test,sub-09,5919,85,rsa,0.058501824736595154
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,test,sub-09,5919,87,rsa,0.15273338556289673
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V8,test,sub-09,5919,101,rsa,0.020381197333335876
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FFC,test,sub-09,5919,263,rsa,0.04609023779630661
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PIT,test,sub-09,5919,123,rsa,0.018114794045686722
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IPS1,test,sub-09,5919,243,rsa,0.1116843968629837
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MST,test,sub-09,5919,149,rsa,0.06512345373630524
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MT,test,sub-09,5919,100,rsa,0.09129983186721802
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FST,test,sub-09,5919,156,rsa,0.03677750751376152
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO1,test,sub-09,5919,79,rsa,0.05728501081466675
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO2,test,sub-09,5919,80,rsa,0.02193988300859928
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO3,test,sub-09,5919,125,rsa,0.04961767792701721
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,test,sub-09,5919,87,rsa,0.15273338556289673
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP0,test,sub-09,5919,198,rsa,0.11716178804636002
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP1,test,sub-09,5919,114,rsa,0.046297330409288406
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MIP,test,sub-09,5919,280,rsa,0.04393263906240463
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VIP,test,sub-09,5919,180,rsa,-0.011726340278983116
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPd,test,sub-09,5919,69,rsa,-0.052305668592453
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPv,test,sub-09,5919,239,rsa,-0.0166228786110878
clip/ViT-B/32,image_encoder.transformer.resblocks.2,AIP,test,sub-09,5919,275,rsa,0.0355987548828125
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Pm,test,sub-09,5919,17,rsa,0.0019929101690649986
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PL,test,sub-09,5919,133,rsa,0.021799597889184952
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PC,test,sub-09,5919,315,rsa,-0.004951115697622299
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Am,test,sub-09,5919,228,rsa,0.0505155548453331
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7AL,test,sub-09,5919,178,rsa,0.07468702644109726
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VVC,test,sub-09,5919,151,rsa,0.013210495933890343
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV2,test,sub-09,5919,119,rsa,0.005854252725839615
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV3,test,sub-09,5919,109,rsa,-0.02453548274934292
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV1,test,sub-09,5919,96,rsa,0.023867137730121613
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA2,test,sub-09,5919,17,rsa,0.014792721718549728
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA3,test,sub-09,5919,104,rsa,0.01829449087381363
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,test,sub-09,5919,258,rsa,0.03943450003862381
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,test,sub-09,5919,641,rsa,0.062006715685129166
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,test,sub-09,5919,754,rsa,-0.003084752708673477
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,test,sub-09,5919,575,rsa,0.04574480652809143
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,test,sub-09,5919,616,rsa,0.10529319196939468
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,test,sub-09,5919,270,rsa,0.1578630656003952
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,test,sub-09,5919,148,rsa,0.11551890522241592
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,test,sub-09,5919,104,rsa,0.07516932487487793
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,test,sub-09,5919,85,rsa,0.06457779556512833
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-09,5919,87,rsa,0.15792013704776764
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,test,sub-09,5919,101,rsa,0.028170868754386902
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,test,sub-09,5919,263,rsa,0.06689000874757767
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,test,sub-09,5919,123,rsa,0.027566920965909958
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,test,sub-09,5919,243,rsa,0.12111968547105789
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,test,sub-09,5919,149,rsa,0.06752386689186096
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,test,sub-09,5919,100,rsa,0.10140419751405716
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,test,sub-09,5919,156,rsa,0.05034710094332695
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,test,sub-09,5919,79,rsa,0.06741471588611603
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,test,sub-09,5919,80,rsa,0.025676000863313675
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,test,sub-09,5919,125,rsa,0.06172281876206398
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-09,5919,87,rsa,0.15792013704776764
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,test,sub-09,5919,198,rsa,0.13293294608592987
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,test,sub-09,5919,114,rsa,0.050289083272218704
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,test,sub-09,5919,280,rsa,0.05671226605772972
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,test,sub-09,5919,180,rsa,0.002598850056529045
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,test,sub-09,5919,69,rsa,-0.04478060081601143
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,test,sub-09,5919,239,rsa,-0.016621040180325508
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,test,sub-09,5919,275,rsa,0.04003734886646271
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,test,sub-09,5919,17,rsa,0.003452257253229618
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,test,sub-09,5919,133,rsa,0.0410275012254715
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,test,sub-09,5919,315,rsa,-0.004031192511320114
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,test,sub-09,5919,228,rsa,0.06825372576713562
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,test,sub-09,5919,178,rsa,0.08415211737155914
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,test,sub-09,5919,151,rsa,0.030695289373397827
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,test,sub-09,5919,119,rsa,0.01862533763051033
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,test,sub-09,5919,109,rsa,-0.01933758705854416
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,test,sub-09,5919,96,rsa,0.033332452178001404
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,test,sub-09,5919,17,rsa,0.017178596928715706
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,test,sub-09,5919,104,rsa,0.02637595683336258
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,test,sub-09,5919,258,rsa,0.055402159690856934
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,test,sub-09,5919,641,rsa,0.08958612382411957
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,test,sub-09,5919,754,rsa,0.02949633076786995
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,test,sub-09,5919,575,rsa,0.07860452681779861
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,test,sub-09,5919,616,rsa,0.151479572057724
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,test,sub-09,5919,270,rsa,0.17892047762870789
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3B,test,sub-09,5919,148,rsa,0.13623136281967163
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6,test,sub-09,5919,104,rsa,0.09141233563423157
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6A,test,sub-09,5919,85,rsa,0.08738687634468079
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,test,sub-09,5919,87,rsa,0.18193946778774261
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V8,test,sub-09,5919,101,rsa,0.06702370196580887
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FFC,test,sub-09,5919,263,rsa,0.11659418046474457
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PIT,test,sub-09,5919,123,rsa,0.06139812991023064
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IPS1,test,sub-09,5919,243,rsa,0.13135012984275818
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MST,test,sub-09,5919,149,rsa,0.10254316031932831
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MT,test,sub-09,5919,100,rsa,0.14370958507061005
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FST,test,sub-09,5919,156,rsa,0.0864049643278122
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO1,test,sub-09,5919,79,rsa,0.08583267033100128
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO2,test,sub-09,5919,80,rsa,0.05403028428554535
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO3,test,sub-09,5919,125,rsa,0.11042270809412003
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,test,sub-09,5919,87,rsa,0.18193946778774261
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP0,test,sub-09,5919,198,rsa,0.15562283992767334
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP1,test,sub-09,5919,114,rsa,0.05634898692369461
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MIP,test,sub-09,5919,280,rsa,0.07677645236253738
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VIP,test,sub-09,5919,180,rsa,0.01874496601521969
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPd,test,sub-09,5919,69,rsa,-0.02833777852356434
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPv,test,sub-09,5919,239,rsa,-0.004966298118233681
clip/ViT-B/32,image_encoder.transformer.resblocks.4,AIP,test,sub-09,5919,275,rsa,0.0489547960460186
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Pm,test,sub-09,5919,17,rsa,0.013894768431782722
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PL,test,sub-09,5919,133,rsa,0.053192175924777985
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PC,test,sub-09,5919,315,rsa,0.002153000794351101
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Am,test,sub-09,5919,228,rsa,0.07722391933202744
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7AL,test,sub-09,5919,178,rsa,0.08932869136333466
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VVC,test,sub-09,5919,151,rsa,0.05908068269491196
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV2,test,sub-09,5919,119,rsa,0.0523960217833519
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV3,test,sub-09,5919,109,rsa,0.0013201921246945858
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV1,test,sub-09,5919,96,rsa,0.06895438581705093
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA2,test,sub-09,5919,17,rsa,0.0326920822262764
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA3,test,sub-09,5919,104,rsa,0.04938773065805435
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PH,test,sub-09,5919,258,rsa,0.10238546878099442
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V1,test,sub-09,5919,641,rsa,0.09690487384796143
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V2,test,sub-09,5919,754,rsa,0.046213507652282715
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3,test,sub-09,5919,575,rsa,0.09666129946708679
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V4,test,sub-09,5919,616,rsa,0.17981146275997162
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3A,test,sub-09,5919,270,rsa,0.1910676211118698
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3B,test,sub-09,5919,148,rsa,0.14866797626018524
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6,test,sub-09,5919,104,rsa,0.10891576111316681
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6A,test,sub-09,5919,85,rsa,0.09998594224452972
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,test,sub-09,5919,87,rsa,0.1914387047290802
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V8,test,sub-09,5919,101,rsa,0.09053485095500946
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FFC,test,sub-09,5919,263,rsa,0.15528547763824463
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PIT,test,sub-09,5919,123,rsa,0.08791007101535797
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IPS1,test,sub-09,5919,243,rsa,0.14885812997817993
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MST,test,sub-09,5919,149,rsa,0.12902018427848816
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MT,test,sub-09,5919,100,rsa,0.1771208643913269
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FST,test,sub-09,5919,156,rsa,0.11281715333461761
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO1,test,sub-09,5919,79,rsa,0.11097580939531326
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO2,test,sub-09,5919,80,rsa,0.07293736189603806
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO3,test,sub-09,5919,125,rsa,0.14231181144714355
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,test,sub-09,5919,87,rsa,0.1914387047290802
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP0,test,sub-09,5919,198,rsa,0.18457216024398804
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP1,test,sub-09,5919,114,rsa,0.06614431738853455
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MIP,test,sub-09,5919,280,rsa,0.09937882423400879
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VIP,test,sub-09,5919,180,rsa,0.0361764170229435
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPd,test,sub-09,5919,69,rsa,-0.012453902512788773
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPv,test,sub-09,5919,239,rsa,0.012066680938005447
clip/ViT-B/32,image_encoder.transformer.resblocks.5,AIP,test,sub-09,5919,275,rsa,0.056492917239665985
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Pm,test,sub-09,5919,17,rsa,0.018954060971736908
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PL,test,sub-09,5919,133,rsa,0.06847306340932846
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PC,test,sub-09,5919,315,rsa,0.009051069617271423
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Am,test,sub-09,5919,228,rsa,0.10071374475955963
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7AL,test,sub-09,5919,178,rsa,0.09747813642024994
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VVC,test,sub-09,5919,151,rsa,0.08514279127120972
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV2,test,sub-09,5919,119,rsa,0.0803556740283966
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV3,test,sub-09,5919,109,rsa,0.012565468437969685
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV1,test,sub-09,5919,96,rsa,0.08148691058158875
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA2,test,sub-09,5919,17,rsa,0.04573804885149002
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA3,test,sub-09,5919,104,rsa,0.0695805624127388
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PH,test,sub-09,5919,258,rsa,0.13366660475730896
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,test,sub-09,5919,641,rsa,0.08729563653469086
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,test,sub-09,5919,754,rsa,0.03923141956329346
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,test,sub-09,5919,575,rsa,0.09248272329568863
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,test,sub-09,5919,616,rsa,0.18193474411964417
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,test,sub-09,5919,270,rsa,0.18626883625984192
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,test,sub-09,5919,148,rsa,0.15177717804908752
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,test,sub-09,5919,104,rsa,0.11084197461605072
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,test,sub-09,5919,85,rsa,0.09827038645744324
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-09,5919,87,rsa,0.20840395987033844
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,test,sub-09,5919,101,rsa,0.10817086696624756
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,test,sub-09,5919,263,rsa,0.18641358613967896
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,test,sub-09,5919,123,rsa,0.11092524230480194
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,test,sub-09,5919,243,rsa,0.1618499904870987
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,test,sub-09,5919,149,rsa,0.14974763989448547
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,test,sub-09,5919,100,rsa,0.20445111393928528
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,test,sub-09,5919,156,rsa,0.13461735844612122
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,test,sub-09,5919,79,rsa,0.11739538609981537
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,test,sub-09,5919,80,rsa,0.09319836646318436
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,test,sub-09,5919,125,rsa,0.16560092568397522
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-09,5919,87,rsa,0.20840395987033844
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,test,sub-09,5919,198,rsa,0.19517375528812408
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,test,sub-09,5919,114,rsa,0.06960497796535492
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,test,sub-09,5919,280,rsa,0.10955341160297394
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,test,sub-09,5919,180,rsa,0.03743090480566025
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,test,sub-09,5919,69,rsa,0.005811276845633984
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,test,sub-09,5919,239,rsa,0.024734806269407272
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,test,sub-09,5919,275,rsa,0.06997145712375641
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,test,sub-09,5919,17,rsa,0.025310147553682327
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,test,sub-09,5919,133,rsa,0.06695277243852615
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,test,sub-09,5919,315,rsa,0.011638051830232143
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,test,sub-09,5919,228,rsa,0.10024389624595642
