model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,test,sub-02,linear_predictivity,5919,538,0.1676322204871053,"[0.1672085783242229, 0.15019246374202447, 0.16631024656449186, 0.17113974518144126, 0.18331006862334603]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,train,sub-02,linear_predictivity,5919,630,0.11628649110973294,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5663115355148485,1.0257885197732688,0.43354255035454353,0.8791193032904333
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,test,sub-02,linear_predictivity,5919,630,0.20030183462915155,"[0.19929445883126864, 0.18534558532842257, 0.20466569097284043, 0.20604394119272876, 0.2061594968204972]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,train,sub-02,linear_predictivity,5919,273,0.07800277377907988,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4092491464178775,1.0496910323414324,0.5894285857136198,0.9166082184667361
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,test,sub-02,linear_predictivity,5919,273,0.10692045231053304,"[0.11858495742510444, 0.09911542153825867, 0.11955866683787421, 0.12097149066115429, 0.0763717250902736]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,train,sub-02,linear_predictivity,5919,148,0.09087554013262103,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4609498924469394,1.046518779214791,0.5388292037821577,0.9058912556520108
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,test,sub-02,linear_predictivity,5919,148,0.1176188429356633,"[0.11449067529273069, 0.11778973242419538, 0.0978634587057147, 0.1342219737261844, 0.1237283745294913]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,train,sub-02,linear_predictivity,5919,147,0.0830760119300718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3152098815133741,1.056257394680546,0.6845434453449499,0.9119196329462623
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,test,sub-02,linear_predictivity,5919,147,0.11690170475428296,"[0.11914449068191117, 0.10355002882984332, 0.11623716491831401, 0.1277924338052466, 0.11778440553609969]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,train,sub-02,linear_predictivity,5919,82,0.06289868329564667,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3932092869159939,1.0635718630080917,0.6062703315030805,0.9325688296240969
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,test,sub-02,linear_predictivity,5919,82,0.15053141364957795,"[0.1504224956407245, 0.1480445193009626, 0.14994780325933516, 0.15092976067515515, 0.1533124893717124]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-02,linear_predictivity,5919,88,0.11611930576647199,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5665300634775632,1.0246472524263974,0.4332861147970096,0.8777847754702772
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-02,linear_predictivity,5919,88,0.19611579454384842,"[0.18438171589684027, 0.19853490596595302, 0.19756256234922728, 0.21033043708306912, 0.1897693514241524]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,train,sub-02,linear_predictivity,5919,105,0.1158105634941529,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3912378841257437,1.0273984393747273,0.6084190698739044,0.8792695457344589
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,test,sub-02,linear_predictivity,5919,105,0.21649510166066416,"[0.22105475877395275, 0.22931358826598552, 0.1933906319135859, 0.21686699956454525, 0.2218495297852513]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,train,sub-02,linear_predictivity,5919,269,0.11698835905224128,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.38725354810387236,1.0259986981061489,0.6128885326708883,0.8783100056281012
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,test,sub-02,linear_predictivity,5919,269,0.2798253198875834,"[0.2846921971068398, 0.2743916566972501, 0.28372724041064745, 0.28358946318965617, 0.2727260420335233]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,train,sub-02,linear_predictivity,5919,110,0.1585975071576466,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5848752185965305,0.9925180802802458,0.4149818890864191,0.836744248377905
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,test,sub-02,linear_predictivity,5919,110,0.35635206690901716,"[0.36431971838248944, 0.34993953807229483, 0.34885763202484604, 0.3592298275411963, 0.3594136185242593]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,train,sub-02,linear_predictivity,5919,212,0.0910524462696133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32202612267832775,1.0521519437503142,0.6776885951240254,0.9032184454439249
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,test,sub-02,linear_predictivity,5919,212,0.205426648284105,"[0.20381370959584824, 0.19194063874478326, 0.21480818953794592, 0.20505257490193068, 0.21151812864001693]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,train,sub-02,linear_predictivity,5919,149,0.19578020586194733,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6078524428640117,0.9638418189969835,0.3919575067845436,0.7989862745132404
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,test,sub-02,linear_predictivity,5919,149,0.32370195610500896,"[0.33504162659922915, 0.32372931620864315, 0.3285392903087668, 0.33787372557503315, 0.2933258218333726]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,train,sub-02,linear_predictivity,5919,99,0.20033337856952926,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6089486240870415,0.9608241709186546,0.3908504277773247,0.7937933971976417
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,test,sub-02,linear_predictivity,5919,99,0.2692409940703506,"[0.27335004248841716, 0.2725613454937299, 0.2843193774418617, 0.2807348813147368, 0.2352393236130075]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,train,sub-02,linear_predictivity,5919,171,0.10789275661939132,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5696039650492766,1.020171071666475,0.4302485371209153,0.8878101379094725
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,test,sub-02,linear_predictivity,5919,171,0.20801426562374078,"[0.19800078241732005, 0.22319984711943688, 0.19490767599874798, 0.2244526037117593, 0.19951041887143972]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,train,sub-02,linear_predictivity,5919,78,0.13450784247738068,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5268532071269624,1.0216714876783488,0.47297100328183017,0.8623491430845274
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,test,sub-02,linear_predictivity,5919,78,0.283096809071974,"[0.2746276940077499, 0.2669151145809603, 0.28974400175406223, 0.2892025605654647, 0.29499467445163285]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,train,sub-02,linear_predictivity,5919,82,0.1721875569295691,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5918795951418717,0.9821649944372579,0.4079778160158317,0.8237539245518686
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,test,sub-02,linear_predictivity,5919,82,0.40479776522374405,"[0.4113090200385137, 0.39540627976675063, 0.39765358291386693, 0.4216140894768968, 0.39800585392269194]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,train,sub-02,linear_predictivity,5919,124,0.09818467284619509,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.37384539999549793,1.040599172272279,0.6260640646319408,0.8978556015624204
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,test,sub-02,linear_predictivity,5919,124,0.21286717325441057,"[0.2076491622763056, 0.2097004109180364, 0.21349716009662517, 0.22101660096338907, 0.21247253201769664]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-02,linear_predictivity,5919,88,0.11611930576647199,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5665300634775632,1.0246472524263974,0.4332861147970096,0.8777847754702772
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-02,linear_predictivity,5919,88,0.19611579454384842,"[0.18438171589684027, 0.19853490596595302, 0.19756256234922728, 0.21033043708306912, 0.1897693514241524]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,train,sub-02,linear_predictivity,5919,151,0.06741583716020275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3010266658479084,1.0714534805660025,0.6987184093740313,0.9279360569345168
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,test,sub-02,linear_predictivity,5919,151,0.13463340836697565,"[0.12627826514432558, 0.1318066280719606, 0.13496766591387058, 0.13782821017348723, 0.14228627253123433]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,train,sub-02,linear_predictivity,5919,78,0.02740303336825401,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2710249586733527,1.1146452601081698,0.7287181019688326,0.9676128049173839
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,test,sub-02,linear_predictivity,5919,78,0.043663869260650516,"[0.04101641209486101, 0.044582045983483476, 0.045702699257862626, 0.04585379461025173, 0.04116439435679373]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,train,sub-02,linear_predictivity,5919,198,0.03689821371564887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28159056648879666,1.0982350279438715,0.7181662388808088,0.9582914067938013
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,test,sub-02,linear_predictivity,5919,198,0.11509829543080667,"[0.11523922421332661, 0.0985480633093462, 0.12354883492544647, 0.11427308730234728, 0.12388226740356678]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,train,sub-02,linear_predictivity,5919,200,0.06036854107443051,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2949943714959094,1.080440104639956,0.7048070766272974,0.9357277765436074
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,test,sub-02,linear_predictivity,5919,200,0.15044320538707612,"[0.1520255577772856, 0.13674614275088331, 0.16042904780263703, 0.15496368727712628, 0.14805159132744838]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,train,sub-02,linear_predictivity,5919,106,0.03315570457555263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27818070480205004,1.1082818126749292,0.7215444881998553,0.9610911771072044
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,test,sub-02,linear_predictivity,5919,106,0.06572463767100592,"[0.06449718961414873, 0.0646500993638958, 0.06704514568635654, 0.06736616294597658, 0.065064590744652]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,train,sub-02,linear_predictivity,5919,239,0.05791271661835896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29643824233899696,1.0828218312479898,0.7033121843516479,0.9371585890934326
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,test,sub-02,linear_predictivity,5919,239,0.10645123171474535,"[0.10151919873912166, 0.10285729796271828, 0.11167262134597358, 0.10975748128266387, 0.10644955924324932]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,train,sub-02,linear_predictivity,5919,381,0.025798208769617297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2750916683497447,1.0997029077928677,0.7245848450506719,0.9678865634193944
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,test,sub-02,linear_predictivity,5919,381,0.025721168506310076,"[0.022960738497460578, 0.019301211906014526, 0.02997341493150734, 0.032031760068080735, 0.024338717128487217]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,train,sub-02,linear_predictivity,5919,37,0.006493534513840426,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11003532157335852,1.1502732070783765,0.8897725428027844,0.9902541597600644
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,test,sub-02,linear_predictivity,5919,37,0.012405395138573933,"[0.009140843632051317, 0.020964857574308916, 0.008140212332475194, 0.01469408570413944, 0.009086976449894799]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,train,sub-02,linear_predictivity,5919,38,0.01643053676371185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.263621124072612,1.1205504098027235,0.7362125953608087,0.9799944741323712
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,test,sub-02,linear_predictivity,5919,38,0.051704541748288556,"[0.04317159896419234, 0.054037545153902834, 0.053530876350681704, 0.05616826567629156, 0.05161442259637432]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,train,sub-02,linear_predictivity,5919,234,0.01826043502593322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2676162354196724,1.1095280653855748,0.7321290803596094,0.9765859406405986
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,test,sub-02,linear_predictivity,5919,234,0.03073704887969887,"[0.031087704560623288, 0.028304505178918315, 0.04074939879395196, 0.022291233728268373, 0.03125240213673241]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,train,sub-02,linear_predictivity,5919,232,0.01668567872125516,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23625625091547567,1.1172536364086567,0.7633953739829937,0.9797348810632416
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,test,sub-02,linear_predictivity,5919,232,0.055977102554512916,"[0.052096544845107375, 0.05639529661071197, 0.05677298063558591, 0.05799443374208426, 0.05662625693907503]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,train,sub-02,linear_predictivity,5919,259,0.016465848470594933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2619690031466446,1.11978325996088,0.7378767650423599,0.9801421167827948
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,test,sub-02,linear_predictivity,5919,259,0.027630255124631537,"[0.0315497944636054, 0.03020426231359059, 0.019442998278094037, 0.031642521509847484, 0.025311699058020172]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,train,sub-02,linear_predictivity,5919,159,0.0910253956107741,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3218462291593967,1.0538870016078865,0.6779464972549311,0.9045588143799856
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,test,sub-02,linear_predictivity,5919,159,0.21297756759199657,"[0.21420224900747006, 0.20960454310573085, 0.21133668194814645, 0.21365267368806884, 0.21609169021056662]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,train,sub-02,linear_predictivity,5919,124,0.15316168213639264,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5824221567894801,0.9931561950441044,0.4174413985635,0.8424893362413783
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,test,sub-02,linear_predictivity,5919,124,0.2664658472976344,"[0.27245976642006714, 0.25045752277830025, 0.2645014471185952, 0.26534348261975355, 0.2795670175514559]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,train,sub-02,linear_predictivity,5919,113,0.19571701470450806,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6067425616122801,0.963737580152874,0.3930879061517308,0.7995563610652233
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,test,sub-02,linear_predictivity,5919,113,0.3161222754055476,"[0.3186848687295623, 0.30675682005959176, 0.31710958177804405, 0.31486143886160195, 0.32319866759893806]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,train,sub-02,linear_predictivity,5919,84,0.07933645170523013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31056735053549217,1.059204096982376,0.6892961501074064,0.9177224597789697
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,test,sub-02,linear_predictivity,5919,84,0.13657387028499335,"[0.13493951207573668, 0.13390327654468737, 0.13321487870565146, 0.1385570582315776, 0.14225462586731366]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,train,sub-02,linear_predictivity,5919,29,0.04791263517154698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2898441413413356,1.0964364952480916,0.7099335558879989,0.947561354801185
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,test,sub-02,linear_predictivity,5919,29,0.07173436469236368,"[0.08164096855405692, 0.05756540992052434, 0.06785287818204505, 0.07864077355915473, 0.07297179324603731]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,train,sub-02,linear_predictivity,5919,147,0.06506233422178853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3038313774996813,1.0693041225720386,0.6959424913695574,0.9302146217943854
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,test,sub-02,linear_predictivity,5919,147,0.1257430520714796,"[0.13664587052234353, 0.1081578925028136, 0.12182819556130421, 0.13329129271929213, 0.1287920090516445]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,train,sub-02,linear_predictivity,5919,360,0.12525579923473995,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.39269849486441943,1.0130140236903415,0.6064567974821881,0.8698348626594219
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,test,sub-02,linear_predictivity,5919,360,0.19440906855427081,"[0.19733232161254205, 0.20158491868333345, 0.17482783519841666, 0.19701663184347076, 0.20128363543359115]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,train,sub-02,linear_predictivity,5919,435,0.13232148378025896,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5719193424535354,1.0037342999854766,0.42795000790080345,0.8642216251311627
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,test,sub-02,linear_predictivity,5919,435,0.20681382311485783,"[0.2011572735566909, 0.19975314722669518, 0.22278283530265133, 0.20653546247238827, 0.20384039701586334]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,train,sub-02,linear_predictivity,5919,567,0.09161279609564815,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5501297445265821,1.036561246619926,0.4497286122023317,0.9039268568217981
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,test,sub-02,linear_predictivity,5919,567,0.12653715156883735,"[0.12543346004733372, 0.11608924292937454, 0.14084254893641046, 0.1277510528645291, 0.12256945306653896]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,train,sub-02,linear_predictivity,5919,538,0.10825715815334287,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5597935380867238,1.0212334068576154,0.440061359854543,0.8871547919098713
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,test,sub-02,linear_predictivity,5919,538,0.18303400332416683,"[0.18133013116189775, 0.16867523088197964, 0.18833757040594074, 0.18915137619075964, 0.18767570798025646]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,train,sub-02,linear_predictivity,5919,630,0.12548260556026242,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5681616397050651,1.0087213069182517,0.431696764169274,0.869993950989174
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,test,sub-02,linear_predictivity,5919,630,0.21908741722354552,"[0.21373659647244128, 0.20850618105197774, 0.2268243640650397, 0.2264957975547702, 0.21987414697349883]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,train,sub-02,linear_predictivity,5919,273,0.08995137644991809,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5043639497843809,1.0445438776158504,0.49509663887275696,0.9039477053524513
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,test,sub-02,linear_predictivity,5919,273,0.11686750614823398,"[0.13659232219434744, 0.11894570471068189, 0.11901831873782971, 0.10588229369834791, 0.10389889139996294]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,train,sub-02,linear_predictivity,5919,148,0.10467751825522326,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5562425599958875,1.0412995146255464,0.44365031235709085,0.8915478483640082
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,test,sub-02,linear_predictivity,5919,148,0.1235783638052151,"[0.12150048716791338, 0.12209177746069755, 0.10972431435327022, 0.14237991886068063, 0.12219532118351366]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,train,sub-02,linear_predictivity,5919,147,0.09257150330678975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31919982759344556,1.053244284560705,0.680562886942003,0.9025796674681674
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,test,sub-02,linear_predictivity,5919,147,0.13041694381894373,"[0.12937806197016466, 0.12274745492890947, 0.13237955720529337, 0.14008780550423888, 0.12749183948611229]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,train,sub-02,linear_predictivity,5919,82,0.06904935130475247,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.44079017088801475,1.062919379991072,0.559305762515376,0.9261383369199143
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,test,sub-02,linear_predictivity,5919,82,0.16892500925610204,"[0.16753697528876701, 0.1558693868759305, 0.18227974400532615, 0.16622520447676628, 0.1727137356337202]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,train,sub-02,linear_predictivity,5919,88,0.12524437311700878,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5684667774671877,1.0231143360284238,0.43134148272583844,0.8682233384955798
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,test,sub-02,linear_predictivity,5919,88,0.20225549034244814,"[0.1976112359305059, 0.2039968850433348, 0.21471431553043752, 0.2043940517978469, 0.19056096341011564]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,train,sub-02,linear_predictivity,5919,105,0.1178231594728076,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4347682185867011,1.0196008752991204,0.5639905723395364,0.8770925448733523
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,test,sub-02,linear_predictivity,5919,105,0.21233354424227216,"[0.22530866360268792, 0.1919200327277962, 0.19953311515680996, 0.2219725636221873, 0.22293334610187934]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,train,sub-02,linear_predictivity,5919,269,0.13282786954461634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3509524761605752,1.0200727939524596,0.6487846493555317,0.8623740792338219
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,test,sub-02,linear_predictivity,5919,269,0.3014295242438779,"[0.3072306600713625, 0.29637607556041895, 0.30357915508415567, 0.3061830861791742, 0.2937786443242782]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,train,sub-02,linear_predictivity,5919,110,0.17412244502843144,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5898066854672053,0.9785281690016724,0.4100331341169311,0.8210214503720638
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,test,sub-02,linear_predictivity,5919,110,0.38350713240503137,"[0.3936902284361672, 0.3726269940469455, 0.3812479078738763, 0.38695136144800163, 0.38301917022016646]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,train,sub-02,linear_predictivity,5919,212,0.097695176432991,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32572393826788926,1.0462677442565866,0.6739667783094294,0.8962618105282013
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,test,sub-02,linear_predictivity,5919,212,0.2096360856775224,"[0.2021985383456909, 0.20093329563374066, 0.22138797362202814, 0.20979072639353896, 0.21386989439261345]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,train,sub-02,linear_predictivity,5919,149,0.22447867126193596,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6180427067290424,0.9450846113033249,0.38175856696801913,0.7702162520551343
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,test,sub-02,linear_predictivity,5919,149,0.3654856353638356,"[0.37375770811873715, 0.37249524741775425, 0.36445077481673627, 0.37379079870832316, 0.34293364775762725]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MT,train,sub-02,linear_predictivity,5919,99,0.2269309060132765,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6191609964231725,0.9417974521081298,0.3806409032704807,0.767446146776279
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MT,test,sub-02,linear_predictivity,5919,99,0.3274443311241204,"[0.3290277094773186, 0.34103359446355297, 0.3302097221044393, 0.3370985588880297, 0.29985207068726133]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FST,train,sub-02,linear_predictivity,5919,171,0.13128484677127392,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5763081966501675,1.0019854942949717,0.4235376874444551,0.8641975588487825
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FST,test,sub-02,linear_predictivity,5919,171,0.2436061153772139,"[0.22842507614008653, 0.25847053908514095, 0.24020114875695325, 0.251222918247147, 0.23971089465674167]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO1,train,sub-02,linear_predictivity,5919,78,0.14921172004441477,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.574017692529498,1.0072096975462803,0.4258889377365763,0.847557004272564
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO1,test,sub-02,linear_predictivity,5919,78,0.30128782759038497,"[0.2788902279331143, 0.29181134843387607, 0.3158374963653436, 0.31553971755600063, 0.3043603476635902]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO2,train,sub-02,linear_predictivity,5919,82,0.19460588274037194,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5999757379401263,0.9649446753383867,0.3998810005836394,0.801284418137074
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO2,test,sub-02,linear_predictivity,5919,82,0.43755732644778506,"[0.4420208742302252, 0.43210809816001816, 0.4431703167455803, 0.4436694284294108, 0.42681791467369073]",,,,,
