model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,test,sub-04,5919,49,rsa,0.04881520941853523
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,test,sub-04,5919,237,rsa,-0.000847219955176115
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,test,sub-04,5919,198,rsa,-0.031245529651641846
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,test,sub-04,5919,28,rsa,-0.0056754713878035545
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,test,sub-04,5919,149,rsa,0.0033645816147327423
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,test,sub-04,5919,221,rsa,-0.005596621427685022
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,test,sub-04,5919,39,rsa,-0.013078916817903519
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,test,sub-04,5919,104,rsa,-0.01994713582098484
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,test,sub-04,5919,260,rsa,0.031232165172696114
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,test,sub-04,5919,207,rsa,-0.02117239683866501
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,test,sub-04,5919,180,rsa,-0.003576969262212515
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,test,sub-04,5919,170,rsa,-0.021187961101531982
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,test,sub-04,5919,115,rsa,-0.007709799334406853
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,test,sub-04,5919,115,rsa,0.03269422799348831
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,test,sub-04,5919,53,rsa,-0.009757749736309052
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,test,sub-04,5919,11,rsa,-0.03185170888900757
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,test,sub-04,5919,87,rsa,-0.0333392396569252
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,test,sub-04,5919,340,rsa,0.02234726957976818
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,test,sub-04,5919,523,rsa,0.04299616813659668
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,test,sub-04,5919,638,rsa,-0.021132182329893112
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,test,sub-04,5919,520,rsa,0.0103004090487957
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,test,sub-04,5919,610,rsa,0.012810234911739826
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,test,sub-04,5919,232,rsa,-0.08803029358386993
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,test,sub-04,5919,150,rsa,0.0015678959898650646
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,test,sub-04,5919,58,rsa,-0.00275723310187459
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,test,sub-04,5919,38,rsa,-0.022578295320272446
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-04,5919,77,rsa,-0.04036053270101547
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,test,sub-04,5919,111,rsa,0.009498946368694305
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,test,sub-04,5919,312,rsa,0.04926254227757454
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,test,sub-04,5919,118,rsa,0.05625445395708084
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,test,sub-04,5919,232,rsa,0.026091475039720535
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,test,sub-04,5919,142,rsa,0.019855856895446777
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MT,test,sub-04,5919,100,rsa,0.10045481473207474
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FST,test,sub-04,5919,175,rsa,0.031155496835708618
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO1,test,sub-04,5919,80,rsa,0.031201159581542015
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO2,test,sub-04,5919,83,rsa,0.04752972349524498
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO3,test,sub-04,5919,118,rsa,0.037166450172662735
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-04,5919,77,rsa,-0.04036053270101547
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP0,test,sub-04,5919,196,rsa,0.01110618282109499
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP1,test,sub-04,5919,49,rsa,0.0357547290623188
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MIP,test,sub-04,5919,237,rsa,-0.004216001834720373
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VIP,test,sub-04,5919,198,rsa,-0.016371985897421837
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPd,test,sub-04,5919,28,rsa,-0.00856852438300848
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPv,test,sub-04,5919,149,rsa,0.0036923843435943127
clip/ViT-B/32,image_encoder.transformer.resblocks.1,AIP,test,sub-04,5919,221,rsa,-0.0009181075729429722
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Pm,test,sub-04,5919,39,rsa,-0.015648234635591507
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PL,test,sub-04,5919,104,rsa,-0.012547437101602554
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PC,test,sub-04,5919,260,rsa,0.03750619664788246
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Am,test,sub-04,5919,207,rsa,-0.00630083866417408
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7AL,test,sub-04,5919,180,rsa,0.003907886333763599
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VVC,test,sub-04,5919,170,rsa,-0.012586493976414204
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV2,test,sub-04,5919,115,rsa,0.0018999744206666946
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV3,test,sub-04,5919,115,rsa,0.04534273222088814
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV1,test,sub-04,5919,53,rsa,-0.0010294970124959946
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA2,test,sub-04,5919,11,rsa,-0.019278550520539284
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA3,test,sub-04,5919,87,rsa,-0.024536948651075363
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PH,test,sub-04,5919,340,rsa,0.03207945078611374
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V1,test,sub-04,5919,523,rsa,0.061972472816705704
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V2,test,sub-04,5919,638,rsa,-0.012161120772361755
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3,test,sub-04,5919,520,rsa,0.02018076181411743
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V4,test,sub-04,5919,610,rsa,0.035591430962085724
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3A,test,sub-04,5919,232,rsa,-0.09688404202461243
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3B,test,sub-04,5919,150,rsa,0.004416448995471001
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6,test,sub-04,5919,58,rsa,0.004062719643115997
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6A,test,sub-04,5919,38,rsa,-0.018484938889741898
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,test,sub-04,5919,77,rsa,-0.036331579089164734
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V8,test,sub-04,5919,111,rsa,0.031468700617551804
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FFC,test,sub-04,5919,312,rsa,0.07490000128746033
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PIT,test,sub-04,5919,118,rsa,0.0684286504983902
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IPS1,test,sub-04,5919,232,rsa,0.03277300298213959
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MST,test,sub-04,5919,142,rsa,0.03505925089120865
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MT,test,sub-04,5919,100,rsa,0.11629702895879745
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FST,test,sub-04,5919,175,rsa,0.04710602015256882
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO1,test,sub-04,5919,80,rsa,0.0385829322040081
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO2,test,sub-04,5919,83,rsa,0.06178934872150421
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO3,test,sub-04,5919,118,rsa,0.04839504510164261
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,test,sub-04,5919,77,rsa,-0.036331579089164734
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP0,test,sub-04,5919,196,rsa,0.020542867481708527
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP1,test,sub-04,5919,49,rsa,0.03871406242251396
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MIP,test,sub-04,5919,237,rsa,0.007389200385659933
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VIP,test,sub-04,5919,198,rsa,-0.013773824088275433
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPd,test,sub-04,5919,28,rsa,-0.0010677727404981852
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPv,test,sub-04,5919,149,rsa,0.006347274407744408
clip/ViT-B/32,image_encoder.transformer.resblocks.2,AIP,test,sub-04,5919,221,rsa,0.0014199865981936455
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Pm,test,sub-04,5919,39,rsa,-0.010010413825511932
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PL,test,sub-04,5919,104,rsa,-0.0031323786824941635
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PC,test,sub-04,5919,260,rsa,0.04083719849586487
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Am,test,sub-04,5919,207,rsa,-0.003808300942182541
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7AL,test,sub-04,5919,180,rsa,0.011090297251939774
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VVC,test,sub-04,5919,170,rsa,0.00727672316133976
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV2,test,sub-04,5919,115,rsa,0.010567904449999332
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV3,test,sub-04,5919,115,rsa,0.0564066544175148
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV1,test,sub-04,5919,53,rsa,0.007013176567852497
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA2,test,sub-04,5919,11,rsa,-0.007802086416631937
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA3,test,sub-04,5919,87,rsa,-0.011734012514352798
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,test,sub-04,5919,340,rsa,0.04861015826463699
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,test,sub-04,5919,523,rsa,0.08139361441135406
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,test,sub-04,5919,638,rsa,0.0064149536192417145
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,test,sub-04,5919,520,rsa,0.03665391355752945
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,test,sub-04,5919,610,rsa,0.05550617724657059
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,test,sub-04,5919,232,rsa,-0.08273050934076309
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,test,sub-04,5919,150,rsa,0.010399128310382366
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,test,sub-04,5919,58,rsa,0.009332213550806046
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,test,sub-04,5919,38,rsa,-0.010043634101748466
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-04,5919,77,rsa,-0.023246735334396362
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,test,sub-04,5919,111,rsa,0.04199279099702835
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,test,sub-04,5919,312,rsa,0.09487441182136536
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,test,sub-04,5919,118,rsa,0.07820621132850647
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,test,sub-04,5919,232,rsa,0.04424860328435898
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,test,sub-04,5919,142,rsa,0.04832262918353081
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,test,sub-04,5919,100,rsa,0.13282626867294312
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,test,sub-04,5919,175,rsa,0.06610791385173798
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,test,sub-04,5919,80,rsa,0.055037181824445724
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,test,sub-04,5919,83,rsa,0.08076047897338867
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,test,sub-04,5919,118,rsa,0.059414513409137726
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-04,5919,77,rsa,-0.023246735334396362
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,test,sub-04,5919,196,rsa,0.03189517557621002
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,test,sub-04,5919,49,rsa,0.039413563907146454
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,test,sub-04,5919,237,rsa,0.023477576673030853
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,test,sub-04,5919,198,rsa,-0.013287863694131374
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,test,sub-04,5919,28,rsa,0.0039920746348798275
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,test,sub-04,5919,149,rsa,0.008450601249933243
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,test,sub-04,5919,221,rsa,0.0008964724838733673
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,test,sub-04,5919,39,rsa,-0.005431114695966244
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,test,sub-04,5919,104,rsa,0.006095489487051964
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,test,sub-04,5919,260,rsa,0.04307955503463745
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,test,sub-04,5919,207,rsa,0.002690322697162628
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,test,sub-04,5919,180,rsa,0.012839479371905327
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,test,sub-04,5919,170,rsa,0.028118140995502472
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,test,sub-04,5919,115,rsa,0.016273949295282364
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,test,sub-04,5919,115,rsa,0.0602031908929348
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,test,sub-04,5919,53,rsa,0.007963048294186592
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,test,sub-04,5919,11,rsa,-0.0034758634865283966
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,test,sub-04,5919,87,rsa,-0.005788660608232021
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,test,sub-04,5919,340,rsa,0.0644785463809967
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,test,sub-04,5919,523,rsa,0.12673544883728027
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,test,sub-04,5919,638,rsa,0.05002442002296448
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,test,sub-04,5919,520,rsa,0.07619618624448776
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,test,sub-04,5919,610,rsa,0.11088138818740845
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,test,sub-04,5919,232,rsa,-0.06077428162097931
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3B,test,sub-04,5919,150,rsa,0.03866216912865639
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6,test,sub-04,5919,58,rsa,0.019731886684894562
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6A,test,sub-04,5919,38,rsa,0.006875965278595686
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,test,sub-04,5919,77,rsa,-0.00929264072328806
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V8,test,sub-04,5919,111,rsa,0.08685128390789032
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FFC,test,sub-04,5919,312,rsa,0.152467280626297
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PIT,test,sub-04,5919,118,rsa,0.11047320067882538
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IPS1,test,sub-04,5919,232,rsa,0.0740358904004097
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MST,test,sub-04,5919,142,rsa,0.08587852120399475
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MT,test,sub-04,5919,100,rsa,0.14803943037986755
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FST,test,sub-04,5919,175,rsa,0.09920352697372437
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO1,test,sub-04,5919,80,rsa,0.08483816683292389
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO2,test,sub-04,5919,83,rsa,0.10988491773605347
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO3,test,sub-04,5919,118,rsa,0.08613121509552002
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,test,sub-04,5919,77,rsa,-0.00929264072328806
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP0,test,sub-04,5919,196,rsa,0.07573999464511871
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP1,test,sub-04,5919,49,rsa,0.05203120410442352
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MIP,test,sub-04,5919,237,rsa,0.05721648409962654
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VIP,test,sub-04,5919,198,rsa,0.0016178619116544724
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPd,test,sub-04,5919,28,rsa,0.00890139676630497
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPv,test,sub-04,5919,149,rsa,0.01659880205988884
clip/ViT-B/32,image_encoder.transformer.resblocks.4,AIP,test,sub-04,5919,221,rsa,0.005303849931806326
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Pm,test,sub-04,5919,39,rsa,0.0050308420322835445
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PL,test,sub-04,5919,104,rsa,0.031187068670988083
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PC,test,sub-04,5919,260,rsa,0.048371102660894394
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Am,test,sub-04,5919,207,rsa,0.020451389253139496
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7AL,test,sub-04,5919,180,rsa,0.02813725546002388
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VVC,test,sub-04,5919,170,rsa,0.08863863348960876
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV2,test,sub-04,5919,115,rsa,0.05774457007646561
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV3,test,sub-04,5919,115,rsa,0.09176082909107208
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV1,test,sub-04,5919,53,rsa,0.03525439649820328
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA2,test,sub-04,5919,11,rsa,0.013431866653263569
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA3,test,sub-04,5919,87,rsa,0.02995534986257553
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PH,test,sub-04,5919,340,rsa,0.11343264579772949
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V1,test,sub-04,5919,523,rsa,0.1439024806022644
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V2,test,sub-04,5919,638,rsa,0.07103130221366882
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3,test,sub-04,5919,520,rsa,0.09923768043518066
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V4,test,sub-04,5919,610,rsa,0.138667494058609
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3A,test,sub-04,5919,232,rsa,-0.05171063169836998
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3B,test,sub-04,5919,150,rsa,0.04827786237001419
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6,test,sub-04,5919,58,rsa,0.02456880919635296
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6A,test,sub-04,5919,38,rsa,0.015560444444417953
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,test,sub-04,5919,77,rsa,0.0030916137620806694
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V8,test,sub-04,5919,111,rsa,0.11270666122436523
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FFC,test,sub-04,5919,312,rsa,0.20041164755821228
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PIT,test,sub-04,5919,118,rsa,0.14197051525115967
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IPS1,test,sub-04,5919,232,rsa,0.09884057939052582
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MST,test,sub-04,5919,142,rsa,0.11797574162483215
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MT,test,sub-04,5919,100,rsa,0.16827654838562012
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FST,test,sub-04,5919,175,rsa,0.12847325205802917
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO1,test,sub-04,5919,80,rsa,0.11594991385936737
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO2,test,sub-04,5919,83,rsa,0.1500050127506256
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO3,test,sub-04,5919,118,rsa,0.11962640285491943
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,test,sub-04,5919,77,rsa,0.0030916137620806694
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP0,test,sub-04,5919,196,rsa,0.10492422431707382
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP1,test,sub-04,5919,49,rsa,0.061555005609989166
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MIP,test,sub-04,5919,237,rsa,0.08155239373445511
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VIP,test,sub-04,5919,198,rsa,0.006540723145008087
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPd,test,sub-04,5919,28,rsa,0.009310879744589329
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPv,test,sub-04,5919,149,rsa,0.029000863432884216
clip/ViT-B/32,image_encoder.transformer.resblocks.5,AIP,test,sub-04,5919,221,rsa,0.0038869990967214108
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Pm,test,sub-04,5919,39,rsa,0.014305250719189644
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PL,test,sub-04,5919,104,rsa,0.04665336385369301
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PC,test,sub-04,5919,260,rsa,0.0479586124420166
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Am,test,sub-04,5919,207,rsa,0.0338500514626503
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7AL,test,sub-04,5919,180,rsa,0.0335848405957222
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VVC,test,sub-04,5919,170,rsa,0.12518367171287537
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV2,test,sub-04,5919,115,rsa,0.09754852950572968
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV3,test,sub-04,5919,115,rsa,0.11392702907323837
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV1,test,sub-04,5919,53,rsa,0.05376410856842995
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA2,test,sub-04,5919,11,rsa,0.019620977342128754
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA3,test,sub-04,5919,87,rsa,0.048164770007133484
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PH,test,sub-04,5919,340,rsa,0.15929560363292694
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,test,sub-04,5919,523,rsa,0.1374306082725525
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,test,sub-04,5919,638,rsa,0.06590433418750763
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,test,sub-04,5919,520,rsa,0.09744678437709808
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,test,sub-04,5919,610,rsa,0.14459651708602905
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,test,sub-04,5919,232,rsa,-0.04662695899605751
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,test,sub-04,5919,150,rsa,0.051258571445941925
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,test,sub-04,5919,58,rsa,0.028995061293244362
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,test,sub-04,5919,38,rsa,0.022971980273723602
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-04,5919,77,rsa,0.011073381640017033
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,test,sub-04,5919,111,rsa,0.12154407054185867
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,test,sub-04,5919,312,rsa,0.22505605220794678
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,test,sub-04,5919,118,rsa,0.16454964876174927
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,test,sub-04,5919,232,rsa,0.11253873258829117
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,test,sub-04,5919,142,rsa,0.13175800442695618
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,test,sub-04,5919,100,rsa,0.17096629738807678
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,test,sub-04,5919,175,rsa,0.15106625854969025
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,test,sub-04,5919,80,rsa,0.11383615434169769
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,test,sub-04,5919,83,rsa,0.16643723845481873
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,test,sub-04,5919,118,rsa,0.13441428542137146
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-04,5919,77,rsa,0.011073381640017033
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,test,sub-04,5919,196,rsa,0.11571584641933441
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,test,sub-04,5919,49,rsa,0.07630762457847595
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,test,sub-04,5919,237,rsa,0.09524859488010406
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,test,sub-04,5919,198,rsa,0.017331616953015327
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,test,sub-04,5919,28,rsa,0.007654302287846804
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,test,sub-04,5919,149,rsa,0.03191792219877243
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,test,sub-04,5919,221,rsa,0.008808663114905357
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,test,sub-04,5919,39,rsa,0.02055777981877327
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,test,sub-04,5919,104,rsa,0.05545796453952789
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,test,sub-04,5919,260,rsa,0.05276378616690636
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,test,sub-04,5919,207,rsa,0.040765173733234406
