model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPv,train,sub-07,linear_predictivity,5919,95,-0.0019493141241737823,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1999233252338018,1.1502666533481487,0.7993358311051786,0.9931624888588733
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPv,test,sub-07,linear_predictivity,5919,95,0.05497347339469076,"[0.04612984742232001, 0.06695027981617153, 0.058598270514187714, 0.04328321521847608, 0.05990575400229847]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,AIP,train,sub-07,linear_predictivity,5919,224,0.0008316743786817841,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10983058362913489,1.1377733190643398,0.8897855939093773,0.99223542738702
clip/ViT-B/32,image_encoder.transformer.resblocks.5,AIP,test,sub-07,linear_predictivity,5919,224,0.02609537541498752,"[0.023002183264193142, 0.024856160799433844, 0.02281098855776459, 0.03200288985356196, 0.027804654599984064]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006046529549563132,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.02171630712516065,1.1607751454541033,0.977964825574206,1.0024376653607885
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Pm,test,sub-07,linear_predictivity,5919,5,0.0023023450868536748,"[0.004356503529632905, 0.006468864712999234, 0.0020055686924760783, -0.002113883336711764, 0.0007946718358719185]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PL,train,sub-07,linear_predictivity,5919,40,-0.0072009426146391635,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1056471099901918,1.1553584058976005,0.8938412967069139,0.9976594794075734
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PL,test,sub-07,linear_predictivity,5919,40,0.05463959584238243,"[0.04535457760450266, 0.05828888866799457, 0.05899067786718572, 0.059225287052020834, 0.05133854802020834]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PC,train,sub-07,linear_predictivity,5919,153,0.01656680343735615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26887366903324195,1.125768383053178,0.7307150906972831,0.9747543455479935
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PC,test,sub-07,linear_predictivity,5919,153,0.0895586066153091,"[0.0877605859543243, 0.09208736600829384, 0.08086252050112788, 0.09049275166179638, 0.09658980895100314]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Am,train,sub-07,linear_predictivity,5919,78,-0.009100708030376747,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08974143698474248,1.1602525078544956,0.9095979032617292,1.0006570629320077
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Am,test,sub-07,linear_predictivity,5919,78,0.04264316906158039,"[0.04472305584551241, 0.05039915119297917, 0.049684546892472675, 0.05019132396349219, 0.018217767413445485]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7AL,train,sub-07,linear_predictivity,5919,64,-0.008713507933388782,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07649693365059937,1.157341538130255,0.9228378504255088,1.0008241181508692
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7AL,test,sub-07,linear_predictivity,5919,64,0.01817668683275619,"[0.023026900788612942, 0.01637489756338837, 0.010857584143448512, 0.0316916782362824, 0.008932373432048734]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VVC,train,sub-07,linear_predictivity,5919,157,0.0432793844612068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2885335664263803,1.1053288736089537,0.7111613282035423,0.9502002469022548
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VVC,test,sub-07,linear_predictivity,5919,157,0.1172104541342635,"[0.11047028940972296, 0.12051519029248696, 0.123969075669481, 0.11025228804540874, 0.12084542725421792]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV2,train,sub-07,linear_predictivity,5919,66,0.08740006917991403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3143249856384207,1.0740454795894157,0.6854312913396984,0.9075825552293179
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV2,test,sub-07,linear_predictivity,5919,66,0.20590791562743735,"[0.20673393052110456, 0.2125145644913934, 0.20782943786057936, 0.1987322356853232, 0.20372940957878627]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV3,train,sub-07,linear_predictivity,5919,82,0.0807264242307299,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3655612470688114,1.065772231697456,0.6331815800244106,0.9113528792135736
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV3,test,sub-07,linear_predictivity,5919,82,0.22017902923010357,"[0.226183375233192, 0.2178809610057575, 0.22191200642833825, 0.20960319620446533, 0.22531560727876485]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV1,train,sub-07,linear_predictivity,5919,27,0.019536309606388497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675688434101426,1.1419619397460339,0.7322183177027556,0.9762890118536725
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV1,test,sub-07,linear_predictivity,5919,27,0.053220593257097215,"[0.0611928242961309, 0.056884344325504085, 0.05070707321982547, 0.050581503873228136, 0.046737220570797475]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA2,train,sub-07,linear_predictivity,5919,55,0.014872397692965425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2681865023119031,1.1349451054271755,0.7314323356406808,0.9764601151888648
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA2,test,sub-07,linear_predictivity,5919,55,0.08785171330627244,"[0.09002110685817105, 0.0901543675235318, 0.0874508473914799, 0.08487364417613512, 0.08675860058204429]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA3,train,sub-07,linear_predictivity,5919,149,0.0398752684121053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28839518933896024,1.1082180341870074,0.7112619461115381,0.952094069882137
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA3,test,sub-07,linear_predictivity,5919,149,0.14108760874098925,"[0.15369963191612823, 0.13996951702441285, 0.14210617492967365, 0.12927162754444235, 0.14039109229028912]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PH,train,sub-07,linear_predictivity,5919,304,0.0366873752792206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2842023199605225,1.106540728699105,0.7155073882553691,0.9568631875863819
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PH,test,sub-07,linear_predictivity,5919,304,0.12479567669640287,"[0.120691833069856, 0.12530559667976937, 0.12710336208748207, 0.12586352409279553, 0.1250140675521114]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,train,sub-07,linear_predictivity,5919,420,0.06807407355363189,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3052520148328569,1.067104320690696,0.6945217726920776,0.9275983534508621
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,test,sub-07,linear_predictivity,5919,420,0.10928927386274241,"[0.11366236494702851, 0.11732036460566568, 0.10051079911950057, 0.10996896743456576, 0.10498387320695153]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,train,sub-07,linear_predictivity,5919,470,0.05829171037591115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29934362220679295,1.0698597257492666,0.7004119282507062,0.9368340470079867
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,test,sub-07,linear_predictivity,5919,470,0.12055266261048661,"[0.12427842339668471, 0.12848553096420126, 0.12374562837064969, 0.11701298146262153, 0.10924074885827584]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,train,sub-07,linear_predictivity,5919,348,0.044454219190712164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28938291361790347,1.0748705831984942,0.7103235599734514,0.94964420446088
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,test,sub-07,linear_predictivity,5919,348,0.11145187721956056,"[0.11542523713572087, 0.11444765435543337, 0.11132932190279303, 0.1082609570649627, 0.10779621563889276]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,train,sub-07,linear_predictivity,5919,451,0.06979211555222936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.35478249889166164,1.0574442144888918,0.6445618117600798,0.9239023164551436
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,test,sub-07,linear_predictivity,5919,451,0.16729627819094392,"[0.1716027841201518, 0.1783636329869041, 0.16673666042330834, 0.16634189060883778, 0.1534364228155176]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,train,sub-07,linear_predictivity,5919,55,0.045198587827131195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2882649876639557,1.0983772506564815,0.7114635641355826,0.9484591664981279
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,test,sub-07,linear_predictivity,5919,55,0.15071318962668986,"[0.14255975955523206, 0.16122655437542496, 0.15641307103844684, 0.14324871860905541, 0.15011784455529015]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,train,sub-07,linear_predictivity,5919,103,0.07388485239263719,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35466908554906074,1.0685252955619275,0.6455960376572473,0.9201326992641272
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,test,sub-07,linear_predictivity,5919,103,0.18143949239523943,"[0.19180773479828636, 0.19272064759575083, 0.1542187963178509, 0.19162746200083702, 0.17682282126347215]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,train,sub-07,linear_predictivity,5919,94,-0.007906640764305277,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10441333349761509,1.136314123937629,0.8951458356969312,1.000112227034154
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,test,sub-07,linear_predictivity,5919,94,0.024493460386642768,"[0.01968077705557207, 0.023098337447911087, 0.02862894427094305, 0.030410283815677387, 0.020648959343110236]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,train,sub-07,linear_predictivity,5919,63,0.03272201055295521,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33620955087625465,1.0864596819862464,0.6630351855750533,0.9589209605274519
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,test,sub-07,linear_predictivity,5919,63,0.14182498329887538,"[0.13578050542571451, 0.1538624526984765, 0.13851943463263253, 0.1489362362830119, 0.13202628745454148]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-07,linear_predictivity,5919,37,0.02900049487120993,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3847412818434111,1.0807989244914287,0.6148464903927378,0.9621785771587616
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-07,linear_predictivity,5919,37,0.11044679849691028,"[0.11540397377148355, 0.12877970330491925, 0.09183116041802611, 0.12036505208373828, 0.09585410290638413]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,train,sub-07,linear_predictivity,5919,80,0.0761985345811419,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35977955516954624,1.0533325386307366,0.6403421457273346,0.9165029588194411
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,test,sub-07,linear_predictivity,5919,80,0.19793306336971955,"[0.19648511854099585, 0.2057352060081556, 0.17213497821976137, 0.20594889081450135, 0.2093611232651836]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,train,sub-07,linear_predictivity,5919,265,0.11882813534842027,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.525743630799538,1.0197126797215292,0.4738130246982436,0.8756260682660283
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,test,sub-07,linear_predictivity,5919,265,0.27203215554529325,"[0.2589450908274353, 0.27163879293801274, 0.27777263276267666, 0.2741831127187243, 0.2776211484796172]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,train,sub-07,linear_predictivity,5919,101,0.09651599257347931,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5572604711194858,1.0281383448363886,0.4425350191704093,0.8973335870208821
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,test,sub-07,linear_predictivity,5919,101,0.21076464082509688,"[0.1985350896236749, 0.20995736895014128, 0.19195075537761508, 0.22781747934805974, 0.22556251082599332]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,train,sub-07,linear_predictivity,5919,191,0.037130630634223935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28536165009919856,1.087704978168801,0.714289191323427,0.9554625049695904
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,test,sub-07,linear_predictivity,5919,191,0.1403151599965365,"[0.1425951875697415, 0.15031991472951717, 0.1310621655574042, 0.1353545062022248, 0.14224402592379484]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,train,sub-07,linear_predictivity,5919,149,0.09153871062929414,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5604720381834165,1.0336096248035074,0.43938192534475895,0.9041317644397505
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,test,sub-07,linear_predictivity,5919,149,0.22252309265705605,"[0.21773609601192775, 0.23195087371262896, 0.20349991184693247, 0.23873602125239787, 0.22069256046139316]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,train,sub-07,linear_predictivity,5919,100,0.1200078632680449,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.569189849443865,1.0160513306959724,0.43066031941821875,0.8756786628246834
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,test,sub-07,linear_predictivity,5919,100,0.20851671534926353,"[0.20252637726302328, 0.21364859264654393, 0.20444604755904444, 0.22318707273916769, 0.19877548653853835]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,train,sub-07,linear_predictivity,5919,167,0.04770559976034391,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2943163716223024,1.0701693269001769,0.7053652026868712,0.9455803521789425
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,test,sub-07,linear_predictivity,5919,167,0.16319644689316393,"[0.16601255550443272, 0.16046847185976157, 0.14605418286152239, 0.17352863736111274, 0.16991838687899016]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,train,sub-07,linear_predictivity,5919,80,0.13671908181321366,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5873090408390128,0.9842064802862645,0.41238909998981715,0.8524297175214783
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,test,sub-07,linear_predictivity,5919,80,0.2769402412117771,"[0.26512645629920223, 0.28515161889291357, 0.2627235458127162, 0.28245661926735866, 0.2892429657866951]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,train,sub-07,linear_predictivity,5919,67,0.08889815580138878,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.553502539034116,1.0299904504393997,0.44625473554104866,0.9040453653941883
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,test,sub-07,linear_predictivity,5919,67,0.22237969334381483,"[0.21544734374726085, 0.22532832641738965, 0.20592466658566705, 0.22602760559173254, 0.23917052437702419]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,train,sub-07,linear_predictivity,5919,125,0.19351808923674726,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6080203173824914,0.9653002400308868,0.3918256509181294,0.8015418557723948
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,test,sub-07,linear_predictivity,5919,125,0.30711593434058493,"[0.3025179853556405, 0.31940337406687974, 0.30247563226201873, 0.299005203106106, 0.3121774769122795]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-07,linear_predictivity,5919,37,0.02900049487120993,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3847412818434111,1.0807989244914287,0.6148464903927378,0.9621785771587616
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-07,linear_predictivity,5919,37,0.11044679849691028,"[0.11540397377148355, 0.12877970330491925, 0.09183116041802611, 0.12036505208373828, 0.09585410290638413]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,train,sub-07,linear_predictivity,5919,73,0.030421897932517174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27924678071070363,1.1095203115990513,0.7204136148056876,0.9616582508171531
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,test,sub-07,linear_predictivity,5919,73,0.09241359901595173,"[0.08891479816779359, 0.09325537085112223, 0.085439503310601, 0.0976315613900856, 0.09682676136015617]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,train,sub-07,linear_predictivity,5919,94,-0.005494518961420659,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0]",0.021289096107476473,1.1663542566482004,0.9784523362761262,1.0022434862462326
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,test,sub-07,linear_predictivity,5919,94,-0.00709533555692454,"[-0.012261418612816712, -0.01111854707290715, -0.004972504809645643, -0.00561752592893672, -0.0015066813603164754]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,train,sub-07,linear_predictivity,5919,71,0.002291554628607133,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20056120485554557,1.1298976255849955,0.7987924526657708,0.9891838730209763
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,test,sub-07,linear_predictivity,5919,71,0.03722960841804564,"[0.038707964669864627, 0.0329621398615489, 0.0370395984304103, 0.03903180508354287, 0.03840653404486146]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,train,sub-07,linear_predictivity,5919,91,0.006496182794850181,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17406843207953546,1.132370606287148,0.8254652744617724,0.9873325389058432
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,test,sub-07,linear_predictivity,5919,91,0.062104825443645165,"[0.05545336042920201, 0.05711993581655282, 0.06470664939495288, 0.05790030892860466, 0.07534387264891347]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,train,sub-07,linear_predictivity,5919,65,-0.0016084970681329554,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1348372312608138,1.1395017089678436,0.8653907053430707,0.9965103563604891
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,test,sub-07,linear_predictivity,5919,65,0.011393519285069098,"[-0.009598547360842438, 0.005817879409777543, 0.015743792958523174, 0.022037339133752342, 0.022967132284134873]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,train,sub-07,linear_predictivity,5919,95,0.00905698802628824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26505171575324005,1.1236141019293495,0.7345258490056652,0.9819838052670601
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,test,sub-07,linear_predictivity,5919,95,0.05468408110303461,"[0.052693326582189975, 0.06025116404669244, 0.046911867709476605, 0.052680162774585905, 0.06088388440222814]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,train,sub-07,linear_predictivity,5919,224,0.0023890362454423554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2307083705267118,1.1238189595230998,0.7685475176139036,0.990488424920567
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,test,sub-07,linear_predictivity,5919,224,0.021496107581556102,"[0.010229302676111043, 0.01616126500799629, 0.014081047073623797, 0.03610164168306324, 0.030907281466986142]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005790702892552939,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.026511833985201426,1.148994457522943,0.973295878659844,1.0022394041384857
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,test,sub-07,linear_predictivity,5919,5,0.0027099801088561514,"[0.0003295955568948905, 0.007194364882227466, 0.0020277292708976045, 0.0027464564277287717, 0.001251754406532024]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,train,sub-07,linear_predictivity,5919,40,-0.005181766185216537,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10724058034395825,1.1497364465357383,0.8922413985155323,0.995576813769895
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,test,sub-07,linear_predictivity,5919,40,0.05609835283570751,"[0.04947778444701012, 0.0585185042888528, 0.05694333770796691, 0.060436863132494634, 0.05511527460221307]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,train,sub-07,linear_predictivity,5919,153,0.026027664526540813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2781301325281812,1.1032166065382538,0.7214500916611633,0.9652773244276427
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,test,sub-07,linear_predictivity,5919,153,0.1063680687284008,"[0.10420905401713733, 0.10511916141212276, 0.09244268945324421, 0.10890673830035975, 0.12116270045913993]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,train,sub-07,linear_predictivity,5919,78,-0.0055243523646408945,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1040977474584697,1.1479599161832443,0.89542619318352,0.997077373235484
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,test,sub-07,linear_predictivity,5919,78,0.049165857864330496,"[0.048510662638897625, 0.0533109040554606, 0.05025796300338666, 0.05292880037324197, 0.04082095925066563]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,train,sub-07,linear_predictivity,5919,64,-0.006425097444988508,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0918785157695977,1.1477673583097847,0.9073089945346824,0.9985644426618329
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,test,sub-07,linear_predictivity,5919,64,0.029266286626291438,"[0.03498966384951083, 0.026096241084443778, 0.028784265261544678, 0.04277684464608444, 0.013684418289873471]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,train,sub-07,linear_predictivity,5919,157,0.050231705454149865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2952168867114057,1.0858149548689169,0.7044845481798332,0.9432748857839574
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,test,sub-07,linear_predictivity,5919,157,0.12490542565700366,"[0.1219597642503884, 0.12316097282966017, 0.13089498164319108, 0.12229883604313811, 0.1262125735186406]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,train,sub-07,linear_predictivity,5919,66,0.08999142924566687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3177234582173058,1.0733787674587059,0.6820241468494121,0.9048786071336682
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,test,sub-07,linear_predictivity,5919,66,0.22171719586407573,"[0.22136763659368947, 0.2317630564300088, 0.2191181536659195, 0.21600840445480615, 0.22032872817595495]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,train,sub-07,linear_predictivity,5919,82,0.09552182594921203,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.375767832640476,1.0483008925360235,0.6229918578680114,0.8968443483801259
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,test,sub-07,linear_predictivity,5919,82,0.25315452572245933,"[0.2600553954085061, 0.2449392706229686, 0.254846761740936, 0.24646307001439993, 0.2594681308254861]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,train,sub-07,linear_predictivity,5919,27,0.022264504917873428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270591073850628,1.1262952486715887,0.729216394896997,0.9737661937518205
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,test,sub-07,linear_predictivity,5919,27,0.05974115894257953,"[0.06559767876796048, 0.06140644459042975, 0.06240122353120034, 0.05119934917676751, 0.058101098646539576]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,train,sub-07,linear_predictivity,5919,55,0.02381690611577995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27513375683577124,1.1095684260768715,0.7245020743381767,0.9676934127540724
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,test,sub-07,linear_predictivity,5919,55,0.09320525766570636,"[0.09464777783110524, 0.0937402209659803, 0.090807830190578, 0.09630381322231574, 0.09052664611855253]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,train,sub-07,linear_predictivity,5919,149,0.05124628887980022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2967209355758668,1.082165010264544,0.7029385554247847,0.9407020020474828
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,test,sub-07,linear_predictivity,5919,149,0.15503757185128372,"[0.16612102788088032, 0.15472949029546815, 0.1540867750658961, 0.14797203561611796, 0.1522785303980562]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,train,sub-07,linear_predictivity,5919,304,0.04892139419915943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2939014714601068,1.0841186132785734,0.7057806892659458,0.9442167558825645
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,test,sub-07,linear_predictivity,5919,304,0.1261154297405675,"[0.12275415054451141, 0.12488996754607204, 0.12303247636256681, 0.12860184836506422, 0.13129870588462303]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,train,sub-07,linear_predictivity,5919,420,0.06810497894082816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.303098406618218,1.065607060185225,0.6966739623223512,0.9275352420022118
