model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP1,test,sub-08,5919,91,rsa,-0.013329096138477325
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MIP,test,sub-08,5919,291,rsa,5.261949263513088e-05
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VIP,test,sub-08,5919,184,rsa,-0.019147496670484543
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPd,test,sub-08,5919,77,rsa,-0.01867941953241825
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LIPv,test,sub-08,5919,251,rsa,-0.00221427995711565
clip/ViT-B/32,image_encoder.transformer.resblocks.0,AIP,test,sub-08,5919,387,rsa,0.002709675580263138
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Pm,test,sub-08,5919,25,rsa,-0.002105268184095621
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PL,test,sub-08,5919,91,rsa,-0.02987603284418583
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7PC,test,sub-08,5919,231,rsa,0.006948734167963266
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7Am,test,sub-08,5919,136,rsa,0.005227505695074797
clip/ViT-B/32,image_encoder.transformer.resblocks.0,7AL,test,sub-08,5919,234,rsa,0.008363703265786171
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VVC,test,sub-08,5919,199,rsa,0.019699783995747566
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV2,test,sub-08,5919,94,rsa,-0.002064078114926815
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV3,test,sub-08,5919,107,rsa,-0.06181320548057556
clip/ViT-B/32,image_encoder.transformer.resblocks.0,VMV1,test,sub-08,5919,44,rsa,0.03032754734158516
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA2,test,sub-08,5919,13,rsa,-0.024198144674301147
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PHA3,test,sub-08,5919,55,rsa,-0.02592310681939125
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PH,test,sub-08,5919,350,rsa,-0.004147184081375599
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V1,test,sub-08,5919,560,rsa,0.0889199748635292
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V2,test,sub-08,5919,482,rsa,0.006246583536267281
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3,test,sub-08,5919,458,rsa,-0.025139719247817993
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V4,test,sub-08,5919,604,rsa,0.0026455922052264214
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3A,test,sub-08,5919,226,rsa,0.006007157266139984
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V3B,test,sub-08,5919,147,rsa,-0.0161089189350605
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6,test,sub-08,5919,105,rsa,-0.02735728956758976
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V6A,test,sub-08,5919,84,rsa,-0.0031940466724336147
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-08,5919,78,rsa,-0.011937296018004417
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V8,test,sub-08,5919,112,rsa,0.037228941917419434
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FFC,test,sub-08,5919,275,rsa,0.026587674394249916
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PIT,test,sub-08,5919,117,rsa,0.0011310726404190063
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IPS1,test,sub-08,5919,219,rsa,-0.004365499597042799
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MST,test,sub-08,5919,140,rsa,-0.027322979643940926
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MT,test,sub-08,5919,99,rsa,0.0018460319843143225
clip/ViT-B/32,image_encoder.transformer.resblocks.1,FST,test,sub-08,5919,149,rsa,0.004961126018315554
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO1,test,sub-08,5919,79,rsa,0.015537084080278873
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO2,test,sub-08,5919,83,rsa,0.028912588953971863
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LO3,test,sub-08,5919,125,rsa,0.01232538279145956
clip/ViT-B/32,image_encoder.transformer.resblocks.1,V7,test,sub-08,5919,78,rsa,-0.011937296018004417
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP0,test,sub-08,5919,151,rsa,-0.017972443252801895
clip/ViT-B/32,image_encoder.transformer.resblocks.1,IP1,test,sub-08,5919,91,rsa,-0.011117758229374886
clip/ViT-B/32,image_encoder.transformer.resblocks.1,MIP,test,sub-08,5919,291,rsa,0.002838782500475645
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VIP,test,sub-08,5919,184,rsa,-0.010912623256444931
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPd,test,sub-08,5919,77,rsa,-0.022643908858299255
clip/ViT-B/32,image_encoder.transformer.resblocks.1,LIPv,test,sub-08,5919,251,rsa,-0.0074738021939992905
clip/ViT-B/32,image_encoder.transformer.resblocks.1,AIP,test,sub-08,5919,387,rsa,0.0023959665559232235
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Pm,test,sub-08,5919,25,rsa,0.0024163885973393917
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PL,test,sub-08,5919,91,rsa,-0.02360529638826847
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7PC,test,sub-08,5919,231,rsa,0.006319655571132898
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7Am,test,sub-08,5919,136,rsa,0.00808678101748228
clip/ViT-B/32,image_encoder.transformer.resblocks.1,7AL,test,sub-08,5919,234,rsa,0.010499292984604836
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VVC,test,sub-08,5919,199,rsa,0.02982855588197708
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV2,test,sub-08,5919,94,rsa,0.011487348936498165
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV3,test,sub-08,5919,107,rsa,-0.05844038352370262
clip/ViT-B/32,image_encoder.transformer.resblocks.1,VMV1,test,sub-08,5919,44,rsa,0.03249242901802063
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA2,test,sub-08,5919,13,rsa,-0.01872044801712036
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PHA3,test,sub-08,5919,55,rsa,-0.012604567222297192
clip/ViT-B/32,image_encoder.transformer.resblocks.1,PH,test,sub-08,5919,350,rsa,0.011129431426525116
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V1,test,sub-08,5919,560,rsa,0.09486523270606995
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V2,test,sub-08,5919,482,rsa,-0.0007624588906764984
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3,test,sub-08,5919,458,rsa,-0.03268146887421608
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V4,test,sub-08,5919,604,rsa,0.008739630691707134
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3A,test,sub-08,5919,226,rsa,0.009771678596735
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V3B,test,sub-08,5919,147,rsa,-0.014726144261658192
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6,test,sub-08,5919,105,rsa,-0.0235421322286129
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V6A,test,sub-08,5919,84,rsa,0.003503834828734398
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,test,sub-08,5919,78,rsa,-0.014840331859886646
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V8,test,sub-08,5919,112,rsa,0.04958116635680199
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FFC,test,sub-08,5919,275,rsa,0.034412261098623276
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PIT,test,sub-08,5919,117,rsa,-0.004948624409735203
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IPS1,test,sub-08,5919,219,rsa,-0.004757920745760202
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MST,test,sub-08,5919,140,rsa,-0.018895570188760757
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MT,test,sub-08,5919,99,rsa,0.017004678025841713
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FST,test,sub-08,5919,149,rsa,0.020934075117111206
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO1,test,sub-08,5919,79,rsa,0.02160574123263359
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO2,test,sub-08,5919,83,rsa,0.04269484430551529
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO3,test,sub-08,5919,125,rsa,0.018573645502328873
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,test,sub-08,5919,78,rsa,-0.014840331859886646
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP0,test,sub-08,5919,151,rsa,-0.011738371104001999
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP1,test,sub-08,5919,91,rsa,-0.008063835091888905
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MIP,test,sub-08,5919,291,rsa,0.004711511079221964
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VIP,test,sub-08,5919,184,rsa,-0.010402580723166466
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPd,test,sub-08,5919,77,rsa,-0.021285519003868103
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPv,test,sub-08,5919,251,rsa,-0.005210435017943382
clip/ViT-B/32,image_encoder.transformer.resblocks.2,AIP,test,sub-08,5919,387,rsa,0.002475408837199211
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Pm,test,sub-08,5919,25,rsa,0.0060671535320580006
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PL,test,sub-08,5919,91,rsa,-0.022622833028435707
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PC,test,sub-08,5919,231,rsa,0.01068112812936306
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Am,test,sub-08,5919,136,rsa,0.009832251816987991
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7AL,test,sub-08,5919,234,rsa,0.013045061379671097
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VVC,test,sub-08,5919,199,rsa,0.03694938123226166
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV2,test,sub-08,5919,94,rsa,0.014178675599396229
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV3,test,sub-08,5919,107,rsa,-0.04725071042776108
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV1,test,sub-08,5919,44,rsa,0.04756969213485718
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA2,test,sub-08,5919,13,rsa,-0.01981773041188717
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA3,test,sub-08,5919,55,rsa,-0.004093390889465809
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,test,sub-08,5919,350,rsa,0.028778642416000366
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,test,sub-08,5919,560,rsa,0.10664340108633041
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,test,sub-08,5919,482,rsa,0.005108732730150223
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,test,sub-08,5919,458,rsa,-0.022020047530531883
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,test,sub-08,5919,604,rsa,0.01704709231853485
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,test,sub-08,5919,226,rsa,0.02480023168027401
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,test,sub-08,5919,147,rsa,-5.178200080990791e-05
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,test,sub-08,5919,105,rsa,-0.012404492124915123
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,test,sub-08,5919,84,rsa,0.014844145625829697
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-08,5919,78,rsa,-0.005832077004015446
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,test,sub-08,5919,112,rsa,0.061897896230220795
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,test,sub-08,5919,275,rsa,0.0417582169175148
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,test,sub-08,5919,117,rsa,0.004700949415564537
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,test,sub-08,5919,219,rsa,0.0044948565773665905
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,test,sub-08,5919,140,rsa,-0.009744765236973763
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,test,sub-08,5919,99,rsa,0.023724548518657684
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,test,sub-08,5919,149,rsa,0.033396750688552856
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,test,sub-08,5919,79,rsa,0.030907129868865013
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,test,sub-08,5919,83,rsa,0.06422886252403259
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,test,sub-08,5919,125,rsa,0.024608319625258446
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-08,5919,78,rsa,-0.005832077004015446
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,test,sub-08,5919,151,rsa,-0.006947256624698639
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,test,sub-08,5919,91,rsa,-0.002925652312114835
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,test,sub-08,5919,291,rsa,0.011505931615829468
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,test,sub-08,5919,184,rsa,-0.006635293830186129
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,test,sub-08,5919,77,rsa,-0.018475446850061417
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,test,sub-08,5919,251,rsa,0.0007353071123361588
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,test,sub-08,5919,387,rsa,0.006611714139580727
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,test,sub-08,5919,25,rsa,0.006157315336167812
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,test,sub-08,5919,91,rsa,-0.025090429931879044
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,test,sub-08,5919,231,rsa,0.01744292862713337
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,test,sub-08,5919,136,rsa,0.011662624776363373
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,test,sub-08,5919,234,rsa,0.016319530084729195
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,test,sub-08,5919,199,rsa,0.04609003663063049
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,test,sub-08,5919,94,rsa,0.024335866793990135
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,test,sub-08,5919,107,rsa,-0.04993931204080582
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,test,sub-08,5919,44,rsa,0.062079425901174545
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,test,sub-08,5919,13,rsa,-0.022067293524742126
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,test,sub-08,5919,55,rsa,0.002723662182688713
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,test,sub-08,5919,350,rsa,0.040358081459999084
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,test,sub-08,5919,560,rsa,0.1306639313697815
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,test,sub-08,5919,482,rsa,0.027566323056817055
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,test,sub-08,5919,458,rsa,0.006803765892982483
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,test,sub-08,5919,604,rsa,0.06175144389271736
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,test,sub-08,5919,226,rsa,0.04936642199754715
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3B,test,sub-08,5919,147,rsa,0.024096913635730743
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6,test,sub-08,5919,105,rsa,0.003675788640975952
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6A,test,sub-08,5919,84,rsa,0.03786409646272659
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,test,sub-08,5919,78,rsa,0.0030249182600528
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V8,test,sub-08,5919,112,rsa,0.09439022094011307
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FFC,test,sub-08,5919,275,rsa,0.08580642938613892
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PIT,test,sub-08,5919,117,rsa,0.01974593661725521
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IPS1,test,sub-08,5919,219,rsa,0.019738776609301567
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MST,test,sub-08,5919,140,rsa,0.016608690842986107
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MT,test,sub-08,5919,99,rsa,0.05481117218732834
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FST,test,sub-08,5919,149,rsa,0.07393697649240494
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO1,test,sub-08,5919,79,rsa,0.051982857286930084
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO2,test,sub-08,5919,83,rsa,0.11154481768608093
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO3,test,sub-08,5919,125,rsa,0.04304128512740135
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,test,sub-08,5919,78,rsa,0.0030249182600528
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP0,test,sub-08,5919,151,rsa,0.006133567541837692
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP1,test,sub-08,5919,91,rsa,0.004399332217872143
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MIP,test,sub-08,5919,291,rsa,0.026392575353384018
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VIP,test,sub-08,5919,184,rsa,0.006991076283156872
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPd,test,sub-08,5919,77,rsa,-0.008721858263015747
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LIPv,test,sub-08,5919,251,rsa,0.003934422507882118
clip/ViT-B/32,image_encoder.transformer.resblocks.4,AIP,test,sub-08,5919,387,rsa,0.011509045958518982
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Pm,test,sub-08,5919,25,rsa,0.013029953464865685
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PL,test,sub-08,5919,91,rsa,-0.014011700637638569
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7PC,test,sub-08,5919,231,rsa,0.02045586332678795
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7Am,test,sub-08,5919,136,rsa,0.023497119545936584
clip/ViT-B/32,image_encoder.transformer.resblocks.4,7AL,test,sub-08,5919,234,rsa,0.026955116540193558
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VVC,test,sub-08,5919,199,rsa,0.07346801459789276
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV2,test,sub-08,5919,94,rsa,0.04410577192902565
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV3,test,sub-08,5919,107,rsa,-0.022068411111831665
clip/ViT-B/32,image_encoder.transformer.resblocks.4,VMV1,test,sub-08,5919,44,rsa,0.08526526391506195
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA2,test,sub-08,5919,13,rsa,-0.018985755741596222
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PHA3,test,sub-08,5919,55,rsa,0.017463210970163345
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PH,test,sub-08,5919,350,rsa,0.08270815014839172
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V1,test,sub-08,5919,560,rsa,0.13316784799098969
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V2,test,sub-08,5919,482,rsa,0.0388626754283905
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3,test,sub-08,5919,458,rsa,0.02129416912794113
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V4,test,sub-08,5919,604,rsa,0.08532460033893585
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3A,test,sub-08,5919,226,rsa,0.0650624930858612
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V3B,test,sub-08,5919,147,rsa,0.0447034128010273
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6,test,sub-08,5919,105,rsa,0.01976826786994934
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V6A,test,sub-08,5919,84,rsa,0.060818158090114594
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,test,sub-08,5919,78,rsa,0.014004942029714584
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V8,test,sub-08,5919,112,rsa,0.11814156174659729
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FFC,test,sub-08,5919,275,rsa,0.1214534267783165
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PIT,test,sub-08,5919,117,rsa,0.04484774172306061
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IPS1,test,sub-08,5919,219,rsa,0.028516696766018867
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MST,test,sub-08,5919,140,rsa,0.03174683451652527
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MT,test,sub-08,5919,99,rsa,0.07424534112215042
clip/ViT-B/32,image_encoder.transformer.resblocks.5,FST,test,sub-08,5919,149,rsa,0.09685918688774109
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO1,test,sub-08,5919,79,rsa,0.07151004672050476
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO2,test,sub-08,5919,83,rsa,0.1584000438451767
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LO3,test,sub-08,5919,125,rsa,0.05862412229180336
clip/ViT-B/32,image_encoder.transformer.resblocks.5,V7,test,sub-08,5919,78,rsa,0.014004942029714584
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP0,test,sub-08,5919,151,rsa,0.014322612434625626
clip/ViT-B/32,image_encoder.transformer.resblocks.5,IP1,test,sub-08,5919,91,rsa,0.00901826098561287
clip/ViT-B/32,image_encoder.transformer.resblocks.5,MIP,test,sub-08,5919,291,rsa,0.03802705556154251
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VIP,test,sub-08,5919,184,rsa,0.021095676347613335
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPd,test,sub-08,5919,77,rsa,-0.001934930682182312
clip/ViT-B/32,image_encoder.transformer.resblocks.5,LIPv,test,sub-08,5919,251,rsa,0.01246492937207222
clip/ViT-B/32,image_encoder.transformer.resblocks.5,AIP,test,sub-08,5919,387,rsa,0.01954987458884716
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Pm,test,sub-08,5919,25,rsa,0.015047707594931126
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PL,test,sub-08,5919,91,rsa,-0.007870673201978207
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PC,test,sub-08,5919,231,rsa,0.03198583424091339
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Am,test,sub-08,5919,136,rsa,0.03561794012784958
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7AL,test,sub-08,5919,234,rsa,0.03829102963209152
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VVC,test,sub-08,5919,199,rsa,0.09023290872573853
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV2,test,sub-08,5919,94,rsa,0.06274951249361038
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV3,test,sub-08,5919,107,rsa,-0.011318257078528404
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV1,test,sub-08,5919,44,rsa,0.0937967598438263
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA2,test,sub-08,5919,13,rsa,-0.022975239902734756
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA3,test,sub-08,5919,55,rsa,0.03662699833512306
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PH,test,sub-08,5919,350,rsa,0.1112469732761383
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,test,sub-08,5919,560,rsa,0.12412741780281067
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,test,sub-08,5919,482,rsa,0.036894526332616806
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,test,sub-08,5919,458,rsa,0.0287550687789917
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,test,sub-08,5919,604,rsa,0.10143616795539856
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,test,sub-08,5919,226,rsa,0.07117306441068649
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,test,sub-08,5919,147,rsa,0.05709870532155037
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,test,sub-08,5919,105,rsa,0.02871142327785492
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,test,sub-08,5919,84,rsa,0.0775969922542572
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-08,5919,78,rsa,0.024078387767076492
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,test,sub-08,5919,112,rsa,0.1386466771364212
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,test,sub-08,5919,275,rsa,0.14544562995433807
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,test,sub-08,5919,117,rsa,0.06003669649362564
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,test,sub-08,5919,219,rsa,0.035900846123695374
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,test,sub-08,5919,140,rsa,0.040688656270504
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,test,sub-08,5919,99,rsa,0.0848318561911583
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,test,sub-08,5919,149,rsa,0.11715719103813171
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,test,sub-08,5919,79,rsa,0.07788757979869843
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,test,sub-08,5919,83,rsa,0.17783503234386444
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,test,sub-08,5919,125,rsa,0.06838453561067581
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-08,5919,78,rsa,0.024078387767076492
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,test,sub-08,5919,151,rsa,0.019458632916212082
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,test,sub-08,5919,91,rsa,0.013531358912587166
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,test,sub-08,5919,291,rsa,0.04736839979887009
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,test,sub-08,5919,184,rsa,0.02911035344004631
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,test,sub-08,5919,77,rsa,-0.0005003847181797028
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,test,sub-08,5919,251,rsa,0.016197944059967995
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,test,sub-08,5919,387,rsa,0.03074941411614418
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,test,sub-08,5919,25,rsa,0.02251031994819641
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,test,sub-08,5919,91,rsa,-0.0012568933889269829
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,test,sub-08,5919,231,rsa,0.03936510160565376
