model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV2,train,sub-03,linear_predictivity,5919,108,0.14502218911388454,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5669162764292142,1.0223527055508064,0.43291699762689023,0.8498318506894431
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV2,test,sub-03,linear_predictivity,5919,108,0.2596397970836039,"[0.25952007964504303, 0.26350782476694773, 0.2576808376394422, 0.2512388750875794, 0.2662513682790073]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV3,train,sub-03,linear_predictivity,5919,111,0.18467227434149902,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5858122608192052,0.9916077963519438,0.41403203126876037,0.8103180797026159
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV3,test,sub-03,linear_predictivity,5919,111,0.37270439592353644,"[0.38135201409802827, 0.38232445335066745, 0.35305881862301824, 0.3534602299055462, 0.39332646364042173]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV1,train,sub-03,linear_predictivity,5919,73,0.07425565194741242,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30695493766635584,1.0746444538766557,0.6927981762545216,0.9210157825054115
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV1,test,sub-03,linear_predictivity,5919,73,0.168421150623542,"[0.16771149231344568, 0.1724168234853957, 0.1705719354713395, 0.16896965594566107, 0.16243584590186802]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA2,train,sub-03,linear_predictivity,5919,17,0.08502883271072395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3134334859553468,1.0662558986845387,0.6863136846306588,0.9098431915236885
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA2,test,sub-03,linear_predictivity,5919,17,0.13425164751939944,"[0.134659832760232, 0.13080612707776182, 0.13929795809736564, 0.13743073053179816, 0.1290635891298396]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA3,train,sub-03,linear_predictivity,5919,86,0.11851898399972369,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4694803342324687,1.037033782090085,0.5302112389009193,0.8771305837970154
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA3,test,sub-03,linear_predictivity,5919,86,0.19861135106896874,"[0.18840271985722998, 0.21538156132624886, 0.18603451843350766, 0.21281732380729482, 0.1904206319205623]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PH,train,sub-03,linear_predictivity,5919,280,0.09559706294580077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3238899075445798,1.0526863568097906,0.6758930171151565,0.9001948625725366
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PH,test,sub-03,linear_predictivity,5919,280,0.22075401574672257,"[0.22499521440726364, 0.2230822506371681, 0.2176411014718481, 0.21682846837570724, 0.22122304384162592]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,train,sub-03,linear_predictivity,5919,361,0.0878237408019493,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.36261081547484225,1.0508884876463624,0.6376507678356059,0.9084357901688194
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,test,sub-03,linear_predictivity,5919,361,0.14087889343870702,"[0.14586078332706265, 0.11670063237569335, 0.15337492813549286, 0.15295587627121743, 0.13550224708406874]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,train,sub-03,linear_predictivity,5919,525,0.07717570811909773,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44838944420284416,1.0601249500444685,0.5515805052763688,0.9186789384072125
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,test,sub-03,linear_predictivity,5919,525,0.11405653063231824,"[0.1390210567496839, 0.10632759596347446, 0.10972093337749321, 0.14491854451544187, 0.07029452255549773]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,train,sub-03,linear_predictivity,5919,361,0.13631945756860808,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5723466783668276,1.0078833105242062,0.42752833423496206,0.8596743855476028
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,test,sub-03,linear_predictivity,5919,361,0.21141871425858935,"[0.20834494848447935, 0.22515693900656886, 0.21888613137926768, 0.21308618848101607, 0.1916193639416149]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,train,sub-03,linear_predictivity,5919,555,0.1145488693365756,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5598394082760272,1.029722402840724,0.44000845409889544,0.8803589477697866
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,test,sub-03,linear_predictivity,5919,555,0.1842524548388571,"[0.18269266617941593, 0.19673680130464494, 0.18908258450714405, 0.17403650344099952, 0.17871371876208111]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,train,sub-03,linear_predictivity,5919,198,0.07655309313329253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3088066224735093,1.05869158330654,0.6909765096059173,0.9185897583133388
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,test,sub-03,linear_predictivity,5919,198,0.14051048643625266,"[0.13907500945168347, 0.15410164620424488, 0.14006735677015622, 0.1379487120355931, 0.13135970771958555]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,train,sub-03,linear_predictivity,5919,149,0.0683250440265999,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3020922885312916,1.076264536481159,0.6976706425260095,0.9266848082003858
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,test,sub-03,linear_predictivity,5919,149,0.14259842140397977,"[0.14504354916654966, 0.14381531498569544, 0.14629804828949208, 0.1300020375864528, 0.14783315699170899]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,train,sub-03,linear_predictivity,5919,157,0.06332724908082027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29579119847199287,1.0744235822281922,0.7040023743948496,0.9321616336336153
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,test,sub-03,linear_predictivity,5919,157,0.13381075488375616,"[0.129858108077194, 0.13872191538441458, 0.13331313274436715, 0.1369917476207388, 0.13016887059206622]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,train,sub-03,linear_predictivity,5919,68,0.05133411252849715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28377934714006064,1.0913976183077403,0.7159867843064185,0.944035140882774
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,test,sub-03,linear_predictivity,5919,68,0.09373741940976428,"[0.09960209152418413, 0.10056264803737373, 0.0863717318042787, 0.08961076080439827, 0.09253986487858654]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-03,linear_predictivity,5919,88,0.08221112335945392,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5049956453219032,1.0440459891091831,0.4945038696398898,0.9104025168537018
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-03,linear_predictivity,5919,88,0.10160733077668446,"[0.09757549030706486, 0.1154569881522412, 0.13707102339744306, 0.07049022460598246, 0.08744292742069076]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,train,sub-03,linear_predictivity,5919,111,0.10133291882090581,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5542791981464597,1.0399051211460457,0.4455687529876428,0.8939739731939416
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,test,sub-03,linear_predictivity,5919,111,0.24984689341943214,"[0.26046210335441394, 0.254904635395328, 0.2431480364267781, 0.24196103713935335, 0.24875865478128728]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,train,sub-03,linear_predictivity,5919,301,0.086478324377229,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3147061054620488,1.0649998795337503,0.6850572751672603,0.9086217611185365
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,test,sub-03,linear_predictivity,5919,301,0.20297692574304477,"[0.21281322929532037, 0.20091603964412297, 0.19755213717117776, 0.19560390989709753, 0.20799931270750516]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,train,sub-03,linear_predictivity,5919,105,0.10133735600869434,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.46261499448080184,1.043054877778687,0.5372576000834466,0.8939489434409662
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,test,sub-03,linear_predictivity,5919,105,0.2420909216452798,"[0.24329919485883486, 0.23749769800792836, 0.23880043880372198, 0.23514753197472565, 0.2557097445811881]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,train,sub-03,linear_predictivity,5919,123,0.04556340260698867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28761823774364104,1.084475409228078,0.712153791725494,0.9495948836967638
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,test,sub-03,linear_predictivity,5919,123,0.09306848794804903,"[0.09035981885267981, 0.10311695355288622, 0.1041322146142425, 0.07544661384100428, 0.09228683887943238]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,train,sub-03,linear_predictivity,5919,147,0.12186473229167814,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.56804120636595,1.0215631794784596,0.43184195453024943,0.8743527657712015
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,test,sub-03,linear_predictivity,5919,147,0.19393474149920167,"[0.20423577998494927, 0.2225013191469948, 0.18394046869583683, 0.18438455952260221, 0.1746115801456252]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,train,sub-03,linear_predictivity,5919,98,0.23690328341049283,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6254266337012696,0.9359059613455061,0.3744142987150076,0.7588077807267049
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,test,sub-03,linear_predictivity,5919,98,0.36153807245693803,"[0.36170745007891747, 0.371920467819164, 0.3597993209982145, 0.35895322488762904, 0.35530989850076505]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,train,sub-03,linear_predictivity,5919,166,0.07985272027959468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3128140409305959,1.0611777889531206,0.6869702151660217,0.915849153097693
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,test,sub-03,linear_predictivity,5919,166,0.18624724393769565,"[0.1849670723209223, 0.1918928637577786, 0.18912122204808504, 0.17751197405684477, 0.18774308750484756]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,train,sub-03,linear_predictivity,5919,74,0.14982175887198007,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5732157367019484,1.015765594933249,0.4265928605067362,0.8447229394844843
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,test,sub-03,linear_predictivity,5919,74,0.27940759994480924,"[0.27585511855433864, 0.2847318108129457, 0.2786250091387291, 0.27483348220047804, 0.28299257901755503]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,train,sub-03,linear_predictivity,5919,75,0.10701670692460025,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5522713069638703,1.0363988469755754,0.44758816781566574,0.888393621920558
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,test,sub-03,linear_predictivity,5919,75,0.19127659721781218,"[0.18635018175849574, 0.20594933753249275, 0.19161198610285612, 0.17780396553314834, 0.19466751516206793]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,train,sub-03,linear_predictivity,5919,124,0.15965870553141132,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5829805699521571,1.0014653211189475,0.4168287372563526,0.8345687110347566
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,test,sub-03,linear_predictivity,5919,124,0.2839126362960468,"[0.2978309504530051, 0.2818109178144146, 0.28459620892109216, 0.27866751726648936, 0.2766575870252327]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-03,linear_predictivity,5919,88,0.08221112335945392,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5049956453219032,1.0440459891091831,0.4945038696398898,0.9104025168537018
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-03,linear_predictivity,5919,88,0.10160733077668446,"[0.09757549030706486, 0.1154569881522412, 0.13707102339744306, 0.07049022460598246, 0.08744292742069076]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,train,sub-03,linear_predictivity,5919,110,0.05055519347617992,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28854180308701183,1.0928412789110244,0.7112517386397802,0.945073661317989
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,test,sub-03,linear_predictivity,5919,110,0.09212601924801211,"[0.09362087300910203, 0.0996736715297372, 0.09806202240225252, 0.0836768180601049, 0.08559671123886393]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,train,sub-03,linear_predictivity,5919,17,-0.009947235284853305,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07666656563249094,1.130142404745154,0.922997573929133,1.004946738442704
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,test,sub-03,linear_predictivity,5919,17,0.028310478286772134,"[0.03823172175254436, 0.014841651318095091, 0.0519525672190795, 0.012523099890453134, 0.024003351253688562]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,train,sub-03,linear_predictivity,5919,176,0.027243152627399472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27407483609722555,1.1043470549175753,0.7256527530497879,0.9667853877685072
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,test,sub-03,linear_predictivity,5919,176,0.10385885044571005,"[0.11713222738678071, 0.10433698747921555, 0.11476587179452755, 0.09812624781210486, 0.08493291775592163]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,train,sub-03,linear_predictivity,5919,150,0.02481065994182076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2684648063934222,1.1163719436198845,0.7312689023955341,0.9695068099396744
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,test,sub-03,linear_predictivity,5919,150,0.04203118730806186,"[0.03372135353176355, 0.04898573837610821, 0.04674163393234083, 0.038537375314790456, 0.04216983538530625]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,train,sub-03,linear_predictivity,5919,22,0.008880271835870635,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17121327444966417,1.1273565521444866,0.828163158190997,0.9848958242056589
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,test,sub-03,linear_predictivity,5919,22,0.06097590272363412,"[0.05816976150676476, 0.0542250231631859, 0.07589475178000676, 0.048955273613452116, 0.06763470355476106]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,train,sub-03,linear_predictivity,5919,178,0.00828667895141155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26235588304387364,1.127022892130646,0.7372930534460143,0.9841413655078697
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,test,sub-03,linear_predictivity,5919,178,0.031414157645396276,"[0.0309050930285807, 0.030922408007193182, 0.039542459065187, 0.02556271234320849, 0.030138115782812034]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,train,sub-03,linear_predictivity,5919,121,0.0023447084814889464,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13725710891083068,1.1304213343978937,0.8625337748492086,0.994280630146531
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,test,sub-03,linear_predictivity,5919,121,0.015141142190984497,"[0.016876761752578864, 0.02747037134600296, 0.027624818526312756, 0.013506890979272494, -0.009773131649244584]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,train,sub-03,linear_predictivity,5919,23,0.023845198095259493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27672780871596403,1.1187831885289106,0.722765557722852,0.9657465719053032
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,test,sub-03,linear_predictivity,5919,23,0.10224657978398646,"[0.10391060172844761, 0.09876344532372278, 0.09971054125125574, 0.10748336670977027, 0.10136494390673585]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,train,sub-03,linear_predictivity,5919,32,0.03964178772621346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27458878493512373,1.1103980936000981,0.7252246720573832,0.9568164096838283
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,test,sub-03,linear_predictivity,5919,32,0.11484661609499389,"[0.11381671009078284, 0.11379377720036438, 0.12933764195056988, 0.110689040366565, 0.10659591086668732]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,train,sub-03,linear_predictivity,5919,241,0.02206686364055523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27117599076004895,1.096532309014742,0.7285956364070056,0.9732583909676856
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,test,sub-03,linear_predictivity,5919,241,0.0570798885911496,"[0.049694883078456674, 0.07442879277079636, 0.06917138949298642, 0.03620968724817453, 0.05589469036533401]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,train,sub-03,linear_predictivity,5919,115,0.0017629362408214473,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16783485897834236,1.134063170613323,0.8321085685271781,0.9922519919525303
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,test,sub-03,linear_predictivity,5919,115,0.009245715563867432,"[0.014905449832037905, 0.010717709185211494, -0.007051440516821038, 0.013295609427500797, 0.014361249891408]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,train,sub-03,linear_predictivity,5919,210,0.017757660730260423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26208875528080877,1.1093063936405105,0.7377023498902575,0.9775185151996768
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,test,sub-03,linear_predictivity,5919,210,0.03039062451146275,"[0.026340740641689658, 0.029827336305689005, 0.04042048174350699, 0.028238657394295756, 0.02712590647213233]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,train,sub-03,linear_predictivity,5919,185,0.08127658102349723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3121228106717393,1.0657085611841446,0.6876912602411902,0.9149760430593471
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,test,sub-03,linear_predictivity,5919,185,0.21854734425541883,"[0.22197116233754297, 0.22055037191817278, 0.21108242969610044, 0.21160256180728493, 0.2275301955179932]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,train,sub-03,linear_predictivity,5919,108,0.1604159107050541,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5776349038837606,1.002711441188131,0.42220486186450945,0.8345115717351401
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,test,sub-03,linear_predictivity,5919,108,0.282223852139188,"[0.28048556832265065, 0.2812289061802533, 0.2865459442803449, 0.2792612308360028, 0.2835976110766885]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,train,sub-03,linear_predictivity,5919,111,0.20199886790086638,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5977811305879317,0.9759062395309419,0.40205996364513863,0.79291488648724
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,test,sub-03,linear_predictivity,5919,111,0.4029996589075993,"[0.4082728511482563, 0.408961194073414, 0.3948000174414211, 0.3980380197122381, 0.40492621216266694]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,train,sub-03,linear_predictivity,5919,73,0.07991220001713933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31278483994054446,1.0655662498409204,0.686972067235571,0.9153801806557365
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,test,sub-03,linear_predictivity,5919,73,0.17551222250273776,"[0.17666882351330399, 0.17863886157873246, 0.17654797387006796, 0.17803993202812557, 0.16766552152345876]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,train,sub-03,linear_predictivity,5919,17,0.08907010433442611,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3169141341537057,1.072233898990652,0.6828588033906402,0.9061244136739066
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,test,sub-03,linear_predictivity,5919,17,0.15186076808449683,"[0.15279359778453092, 0.14466590998819737, 0.15579270894718864, 0.1561273938296528, 0.1499242298729145]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,train,sub-03,linear_predictivity,5919,86,0.13162764427219525,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4778985501614679,1.026500229829671,0.5218053537020624,0.8641617823246115
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,test,sub-03,linear_predictivity,5919,86,0.21892411754265773,"[0.207769379045234, 0.23482234289696755, 0.2124019224653403, 0.2359266217597834, 0.20370032154596335]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,train,sub-03,linear_predictivity,5919,280,0.10580383886632688,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3316007366336122,1.041385155214519,0.6681745717667135,0.8898876167719887
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,test,sub-03,linear_predictivity,5919,280,0.23840403677100527,"[0.24351163989141383, 0.2386918099736491, 0.23557713798464103, 0.23150165989946453, 0.24273793610585784]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,train,sub-03,linear_predictivity,5919,361,0.08405252018381697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3126725416292181,1.051047165410121,0.6871293400092477,0.9121866296278078
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,test,sub-03,linear_predictivity,5919,361,0.14357940954971057,"[0.1438822166433597, 0.14694810935030939, 0.14692801187933974, 0.14762586760083538, 0.13251284227470872]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,train,sub-03,linear_predictivity,5919,525,0.07467344613420576,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3528712156233406,1.0641238125964414,0.6466564679214508,0.9212781932889577
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,test,sub-03,linear_predictivity,5919,525,0.13421150140229712,"[0.14320479270361336, 0.14834619977445154, 0.10852284769294082, 0.1427503432776135, 0.1282333235628663]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,train,sub-03,linear_predictivity,5919,361,0.13385324926594974,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5698582825838323,1.0062144567452582,0.43001104354756076,0.8621584237159088
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,test,sub-03,linear_predictivity,5919,361,0.21354141730783066,"[0.20963360056395472, 0.22995847268026975, 0.21834735616988762, 0.21529350431171398, 0.19447415281332733]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,train,sub-03,linear_predictivity,5919,555,0.11476710149712681,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5584099060468004,1.0279937180171022,0.4414393049104647,0.880277834076902
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,test,sub-03,linear_predictivity,5919,555,0.1996564895312366,"[0.19820823396844087, 0.21695721690907596, 0.19746672371355548, 0.19345360207534934, 0.19219667098976134]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,train,sub-03,linear_predictivity,5919,198,0.08153957821839762,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.4040364925853373,1.0558991575360186,0.59527879201305,0.913106712417027
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,test,sub-03,linear_predictivity,5919,198,0.1367532419088235,"[0.12495943780865675, 0.17135999425831117, 0.1473475005894806, 0.1441149088960107, 0.09598436799165833]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,train,sub-03,linear_predictivity,5919,149,0.07196428321760875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30326460711959363,1.0711239623938653,0.6964990633554574,0.9230730581126856
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,test,sub-03,linear_predictivity,5919,149,0.1623781464870903,"[0.16360067637816056, 0.16932213751212147, 0.1624556218713366, 0.14952306570397436, 0.1669892309698586]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,train,sub-03,linear_predictivity,5919,157,0.06799519552772709,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29771171371240374,1.0769010063062714,0.7020767534871859,0.9274666053709979
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,test,sub-03,linear_predictivity,5919,157,0.1480195215364702,"[0.1486643743203796, 0.15549630503391326, 0.1438265956193819, 0.1509260826087899, 0.14118425009988628]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,train,sub-03,linear_predictivity,5919,68,0.056121508009212256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2865524709244195,1.0791855132663186,0.7132180039917488,0.9393782419657521
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,test,sub-03,linear_predictivity,5919,68,0.10717735986501915,"[0.1135132214064613, 0.11957818433325658, 0.09955996867214374, 0.10047425232524336, 0.1027611725879908]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,train,sub-03,linear_predictivity,5919,88,0.09525635725935844,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.553677148167567,1.0362294277802304,0.4461137893956277,0.8973136627909453
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,test,sub-03,linear_predictivity,5919,88,0.14927317986159688,"[0.1615953395419445, 0.17400303954859925, 0.15298311257246855, 0.11754519778408881, 0.14023920986088337]",,,,,
