model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008621270160554721,"[-0.018322258930989536, -0.008689406850138684, -0.00028456299721135725, -0.002562668430848752, -0.013247453593585272]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PL,train,sub-05,linear_predictivity,5919,91,0.02622919703222002,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26603058546518144,1.1270408176037754,0.7338031489272143,0.9701815335573849
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PL,test,sub-05,linear_predictivity,5919,91,0.08929562217566997,"[0.09421630920720446, 0.08270602832557164, 0.09072554798173471, 0.08878519935665682, 0.09004502600718216]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PC,train,sub-05,linear_predictivity,5919,184,0.0018007014931727945,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13776282731054473,1.1330829891839849,0.8616560955020038,0.99350751682091
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7PC,test,sub-05,linear_predictivity,5919,184,0.03802483508782776,"[0.037824175318128844, 0.03660492452559322, 0.04145299667878885, 0.036681133764783165, 0.037560945151844716]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Am,train,sub-05,linear_predictivity,5919,120,0.009891687444097014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.2027375033198076,1.1344662800964465,0.7968678759689569,0.9844754396178803
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7Am,test,sub-05,linear_predictivity,5919,120,0.04974821839552684,"[0.043563428697043736, 0.05327988506972752, 0.05382082750802252, 0.05415156054228025, 0.04392539016056016]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7AL,train,sub-05,linear_predictivity,5919,235,0.013877696431505741,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.23055242533797604,1.1253499045749304,0.7683710876149051,0.9834387063734675
clip/ViT-B/32,image_encoder.transformer.resblocks.5,7AL,test,sub-05,linear_predictivity,5919,235,0.047511460335708564,"[0.059247352751103655, 0.046857187677431085, 0.05077117530745676, 0.04727952508174174, 0.033402060860809595]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VVC,train,sub-05,linear_predictivity,5919,174,0.06937536499462957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.301816995909708,1.072739618760837,0.6979922943849038,0.9270042312122806
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VVC,test,sub-05,linear_predictivity,5919,174,0.1369651500094677,"[0.135566363224022, 0.14354959352336885, 0.13171435755394786, 0.13256014360416662, 0.14143529214183323]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV2,train,sub-05,linear_predictivity,5919,117,0.09581090926878996,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5023912002614737,1.0422610314563696,0.497521073934626,0.8999268167168644
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV2,test,sub-05,linear_predictivity,5919,117,0.1645596158324871,"[0.15261370404121366, 0.18645249719736462, 0.16841714016167014, 0.16397131417893165, 0.15134342358325548]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV3,train,sub-05,linear_predictivity,5919,106,0.09795666912641812,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5043061488935926,1.0415634663635593,0.49489685028143066,0.8978907200635504
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV3,test,sub-05,linear_predictivity,5919,106,0.17846390631452488,"[0.16777767603306745, 0.18455865879750025, 0.17548975430964567, 0.1838887923820873, 0.18060465005032375]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV1,train,sub-05,linear_predictivity,5919,43,0.06546021679012151,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29744920420299437,1.072838991838941,0.7023333575293658,0.9304104826917474
clip/ViT-B/32,image_encoder.transformer.resblocks.5,VMV1,test,sub-05,linear_predictivity,5919,43,0.16136633994043942,"[0.16478556047842158, 0.15823273941079027, 0.16306904303349343, 0.15970044990614107, 0.16104390687335074]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA2,train,sub-05,linear_predictivity,5919,50,0.0673480621431677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29802411863413897,1.0751568565720393,0.701754259239381,0.9280641470635759
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA2,test,sub-05,linear_predictivity,5919,50,0.14047462072063263,"[0.13729325364034717, 0.14026747843235043, 0.13611713821958726, 0.1491099138041753, 0.13958531950670305]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA3,train,sub-05,linear_predictivity,5919,147,0.11670293061103053,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5564414379615708,1.0293837416432599,0.44339140300331314,0.8782315197884898
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PHA3,test,sub-05,linear_predictivity,5919,147,0.17915136080575333,"[0.1697830592677033, 0.1845938981761322, 0.1703083444734236, 0.19072020593116093, 0.1803512961803467]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PH,train,sub-05,linear_predictivity,5919,359,0.10849152807407388,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.4205472545011581,1.0382405737103464,0.5792715243285564,0.88848195756891
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PH,test,sub-05,linear_predictivity,5919,359,0.20556356594167022,"[0.20365587428168472, 0.2070294230147082, 0.19532361419625777, 0.2028580060402325, 0.21895091217546803]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,train,sub-05,linear_predictivity,5919,608,0.08482472362523696,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4086202921510057,1.0565225620901455,0.5909628578918278,0.9113541225977053
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,test,sub-05,linear_predictivity,5919,608,0.11780276513120178,"[0.12593118894267505, 0.11302749117658502, 0.1271781256833953, 0.10214301428151824, 0.12073400557183528]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,train,sub-05,linear_predictivity,5919,559,0.06605315771202892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3023816849806146,1.0785167888537035,0.6973682617928277,0.9292381390199523
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,test,sub-05,linear_predictivity,5919,559,0.12144123323638575,"[0.11825139416938707, 0.12891586391697274, 0.12283845621829341, 0.11641220051799789, 0.12078825135927768]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,train,sub-05,linear_predictivity,5919,451,0.05577814165108859,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29247319733286775,1.0831852849985788,0.7073359260950698,0.9406144480538462
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,test,sub-05,linear_predictivity,5919,451,0.09205043826645812,"[0.0886830717866238, 0.09997516107682317, 0.09552798690020327, 0.08668841608872263, 0.0893775554799177]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,train,sub-05,linear_predictivity,5919,564,0.0723201843369721,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3049512120292922,1.0681991389089367,0.6948611135024755,0.9242137676261002
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,test,sub-05,linear_predictivity,5919,564,0.12932241229554212,"[0.12555345780698712, 0.13767848468569313, 0.13298845622119243, 0.1247758251321568, 0.12561583763168102]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,train,sub-05,linear_predictivity,5919,224,0.03226726257488903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27775984490518657,1.1111184594179757,0.7219753266902943,0.9626774430187501
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,test,sub-05,linear_predictivity,5919,224,0.0768370438858992,"[0.07432115621257293, 0.07777892979635773, 0.08155309953958681, 0.08120912936103422, 0.06932290451994427]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,train,sub-05,linear_predictivity,5919,136,0.07053751482381126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.301864707056234,1.0759496679628227,0.6979624244530787,0.9257042248139611
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,test,sub-05,linear_predictivity,5919,136,0.14066941848152273,"[0.14464444892216652, 0.1554323462091242, 0.14056653436209565, 0.13028129636190613, 0.13242246655232112]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,train,sub-05,linear_predictivity,5919,115,0.06809363881565443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3023143723474864,1.0808128754794741,0.6975008813949138,0.92832661892079
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,test,sub-05,linear_predictivity,5919,115,0.1606185271046584,"[0.16424046753360674, 0.1627544324107945, 0.1533171426173, 0.16844715638287874, 0.154333436578712]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,train,sub-05,linear_predictivity,5919,85,0.061815854581667655,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34583994280459346,1.0690045624051356,0.6538036909474447,0.9330849593241345
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,test,sub-05,linear_predictivity,5919,85,0.18323035182963546,"[0.16798171563431324, 0.19457558323131022, 0.18467297633114313, 0.19961561091932484, 0.16930587303208586]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-05,linear_predictivity,5919,83,0.046282517685792716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2874799590480035,1.0911554715671836,0.7122964337234723,0.9488482031670014
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-05,linear_predictivity,5919,83,0.14922016779254488,"[0.14961470056969042, 0.1461737689549459, 0.15634958632832313, 0.15455106735954743, 0.13941171575021752]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,train,sub-05,linear_predictivity,5919,110,0.07502408348025318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30719876483281394,1.0606853654464607,0.6926009406713551,0.9213516134577979
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,test,sub-05,linear_predictivity,5919,110,0.16793823475800912,"[0.17048663010920723, 0.17765180088644564, 0.16798734333991536, 0.1653816601291606, 0.15818373932531662]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,train,sub-05,linear_predictivity,5919,263,0.06772274025137082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3017865489649096,1.0784089379524044,0.698019509625795,0.9284079026555023
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,test,sub-05,linear_predictivity,5919,263,0.13786307287561075,"[0.1323774429484438, 0.1456878735112821, 0.1317856032742603, 0.12802887585828257, 0.15143556878578504]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,train,sub-05,linear_predictivity,5919,107,0.08637528858456481,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4558809429430533,1.0504684379675058,0.5439993543613297,0.9105494701779765
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,test,sub-05,linear_predictivity,5919,107,0.17456380567926927,"[0.15374426028832316, 0.1625937912799606, 0.19653628887504274, 0.19274291850452563, 0.16720176944849424]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,train,sub-05,linear_predictivity,5919,236,0.06659024529873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2997045124870724,1.0809210752731897,0.7001313530352877,0.9299924898348598
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,test,sub-05,linear_predictivity,5919,236,0.15335777828718836,"[0.14490584360976927, 0.15115153191947173, 0.1564995563308539, 0.16145860312612156, 0.15277335644972523]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,train,sub-05,linear_predictivity,5919,144,0.0873701796273907,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4582803078236717,1.0520940164574604,0.5407335888067603,0.908599567714675
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,test,sub-05,linear_predictivity,5919,144,0.12966145394792805,"[0.12215205711609695, 0.15123824866585237, 0.12447653741382715, 0.15839492135971053, 0.09204550518415326]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,train,sub-05,linear_predictivity,5919,100,0.10893469053108384,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5608781791370742,1.0197655369653895,0.43894550762418316,0.8852850436032036
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,test,sub-05,linear_predictivity,5919,100,0.18243138722509866,"[0.17930932399138538, 0.20768975876192403, 0.18211478960776137, 0.17745160544646513, 0.16559145831795746]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,train,sub-05,linear_predictivity,5919,172,0.1468311863331195,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.576157307199421,1.0072262818339668,0.423795054771006,0.8512797779449024
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,test,sub-05,linear_predictivity,5919,172,0.2324078308751032,"[0.22375294844290228, 0.2583170656191676, 0.21926794873857297, 0.2492107205524967, 0.21149047102237636]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,train,sub-05,linear_predictivity,5919,80,0.09485838594307916,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5039563645322926,1.046688725120886,0.4955131614366624,0.9014590403199032
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,test,sub-05,linear_predictivity,5919,80,0.20223988837182758,"[0.21494920172337037, 0.19261813776575987, 0.2037962487968598, 0.1974339688143018, 0.20240188475884596]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,train,sub-05,linear_predictivity,5919,61,0.08289348616646451,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.36124663863983886,1.049956317719483,0.6380773570449989,0.9138373865339517
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,test,sub-05,linear_predictivity,5919,61,0.15490592586107593,"[0.1671965920099357, 0.17198583253558294, 0.16526932874918585, 0.16710835673463145, 0.10296951927604385]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,train,sub-05,linear_predictivity,5919,123,0.08571078733955917,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.45389627467842064,1.0478635010388015,0.545620103105726,0.9103509455959754
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,test,sub-05,linear_predictivity,5919,123,0.22898908705608587,"[0.23148389257229413, 0.2288619444233189, 0.2256290136636585, 0.2226076412577641, 0.2363629433633936]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-05,linear_predictivity,5919,83,0.046282517685792716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2874799590480035,1.0911554715671836,0.7122964337234723,0.9488482031670014
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-05,linear_predictivity,5919,83,0.14922016779254488,"[0.14961470056969042, 0.1461737689549459, 0.15634958632832313, 0.15455106735954743, 0.13941171575021752]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,train,sub-05,linear_predictivity,5919,192,0.052044043214858345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2903727717708036,1.0957295514858412,0.7094217804798038,0.943633697675694
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,test,sub-05,linear_predictivity,5919,192,0.11307737511934449,"[0.10984888377557527, 0.11128224155236337, 0.10956394183533935, 0.1177761451894878, 0.11691566324395664]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,train,sub-05,linear_predictivity,5919,46,0.0055921981250674465,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1107141203051952,1.146445182382728,0.8889674997762673,0.9886121985167053
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,test,sub-05,linear_predictivity,5919,46,0.03314507290684178,"[0.035408775077199, 0.031654965001931774, 0.034901596035779955, 0.033152849183617446, 0.030607179235680734]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,train,sub-05,linear_predictivity,5919,256,0.052716842234123845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2886961756294331,1.0953163109457327,0.7111370772114247,0.943740782688052
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,test,sub-05,linear_predictivity,5919,256,0.1390581649186447,"[0.13024381284589565, 0.13440494358026828, 0.14674637818952269, 0.13850491366971263, 0.1453907763078241]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,train,sub-05,linear_predictivity,5919,189,0.03963447305408683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28056717939441767,1.0876358774739534,0.7191653182541407,0.9550339804697299
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,test,sub-05,linear_predictivity,5919,189,0.13330976536680988,"[0.13371137187002705, 0.12785664492532675, 0.1379797100899694, 0.1409144169843481, 0.1260866829643782]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,train,sub-05,linear_predictivity,5919,38,0.018033849831135908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23577275052705748,1.1221450635508115,0.76443006626924,0.9779350297557807
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,test,sub-05,linear_predictivity,5919,38,0.04176541350277374,"[0.03813424932401025, 0.04181164574676754, 0.04628502734411917, 0.041391750348121134, 0.04120439475085057]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,train,sub-05,linear_predictivity,5919,208,0.008340183404106164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23244832701116427,1.1213110504208221,0.7673891499597347,0.985208244174123
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,test,sub-05,linear_predictivity,5919,208,0.037055576337486865,"[0.02743911600551452, 0.040656632431384176, 0.0470614745022466, 0.029272635825118735, 0.04084802292317026]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,train,sub-05,linear_predictivity,5919,260,-0.0015118133904788186,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10446806799931185,1.1336481377663905,0.8952773940691318,0.9969117959257648
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,test,sub-05,linear_predictivity,5919,260,0.0220449940964014,"[0.02018439223917867, 0.023945347438636192, 0.026346504882209187, 0.019262972694579033, 0.020485753227403904]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,train,sub-05,linear_predictivity,5919,7,0.0024438064040947756,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10468367076786841,1.143710808400736,0.8951507513185852,0.9948461648061644
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,test,sub-05,linear_predictivity,5919,7,0.002547672652244607,"[-0.002593012490734086, 0.0013115332934465287, 0.006975830637853865, 0.007262364129182464, -0.00021835230852573773]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,train,sub-05,linear_predictivity,5919,91,0.03264780189890065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27173445165827664,1.1095210459321956,0.7280862737050315,0.9636402664437416
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,test,sub-05,linear_predictivity,5919,91,0.09775023212428118,"[0.10154685815204424, 0.09187521028918073, 0.1031427340730823, 0.09572981998559363, 0.096456538121505]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,train,sub-05,linear_predictivity,5919,184,0.004459819727205139,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2001433479999955,1.1180989616698511,0.7994956342207533,0.9907971942471283
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,test,sub-05,linear_predictivity,5919,184,0.05045325831979934,"[0.042449088122716236, 0.05230483302344741, 0.06051371682274052, 0.04941884368277617, 0.04757980994731636]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,train,sub-05,linear_predictivity,5919,120,0.012964044366351917,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2343881210515412,1.1182859777665555,0.7650338365759062,0.9813585664171471
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,test,sub-05,linear_predictivity,5919,120,0.06033283368633933,"[0.05563985972918485, 0.06688721053489494, 0.0653628845506217, 0.06441855132955288, 0.04935566228744224]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,train,sub-05,linear_predictivity,5919,235,0.02181789964032468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2635027332748404,1.1074888782292216,0.7363075226673483,0.9750168573162373
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,test,sub-05,linear_predictivity,5919,235,0.06590071227717537,"[0.07277416171504393, 0.06358292969011535, 0.06900273384499933, 0.06320175806691876, 0.060941978068799495]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,train,sub-05,linear_predictivity,5919,174,0.07544204763958796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.307453498884284,1.0756428272170406,0.692353585129066,0.9208909501012343
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,test,sub-05,linear_predictivity,5919,174,0.15345552188787823,"[0.15413475740103955, 0.15910555237950544, 0.1433334073991212, 0.15327129029055336, 0.1574326019691716]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,train,sub-05,linear_predictivity,5919,117,0.1087546895644326,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5573362600146858,1.028675422352679,0.44252977450404113,0.8869817307672274
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,test,sub-05,linear_predictivity,5919,117,0.17516506525236272,"[0.1680886621905786, 0.18365547803299875, 0.18245754425861194, 0.1815425977107955, 0.1600810440688289]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,train,sub-05,linear_predictivity,5919,106,0.1131220995160368,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5588118245788103,1.0304053456649822,0.4410291266908544,0.8823195628358518
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,test,sub-05,linear_predictivity,5919,106,0.18994653855989402,"[0.17892608565042412, 0.20925787141390587, 0.18108291555393763, 0.18850797069843, 0.19195784948277253]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,train,sub-05,linear_predictivity,5919,43,0.07040437321042263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30370813268899777,1.0653354130956187,0.6960787167863668,0.9254568412707389
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,test,sub-05,linear_predictivity,5919,43,0.1773688890650272,"[0.17735726395892745, 0.17710821052421133, 0.17993317044671617, 0.17787239646437883, 0.17457340393090226]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,train,sub-05,linear_predictivity,5919,50,0.07681009972322818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3069171434969743,1.0646247971272893,0.6928688380124057,0.9187492103805883
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,test,sub-05,linear_predictivity,5919,50,0.161692262898891,"[0.15805588741217103, 0.1629516020143943, 0.1581106916288625, 0.16895459097991883, 0.16038854245910839]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,train,sub-05,linear_predictivity,5919,147,0.1242898470381685,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5214278194980813,1.0259620221204646,0.4784637747820032,0.870699788332503
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,test,sub-05,linear_predictivity,5919,147,0.2068053790900856,"[0.2020813122477814, 0.23705180270472145, 0.1881445784691302, 0.20605218049156335, 0.2006970215372314]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,train,sub-05,linear_predictivity,5919,359,0.12923777220911098,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.566662042293788,1.0235249679328293,0.43324254236134163,0.8676151034405042
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,test,sub-05,linear_predictivity,5919,359,0.23848877751072362,"[0.2300508688620927, 0.2566735927997371, 0.22230280021868307, 0.2333480611593454, 0.25006856451375986]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,train,sub-05,linear_predictivity,5919,608,0.08392327233845585,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4048771283328928,1.0525200783919537,0.5946980397146804,0.9121128125889877
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,test,sub-05,linear_predictivity,5919,608,0.11016971573165057,"[0.11993240822550222, 0.09347763541497468, 0.12558469961124827, 0.09771101478801392, 0.11414282061851382]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,train,sub-05,linear_predictivity,5919,559,0.06858149938525455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3014010816944009,1.0687226586342264,0.6983468573922205,0.9266898698335775
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,test,sub-05,linear_predictivity,5919,559,0.1136512223485477,"[0.10886542763626379, 0.1201255118733015, 0.11398380145342753, 0.1105261330997946, 0.11475523767995108]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,train,sub-05,linear_predictivity,5919,451,0.05799494703808816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29089925718602766,1.0736474364853965,0.7089066827244352,0.9383384161570865
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,test,sub-05,linear_predictivity,5919,451,0.08385206647853695,"[0.07845948829980155, 0.09159195882357146, 0.08683984799393053, 0.07887838641329671, 0.0834906508620845]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,train,sub-05,linear_predictivity,5919,564,0.0748599889065627,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.304375327585397,1.0604412651935893,0.6954361766553507,0.9216257634512154
