model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,train,sub-04,linear_predictivity,5919,520,0.15860578070901246,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5861182458027722,0.9826139066202468,0.4137191479755943,0.8366945112620796
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,test,sub-04,linear_predictivity,5919,520,0.21570941699907173,"[0.2143349763248637, 0.21667245697693172, 0.2353807456004553, 0.2101116573619112, 0.2020472487311968]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,train,sub-04,linear_predictivity,5919,610,0.20506415692180816,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6082693899439499,0.9487438733237417,0.39153868273409415,0.7894867035187292
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,test,sub-04,linear_predictivity,5919,610,0.3481661692209397,"[0.3439682745956293, 0.35637645181576044, 0.3553446107769776, 0.3431968035249864, 0.34194470539134464]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,train,sub-04,linear_predictivity,5919,232,0.05724927078191066,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3917013904793527,1.057764062905308,0.6077856896589493,0.9384886229437086
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,test,sub-04,linear_predictivity,5919,232,0.06936968358762256,"[0.07374322339959383, 0.04806081819187326, 0.07323647990401838, 0.08161828191475709, 0.07018961452787029]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,train,sub-04,linear_predictivity,5919,150,0.13251858803025296,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5696886648314363,1.0083926539502837,0.43019579868673974,0.8638528074231706
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,test,sub-04,linear_predictivity,5919,150,0.15806725207212874,"[0.15608978238961435, 0.15173460510303508, 0.15466203708846243, 0.18124411404047733, 0.14660572173905445]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,train,sub-04,linear_predictivity,5919,58,0.006862178696313974,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1709251597918169,1.1263911296232538,0.8291155827799852,0.9898192464202772
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,test,sub-04,linear_predictivity,5919,58,0.00448128449568751,"[0.005318404569844659, -0.00044401075893258003, 0.015632347819004695, -0.003697645715927044, 0.005597326564447818]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,train,sub-04,linear_predictivity,5919,38,0.03784506772642138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2756368173169462,1.109152376205722,0.7242193143614915,0.9591955062952419
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,test,sub-04,linear_predictivity,5919,38,0.0884366242318014,"[0.08998019438244063, 0.08788339748946732, 0.10238903783165611, 0.08385936203183571, 0.07807112942360728]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-04,linear_predictivity,5919,77,0.06635628026140915,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35009861651383023,1.056002980830192,0.6496031257928088,0.9282247325820089
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-04,linear_predictivity,5919,77,0.10091691489996761,"[0.10419948077175127, 0.11132391620806524, 0.08154940186285294, 0.1076627638172869, 0.09984901183988174]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,train,sub-04,linear_predictivity,5919,111,0.15827435480910215,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5823020409217206,0.9901863532070809,0.4175418195610251,0.8369498696722498
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,test,sub-04,linear_predictivity,5919,111,0.3016664560392934,"[0.2842942087584771, 0.3174905534453275, 0.31274956557192307, 0.3002085466614383, 0.2935894057593009]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,train,sub-04,linear_predictivity,5919,312,0.23462451777600063,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.617940005197996,0.9370230425954984,0.3819246869865109,0.761344513445235
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,test,sub-04,linear_predictivity,5919,312,0.4062330035788763,"[0.41034202949278725, 0.4081578074417448, 0.401201847993872, 0.40182060976822037, 0.40964272319775713]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,train,sub-04,linear_predictivity,5919,118,0.1514148229524822,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5789482887633142,1.0005946169341553,0.42088499320225825,0.8438194322977972
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,test,sub-04,linear_predictivity,5919,118,0.285256012251139,"[0.28659759996475387, 0.2735403423295614, 0.2891581500236104, 0.2888902995574893, 0.2880936693802799]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,train,sub-04,linear_predictivity,5919,232,0.0856815357865515,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.40796755287844944,1.0436046894072077,0.5920776117092943,0.9091459888477356
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,test,sub-04,linear_predictivity,5919,232,0.1545094707778839,"[0.17341229401840527, 0.1318753523830066, 0.14178073063846927, 0.16402154532396285, 0.1614574315255756]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,train,sub-04,linear_predictivity,5919,142,0.2099216895980037,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6108137058573374,0.942032766746029,0.38903119123910634,0.78543045866818
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,test,sub-04,linear_predictivity,5919,142,0.3012824017568464,"[0.30771184403063273, 0.31461375103762734, 0.2965580146430847, 0.2985946891934233, 0.28893370987946415]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,train,sub-04,linear_predictivity,5919,100,0.2566196164346333,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6307715461428641,0.9150640913980966,0.3690744404153068,0.7393250170584997
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,test,sub-04,linear_predictivity,5919,100,0.32131400378284347,"[0.3304932721427425, 0.3382717524454042, 0.3266398328862233, 0.31564098830076476, 0.29552417313908286]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,train,sub-04,linear_predictivity,5919,175,0.14040025802441114,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5738450098168164,0.9940350923592268,0.42600487437242024,0.8547305052690944
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,test,sub-04,linear_predictivity,5919,175,0.18086341799100109,"[0.18517631899553724, 0.20046856111366404, 0.18323307768579744, 0.18779637385611467, 0.14764275830389212]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,train,sub-04,linear_predictivity,5919,80,0.2992903991260112,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.6935826824797043,0.8738066273644118,0.3062505478734737,0.6947854585726436
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,test,sub-04,linear_predictivity,5919,80,0.4864046563134556,"[0.4921715575034309, 0.49410716870996146, 0.45811762299628145, 0.49253694669862347, 0.49508998565898077]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,train,sub-04,linear_predictivity,5919,83,0.24661980995103347,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6272456974194697,0.9145566757007998,0.3725810905209264,0.749009571484613
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,test,sub-04,linear_predictivity,5919,83,0.4140841767795508,"[0.42045410965425706, 0.41852429185343454, 0.4203105458015162, 0.41432615108394416, 0.3968057855046022]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,train,sub-04,linear_predictivity,5919,118,0.24125964108761697,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6206637027632362,0.9216463189507997,0.3791638888530843,0.7543430836097486
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,test,sub-04,linear_predictivity,5919,118,0.3152951965454279,"[0.3191120471144821, 0.3150851274958067, 0.31135251685601323, 0.31807981902526766, 0.31284647223557]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-04,linear_predictivity,5919,77,0.06635628026140915,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35009861651383023,1.056002980830192,0.6496031257928088,0.9282247325820089
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-04,linear_predictivity,5919,77,0.10091691489996761,"[0.10419948077175127, 0.11132391620806524, 0.08154940186285294, 0.1076627638172869, 0.09984901183988174]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,train,sub-04,linear_predictivity,5919,196,0.0811745119722769,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5462899525460698,1.0464872937481002,0.4535329384473129,0.9130325030520163
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,test,sub-04,linear_predictivity,5919,196,0.09215658951493524,"[0.09729659050440242, 0.077856759230742, 0.09912493292321116, 0.08982578295002774, 0.09667888196629294]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,train,sub-04,linear_predictivity,5919,49,0.022158821682885455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26689721512692904,1.116202593494743,0.7329366021880721,0.9742767815165184
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,test,sub-04,linear_predictivity,5919,49,0.034309362946213076,"[0.0326607359461296, 0.021829841165185743, 0.031078094978812032, 0.042451762268879846, 0.04352638037205816]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,train,sub-04,linear_predictivity,5919,237,0.050573229231163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2919253308199168,1.0862061961410823,0.7078005687661152,0.9436900415548912
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,test,sub-04,linear_predictivity,5919,237,0.10083240364182422,"[0.10541618173005332, 0.09354025417232739, 0.09738487369394787, 0.10231002544270949, 0.10551068317008304]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,train,sub-04,linear_predictivity,5919,198,0.04280314720507277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2797803003281763,1.0901512828641575,0.7199915081220588,0.9528492767405234
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,test,sub-04,linear_predictivity,5919,198,0.1024895724829391,"[0.11176886711813418, 0.09163297821324118, 0.09958790118992636, 0.10984790103343434, 0.09961021485995952]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,train,sub-04,linear_predictivity,5919,28,0.004687226585940037,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10562110913005443,1.150679462744686,0.8942112387117878,0.9923675602552011
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,test,sub-04,linear_predictivity,5919,28,0.001616926709305095,"[0.002630856197378208, -0.0007905720676826188, -0.004568616684727669, 0.00840579369742935, 0.0024071724041282044]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,train,sub-04,linear_predictivity,5919,149,0.01635416788724779,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2686592116290183,1.1080696337612896,0.7310483738556174,0.9770574885355415
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,test,sub-04,linear_predictivity,5919,149,0.032973071885958154,"[0.046900544733599565, 0.028634978659217564, 0.027687644316857385, 0.03172716810302225, 0.029915023617094003]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,train,sub-04,linear_predictivity,5919,221,0.014535649048893486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2639333570177906,1.113886748117232,0.7358338358820793,0.9804200324314284
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,test,sub-04,linear_predictivity,5919,221,0.028026532014125784,"[0.031079617228668296, 0.03484630598539969, 0.026646674802998357, 0.022534307725965895, 0.025025754327596697]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,train,sub-04,linear_predictivity,5919,39,0.05179673493220128,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28566375567614316,1.0892812660294164,0.714122328069962,0.9438404874249446
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,test,sub-04,linear_predictivity,5919,39,0.034392953134795616,"[0.04306601707392405, 0.033705173937745254, 0.043323843470501014, 0.043437338059366865, 0.008432393132440904]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,train,sub-04,linear_predictivity,5919,104,0.07915200945366765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3060946124244774,1.0671045184050771,0.6936942908463622,0.9164014599008901
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,test,sub-04,linear_predictivity,5919,104,0.18669793487206146,"[0.19849101062699714, 0.17622437017521222, 0.1894894454686731, 0.19350361655197518, 0.17578123153744973]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,train,sub-04,linear_predictivity,5919,260,0.01631577696234775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2637935821394513,1.1095423025814715,0.7358682372549751,0.9766949151824932
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,test,sub-04,linear_predictivity,5919,260,0.048988032955342986,"[0.05627935117274483, 0.04961339005148644, 0.049093257188761036, 0.04541184092026764, 0.04454232544345496]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,train,sub-04,linear_predictivity,5919,207,0.0381256957836607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2737873004108377,1.0997481443040644,0.7260197104591185,0.9578069372328543
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,test,sub-04,linear_predictivity,5919,207,0.1084405296774397,"[0.11820627240746279, 0.0956013540692372, 0.11681552717427945, 0.11988971725479536, 0.0916897774814236]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,train,sub-04,linear_predictivity,5919,180,0.034052973434171734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2689680354064815,1.1045379454099091,0.7308486154830792,0.9622151245546805
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,test,sub-04,linear_predictivity,5919,180,0.08138751902157104,"[0.08197302304176929, 0.07468612806847115, 0.08082496615262366, 0.09544152490649453, 0.07401195293849662]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,train,sub-04,linear_predictivity,5919,170,0.12525602382965356,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5660691920924712,1.0281638353789337,0.4338031746839851,0.8705308863995427
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,test,sub-04,linear_predictivity,5919,170,0.24689394472565404,"[0.2499020878325419, 0.2506853372840204, 0.2457121907479171, 0.2455544952249624, 0.24261561253882855]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,train,sub-04,linear_predictivity,5919,115,0.20963658387280304,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6042433893885277,0.9615411347286786,0.39559243528022886,0.7854772437127975
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,test,sub-04,linear_predictivity,5919,115,0.376077730354767,"[0.36914171240742094, 0.3786268794098374, 0.37581587491089463, 0.38274721844751647, 0.37405696659816545]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,train,sub-04,linear_predictivity,5919,115,0.2283048035732838,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6145549895988267,0.9507687067735737,0.38532744154761633,0.7679933499659637
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,test,sub-04,linear_predictivity,5919,115,0.4284708010887446,"[0.42990081266737185, 0.43647265892516424, 0.4223954523558809, 0.42424823212070895, 0.42933684937459693]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,train,sub-04,linear_predictivity,5919,53,0.0938027155465896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3205075080101826,1.0440657000438063,0.6792526607975986,0.9017714417434289
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,test,sub-04,linear_predictivity,5919,53,0.18889143105690104,"[0.19681909752022636, 0.18735718357874945, 0.1821312030177746, 0.19052238406184666, 0.18762728710590804]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,train,sub-04,linear_predictivity,5919,11,0.08323863656957288,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30971626593853513,1.0621932821854396,0.6901021315263637,0.9131714824657653
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,test,sub-04,linear_predictivity,5919,11,0.1519262406949099,"[0.15718265610901583, 0.14623609004898916, 0.15233239117101105, 0.16037350026941913, 0.14350656587611435]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,train,sub-04,linear_predictivity,5919,87,0.11663362995208458,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5133052528326026,1.0322726218378366,0.48543187179099334,0.8780134487526251
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,test,sub-04,linear_predictivity,5919,87,0.2681037310739852,"[0.2559002021125649, 0.26438168489477953, 0.2647001223335555, 0.2809460699296663, 0.27459057609936005]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,train,sub-04,linear_predictivity,5919,340,0.15922386417143505,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5869174223863476,0.9821970842502171,0.4129201321947221,0.8352031212958941
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,test,sub-04,linear_predictivity,5919,340,0.27419230490793367,"[0.27624437241939404, 0.27359068020777916, 0.2758690281458602, 0.2795213452633484, 0.2657360985032869]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,train,sub-04,linear_predictivity,5919,523,0.17101996466939914,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5892307947952439,0.9734560412511053,0.41058292595728585,0.8234477842968871
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,test,sub-04,linear_predictivity,5919,523,0.20358273932734477,"[0.2153857068587888, 0.20936826339379813, 0.19653792222315192, 0.20077208139599428, 0.1958497227649907]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,train,sub-04,linear_predictivity,5919,638,0.13861925789826823,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5715642485712837,0.9979018358686149,0.4282902981309669,0.8568218021866392
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,test,sub-04,linear_predictivity,5919,638,0.13925547434321012,"[0.14437306266184424, 0.1388528346062547, 0.1524297870017293, 0.1309996328605499, 0.12962205458567239]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,train,sub-04,linear_predictivity,5919,520,0.1654261192179343,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5859942894693451,0.9766686265966493,0.4138466052288761,0.8299049893039033
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,test,sub-04,linear_predictivity,5919,520,0.20784979605492243,"[0.2117566041580567, 0.2134419257754107, 0.22075527112576962, 0.20122282514171067, 0.19207235407366438]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,train,sub-04,linear_predictivity,5919,610,0.21430543527896567,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6096210029982793,0.9444168108057962,0.39019192088860694,0.7803754932883556
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,test,sub-04,linear_predictivity,5919,610,0.36276175980668546,"[0.3602580387574433, 0.37299108482453286, 0.3698083830724795, 0.35650432353630046, 0.3542469688426714]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,train,sub-04,linear_predictivity,5919,232,0.06828348144742516,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5343460381032844,1.0449723299724603,0.465516612464724,0.9273116788786389
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,test,sub-04,linear_predictivity,5919,232,0.0510317447843248,"[0.048464781580712823, 0.04583270086789164, 0.07782252921216473, 0.047344672165923946, 0.03569404009493091]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,train,sub-04,linear_predictivity,5919,150,0.13647610744181948,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5693272571664371,1.012004660269498,0.43054869475569796,0.8597248361059563
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,test,sub-04,linear_predictivity,5919,150,0.172402271184745,"[0.17869418047745977, 0.16050254255297355, 0.17744480299197637, 0.16796822676383186, 0.17740160313748332]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,train,sub-04,linear_predictivity,5919,58,0.008635084874086743,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1707673792392052,1.124334422662451,0.8292762159438872,0.9880889451739507
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,test,sub-04,linear_predictivity,5919,58,0.007435169860882782,"[0.007623459721980335, 0.0010067808992916816, 0.019522702969884877, -0.0010488933323739625, 0.010071799045630981]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,train,sub-04,linear_predictivity,5919,38,0.03737196304952474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27558657595918834,1.0999649153393833,0.7242622625626656,0.9594951364097882
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,test,sub-04,linear_predictivity,5919,38,0.09754713826433607,"[0.09913736313035697, 0.1016768206745959, 0.11467646557494761, 0.08895563435831493, 0.08328940758346497]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,train,sub-04,linear_predictivity,5919,77,0.07490918165285311,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3065067111572715,1.063138395556183,0.6932017580318597,0.9196077525581565
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,test,sub-04,linear_predictivity,5919,77,0.11807005663297707,"[0.11718548878505813, 0.12649358244739825, 0.12925696380771984, 0.11082836781093902, 0.10658588031377013]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,train,sub-04,linear_predictivity,5919,111,0.16502079082412113,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.581448391770475,0.98449568180061,0.4184081957878322,0.8304251479020636
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,test,sub-04,linear_predictivity,5919,111,0.32178215158355333,"[0.31277085833566665, 0.33509040123941786, 0.3366123313591115, 0.31615181751486116, 0.30828534946870945]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,train,sub-04,linear_predictivity,5919,312,0.264334898232398,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6303177152468082,0.9143212015708466,0.3695483534579803,0.7317326090904077
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,test,sub-04,linear_predictivity,5919,312,0.4400053042313167,"[0.44531853918209335, 0.43623567299920596, 0.4420852248195108, 0.43272192925975633, 0.44366515489601693]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,train,sub-04,linear_predictivity,5919,118,0.16689912580691463,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5826271085430516,0.9906247759187623,0.41720146435592087,0.8283368678161654
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,test,sub-04,linear_predictivity,5919,118,0.3012035309642864,"[0.3058953912829893, 0.3008045777220587, 0.306454861181174, 0.29581422815946556, 0.2970485964757446]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,train,sub-04,linear_predictivity,5919,232,0.08863191050379993,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3635252287820135,1.0501671099488967,0.6360729360252784,0.9060804561775884
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,test,sub-04,linear_predictivity,5919,232,0.1769557116359584,"[0.19031365522655228, 0.16673067886225584, 0.18307923800828213, 0.168383407849825, 0.1762715782328769]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,train,sub-04,linear_predictivity,5919,142,0.22947951420623136,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6164478980100165,0.9349539338949512,0.3833962698266977,0.7657684788287676
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,test,sub-04,linear_predictivity,5919,142,0.3371064862611816,"[0.3489624404877201, 0.3444396868046194, 0.33329933258926914, 0.3293428612587381, 0.32948811016556145]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MT,train,sub-04,linear_predictivity,5919,100,0.28423454342420384,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6406759720573927,0.9037628269750243,0.3591693507980219,0.7116923229237067
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MT,test,sub-04,linear_predictivity,5919,100,0.3588937631864781,"[0.36871360398850755, 0.3679541768722027, 0.3670734877867273, 0.3467088676088267, 0.3440186796761264]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FST,train,sub-04,linear_predictivity,5919,175,0.16089637979625449,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5806412677837367,0.9844336933692668,0.41920692519967834,0.8341429692937197
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FST,test,sub-04,linear_predictivity,5919,175,0.22078988600002103,"[0.24087294473044762, 0.23038731109807872, 0.23172768025255505, 0.19789855462782913, 0.2030629392911946]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO1,train,sub-04,linear_predictivity,5919,80,0.3201109873537638,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6627286172309566,0.8626391601497273,0.33704297838621267,0.6739006700000483
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO1,test,sub-04,linear_predictivity,5919,80,0.5216550017028468,"[0.514093970181581, 0.5241434066414687, 0.5335989557420888, 0.5160228861239636, 0.5204157898251318]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO2,train,sub-04,linear_predictivity,5919,83,0.27250299317506355,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6360397556228297,0.9030983833796664,0.36382052359328826,0.7237829728086795
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO2,test,sub-04,linear_predictivity,5919,83,0.4277919142587838,"[0.43750453506074094, 0.43143653840961904, 0.4379279188801568, 0.41851035450958074, 0.41358022443382164]",,,,,
