model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PH,train,sub-01,linear_predictivity,5919,371,0.09785773921830493,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4644461970748492,1.0308262424809822,0.5342807839276357,0.8967277786601116
clip/ViT-B/32,image_encoder.transformer.resblocks.5,PH,test,sub-01,linear_predictivity,5919,371,0.2052471026704843,"[0.20959655521357512, 0.2150805213422024, 0.1953749480693609, 0.20050081581159063, 0.2056826729156925]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,train,sub-01,linear_predictivity,5919,1221,0.03712670958682671,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27860906504806426,1.09157970537763,0.7212079553866442,0.9591025180693885
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V1,test,sub-01,linear_predictivity,5919,1221,0.04798686329576214,"[0.04340474833723302, 0.04564028696787269, 0.05498175990695323, 0.05078203210456384, 0.04512548916218791]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,train,sub-01,linear_predictivity,5919,925,0.044003647591686144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28472194337164386,1.0874564970246778,0.715070124202153,0.9518930329606621
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V2,test,sub-01,linear_predictivity,5919,925,0.09874690142936272,"[0.08940672767166885, 0.1019788815509247, 0.1042582112429576, 0.08928907821815209, 0.10880160846311036]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,train,sub-01,linear_predictivity,5919,621,0.06887685185830647,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.353989863149592,1.0611475714763938,0.6455482320248558,0.9266382136838617
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3,test,sub-01,linear_predictivity,5919,621,0.13223408514946222,"[0.12840972814789484, 0.1367001403032959, 0.11821853193543416, 0.13489794100406238, 0.14294408435662387]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,train,sub-01,linear_predictivity,5919,625,0.1056623428168867,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5572473187048643,1.0384489236532084,0.44260485527175486,0.8898831375341467
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V4,test,sub-01,linear_predictivity,5919,625,0.2509343976287012,"[0.2500215693384107, 0.2589156314460478, 0.252842452764251, 0.2450820257724441, 0.24781030882235236]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,train,sub-01,linear_predictivity,5919,238,0.03207579618683602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2760608181898855,1.1042687993897793,0.7237582514211452,0.9642850584016209
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3A,test,sub-01,linear_predictivity,5919,238,0.09362870280236384,"[0.08109153403008375, 0.09102851212018677, 0.10002173798995313, 0.09812929152102903, 0.09787243835056648]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,train,sub-01,linear_predictivity,5919,150,0.10022048690729099,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3712395093660426,1.0506691965099146,0.628384828288253,0.8950293123537666
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V3B,test,sub-01,linear_predictivity,5919,150,0.21471850616758745,"[0.2165926647151637, 0.2091106723813778, 0.20872539975154603, 0.20014774561077203, 0.2390160483790777]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,train,sub-01,linear_predictivity,5919,198,0.021668087747328195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23954406394895286,1.115919693892645,0.7603301820521426,0.9734918031828006
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6,test,sub-01,linear_predictivity,5919,198,0.06860672321602998,"[0.05266380345186773, 0.0825719671550086, 0.07552180693444255, 0.045613149476748084, 0.08666288906208297]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,train,sub-01,linear_predictivity,5919,91,0.07930253258004251,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3124849909487933,1.058981288896518,0.6873154928112454,0.916915592420389
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V6A,test,sub-01,linear_predictivity,5919,91,0.16125962936976168,"[0.1633998527063396, 0.16484394491858798, 0.15752473403567377, 0.15838375400012092, 0.16214586118808608]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-01,linear_predictivity,5919,89,0.1079295860679641,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5189107523355609,1.0226933369006226,0.4803844708978766,0.8853593110186754
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-01,linear_predictivity,5919,89,0.21038372410692788,"[0.21456941600433407, 0.2218005844858398, 0.1948456500385363, 0.203386806155175, 0.21731616385075417]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,train,sub-01,linear_predictivity,5919,112,0.10812988226078506,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.558622024440959,1.0374544133917847,0.4412221203738501,0.8869547997632214
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,test,sub-01,linear_predictivity,5919,112,0.25876029190502553,"[0.2505719697627537, 0.26161354972480594, 0.25974413646821976, 0.2579405064559113, 0.26393129711343716]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,train,sub-01,linear_predictivity,5919,284,0.08817607764956212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3187342456610134,1.0582673704913237,0.6810858517345635,0.9082160030497244
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,test,sub-01,linear_predictivity,5919,284,0.18907661060185282,"[0.19170483186702655, 0.18226481670840147, 0.18844748773649975, 0.18780849740610364, 0.1951574192912327]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,train,sub-01,linear_predictivity,5919,103,0.20106700570848027,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6057817033338608,0.9601804703843824,0.39410724939087827,0.7954927155742031
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,test,sub-01,linear_predictivity,5919,103,0.38111885103897725,"[0.38552492794804843, 0.3782608185939853, 0.37894942104613955, 0.3883945605457905, 0.3744645270609227]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,train,sub-01,linear_predictivity,5919,235,0.09865274811654266,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5047270757349642,1.0403756943902627,0.49433567878498774,0.8956214479412349
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,test,sub-01,linear_predictivity,5919,235,0.1754895379457326,"[0.17733234465965386, 0.16366689721345107, 0.1745560347167609, 0.17910505357024206, 0.18278735956855507]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,train,sub-01,linear_predictivity,5919,149,0.1822673524842774,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6080723758229618,0.9559835013390595,0.3917539026543411,0.8127318052180883
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,test,sub-01,linear_predictivity,5919,149,0.30131219345271515,"[0.30421724035900044, 0.31557356156813804, 0.27504539089181806, 0.31179494984411305, 0.2999298246005062]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,train,sub-01,linear_predictivity,5919,100,0.2484706025110029,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6393021007524972,0.9115212910043459,0.36051122971034383,0.746404337274127
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,test,sub-01,linear_predictivity,5919,100,0.36567173141225173,"[0.370907870941766, 0.3792037088222711, 0.35663574548383076, 0.3681677611892997, 0.35344357062409104]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,train,sub-01,linear_predictivity,5919,175,0.12564871457984034,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5768250305137743,0.9968856732553754,0.42297229373517514,0.8678668263518038
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,test,sub-01,linear_predictivity,5919,175,0.2585005690320509,"[0.24756652092668543, 0.27081054013723593, 0.23676247731444708, 0.26626330177012564, 0.27110000501176024]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,train,sub-01,linear_predictivity,5919,80,0.11463399122585052,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5663965648950632,1.02115076856221,0.43334868836785684,0.8779657005768172
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,test,sub-01,linear_predictivity,5919,80,0.25711560841289893,"[0.2710414661931524, 0.26282136386654936, 0.2439261254848179, 0.2502516497297204, 0.2575374367902544]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,train,sub-01,linear_predictivity,5919,67,0.14782824498235406,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5792706771345489,1.0063945508568193,0.42063422594304745,0.8490796274577728
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,test,sub-01,linear_predictivity,5919,67,0.3211494336084286,"[0.33195384517409593, 0.3198188629592977, 0.3284083129881132, 0.31548950740996357, 0.31007663951067294]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,train,sub-01,linear_predictivity,5919,121,0.15812740781129417,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5902165809004285,0.9864223896071224,0.40959227733477716,0.8360338625891112
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,test,sub-01,linear_predictivity,5919,121,0.2623459803458135,"[0.2668231544530639, 0.25904891880086445, 0.25686875062747877, 0.263955773956776, 0.2650333038908846]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-01,linear_predictivity,5919,89,0.1079295860679641,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5189107523355609,1.0226933369006226,0.4803844708978766,0.8853593110186754
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,test,sub-01,linear_predictivity,5919,89,0.21038372410692788,"[0.21456941600433407, 0.2218005844858398, 0.1948456500385363, 0.203386806155175, 0.21731616385075417]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,train,sub-01,linear_predictivity,5919,169,0.07420008919714459,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3054010352526664,1.0693203977533623,0.6943752564928347,0.9214475182813693
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,test,sub-01,linear_predictivity,5919,169,0.1369553495336098,"[0.1426532213518432, 0.12920058106300603, 0.14050912569252572, 0.13360086379364425, 0.13881295576702976]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,train,sub-01,linear_predictivity,5919,226,0.00227976219167917,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1978322643695804,1.1378723935713093,0.8019636077049318,0.9938431252462774
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,test,sub-01,linear_predictivity,5919,226,0.015275834008861691,"[0.02103373926080513, -0.009527035889331084, 0.01517221905079264, 0.01090283985150178, 0.038797407770539985]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,train,sub-01,linear_predictivity,5919,296,0.03841402049793993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27904850644163365,1.1052696424492798,0.7207813872374379,0.958170463359411
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,test,sub-01,linear_predictivity,5919,296,0.09299496330635741,"[0.10270545437703633, 0.07951608767302745, 0.09350304218085362, 0.0901780060206515, 0.0990722262802182]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,train,sub-01,linear_predictivity,5919,203,0.05236368116046189,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2877472576007568,1.0865089959209338,0.7120421765617744,0.9431794618698477
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,test,sub-01,linear_predictivity,5919,203,0.1123149493275171,"[0.12954183062370095, 0.09633704239866263, 0.10946271137349181, 0.11029981232991234, 0.11593334991181774]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,train,sub-01,linear_predictivity,5919,122,0.02892789809020034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27497413978939367,1.1184259833988952,0.7248607752490738,0.9675472626053775
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,test,sub-01,linear_predictivity,5919,122,0.06559088124877949,"[0.0654758443345175, 0.059968748320464865, 0.07256899459578, 0.06731396164876252, 0.0626268573443725]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,train,sub-01,linear_predictivity,5919,173,0.043484440585634256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2841802311069184,1.1063112689220653,0.7155490442397058,0.9509791025036425
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,test,sub-01,linear_predictivity,5919,173,0.1109146451721165,"[0.11844056633177859, 0.10572313469592058, 0.1052470740069269, 0.10413740876841063, 0.12102504205754572]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,train,sub-01,linear_predictivity,5919,563,0.04650411622530349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2881779149191183,1.0900427471822767,0.7116093159964746,0.9492655766258263
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,test,sub-01,linear_predictivity,5919,563,0.10275693112758252,"[0.10500685179977898, 0.09841455369469997, 0.10840691863347274, 0.09363777917970258, 0.10831855233025843]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,train,sub-01,linear_predictivity,5919,92,0.04251900281372357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28487670894566397,1.1008419545697403,0.7149849131483283,0.9542067499975543
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,test,sub-01,linear_predictivity,5919,92,0.1295669659128228,"[0.13684045376358303, 0.12027181318582944, 0.12234904371683983, 0.13302043798175867, 0.13535308091610299]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,train,sub-01,linear_predictivity,5919,155,0.07593552055639224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.310559508363941,1.0662903954207636,0.6892471425570157,0.9200428679985713
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,test,sub-01,linear_predictivity,5919,155,0.17970177584722924,"[0.18237423346767057, 0.1730143340959966, 0.1860945169967027, 0.18368559829715572, 0.17334019637862066]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,train,sub-01,linear_predictivity,5919,322,0.048823329552611115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2922258439201756,1.0770726275620417,0.7074589420578488,0.9451372736770306
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,test,sub-01,linear_predictivity,5919,322,0.10394511252341951,"[0.10566796582865384, 0.10449776911666889, 0.09988138669398315, 0.09448867741641498, 0.11518976356137672]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,train,sub-01,linear_predictivity,5919,321,0.06621415691190295,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3511555414867606,1.0559654908054605,0.6484692822827614,0.9276775171607765
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,test,sub-01,linear_predictivity,5919,321,0.18113995176712674,"[0.18280344458930797, 0.18481644705356257, 0.16925431677872388, 0.19167122698094538, 0.17715432343309379]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,train,sub-01,linear_predictivity,5919,299,0.058987188173604016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29552226956564503,1.0728138309426756,0.7042462910633989,0.9363270568873874
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,test,sub-01,linear_predictivity,5919,299,0.09962398763381748,"[0.10579535484738892, 0.09292782915068713, 0.09338182339567255, 0.10584526677607337, 0.10016966399926547]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,train,sub-01,linear_predictivity,5919,209,0.09404257812119611,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32085810756270006,1.0617046253230218,0.6789338347896515,0.9017594387098142
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,test,sub-01,linear_predictivity,5919,209,0.19680264663727448,"[0.20003931062640679, 0.19082410932080096, 0.19433856382443312, 0.19646240666697032, 0.20234884274776113]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,train,sub-01,linear_predictivity,5919,115,0.13525264016731564,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5693286978448119,1.0183118039382957,0.43053649961999446,0.8600838061550936
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,test,sub-01,linear_predictivity,5919,115,0.2350289281406245,"[0.23639392875513157, 0.23938770876929755, 0.23217048652931224, 0.2226784477911085, 0.24451406885827243]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,train,sub-01,linear_predictivity,5919,115,0.18729500693690398,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5943400358051567,0.9789312173519928,0.40550311645755555,0.8079448121174062
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,test,sub-01,linear_predictivity,5919,115,0.38213191883109865,"[0.39050528909914284, 0.3726152932213376, 0.38085734995270065, 0.3856609396504659, 0.3810207222318463]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,train,sub-01,linear_predictivity,5919,121,0.13928595250781295,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5764869753437363,1.0089825804976231,0.423354189206998,0.8555283481706084
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,test,sub-01,linear_predictivity,5919,121,0.1944939350715424,"[0.19314166184885834, 0.20957647356511017, 0.1945340269572279, 0.1877367989468332, 0.1874807140396823]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,train,sub-01,linear_predictivity,5919,91,0.0839027187124471,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.315613617632892,1.0487700724808433,0.684064968963781,0.91033811801896
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,test,sub-01,linear_predictivity,5919,91,0.16773084477852454,"[0.1670664495267633, 0.16525191751144808, 0.1702211870078408, 0.16411654510931553, 0.17199812473725495]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,train,sub-01,linear_predictivity,5919,182,0.1428487849804717,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5732107704947439,1.013400632282256,0.4265980833732326,0.8515962226293905
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,test,sub-01,linear_predictivity,5919,182,0.2311777749986182,"[0.2282310559934087, 0.22959142997413573, 0.22893502783744762, 0.22174936926605401, 0.24738199192204474]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,train,sub-01,linear_predictivity,5919,371,0.11787970045382856,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.47807907591868093,1.018854704951153,0.520661398416998,0.8768355062160367
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,test,sub-01,linear_predictivity,5919,371,0.24130515677673364,"[0.24213108808826658, 0.24800567140268387, 0.22946254945420197, 0.23765547774769702, 0.24927099719081872]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,train,sub-01,linear_predictivity,5919,1221,0.036070546923781824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2761364710394292,1.093045636212064,0.7236802830100333,0.9602453694587949
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,test,sub-01,linear_predictivity,5919,1221,0.05086736781369131,"[0.047866769326180766, 0.048633824975679446, 0.06208174030739902, 0.056643157628065675, 0.03911134683113164]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,train,sub-01,linear_predictivity,5919,925,0.04701098964882771,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28331405874231264,1.087727844437566,0.7164740570020599,0.9488743654617917
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,test,sub-01,linear_predictivity,5919,925,0.10098792948594597,"[0.08763218008340419, 0.10165006374161695, 0.10985482112048667, 0.09758238789632137, 0.10822019458790064]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,train,sub-01,linear_predictivity,5919,621,0.07271280094246521,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3531970452921189,1.0595923342495033,0.6463488646634795,0.9229600992587915
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,test,sub-01,linear_predictivity,5919,621,0.1288094416777314,"[0.1234532944284769, 0.1334666554162928, 0.11102319771105638, 0.13839534977859555, 0.13770871105423546]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,train,sub-01,linear_predictivity,5919,625,0.11559375864418457,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5580187085123451,1.0284000630502326,0.4418280043985491,0.8799657252206989
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,test,sub-01,linear_predictivity,5919,625,0.2516463659733158,"[0.257043358323217, 0.2560862797032428, 0.249468959291485, 0.251647331157002, 0.2439859013916323]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,train,sub-01,linear_predictivity,5919,238,0.03779700527426583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27694341490842433,1.093648064478084,0.7228768950249997,0.9585971253308129
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,test,sub-01,linear_predictivity,5919,238,0.09886537196980005,"[0.08498230056530082, 0.09409063559058477, 0.10553363879936892, 0.11080647624806866, 0.09891380864567706]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,train,sub-01,linear_predictivity,5919,150,0.11810302947116623,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.556406107604503,1.0286373067462797,0.443435189853136,0.8768287037429026
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,test,sub-01,linear_predictivity,5919,150,0.24786828198160996,"[0.24521642268720087, 0.24728254656157783, 0.24951464764257925, 0.24162094909691811, 0.2557068439197737]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,train,sub-01,linear_predictivity,5919,198,0.02728570078303902,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2681750291462316,1.1086112877710597,0.7315781162743998,0.9678886382606449
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,test,sub-01,linear_predictivity,5919,198,0.075691603596722,"[0.055987488724090366, 0.0808856824754788, 0.0818050476615796, 0.06919065905179136, 0.09058914007066989]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,train,sub-01,linear_predictivity,5919,91,0.08396933584840238,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4529029665381149,1.0450895643569997,0.5471294878146964,0.911921346300681
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,test,sub-01,linear_predictivity,5919,91,0.17547728230312537,"[0.17302174279522803, 0.19529902207322158, 0.17358718043024765, 0.1677145163004333, 0.16776394991649635]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,train,sub-01,linear_predictivity,5919,89,0.12523882434027675,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5673657176663379,1.01513524359344,0.4324194608771381,0.8678562068936163
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,test,sub-01,linear_predictivity,5919,89,0.2331931940356166,"[0.2385026382066619, 0.24808786937371208, 0.2199739680865363, 0.24095609742454327, 0.2184453970866297]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,train,sub-01,linear_predictivity,5919,112,0.11472580539668505,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5581619196335574,1.0257296661310993,0.4416702551700668,0.8802651269605768
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,test,sub-01,linear_predictivity,5919,112,0.2583155038025735,"[0.25976340703168715, 0.25707371558305203, 0.25736632109588187, 0.26566797844574, 0.25170609685650647]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,train,sub-01,linear_predictivity,5919,284,0.10189185133724636,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3738294867261449,1.0412325907042281,0.6260274261688368,0.8943933533028696
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,test,sub-01,linear_predictivity,5919,284,0.20164419383375393,"[0.20345651551320693, 0.19996400895225835, 0.2060999700382137, 0.19559974750164444, 0.2031007271634461]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,train,sub-01,linear_predictivity,5919,103,0.22598282288169144,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6160330415721169,0.9467539143233633,0.3838567924464197,0.7706667469726244
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,test,sub-01,linear_predictivity,5919,103,0.415440235929197,"[0.430011681600065, 0.4135031378485982, 0.4170298276484787, 0.41393281005390964, 0.4027237224949331]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,train,sub-01,linear_predictivity,5919,235,0.11344072100630163,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5519159777913335,1.0334021162155032,0.44791104645688185,0.880805359087196
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,test,sub-01,linear_predictivity,5919,235,0.18625147944280213,"[0.18955190771969965, 0.17853110205245074, 0.19246829418984154, 0.18668554343645474, 0.18402054981556398]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,train,sub-01,linear_predictivity,5919,149,0.20418799118260333,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6160841430164805,0.9437681362819081,0.3836912099752332,0.7898554700181878
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,test,sub-01,linear_predictivity,5919,149,0.3323666959187243,"[0.33407328821788596, 0.34738355022480644, 0.3183156405218065, 0.3351465360501058, 0.3269144645790167]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MT,train,sub-01,linear_predictivity,5919,100,0.2754422601192446,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6499139939342525,0.8932973931967038,0.34988203032883824,0.7191363404055469
