model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-03,V2,V7,train,sub-10,linear_predictivity,525,61,0.037536299207260294,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13974637632903744,1.1015941923160604,0.8600546967541384,0.9593287229274914
sub-03,V2,V7,test,sub-10,linear_predictivity,525,61,0.12178563019866333,"[0.12414503120866974, 0.12873715218590387, 0.11730223020995607, 0.12065290371854942, 0.11809083367023762]",,,,,
sub-03,V2,IP0,train,sub-10,linear_predictivity,525,103,0.022478149212248808,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07420197932422884,1.1260090546782682,0.9256067634126414,0.9740088081893228
sub-03,V2,IP0,test,sub-10,linear_predictivity,525,103,0.06316398735816735,"[0.06186911977444339, 0.06017627228354729, 0.06460822407431786, 0.06671985672722115, 0.06244646393130707]",,,,,
sub-03,V2,IP1,train,sub-10,linear_predictivity,525,33,-0.00440399064609047,,"[100000.0, 100000.0, 316227.7660168379, 1000000.0, 100000.0]",0.006464457328358368,1.1614299950248603,0.9933420104387686,1.001507438332355
sub-03,V2,IP1,test,sub-10,linear_predictivity,525,33,-0.0040303565163774405,"[-0.006073726046198528, -0.005393819154163519, -0.0034454708549569242, -0.0037757914765587266, -0.0014629750500095044]",,,,,
sub-03,V2,MIP,train,sub-10,linear_predictivity,525,178,-0.0014491634903753547,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.03747340256687949,1.1491185551238565,0.9621868571112582,0.9959670122313294
sub-03,V2,MIP,test,sub-10,linear_predictivity,525,178,0.032346270346378644,"[0.04536636188913518, 0.022295057307807835, 0.026040014942168215, 0.021614560963581872, 0.04641535662920011]",,,,,
sub-03,V2,VIP,train,sub-10,linear_predictivity,525,100,0.013963481655773796,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.0803510827831905,1.1270346008212464,0.9196424980245872,0.9829833746236805
sub-03,V2,VIP,test,sub-10,linear_predictivity,525,100,0.07815024395874987,"[0.08100240589063196, 0.06997172449779178, 0.0715795523270588, 0.0657397130667854, 0.10245782401148139]",,,,,
sub-03,V2,LIPd,train,sub-10,linear_predictivity,525,31,-0.004896752117065758,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.250093351165581e-07,1.1767965357259669,0.9998048880333317,1.0017872636199976
sub-03,V2,LIPd,test,sub-10,linear_predictivity,525,31,-0.0031635146966972603,"[-0.0018346752663061534, -0.005180734089244866, -0.0025107037406256285, -0.003956474487632772, -0.002334985899676884]",,,,,
sub-03,V2,LIPv,train,sub-10,linear_predictivity,525,75,0.003677127726773085,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.04012634947984754,1.1433681338426205,0.9596772434978298,0.9931423733278202
sub-03,V2,LIPv,test,sub-10,linear_predictivity,525,75,0.02378610196510637,"[0.015636088878273526, 0.036957081928345174, 0.0186204860547548, 0.029414508508471732, 0.01830234445568663]",,,,,
sub-03,V2,AIP,train,sub-10,linear_predictivity,525,409,-0.007691526952919939,,"[316227.7660168379, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.018241097669788146,1.1620532272649435,0.9814186374272067,1.0021158534731018
sub-03,V2,AIP,test,sub-10,linear_predictivity,525,409,0.006038162188347301,"[-0.0009285720868156579, 0.005643758384413184, 0.004806330287194337, 0.012224486053587436, 0.008444808303357202]",,,,,
sub-03,V2,7Pm,train,sub-10,linear_predictivity,525,21,0.007226856084564443,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06293589723984505,1.1429035072588671,0.9368467574749786,0.9890739975972336
sub-03,V2,7Pm,test,sub-10,linear_predictivity,525,21,0.04716797261497902,"[0.04870876075292338, 0.042414877614984525, 0.04110003390790175, 0.05168002563379629, 0.05193616516528915]",,,,,
sub-03,V2,7PL,train,sub-10,linear_predictivity,525,106,0.023123905042624855,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07505242688179978,1.1267831217501865,0.9247690024048805,0.9737796853749184
sub-03,V2,7PL,test,sub-10,linear_predictivity,525,106,0.0812036482549268,"[0.09039983475406585, 0.07925673153393317, 0.07403610517118005, 0.07584270327302742, 0.08648286654242757]",,,,,
sub-03,V2,7PC,train,sub-10,linear_predictivity,525,224,0.007006448782626426,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.061761222379438284,1.1366777587679602,0.9379200642613652,0.9873755816825153
sub-03,V2,7PC,test,sub-10,linear_predictivity,525,224,0.04104457685160785,"[0.04082247031074663, 0.0398333883730601, 0.04154836815366787, 0.038638811451349876, 0.044379845969214786]",,,,,
sub-03,V2,7Am,train,sub-10,linear_predictivity,525,186,0.006807352422234117,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06174478478924339,1.1391283514808161,0.9379755340560287,0.9883070567247956
sub-03,V2,7Am,test,sub-10,linear_predictivity,525,186,0.031145463889489744,"[0.033396401780664504, 0.033177075062877585, 0.031558839043683236, 0.029843102103146862, 0.027751901457076535]",,,,,
sub-03,V2,7AL,train,sub-10,linear_predictivity,525,158,0.005426223634323523,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06020977032867232,1.145340560162832,0.9394637366993793,0.9889544444743494
sub-03,V2,7AL,test,sub-10,linear_predictivity,525,158,0.012405546161677997,"[0.00976259467218414, 0.015955004083070823, 0.013757580544491117, 0.012292679402344459, 0.010259872106299453]",,,,,
sub-03,V2,VVC,train,sub-10,linear_predictivity,525,196,0.01596723513567339,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07034101018936625,1.1382508539614813,0.9294243112730669,0.9800465555630093
sub-03,V2,VVC,test,sub-10,linear_predictivity,525,196,0.04829290710706423,"[0.04900966726972378, 0.04755301378726643, 0.051248520696124567, 0.04705688614363241, 0.046596447638573985]",,,,,
sub-03,V2,VMV2,train,sub-10,linear_predictivity,525,94,0.07901891050984791,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1845470979506047,1.0763165561925738,0.8152361935620215,0.9170595854608129
sub-03,V2,VMV2,test,sub-10,linear_predictivity,525,94,0.21122254741000987,"[0.22587485552682404, 0.20313403292224957, 0.20637512654701698, 0.20672912015462894, 0.2139996018993299]",,,,,
sub-03,V2,VMV3,train,sub-10,linear_predictivity,525,98,0.054165649318204716,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1624227811429585,1.090965005848071,0.8373420940727099,0.9414324734829883
sub-03,V2,VMV3,test,sub-10,linear_predictivity,525,98,0.12509754348979688,"[0.13553362603124874, 0.1256769584296633, 0.12510883714062795, 0.11167765955897248, 0.12749063628847185]",,,,,
sub-03,V2,VMV1,train,sub-10,linear_predictivity,525,42,0.047447035774179074,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.1439207490181855,1.1169341971388806,0.8557150385703147,0.9468059851041731
sub-03,V2,VMV1,test,sub-10,linear_predictivity,525,42,0.13397513112089812,"[0.15405987739198607, 0.13623227796234944, 0.10723947293388772, 0.13415121450847287, 0.1381928128077945]",,,,,
sub-03,V2,PHA2,train,sub-10,linear_predictivity,525,21,0.03287596859133448,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14903099880102527,1.1061741166690333,0.8506388820200688,0.9609634435466397
sub-03,V2,PHA2,test,sub-10,linear_predictivity,525,21,0.15764767325744825,"[0.1631949727357061, 0.1573599717895074, 0.1497268510919628, 0.16478013621290857, 0.15317643445715634]",,,,,
sub-03,V2,PHA3,train,sub-10,linear_predictivity,525,104,0.04587872337120735,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15542776868033606,1.1023125595038255,0.8443418361355137,0.950244294715208
sub-03,V2,PHA3,test,sub-10,linear_predictivity,525,104,0.17369102047652552,"[0.1849311574896605, 0.1658530427446217, 0.16753845687267377, 0.17023624363689047, 0.17989620163878117]",,,,,
sub-03,V2,PH,train,sub-10,linear_predictivity,525,261,0.02482705069599935,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12979055711731066,1.126024050595884,0.8700088928812205,0.9715647859019484
sub-03,V2,PH,test,sub-10,linear_predictivity,525,261,0.08734023316794402,"[0.08360133127972814, 0.08466070087951881, 0.08917655818525351, 0.09349254710497168, 0.08577002839024801]",,,,,
sub-03,V3,V1,train,sub-10,linear_predictivity,361,553,0.09100860401055352,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17084287766662243,1.0223040586166203,0.828926477278195,0.9050127322402094
sub-03,V3,V1,test,sub-10,linear_predictivity,361,553,0.1806518640217875,"[0.17975332306720113, 0.1790772511865305, 0.1790592007354854, 0.18527208852649474, 0.1800974565932257]",,,,,
sub-03,V3,V2,train,sub-10,linear_predictivity,361,516,0.1064427399169538,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18334843445785903,1.0132599827612276,0.8163833365790889,0.8891450451291874
sub-03,V3,V2,test,sub-10,linear_predictivity,361,516,0.1974066381096898,"[0.1952798980142414, 0.19867527265623353, 0.1981964074361266, 0.2036450085573703, 0.1912366038844771]",,,,,
sub-03,V3,V3,train,sub-10,linear_predictivity,361,400,0.13293373895500765,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2701586641509871,0.9947521404634678,0.7296421380769524,0.8633133718878246
sub-03,V3,V3,test,sub-10,linear_predictivity,361,400,0.27473777162902185,"[0.2715602103110257, 0.2834138263537573, 0.2725985970889137, 0.2761129147686691, 0.27000330962274344]",,,,,
sub-03,V3,V4,train,sub-10,linear_predictivity,361,574,0.1199690888272383,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.25603744148568797,1.005644798878461,0.7437653996926868,0.8762583061853972
sub-03,V3,V4,test,sub-10,linear_predictivity,361,574,0.2562577280981755,"[0.25467073270324236, 0.2615597047692418, 0.2573995799776714, 0.2553107181623639, 0.25234790487835795]",,,,,
sub-03,V3,V3A,train,sub-10,linear_predictivity,361,85,0.08912586568853922,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17012384983150095,1.021671391473067,0.8296612672131521,0.9074411934637491
sub-03,V3,V3A,test,sub-10,linear_predictivity,361,85,0.20522018440477557,"[0.2037953199978123, 0.20405057132216262, 0.20401744815864878, 0.20804127949300058, 0.20619630305225364]",,,,,
sub-03,V3,V3B,train,sub-10,linear_predictivity,361,99,0.06905197774828237,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.17106583666076863,1.0392439280215267,0.8289854390732941,0.9283052908953318
sub-03,V3,V3B,test,sub-10,linear_predictivity,361,99,0.1507212889483413,"[0.13086398156037607, 0.17304806204505555, 0.1382905775747966, 0.14183286963712943, 0.1695709539243488]",,,,,
sub-03,V3,V6,train,sub-10,linear_predictivity,361,11,0.055794527829013056,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.1798506408476839,1.0442005568826929,0.8201457269554545,0.9410293160886187
sub-03,V3,V6,test,sub-10,linear_predictivity,361,11,0.20571369688008107,"[0.1721210731892423, 0.20461212817602126, 0.2185717721396897, 0.24744351988038818, 0.18581999101506394]",,,,,
sub-03,V3,V6A,train,sub-10,linear_predictivity,361,45,0.04034829001885598,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12558437180887821,1.0476250695295175,0.8741629106197651,0.9555840877379167
sub-03,V3,V6A,test,sub-10,linear_predictivity,361,45,0.12305484073524184,"[0.12414056722870132, 0.12993700388837343, 0.12534543957496738, 0.12279238851340087, 0.11305880447076619]",,,,,
sub-03,V3,V7,train,sub-10,linear_predictivity,361,61,0.05719096541035815,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.190948324560545,1.0395632881534844,0.808711995159644,0.939120162304319
sub-03,V3,V7,test,sub-10,linear_predictivity,361,61,0.15525074172754486,"[0.16264224599846197, 0.17661305638436048, 0.16887649347484557, 0.1255282723543161, 0.1425936404257402]",,,,,
sub-03,V3,V8,train,sub-10,linear_predictivity,361,96,0.07449361849357436,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.19240383345975295,1.0326386103228766,0.8074583428830463,0.9216036768073674
sub-03,V3,V8,test,sub-10,linear_predictivity,361,96,0.18341424624082434,"[0.2031573733611999, 0.19414873444226644, 0.16943875012098716, 0.15678193838216584, 0.1935444348975024]",,,,,
sub-03,V3,FFC,train,sub-10,linear_predictivity,361,244,0.0639046868843389,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.19647304543456276,1.0393851922119677,0.8032683910093757,0.9331879021472718
sub-03,V3,FFC,test,sub-10,linear_predictivity,361,244,0.16415277077770485,"[0.17211200141164715, 0.1405059039584605, 0.16934126004300493, 0.1665971259687646, 0.17220756250664704]",,,,,
sub-03,V3,PIT,train,sub-10,linear_predictivity,361,100,0.07794702999618378,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.20957413250428938,1.0331022447542917,0.7903028950241463,0.9189072716069967
sub-03,V3,PIT,test,sub-10,linear_predictivity,361,100,0.16901491086216466,"[0.17183438589228525, 0.1807409153326649, 0.16742092132359004, 0.1477993795344138, 0.17727895222786944]",,,,,
sub-03,V3,IPS1,train,sub-10,linear_predictivity,361,166,0.02452444472463569,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1052408263371702,1.0707124006854971,0.8945168532764523,0.971292896314659
sub-03,V3,IPS1,test,sub-10,linear_predictivity,361,166,0.11956942544248968,"[0.11773543587548767, 0.11836749605961804, 0.12998395963571463, 0.11694503114701753, 0.11481520449461047]",,,,,
sub-03,V3,MST,train,sub-10,linear_predictivity,361,135,0.15735387909667214,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2872849267510085,0.9822476905861477,0.7124296802288617,0.8375992854821733
sub-03,V3,MST,test,sub-10,linear_predictivity,361,135,0.3150766048032108,"[0.3097752902580873, 0.31688905816043494, 0.31045329779558806, 0.3262934036084793, 0.31197197419346423]",,,,,
sub-03,V3,MT,train,sub-10,linear_predictivity,361,86,0.16717782984457755,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2978440894559207,0.9760960691174738,0.7019830742661842,0.8298253573043659
sub-03,V3,MT,test,sub-10,linear_predictivity,361,86,0.3298255565111289,"[0.324878994528397, 0.3295863875787616, 0.32821997396561114, 0.33602200207978233, 0.33042042440309216]",,,,,
sub-03,V3,FST,train,sub-10,linear_predictivity,361,167,0.06725090187656733,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2080341680021688,1.0341237133233239,0.7916647936710882,0.9273410056854011
sub-03,V3,FST,test,sub-10,linear_predictivity,361,167,0.1782195515003337,"[0.17450172994651764, 0.18227790472713454, 0.17939795763015512, 0.19220451468460964, 0.16271565051325157]",,,,,
sub-03,V3,LO1,train,sub-10,linear_predictivity,361,78,0.11807460908903568,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2484183397458898,1.0080597921035894,0.751371779455958,0.877958009669751
sub-03,V3,LO1,test,sub-10,linear_predictivity,361,78,0.21761857103772303,"[0.2130768448728269, 0.21943920482292592, 0.22362432500347296, 0.22075854507749157, 0.2111939354118976]",,,,,
sub-03,V3,LO2,train,sub-10,linear_predictivity,361,80,0.1037816986310042,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.23751974552915667,1.0173186251394994,0.7623278814545276,0.8932999900501594
sub-03,V3,LO2,test,sub-10,linear_predictivity,361,80,0.19945146723228707,"[0.20201160980883176, 0.2143027389139453, 0.1895521433974617, 0.19761943230114543, 0.19377141174005125]",,,,,
sub-03,V3,LO3,train,sub-10,linear_predictivity,361,113,0.10925844678620289,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.24685418005173276,1.0108473504372997,0.7528831896877002,0.8859868467639513
sub-03,V3,LO3,test,sub-10,linear_predictivity,361,113,0.17697489052054563,"[0.16857188935466316, 0.17086641397945773, 0.18833396623426785, 0.174944196631311, 0.1821579864030284]",,,,,
sub-03,V3,V7,train,sub-10,linear_predictivity,361,61,0.05719096541035815,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.190948324560545,1.0395632881534844,0.808711995159644,0.939120162304319
sub-03,V3,V7,test,sub-10,linear_predictivity,361,61,0.15525074172754486,"[0.16264224599846197, 0.17661305638436048, 0.16887649347484557, 0.1255282723543161, 0.1425936404257402]",,,,,
sub-03,V3,IP0,train,sub-10,linear_predictivity,361,103,0.03261043727848616,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11040838065337477,1.0664185828070796,0.8893895225848902,0.963805859198169
sub-03,V3,IP0,test,sub-10,linear_predictivity,361,103,0.09475119934466505,"[0.09435555931507605, 0.08826278301179154, 0.10101740802847478, 0.09674304394082973, 0.09337720242715315]",,,,,
sub-03,V3,IP1,train,sub-10,linear_predictivity,361,33,-0.0015350466270435351,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.035566927379713044,1.0953600694223031,0.9641506815743094,0.998466042904432
sub-03,V3,IP1,test,sub-10,linear_predictivity,361,33,-0.006765577026188635,"[-0.020258943482194352, -0.003291252134571252, 5.2433823211921066e-05, -0.004772947612758896, -0.005557175724630594]",,,,,
sub-03,V3,MIP,train,sub-10,linear_predictivity,361,178,0.01227465347500296,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.08466462901668681,1.090942567697316,0.9147878526274701,0.9825749184972634
sub-03,V3,MIP,test,sub-10,linear_predictivity,361,178,0.061939935777905505,"[0.0628299320999312, 0.07255095457454018, 0.07159418808586926, 0.04395316122140895, 0.05877144290777797]",,,,,
sub-03,V3,VIP,train,sub-10,linear_predictivity,361,100,0.018401958673470577,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09989104923652548,1.073371978740867,0.8998534142478627,0.9776089574921777
sub-03,V3,VIP,test,sub-10,linear_predictivity,361,100,0.09899115120197793,"[0.1054849615346903, 0.09979645924205036, 0.1087704175983642, 0.09333830386036808, 0.08756561377441674]",,,,,
sub-03,V3,LIPd,train,sub-10,linear_predictivity,361,31,-0.005281081940790511,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 31622.776601683796, 31622.776601683796]",0.007492943647390643,1.1012155367205507,0.9923344783886889,1.0021677687145063
sub-03,V3,LIPd,test,sub-10,linear_predictivity,361,31,0.0021581412938927727,"[-0.001834474227051827, -0.0033951485151324117, 0.00040205237710546195, 0.007009353974803698, 0.008608922859738943]",,,,,
sub-03,V3,LIPv,train,sub-10,linear_predictivity,361,75,0.014375498657972791,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09288024947197443,1.0817798453227758,0.9069023124272135,0.981897370930571
sub-03,V3,LIPv,test,sub-10,linear_predictivity,361,75,0.057437894370215556,"[0.04853258530918437, 0.06485126394134828, 0.06902783681196677, 0.05143247571334701, 0.053345310075231335]",,,,,
sub-03,V3,AIP,train,sub-10,linear_predictivity,361,409,-0.0008634329404486973,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04311564363563265,1.0928187525123358,0.9565498973096425,0.9951753160231187
sub-03,V3,AIP,test,sub-10,linear_predictivity,361,409,0.030791314097708317,"[0.026544575643009542, 0.03149530122724213, 0.03139805959071386, 0.03456801468930416, 0.029950619338271887]",,,,,
sub-03,V3,7Pm,train,sub-10,linear_predictivity,361,21,0.007472969900364725,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.06773884691418089,1.0858570023067937,0.9319021965166174,0.9890173133748998
sub-03,V3,7Pm,test,sub-10,linear_predictivity,361,21,0.024940268837438544,"[0.01792737377320695, 0.02560924350305687, 0.020259103779109194, 0.03220023467747371, 0.02870538845434601]",,,,,
sub-03,V3,7PL,train,sub-10,linear_predictivity,361,106,0.021071950846296504,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10221286021054296,1.074873576398439,0.8975810057712927,0.9754576762494122
sub-03,V3,7PL,test,sub-10,linear_predictivity,361,106,0.07339222933368288,"[0.08091038495153215, 0.06465803458116821, 0.07909712662909778, 0.07241057636410551, 0.06988502414251072]",,,,,
sub-03,V3,7PC,train,sub-10,linear_predictivity,361,224,0.01388249751296803,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09645465062409671,1.0756163581540483,0.9032282615249925,0.9806057818594713
