model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer4.1.relu3,7Pm,train,sub-08,5919,25,rsa,0.006831196136772633
clip/RN50,image_encoder.layer4.1.relu3,7PL,train,sub-08,5919,91,rsa,0.01579822227358818
clip/RN50,image_encoder.layer4.1.relu3,7PC,train,sub-08,5919,231,rsa,0.015348861925303936
clip/RN50,image_encoder.layer4.1.relu3,7Am,train,sub-08,5919,136,rsa,0.015538553707301617
clip/RN50,image_encoder.layer4.1.relu3,7AL,train,sub-08,5919,234,rsa,0.013733738102018833
clip/RN50,image_encoder.layer4.1.relu3,VVC,train,sub-08,5919,199,rsa,0.059964459389448166
clip/RN50,image_encoder.layer4.1.relu3,VMV2,train,sub-08,5919,94,rsa,0.04418572410941124
clip/RN50,image_encoder.layer4.1.relu3,VMV3,train,sub-08,5919,107,rsa,0.045306846499443054
clip/RN50,image_encoder.layer4.1.relu3,VMV1,train,sub-08,5919,44,rsa,0.036898307502269745
clip/RN50,image_encoder.layer4.1.relu3,PHA2,train,sub-08,5919,13,rsa,0.011357773095369339
clip/RN50,image_encoder.layer4.1.relu3,PHA3,train,sub-08,5919,55,rsa,0.03470904380083084
clip/RN50,image_encoder.layer4.1.relu3,PH,train,sub-08,5919,350,rsa,0.10777810961008072
clip/RN50,image_encoder.layer4.2.relu3,V1,train,sub-08,5919,560,rsa,0.06926572322845459
clip/RN50,image_encoder.layer4.2.relu3,V2,train,sub-08,5919,482,rsa,0.07626037299633026
clip/RN50,image_encoder.layer4.2.relu3,V3,train,sub-08,5919,458,rsa,0.06132510304450989
clip/RN50,image_encoder.layer4.2.relu3,V4,train,sub-08,5919,604,rsa,0.10686621069908142
clip/RN50,image_encoder.layer4.2.relu3,V3A,train,sub-08,5919,226,rsa,0.05863528698682785
clip/RN50,image_encoder.layer4.2.relu3,V3B,train,sub-08,5919,147,rsa,0.0828089490532875
clip/RN50,image_encoder.layer4.2.relu3,V6,train,sub-08,5919,105,rsa,0.05021703243255615
clip/RN50,image_encoder.layer4.2.relu3,V6A,train,sub-08,5919,84,rsa,0.07802293449640274
clip/RN50,image_encoder.layer4.2.relu3,V7,train,sub-08,5919,78,rsa,0.05577351897954941
clip/RN50,image_encoder.layer4.2.relu3,V8,train,sub-08,5919,112,rsa,0.11131666600704193
clip/RN50,image_encoder.layer4.2.relu3,FFC,train,sub-08,5919,275,rsa,0.1139068752527237
clip/RN50,image_encoder.layer4.2.relu3,PIT,train,sub-08,5919,117,rsa,0.08368780463933945
clip/RN50,image_encoder.layer4.2.relu3,IPS1,train,sub-08,5919,219,rsa,0.05237599462270737
clip/RN50,image_encoder.layer4.2.relu3,MST,train,sub-08,5919,140,rsa,0.09750815480947495
clip/RN50,image_encoder.layer4.2.relu3,MT,train,sub-08,5919,99,rsa,0.0943073183298111
clip/RN50,image_encoder.layer4.2.relu3,FST,train,sub-08,5919,149,rsa,0.13071729242801666
clip/RN50,image_encoder.layer4.2.relu3,LO1,train,sub-08,5919,79,rsa,0.05353708192706108
clip/RN50,image_encoder.layer4.2.relu3,LO2,train,sub-08,5919,83,rsa,0.14157673716545105
clip/RN50,image_encoder.layer4.2.relu3,LO3,train,sub-08,5919,125,rsa,0.08083254098892212
clip/RN50,image_encoder.layer4.2.relu3,V7,train,sub-08,5919,78,rsa,0.05577351897954941
clip/RN50,image_encoder.layer4.2.relu3,IP0,train,sub-08,5919,151,rsa,0.051206231117248535
clip/RN50,image_encoder.layer4.2.relu3,IP1,train,sub-08,5919,91,rsa,0.020221300423145294
clip/RN50,image_encoder.layer4.2.relu3,MIP,train,sub-08,5919,291,rsa,0.04324139282107353
clip/RN50,image_encoder.layer4.2.relu3,VIP,train,sub-08,5919,184,rsa,0.025891181081533432
clip/RN50,image_encoder.layer4.2.relu3,LIPd,train,sub-08,5919,77,rsa,0.021722210571169853
clip/RN50,image_encoder.layer4.2.relu3,LIPv,train,sub-08,5919,251,rsa,0.0209434162825346
clip/RN50,image_encoder.layer4.2.relu3,AIP,train,sub-08,5919,387,rsa,0.01730789989233017
clip/RN50,image_encoder.layer4.2.relu3,7Pm,train,sub-08,5919,25,rsa,0.008360372856259346
clip/RN50,image_encoder.layer4.2.relu3,7PL,train,sub-08,5919,91,rsa,0.01972171664237976
clip/RN50,image_encoder.layer4.2.relu3,7PC,train,sub-08,5919,231,rsa,0.017765624448657036
clip/RN50,image_encoder.layer4.2.relu3,7Am,train,sub-08,5919,136,rsa,0.01944262906908989
clip/RN50,image_encoder.layer4.2.relu3,7AL,train,sub-08,5919,234,rsa,0.01716902293264866
clip/RN50,image_encoder.layer4.2.relu3,VVC,train,sub-08,5919,199,rsa,0.06846772134304047
clip/RN50,image_encoder.layer4.2.relu3,VMV2,train,sub-08,5919,94,rsa,0.04906042665243149
clip/RN50,image_encoder.layer4.2.relu3,VMV3,train,sub-08,5919,107,rsa,0.05294103920459747
clip/RN50,image_encoder.layer4.2.relu3,VMV1,train,sub-08,5919,44,rsa,0.04297510161995888
clip/RN50,image_encoder.layer4.2.relu3,PHA2,train,sub-08,5919,13,rsa,0.013384560123085976
clip/RN50,image_encoder.layer4.2.relu3,PHA3,train,sub-08,5919,55,rsa,0.03702767938375473
clip/RN50,image_encoder.layer4.2.relu3,PH,train,sub-08,5919,350,rsa,0.12894845008850098
clip/RN50,image_encoder.layer1.0.relu3,V1,test,sub-08,5919,560,rsa,0.07336917519569397
clip/RN50,image_encoder.layer1.0.relu3,V2,test,sub-08,5919,482,rsa,-0.012884624302387238
clip/RN50,image_encoder.layer1.0.relu3,V3,test,sub-08,5919,458,rsa,-0.036023449152708054
clip/RN50,image_encoder.layer1.0.relu3,V4,test,sub-08,5919,604,rsa,-0.014876030385494232
clip/RN50,image_encoder.layer1.0.relu3,V3A,test,sub-08,5919,226,rsa,-0.015446504577994347
clip/RN50,image_encoder.layer1.0.relu3,V3B,test,sub-08,5919,147,rsa,-0.02298116125166416
clip/RN50,image_encoder.layer1.0.relu3,V6,test,sub-08,5919,105,rsa,-0.05075699836015701
clip/RN50,image_encoder.layer1.0.relu3,V6A,test,sub-08,5919,84,rsa,-0.017775502055883408
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-08,5919,78,rsa,-0.015778645873069763
clip/RN50,image_encoder.layer1.0.relu3,V8,test,sub-08,5919,112,rsa,0.021208040416240692
clip/RN50,image_encoder.layer1.0.relu3,FFC,test,sub-08,5919,275,rsa,0.012151147238910198
clip/RN50,image_encoder.layer1.0.relu3,PIT,test,sub-08,5919,117,rsa,-0.015133798122406006
clip/RN50,image_encoder.layer1.0.relu3,IPS1,test,sub-08,5919,219,rsa,-0.021232055500149727
clip/RN50,image_encoder.layer1.0.relu3,MST,test,sub-08,5919,140,rsa,-0.05382142961025238
clip/RN50,image_encoder.layer1.0.relu3,MT,test,sub-08,5919,99,rsa,-0.02542687952518463
clip/RN50,image_encoder.layer1.0.relu3,FST,test,sub-08,5919,149,rsa,-0.020081836730241776
clip/RN50,image_encoder.layer1.0.relu3,LO1,test,sub-08,5919,79,rsa,0.007861479185521603
clip/RN50,image_encoder.layer1.0.relu3,LO2,test,sub-08,5919,83,rsa,0.01227056048810482
clip/RN50,image_encoder.layer1.0.relu3,LO3,test,sub-08,5919,125,rsa,-0.011928882449865341
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-08,5919,78,rsa,-0.015778645873069763
clip/RN50,image_encoder.layer1.0.relu3,IP0,test,sub-08,5919,151,rsa,-0.02792353183031082
clip/RN50,image_encoder.layer1.0.relu3,IP1,test,sub-08,5919,91,rsa,-0.016042159870266914
clip/RN50,image_encoder.layer1.0.relu3,MIP,test,sub-08,5919,291,rsa,-0.0028534361626952887
clip/RN50,image_encoder.layer1.0.relu3,VIP,test,sub-08,5919,184,rsa,-0.022562213242053986
clip/RN50,image_encoder.layer1.0.relu3,LIPd,test,sub-08,5919,77,rsa,-0.022743631154298782
clip/RN50,image_encoder.layer1.0.relu3,LIPv,test,sub-08,5919,251,rsa,-0.012219371274113655
clip/RN50,image_encoder.layer1.0.relu3,AIP,test,sub-08,5919,387,rsa,-0.0006176094757393003
clip/RN50,image_encoder.layer1.0.relu3,7Pm,test,sub-08,5919,25,rsa,-0.0029840152710676193
clip/RN50,image_encoder.layer1.0.relu3,7PL,test,sub-08,5919,91,rsa,-0.03266181796789169
clip/RN50,image_encoder.layer1.0.relu3,7PC,test,sub-08,5919,231,rsa,0.006091741845011711
clip/RN50,image_encoder.layer1.0.relu3,7Am,test,sub-08,5919,136,rsa,0.0022698245011270046
clip/RN50,image_encoder.layer1.0.relu3,7AL,test,sub-08,5919,234,rsa,-0.0018467444460839033
clip/RN50,image_encoder.layer1.0.relu3,VVC,test,sub-08,5919,199,rsa,0.01656871847808361
clip/RN50,image_encoder.layer1.0.relu3,VMV2,test,sub-08,5919,94,rsa,0.00015412643551826477
clip/RN50,image_encoder.layer1.0.relu3,VMV3,test,sub-08,5919,107,rsa,-0.05493776127696037
clip/RN50,image_encoder.layer1.0.relu3,VMV1,test,sub-08,5919,44,rsa,0.017798542976379395
clip/RN50,image_encoder.layer1.0.relu3,PHA2,test,sub-08,5919,13,rsa,-0.022268278524279594
clip/RN50,image_encoder.layer1.0.relu3,PHA3,test,sub-08,5919,55,rsa,-0.02574736997485161
clip/RN50,image_encoder.layer1.0.relu3,PH,test,sub-08,5919,350,rsa,-0.009545495733618736
clip/RN50,image_encoder.layer1.1.relu3,V1,test,sub-08,5919,560,rsa,0.054404545575380325
clip/RN50,image_encoder.layer1.1.relu3,V2,test,sub-08,5919,482,rsa,-0.015439718030393124
clip/RN50,image_encoder.layer1.1.relu3,V3,test,sub-08,5919,458,rsa,-0.036622144281864166
clip/RN50,image_encoder.layer1.1.relu3,V4,test,sub-08,5919,604,rsa,-0.019255906343460083
clip/RN50,image_encoder.layer1.1.relu3,V3A,test,sub-08,5919,226,rsa,-0.023833971470594406
clip/RN50,image_encoder.layer1.1.relu3,V3B,test,sub-08,5919,147,rsa,-0.026755856350064278
clip/RN50,image_encoder.layer1.1.relu3,V6,test,sub-08,5919,105,rsa,-0.05486772581934929
clip/RN50,image_encoder.layer1.1.relu3,V6A,test,sub-08,5919,84,rsa,-0.020904898643493652
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-08,5919,78,rsa,-0.013257197104394436
clip/RN50,image_encoder.layer1.1.relu3,V8,test,sub-08,5919,112,rsa,0.017926430329680443
clip/RN50,image_encoder.layer1.1.relu3,FFC,test,sub-08,5919,275,rsa,0.008109726011753082
clip/RN50,image_encoder.layer1.1.relu3,PIT,test,sub-08,5919,117,rsa,-0.01682899333536625
clip/RN50,image_encoder.layer1.1.relu3,IPS1,test,sub-08,5919,219,rsa,-0.02457590401172638
clip/RN50,image_encoder.layer1.1.relu3,MST,test,sub-08,5919,140,rsa,-0.065615713596344
clip/RN50,image_encoder.layer1.1.relu3,MT,test,sub-08,5919,99,rsa,-0.03411285579204559
clip/RN50,image_encoder.layer1.1.relu3,FST,test,sub-08,5919,149,rsa,-0.02815048210322857
clip/RN50,image_encoder.layer1.1.relu3,LO1,test,sub-08,5919,79,rsa,0.008502582088112831
clip/RN50,image_encoder.layer1.1.relu3,LO2,test,sub-08,5919,83,rsa,0.004923749715089798
clip/RN50,image_encoder.layer1.1.relu3,LO3,test,sub-08,5919,125,rsa,-0.01683845743536949
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-08,5919,78,rsa,-0.013257197104394436
clip/RN50,image_encoder.layer1.1.relu3,IP0,test,sub-08,5919,151,rsa,-0.031377580016851425
clip/RN50,image_encoder.layer1.1.relu3,IP1,test,sub-08,5919,91,rsa,-0.016349323093891144
clip/RN50,image_encoder.layer1.1.relu3,MIP,test,sub-08,5919,291,rsa,-0.0034827296622097492
clip/RN50,image_encoder.layer1.1.relu3,VIP,test,sub-08,5919,184,rsa,-0.022987723350524902
clip/RN50,image_encoder.layer1.1.relu3,LIPd,test,sub-08,5919,77,rsa,-0.01874394342303276
clip/RN50,image_encoder.layer1.1.relu3,LIPv,test,sub-08,5919,251,rsa,-0.011959136463701725
clip/RN50,image_encoder.layer1.1.relu3,AIP,test,sub-08,5919,387,rsa,0.0038463047239929438
clip/RN50,image_encoder.layer1.1.relu3,7Pm,test,sub-08,5919,25,rsa,-0.005091426894068718
clip/RN50,image_encoder.layer1.1.relu3,7PL,test,sub-08,5919,91,rsa,-0.0373363122344017
clip/RN50,image_encoder.layer1.1.relu3,7PC,test,sub-08,5919,231,rsa,0.008453471586108208
clip/RN50,image_encoder.layer1.1.relu3,7Am,test,sub-08,5919,136,rsa,-0.002470439299941063
clip/RN50,image_encoder.layer1.1.relu3,7AL,test,sub-08,5919,234,rsa,-0.0026916873175650835
clip/RN50,image_encoder.layer1.1.relu3,VVC,test,sub-08,5919,199,rsa,0.01011739857494831
clip/RN50,image_encoder.layer1.1.relu3,VMV2,test,sub-08,5919,94,rsa,-0.0037063267081975937
clip/RN50,image_encoder.layer1.1.relu3,VMV3,test,sub-08,5919,107,rsa,-0.05455382540822029
clip/RN50,image_encoder.layer1.1.relu3,VMV1,test,sub-08,5919,44,rsa,0.010322041809558868
clip/RN50,image_encoder.layer1.1.relu3,PHA2,test,sub-08,5919,13,rsa,-0.02001923695206642
clip/RN50,image_encoder.layer1.1.relu3,PHA3,test,sub-08,5919,55,rsa,-0.029098952189087868
clip/RN50,image_encoder.layer1.1.relu3,PH,test,sub-08,5919,350,rsa,-0.013634529896080494
clip/RN50,image_encoder.layer1.2.relu3,V1,test,sub-08,5919,560,rsa,0.047239892184734344
clip/RN50,image_encoder.layer1.2.relu3,V2,test,sub-08,5919,482,rsa,-0.01272974256426096
clip/RN50,image_encoder.layer1.2.relu3,V3,test,sub-08,5919,458,rsa,-0.03449314460158348
clip/RN50,image_encoder.layer1.2.relu3,V4,test,sub-08,5919,604,rsa,-0.020422793924808502
clip/RN50,image_encoder.layer1.2.relu3,V3A,test,sub-08,5919,226,rsa,-0.02638816274702549
clip/RN50,image_encoder.layer1.2.relu3,V3B,test,sub-08,5919,147,rsa,-0.026117375120520592
clip/RN50,image_encoder.layer1.2.relu3,V6,test,sub-08,5919,105,rsa,-0.05519432574510574
clip/RN50,image_encoder.layer1.2.relu3,V6A,test,sub-08,5919,84,rsa,-0.02293236181139946
clip/RN50,image_encoder.layer1.2.relu3,V7,test,sub-08,5919,78,rsa,-0.011237967759370804
clip/RN50,image_encoder.layer1.2.relu3,V8,test,sub-08,5919,112,rsa,0.015377026051282883
clip/RN50,image_encoder.layer1.2.relu3,FFC,test,sub-08,5919,275,rsa,0.005388071294873953
clip/RN50,image_encoder.layer1.2.relu3,PIT,test,sub-08,5919,117,rsa,-0.014613872393965721
clip/RN50,image_encoder.layer1.2.relu3,IPS1,test,sub-08,5919,219,rsa,-0.02514924854040146
clip/RN50,image_encoder.layer1.2.relu3,MST,test,sub-08,5919,140,rsa,-0.06735772639513016
clip/RN50,image_encoder.layer1.2.relu3,MT,test,sub-08,5919,99,rsa,-0.036313459277153015
clip/RN50,image_encoder.layer1.2.relu3,FST,test,sub-08,5919,149,rsa,-0.03150702267885208
clip/RN50,image_encoder.layer1.2.relu3,LO1,test,sub-08,5919,79,rsa,0.009284509345889091
clip/RN50,image_encoder.layer1.2.relu3,LO2,test,sub-08,5919,83,rsa,0.002882725093513727
clip/RN50,image_encoder.layer1.2.relu3,LO3,test,sub-08,5919,125,rsa,-0.017730683088302612
clip/RN50,image_encoder.layer1.2.relu3,V7,test,sub-08,5919,78,rsa,-0.011237967759370804
clip/RN50,image_encoder.layer1.2.relu3,IP0,test,sub-08,5919,151,rsa,-0.03199562057852745
clip/RN50,image_encoder.layer1.2.relu3,IP1,test,sub-08,5919,91,rsa,-0.0168610829859972
clip/RN50,image_encoder.layer1.2.relu3,MIP,test,sub-08,5919,291,rsa,-0.002801178954541683
clip/RN50,image_encoder.layer1.2.relu3,VIP,test,sub-08,5919,184,rsa,-0.022332575172185898
clip/RN50,image_encoder.layer1.2.relu3,LIPd,test,sub-08,5919,77,rsa,-0.017940830439329147
clip/RN50,image_encoder.layer1.2.relu3,LIPv,test,sub-08,5919,251,rsa,-0.01116558350622654
clip/RN50,image_encoder.layer1.2.relu3,AIP,test,sub-08,5919,387,rsa,0.005652811378240585
clip/RN50,image_encoder.layer1.2.relu3,7Pm,test,sub-08,5919,25,rsa,-0.006094241980463266
clip/RN50,image_encoder.layer1.2.relu3,7PL,test,sub-08,5919,91,rsa,-0.037674956023693085
clip/RN50,image_encoder.layer1.2.relu3,7PC,test,sub-08,5919,231,rsa,0.0074253808706998825
clip/RN50,image_encoder.layer1.2.relu3,7Am,test,sub-08,5919,136,rsa,-0.0043466947972774506
clip/RN50,image_encoder.layer1.2.relu3,7AL,test,sub-08,5919,234,rsa,-0.0025340025313198566
clip/RN50,image_encoder.layer1.2.relu3,VVC,test,sub-08,5919,199,rsa,0.007025210186839104
clip/RN50,image_encoder.layer1.2.relu3,VMV2,test,sub-08,5919,94,rsa,-0.0049523599445819855
clip/RN50,image_encoder.layer1.2.relu3,VMV3,test,sub-08,5919,107,rsa,-0.057994723320007324
clip/RN50,image_encoder.layer1.2.relu3,VMV1,test,sub-08,5919,44,rsa,0.007398882880806923
clip/RN50,image_encoder.layer1.2.relu3,PHA2,test,sub-08,5919,13,rsa,-0.01681193709373474
clip/RN50,image_encoder.layer1.2.relu3,PHA3,test,sub-08,5919,55,rsa,-0.029473962262272835
clip/RN50,image_encoder.layer1.2.relu3,PH,test,sub-08,5919,350,rsa,-0.01661001704633236
clip/RN50,image_encoder.layer2.0.relu3,V1,test,sub-08,5919,560,rsa,0.07030007243156433
clip/RN50,image_encoder.layer2.0.relu3,V2,test,sub-08,5919,482,rsa,-0.018522188067436218
clip/RN50,image_encoder.layer2.0.relu3,V3,test,sub-08,5919,458,rsa,-0.042977359145879745
clip/RN50,image_encoder.layer2.0.relu3,V4,test,sub-08,5919,604,rsa,-0.017630521208047867
clip/RN50,image_encoder.layer2.0.relu3,V3A,test,sub-08,5919,226,rsa,-0.016954459249973297
clip/RN50,image_encoder.layer2.0.relu3,V3B,test,sub-08,5919,147,rsa,-0.02471434511244297
clip/RN50,image_encoder.layer2.0.relu3,V6,test,sub-08,5919,105,rsa,-0.047186821699142456
clip/RN50,image_encoder.layer2.0.relu3,V6A,test,sub-08,5919,84,rsa,-0.018693555146455765
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-08,5919,78,rsa,-0.01994347758591175
clip/RN50,image_encoder.layer2.0.relu3,V8,test,sub-08,5919,112,rsa,0.022283071652054787
clip/RN50,image_encoder.layer2.0.relu3,FFC,test,sub-08,5919,275,rsa,0.006383670028299093
clip/RN50,image_encoder.layer2.0.relu3,PIT,test,sub-08,5919,117,rsa,-0.017604215070605278
clip/RN50,image_encoder.layer2.0.relu3,IPS1,test,sub-08,5919,219,rsa,-0.023256417363882065
clip/RN50,image_encoder.layer2.0.relu3,MST,test,sub-08,5919,140,rsa,-0.052182089537382126
clip/RN50,image_encoder.layer2.0.relu3,MT,test,sub-08,5919,99,rsa,-0.02139483392238617
clip/RN50,image_encoder.layer2.0.relu3,FST,test,sub-08,5919,149,rsa,-0.01565311849117279
clip/RN50,image_encoder.layer2.0.relu3,LO1,test,sub-08,5919,79,rsa,0.011534435674548149
clip/RN50,image_encoder.layer2.0.relu3,LO2,test,sub-08,5919,83,rsa,0.020225010812282562
clip/RN50,image_encoder.layer2.0.relu3,LO3,test,sub-08,5919,125,rsa,-0.012292653322219849
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-08,5919,78,rsa,-0.01994347758591175
clip/RN50,image_encoder.layer2.0.relu3,IP0,test,sub-08,5919,151,rsa,-0.023798473179340363
clip/RN50,image_encoder.layer2.0.relu3,IP1,test,sub-08,5919,91,rsa,-0.01685137115418911
clip/RN50,image_encoder.layer2.0.relu3,MIP,test,sub-08,5919,291,rsa,0.00018971192184835672
clip/RN50,image_encoder.layer2.0.relu3,VIP,test,sub-08,5919,184,rsa,-0.020866531878709793
clip/RN50,image_encoder.layer2.0.relu3,LIPd,test,sub-08,5919,77,rsa,-0.0240204818546772
clip/RN50,image_encoder.layer2.0.relu3,LIPv,test,sub-08,5919,251,rsa,-0.010262560099363327
clip/RN50,image_encoder.layer2.0.relu3,AIP,test,sub-08,5919,387,rsa,0.00021204433869570494
clip/RN50,image_encoder.layer2.0.relu3,7Pm,test,sub-08,5919,25,rsa,-0.0023037013597786427
clip/RN50,image_encoder.layer2.0.relu3,7PL,test,sub-08,5919,91,rsa,-0.03777375444769859
clip/RN50,image_encoder.layer2.0.relu3,7PC,test,sub-08,5919,231,rsa,0.009534383192658424
clip/RN50,image_encoder.layer2.0.relu3,7Am,test,sub-08,5919,136,rsa,0.0013365158811211586
clip/RN50,image_encoder.layer2.0.relu3,7AL,test,sub-08,5919,234,rsa,0.0009571248665452003
clip/RN50,image_encoder.layer2.0.relu3,VVC,test,sub-08,5919,199,rsa,0.013754168525338173
clip/RN50,image_encoder.layer2.0.relu3,VMV2,test,sub-08,5919,94,rsa,-5.125068128108978e-05
clip/RN50,image_encoder.layer2.0.relu3,VMV3,test,sub-08,5919,107,rsa,-0.06409475952386856
clip/RN50,image_encoder.layer2.0.relu3,VMV1,test,sub-08,5919,44,rsa,0.02302500233054161
clip/RN50,image_encoder.layer2.0.relu3,PHA2,test,sub-08,5919,13,rsa,-0.019117068499326706
clip/RN50,image_encoder.layer2.0.relu3,PHA3,test,sub-08,5919,55,rsa,-0.021916991099715233
clip/RN50,image_encoder.layer2.0.relu3,PH,test,sub-08,5919,350,rsa,-0.006105469074100256
clip/RN50,image_encoder.layer2.1.relu3,V1,test,sub-08,5919,560,rsa,0.05776309594511986
clip/RN50,image_encoder.layer2.1.relu3,V2,test,sub-08,5919,482,rsa,-0.01798138953745365
clip/RN50,image_encoder.layer2.1.relu3,V3,test,sub-08,5919,458,rsa,-0.04226323589682579
clip/RN50,image_encoder.layer2.1.relu3,V4,test,sub-08,5919,604,rsa,-0.024425700306892395
clip/RN50,image_encoder.layer2.1.relu3,V3A,test,sub-08,5919,226,rsa,-0.023182686418294907
clip/RN50,image_encoder.layer2.1.relu3,V3B,test,sub-08,5919,147,rsa,-0.024723628535866737
clip/RN50,image_encoder.layer2.1.relu3,V6,test,sub-08,5919,105,rsa,-0.04927017167210579
clip/RN50,image_encoder.layer2.1.relu3,V6A,test,sub-08,5919,84,rsa,-0.0204983651638031
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-08,5919,78,rsa,-0.013554753735661507
clip/RN50,image_encoder.layer2.1.relu3,V8,test,sub-08,5919,112,rsa,0.019050413742661476
clip/RN50,image_encoder.layer2.1.relu3,FFC,test,sub-08,5919,275,rsa,0.0024159757886081934
clip/RN50,image_encoder.layer2.1.relu3,PIT,test,sub-08,5919,117,rsa,-0.015232987701892853
clip/RN50,image_encoder.layer2.1.relu3,IPS1,test,sub-08,5919,219,rsa,-0.023682890459895134
clip/RN50,image_encoder.layer2.1.relu3,MST,test,sub-08,5919,140,rsa,-0.0593717023730278
clip/RN50,image_encoder.layer2.1.relu3,MT,test,sub-08,5919,99,rsa,-0.025567885488271713
clip/RN50,image_encoder.layer2.1.relu3,FST,test,sub-08,5919,149,rsa,-0.024913810193538666
clip/RN50,image_encoder.layer2.1.relu3,LO1,test,sub-08,5919,79,rsa,0.011613819748163223
clip/RN50,image_encoder.layer2.1.relu3,LO2,test,sub-08,5919,83,rsa,0.01640312932431698
clip/RN50,image_encoder.layer2.1.relu3,LO3,test,sub-08,5919,125,rsa,-0.0156197315081954
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-08,5919,78,rsa,-0.013554753735661507
clip/RN50,image_encoder.layer2.1.relu3,IP0,test,sub-08,5919,151,rsa,-0.026983845978975296
clip/RN50,image_encoder.layer2.1.relu3,IP1,test,sub-08,5919,91,rsa,-0.01613786444067955
clip/RN50,image_encoder.layer2.1.relu3,MIP,test,sub-08,5919,291,rsa,-0.0007299424614757299
clip/RN50,image_encoder.layer2.1.relu3,VIP,test,sub-08,5919,184,rsa,-0.023174874484539032
clip/RN50,image_encoder.layer2.1.relu3,LIPd,test,sub-08,5919,77,rsa,-0.022631198167800903
clip/RN50,image_encoder.layer2.1.relu3,LIPv,test,sub-08,5919,251,rsa,-0.012195860967040062
clip/RN50,image_encoder.layer2.1.relu3,AIP,test,sub-08,5919,387,rsa,0.0030694850720465183
clip/RN50,image_encoder.layer2.1.relu3,7Pm,test,sub-08,5919,25,rsa,-0.0042302971705794334
clip/RN50,image_encoder.layer2.1.relu3,7PL,test,sub-08,5919,91,rsa,-0.04098541662096977
clip/RN50,image_encoder.layer2.1.relu3,7PC,test,sub-08,5919,231,rsa,0.006001370958983898
clip/RN50,image_encoder.layer2.1.relu3,7Am,test,sub-08,5919,136,rsa,-0.0011684289202094078
clip/RN50,image_encoder.layer2.1.relu3,7AL,test,sub-08,5919,234,rsa,-0.0015862123109400272
clip/RN50,image_encoder.layer2.1.relu3,VVC,test,sub-08,5919,199,rsa,0.006223266012966633
clip/RN50,image_encoder.layer2.1.relu3,VMV2,test,sub-08,5919,94,rsa,-0.005006538704037666
clip/RN50,image_encoder.layer2.1.relu3,VMV3,test,sub-08,5919,107,rsa,-0.07151582092046738
clip/RN50,image_encoder.layer2.1.relu3,VMV1,test,sub-08,5919,44,rsa,0.01807406172156334
clip/RN50,image_encoder.layer2.1.relu3,PHA2,test,sub-08,5919,13,rsa,-0.019778378307819366
clip/RN50,image_encoder.layer2.1.relu3,PHA3,test,sub-08,5919,55,rsa,-0.025617171078920364
clip/RN50,image_encoder.layer2.1.relu3,PH,test,sub-08,5919,350,rsa,-0.012575876899063587
clip/RN50,image_encoder.layer2.2.relu3,V1,test,sub-08,5919,560,rsa,0.051342569291591644
clip/RN50,image_encoder.layer2.2.relu3,V2,test,sub-08,5919,482,rsa,-0.016957540065050125
clip/RN50,image_encoder.layer2.2.relu3,V3,test,sub-08,5919,458,rsa,-0.041975900530815125
clip/RN50,image_encoder.layer2.2.relu3,V4,test,sub-08,5919,604,rsa,-0.029303157702088356
clip/RN50,image_encoder.layer2.2.relu3,V3A,test,sub-08,5919,226,rsa,-0.027104951441287994
clip/RN50,image_encoder.layer2.2.relu3,V3B,test,sub-08,5919,147,rsa,-0.02392319217324257
clip/RN50,image_encoder.layer2.2.relu3,V6,test,sub-08,5919,105,rsa,-0.04967828840017319
clip/RN50,image_encoder.layer2.2.relu3,V6A,test,sub-08,5919,84,rsa,-0.022069616243243217
clip/RN50,image_encoder.layer2.2.relu3,V7,test,sub-08,5919,78,rsa,-0.011290795169770718
clip/RN50,image_encoder.layer2.2.relu3,V8,test,sub-08,5919,112,rsa,0.015408631414175034
clip/RN50,image_encoder.layer2.2.relu3,FFC,test,sub-08,5919,275,rsa,-0.001709864242002368
clip/RN50,image_encoder.layer2.2.relu3,PIT,test,sub-08,5919,117,rsa,-0.01121523603796959
clip/RN50,image_encoder.layer2.2.relu3,IPS1,test,sub-08,5919,219,rsa,-0.02296573854982853
clip/RN50,image_encoder.layer2.2.relu3,MST,test,sub-08,5919,140,rsa,-0.06281808018684387
clip/RN50,image_encoder.layer2.2.relu3,MT,test,sub-08,5919,99,rsa,-0.02919856086373329
clip/RN50,image_encoder.layer2.2.relu3,FST,test,sub-08,5919,149,rsa,-0.030890576541423798
clip/RN50,image_encoder.layer2.2.relu3,LO1,test,sub-08,5919,79,rsa,0.012109206058084965
clip/RN50,image_encoder.layer2.2.relu3,LO2,test,sub-08,5919,83,rsa,0.016842901706695557
clip/RN50,image_encoder.layer2.2.relu3,LO3,test,sub-08,5919,125,rsa,-0.018716303631663322
