model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer4.1.relu3,7PL,train,sub-03,5919,32,rsa,0.00956511590629816
clip/RN50,image_encoder.layer4.1.relu3,7PC,train,sub-03,5919,241,rsa,0.011462823487818241
clip/RN50,image_encoder.layer4.1.relu3,7Am,train,sub-03,5919,115,rsa,0.011743128299713135
clip/RN50,image_encoder.layer4.1.relu3,7AL,train,sub-03,5919,210,rsa,0.012901676818728447
clip/RN50,image_encoder.layer4.1.relu3,VVC,train,sub-03,5919,185,rsa,0.06048784777522087
clip/RN50,image_encoder.layer4.1.relu3,VMV2,train,sub-03,5919,108,rsa,0.06534194946289062
clip/RN50,image_encoder.layer4.1.relu3,VMV3,train,sub-03,5919,111,rsa,0.04149111732840538
clip/RN50,image_encoder.layer4.1.relu3,VMV1,train,sub-03,5919,73,rsa,0.06307020038366318
clip/RN50,image_encoder.layer4.1.relu3,PHA2,train,sub-03,5919,17,rsa,0.019444391131401062
clip/RN50,image_encoder.layer4.1.relu3,PHA3,train,sub-03,5919,86,rsa,0.028658298775553703
clip/RN50,image_encoder.layer4.1.relu3,PH,train,sub-03,5919,280,rsa,0.07060950249433517
clip/RN50,image_encoder.layer4.2.relu3,V1,train,sub-03,5919,361,rsa,0.08600636571645737
clip/RN50,image_encoder.layer4.2.relu3,V2,train,sub-03,5919,525,rsa,0.0756555125117302
clip/RN50,image_encoder.layer4.2.relu3,V3,train,sub-03,5919,361,rsa,0.10200856626033783
clip/RN50,image_encoder.layer4.2.relu3,V4,train,sub-03,5919,555,rsa,0.10112284123897552
clip/RN50,image_encoder.layer4.2.relu3,V3A,train,sub-03,5919,198,rsa,0.040100134909152985
clip/RN50,image_encoder.layer4.2.relu3,V3B,train,sub-03,5919,149,rsa,0.04742640256881714
clip/RN50,image_encoder.layer4.2.relu3,V6,train,sub-03,5919,157,rsa,0.0666000172495842
clip/RN50,image_encoder.layer4.2.relu3,V6A,train,sub-03,5919,68,rsa,0.046133097261190414
clip/RN50,image_encoder.layer4.2.relu3,V7,train,sub-03,5919,88,rsa,0.04376521706581116
clip/RN50,image_encoder.layer4.2.relu3,V8,train,sub-03,5919,111,rsa,0.0706498846411705
clip/RN50,image_encoder.layer4.2.relu3,FFC,train,sub-03,5919,301,rsa,0.1001092866063118
clip/RN50,image_encoder.layer4.2.relu3,PIT,train,sub-03,5919,105,rsa,0.06541384011507034
clip/RN50,image_encoder.layer4.2.relu3,IPS1,train,sub-03,5919,123,rsa,0.030503014102578163
clip/RN50,image_encoder.layer4.2.relu3,MST,train,sub-03,5919,147,rsa,0.1055171862244606
clip/RN50,image_encoder.layer4.2.relu3,MT,train,sub-03,5919,98,rsa,0.12110713869333267
clip/RN50,image_encoder.layer4.2.relu3,FST,train,sub-03,5919,166,rsa,0.0704871341586113
clip/RN50,image_encoder.layer4.2.relu3,LO1,train,sub-03,5919,74,rsa,0.10145100951194763
clip/RN50,image_encoder.layer4.2.relu3,LO2,train,sub-03,5919,75,rsa,0.0651545524597168
clip/RN50,image_encoder.layer4.2.relu3,LO3,train,sub-03,5919,124,rsa,0.09361511468887329
clip/RN50,image_encoder.layer4.2.relu3,V7,train,sub-03,5919,88,rsa,0.04376521706581116
clip/RN50,image_encoder.layer4.2.relu3,IP0,train,sub-03,5919,110,rsa,0.03693198412656784
clip/RN50,image_encoder.layer4.2.relu3,IP1,train,sub-03,5919,17,rsa,0.004912060685455799
clip/RN50,image_encoder.layer4.2.relu3,MIP,train,sub-03,5919,176,rsa,0.029465651139616966
clip/RN50,image_encoder.layer4.2.relu3,VIP,train,sub-03,5919,150,rsa,0.020497120916843414
clip/RN50,image_encoder.layer4.2.relu3,LIPd,train,sub-03,5919,22,rsa,0.009716945700347424
clip/RN50,image_encoder.layer4.2.relu3,LIPv,train,sub-03,5919,178,rsa,0.02256825380027294
clip/RN50,image_encoder.layer4.2.relu3,AIP,train,sub-03,5919,121,rsa,0.007366322912275791
clip/RN50,image_encoder.layer4.2.relu3,7Pm,train,sub-03,5919,23,rsa,0.012873594649136066
clip/RN50,image_encoder.layer4.2.relu3,7PL,train,sub-03,5919,32,rsa,0.010314187966287136
clip/RN50,image_encoder.layer4.2.relu3,7PC,train,sub-03,5919,241,rsa,0.014118737541139126
clip/RN50,image_encoder.layer4.2.relu3,7Am,train,sub-03,5919,115,rsa,0.014609475620090961
clip/RN50,image_encoder.layer4.2.relu3,7AL,train,sub-03,5919,210,rsa,0.0157588180154562
clip/RN50,image_encoder.layer4.2.relu3,VVC,train,sub-03,5919,185,rsa,0.06649734079837799
clip/RN50,image_encoder.layer4.2.relu3,VMV2,train,sub-03,5919,108,rsa,0.07462874054908752
clip/RN50,image_encoder.layer4.2.relu3,VMV3,train,sub-03,5919,111,rsa,0.048710137605667114
clip/RN50,image_encoder.layer4.2.relu3,VMV1,train,sub-03,5919,73,rsa,0.07354700565338135
clip/RN50,image_encoder.layer4.2.relu3,PHA2,train,sub-03,5919,17,rsa,0.020529963076114655
clip/RN50,image_encoder.layer4.2.relu3,PHA3,train,sub-03,5919,86,rsa,0.032632797956466675
clip/RN50,image_encoder.layer4.2.relu3,PH,train,sub-03,5919,280,rsa,0.0861317440867424
clip/RN50,image_encoder.layer1.0.relu3,V1,test,sub-03,5919,361,rsa,-0.0008725435473024845
clip/RN50,image_encoder.layer1.0.relu3,V2,test,sub-03,5919,525,rsa,-0.01935884729027748
clip/RN50,image_encoder.layer1.0.relu3,V3,test,sub-03,5919,361,rsa,0.0036400738172233105
clip/RN50,image_encoder.layer1.0.relu3,V4,test,sub-03,5919,555,rsa,-0.026158364489674568
clip/RN50,image_encoder.layer1.0.relu3,V3A,test,sub-03,5919,198,rsa,-0.006681974045932293
clip/RN50,image_encoder.layer1.0.relu3,V3B,test,sub-03,5919,149,rsa,-0.03703450784087181
clip/RN50,image_encoder.layer1.0.relu3,V6,test,sub-03,5919,157,rsa,-0.0040303003042936325
clip/RN50,image_encoder.layer1.0.relu3,V6A,test,sub-03,5919,68,rsa,0.019370663911104202
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-03,5919,88,rsa,-0.027680853381752968
clip/RN50,image_encoder.layer1.0.relu3,V8,test,sub-03,5919,111,rsa,-0.004034462384879589
clip/RN50,image_encoder.layer1.0.relu3,FFC,test,sub-03,5919,301,rsa,-0.011916457675397396
clip/RN50,image_encoder.layer1.0.relu3,PIT,test,sub-03,5919,105,rsa,0.01749379187822342
clip/RN50,image_encoder.layer1.0.relu3,IPS1,test,sub-03,5919,123,rsa,0.04376794770359993
clip/RN50,image_encoder.layer1.0.relu3,MST,test,sub-03,5919,147,rsa,-0.0011866092681884766
clip/RN50,image_encoder.layer1.0.relu3,MT,test,sub-03,5919,98,rsa,0.05210709944367409
clip/RN50,image_encoder.layer1.0.relu3,FST,test,sub-03,5919,166,rsa,-0.01760530285537243
clip/RN50,image_encoder.layer1.0.relu3,LO1,test,sub-03,5919,74,rsa,0.012543899938464165
clip/RN50,image_encoder.layer1.0.relu3,LO2,test,sub-03,5919,75,rsa,0.020644135773181915
clip/RN50,image_encoder.layer1.0.relu3,LO3,test,sub-03,5919,124,rsa,0.003805792424827814
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-03,5919,88,rsa,-0.027680853381752968
clip/RN50,image_encoder.layer1.0.relu3,IP0,test,sub-03,5919,110,rsa,-0.0009967093355953693
clip/RN50,image_encoder.layer1.0.relu3,IP1,test,sub-03,5919,17,rsa,0.0018120720051229
clip/RN50,image_encoder.layer1.0.relu3,MIP,test,sub-03,5919,176,rsa,0.01923545077443123
clip/RN50,image_encoder.layer1.0.relu3,VIP,test,sub-03,5919,150,rsa,0.013655570335686207
clip/RN50,image_encoder.layer1.0.relu3,LIPd,test,sub-03,5919,22,rsa,-0.0010712305083870888
clip/RN50,image_encoder.layer1.0.relu3,LIPv,test,sub-03,5919,178,rsa,0.0250841174274683
clip/RN50,image_encoder.layer1.0.relu3,AIP,test,sub-03,5919,121,rsa,0.015265656635165215
clip/RN50,image_encoder.layer1.0.relu3,7Pm,test,sub-03,5919,23,rsa,0.01476376038044691
clip/RN50,image_encoder.layer1.0.relu3,7PL,test,sub-03,5919,32,rsa,-0.022355934605002403
clip/RN50,image_encoder.layer1.0.relu3,7PC,test,sub-03,5919,241,rsa,0.008512567728757858
clip/RN50,image_encoder.layer1.0.relu3,7Am,test,sub-03,5919,115,rsa,5.96032477915287e-05
clip/RN50,image_encoder.layer1.0.relu3,7AL,test,sub-03,5919,210,rsa,-0.003440767526626587
clip/RN50,image_encoder.layer1.0.relu3,VVC,test,sub-03,5919,185,rsa,-0.012216830626130104
clip/RN50,image_encoder.layer1.0.relu3,VMV2,test,sub-03,5919,108,rsa,-0.0069077638909220695
clip/RN50,image_encoder.layer1.0.relu3,VMV3,test,sub-03,5919,111,rsa,-0.020490556955337524
clip/RN50,image_encoder.layer1.0.relu3,VMV1,test,sub-03,5919,73,rsa,0.010515419766306877
clip/RN50,image_encoder.layer1.0.relu3,PHA2,test,sub-03,5919,17,rsa,0.003784983418881893
clip/RN50,image_encoder.layer1.0.relu3,PHA3,test,sub-03,5919,86,rsa,-0.0039833178743720055
clip/RN50,image_encoder.layer1.0.relu3,PH,test,sub-03,5919,280,rsa,0.018481764942407608
clip/RN50,image_encoder.layer1.1.relu3,V1,test,sub-03,5919,361,rsa,-0.020387165248394012
clip/RN50,image_encoder.layer1.1.relu3,V2,test,sub-03,5919,525,rsa,-0.030755214393138885
clip/RN50,image_encoder.layer1.1.relu3,V3,test,sub-03,5919,361,rsa,-0.011639454402029514
clip/RN50,image_encoder.layer1.1.relu3,V4,test,sub-03,5919,555,rsa,-0.03910016641020775
clip/RN50,image_encoder.layer1.1.relu3,V3A,test,sub-03,5919,198,rsa,-0.011783448979258537
clip/RN50,image_encoder.layer1.1.relu3,V3B,test,sub-03,5919,149,rsa,-0.04738570749759674
clip/RN50,image_encoder.layer1.1.relu3,V6,test,sub-03,5919,157,rsa,-0.020113760605454445
clip/RN50,image_encoder.layer1.1.relu3,V6A,test,sub-03,5919,68,rsa,0.008702072314918041
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-03,5919,88,rsa,-0.03446352481842041
clip/RN50,image_encoder.layer1.1.relu3,V8,test,sub-03,5919,111,rsa,-0.006924493703991175
clip/RN50,image_encoder.layer1.1.relu3,FFC,test,sub-03,5919,301,rsa,-0.02437341958284378
clip/RN50,image_encoder.layer1.1.relu3,PIT,test,sub-03,5919,105,rsa,0.010449862107634544
clip/RN50,image_encoder.layer1.1.relu3,IPS1,test,sub-03,5919,123,rsa,0.03605389967560768
clip/RN50,image_encoder.layer1.1.relu3,MST,test,sub-03,5919,147,rsa,-0.013001715764403343
clip/RN50,image_encoder.layer1.1.relu3,MT,test,sub-03,5919,98,rsa,0.04680199921131134
clip/RN50,image_encoder.layer1.1.relu3,FST,test,sub-03,5919,166,rsa,-0.02300047129392624
clip/RN50,image_encoder.layer1.1.relu3,LO1,test,sub-03,5919,74,rsa,0.0049240849912166595
clip/RN50,image_encoder.layer1.1.relu3,LO2,test,sub-03,5919,75,rsa,0.01935003139078617
clip/RN50,image_encoder.layer1.1.relu3,LO3,test,sub-03,5919,124,rsa,0.0013144020922482014
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-03,5919,88,rsa,-0.03446352481842041
clip/RN50,image_encoder.layer1.1.relu3,IP0,test,sub-03,5919,110,rsa,-0.013609031215310097
clip/RN50,image_encoder.layer1.1.relu3,IP1,test,sub-03,5919,17,rsa,0.001924334093928337
clip/RN50,image_encoder.layer1.1.relu3,MIP,test,sub-03,5919,176,rsa,0.012560157105326653
clip/RN50,image_encoder.layer1.1.relu3,VIP,test,sub-03,5919,150,rsa,0.008823067881166935
clip/RN50,image_encoder.layer1.1.relu3,LIPd,test,sub-03,5919,22,rsa,-0.0033132005482912064
clip/RN50,image_encoder.layer1.1.relu3,LIPv,test,sub-03,5919,178,rsa,0.023417912423610687
clip/RN50,image_encoder.layer1.1.relu3,AIP,test,sub-03,5919,121,rsa,0.017022915184497833
clip/RN50,image_encoder.layer1.1.relu3,7Pm,test,sub-03,5919,23,rsa,0.011508701369166374
clip/RN50,image_encoder.layer1.1.relu3,7PL,test,sub-03,5919,32,rsa,-0.02378656528890133
clip/RN50,image_encoder.layer1.1.relu3,7PC,test,sub-03,5919,241,rsa,0.006176544353365898
clip/RN50,image_encoder.layer1.1.relu3,7Am,test,sub-03,5919,115,rsa,-0.002762892283499241
clip/RN50,image_encoder.layer1.1.relu3,7AL,test,sub-03,5919,210,rsa,-0.009384667500853539
clip/RN50,image_encoder.layer1.1.relu3,VVC,test,sub-03,5919,185,rsa,-0.023780927062034607
clip/RN50,image_encoder.layer1.1.relu3,VMV2,test,sub-03,5919,108,rsa,-0.01311237271875143
clip/RN50,image_encoder.layer1.1.relu3,VMV3,test,sub-03,5919,111,rsa,-0.02906474657356739
clip/RN50,image_encoder.layer1.1.relu3,VMV1,test,sub-03,5919,73,rsa,0.0024167466908693314
clip/RN50,image_encoder.layer1.1.relu3,PHA2,test,sub-03,5919,17,rsa,0.00024144677445292473
clip/RN50,image_encoder.layer1.1.relu3,PHA3,test,sub-03,5919,86,rsa,-0.006941560655832291
clip/RN50,image_encoder.layer1.1.relu3,PH,test,sub-03,5919,280,rsa,0.015155836939811707
clip/RN50,image_encoder.layer1.2.relu3,V1,test,sub-03,5919,361,rsa,-0.03175388276576996
clip/RN50,image_encoder.layer1.2.relu3,V2,test,sub-03,5919,525,rsa,-0.03351525962352753
clip/RN50,image_encoder.layer1.2.relu3,V3,test,sub-03,5919,361,rsa,-0.021760165691375732
clip/RN50,image_encoder.layer1.2.relu3,V4,test,sub-03,5919,555,rsa,-0.04910464957356453
clip/RN50,image_encoder.layer1.2.relu3,V3A,test,sub-03,5919,198,rsa,-0.012343775480985641
clip/RN50,image_encoder.layer1.2.relu3,V3B,test,sub-03,5919,149,rsa,-0.04900582879781723
clip/RN50,image_encoder.layer1.2.relu3,V6,test,sub-03,5919,157,rsa,-0.02555759623646736
clip/RN50,image_encoder.layer1.2.relu3,V6A,test,sub-03,5919,68,rsa,0.0049959346652030945
clip/RN50,image_encoder.layer1.2.relu3,V7,test,sub-03,5919,88,rsa,-0.0352444052696228
clip/RN50,image_encoder.layer1.2.relu3,V8,test,sub-03,5919,111,rsa,-0.006515610963106155
clip/RN50,image_encoder.layer1.2.relu3,FFC,test,sub-03,5919,301,rsa,-0.027992822229862213
clip/RN50,image_encoder.layer1.2.relu3,PIT,test,sub-03,5919,105,rsa,0.009165811352431774
clip/RN50,image_encoder.layer1.2.relu3,IPS1,test,sub-03,5919,123,rsa,0.03200121968984604
clip/RN50,image_encoder.layer1.2.relu3,MST,test,sub-03,5919,147,rsa,-0.018966805189847946
clip/RN50,image_encoder.layer1.2.relu3,MT,test,sub-03,5919,98,rsa,0.041939761489629745
clip/RN50,image_encoder.layer1.2.relu3,FST,test,sub-03,5919,166,rsa,-0.027952635660767555
clip/RN50,image_encoder.layer1.2.relu3,LO1,test,sub-03,5919,74,rsa,0.00025576818734407425
clip/RN50,image_encoder.layer1.2.relu3,LO2,test,sub-03,5919,75,rsa,0.015412241220474243
clip/RN50,image_encoder.layer1.2.relu3,LO3,test,sub-03,5919,124,rsa,-0.004085612017661333
clip/RN50,image_encoder.layer1.2.relu3,V7,test,sub-03,5919,88,rsa,-0.0352444052696228
clip/RN50,image_encoder.layer1.2.relu3,IP0,test,sub-03,5919,110,rsa,-0.015054807998239994
clip/RN50,image_encoder.layer1.2.relu3,IP1,test,sub-03,5919,17,rsa,-0.00014108233153820038
clip/RN50,image_encoder.layer1.2.relu3,MIP,test,sub-03,5919,176,rsa,0.011469269171357155
clip/RN50,image_encoder.layer1.2.relu3,VIP,test,sub-03,5919,150,rsa,0.0026166539173573256
clip/RN50,image_encoder.layer1.2.relu3,LIPd,test,sub-03,5919,22,rsa,-0.004070215858519077
clip/RN50,image_encoder.layer1.2.relu3,LIPv,test,sub-03,5919,178,rsa,0.02069026790559292
clip/RN50,image_encoder.layer1.2.relu3,AIP,test,sub-03,5919,121,rsa,0.01800503581762314
clip/RN50,image_encoder.layer1.2.relu3,7Pm,test,sub-03,5919,23,rsa,0.011677006259560585
clip/RN50,image_encoder.layer1.2.relu3,7PL,test,sub-03,5919,32,rsa,-0.02254205010831356
clip/RN50,image_encoder.layer1.2.relu3,7PC,test,sub-03,5919,241,rsa,0.0034612324088811874
clip/RN50,image_encoder.layer1.2.relu3,7Am,test,sub-03,5919,115,rsa,-0.004163712728768587
clip/RN50,image_encoder.layer1.2.relu3,7AL,test,sub-03,5919,210,rsa,-0.00960658211261034
clip/RN50,image_encoder.layer1.2.relu3,VVC,test,sub-03,5919,185,rsa,-0.023197948932647705
clip/RN50,image_encoder.layer1.2.relu3,VMV2,test,sub-03,5919,108,rsa,-0.014100710861384869
clip/RN50,image_encoder.layer1.2.relu3,VMV3,test,sub-03,5919,111,rsa,-0.027112063020467758
clip/RN50,image_encoder.layer1.2.relu3,VMV1,test,sub-03,5919,73,rsa,0.0005561797879636288
clip/RN50,image_encoder.layer1.2.relu3,PHA2,test,sub-03,5919,17,rsa,-0.0013088677078485489
clip/RN50,image_encoder.layer1.2.relu3,PHA3,test,sub-03,5919,86,rsa,-0.008158767595887184
clip/RN50,image_encoder.layer1.2.relu3,PH,test,sub-03,5919,280,rsa,0.010153219103813171
clip/RN50,image_encoder.layer2.0.relu3,V1,test,sub-03,5919,361,rsa,0.008575585670769215
clip/RN50,image_encoder.layer2.0.relu3,V2,test,sub-03,5919,525,rsa,-0.0138478958979249
clip/RN50,image_encoder.layer2.0.relu3,V3,test,sub-03,5919,361,rsa,0.011305334977805614
clip/RN50,image_encoder.layer2.0.relu3,V4,test,sub-03,5919,555,rsa,-0.016670197248458862
clip/RN50,image_encoder.layer2.0.relu3,V3A,test,sub-03,5919,198,rsa,-0.004844330251216888
clip/RN50,image_encoder.layer2.0.relu3,V3B,test,sub-03,5919,149,rsa,-0.02030673623085022
clip/RN50,image_encoder.layer2.0.relu3,V6,test,sub-03,5919,157,rsa,-0.0013924334198236465
clip/RN50,image_encoder.layer2.0.relu3,V6A,test,sub-03,5919,68,rsa,0.018609698861837387
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-03,5919,88,rsa,-0.02441803365945816
clip/RN50,image_encoder.layer2.0.relu3,V8,test,sub-03,5919,111,rsa,-0.0020351342391222715
clip/RN50,image_encoder.layer2.0.relu3,FFC,test,sub-03,5919,301,rsa,-0.008385191671550274
clip/RN50,image_encoder.layer2.0.relu3,PIT,test,sub-03,5919,105,rsa,0.012461083009839058
clip/RN50,image_encoder.layer2.0.relu3,IPS1,test,sub-03,5919,123,rsa,0.04278937727212906
clip/RN50,image_encoder.layer2.0.relu3,MST,test,sub-03,5919,147,rsa,-0.002059580758213997
clip/RN50,image_encoder.layer2.0.relu3,MT,test,sub-03,5919,98,rsa,0.05439536273479462
clip/RN50,image_encoder.layer2.0.relu3,FST,test,sub-03,5919,166,rsa,-0.019952930510044098
clip/RN50,image_encoder.layer2.0.relu3,LO1,test,sub-03,5919,74,rsa,0.010412468574941158
clip/RN50,image_encoder.layer2.0.relu3,LO2,test,sub-03,5919,75,rsa,0.02283530682325363
clip/RN50,image_encoder.layer2.0.relu3,LO3,test,sub-03,5919,124,rsa,0.0005911821499466896
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-03,5919,88,rsa,-0.02441803365945816
clip/RN50,image_encoder.layer2.0.relu3,IP0,test,sub-03,5919,110,rsa,0.0027829366736114025
clip/RN50,image_encoder.layer2.0.relu3,IP1,test,sub-03,5919,17,rsa,0.003965491894632578
clip/RN50,image_encoder.layer2.0.relu3,MIP,test,sub-03,5919,176,rsa,0.03066074475646019
clip/RN50,image_encoder.layer2.0.relu3,VIP,test,sub-03,5919,150,rsa,0.014127464033663273
clip/RN50,image_encoder.layer2.0.relu3,LIPd,test,sub-03,5919,22,rsa,-0.0028505483642220497
clip/RN50,image_encoder.layer2.0.relu3,LIPv,test,sub-03,5919,178,rsa,0.024421032518148422
clip/RN50,image_encoder.layer2.0.relu3,AIP,test,sub-03,5919,121,rsa,0.019089778885245323
clip/RN50,image_encoder.layer2.0.relu3,7Pm,test,sub-03,5919,23,rsa,0.020149188116192818
clip/RN50,image_encoder.layer2.0.relu3,7PL,test,sub-03,5919,32,rsa,-0.026260126382112503
clip/RN50,image_encoder.layer2.0.relu3,7PC,test,sub-03,5919,241,rsa,0.0064397333189845085
clip/RN50,image_encoder.layer2.0.relu3,7Am,test,sub-03,5919,115,rsa,0.003958475776016712
clip/RN50,image_encoder.layer2.0.relu3,7AL,test,sub-03,5919,210,rsa,-0.002776256762444973
clip/RN50,image_encoder.layer2.0.relu3,VVC,test,sub-03,5919,185,rsa,-0.007484922185540199
clip/RN50,image_encoder.layer2.0.relu3,VMV2,test,sub-03,5919,108,rsa,-0.004327078349888325
clip/RN50,image_encoder.layer2.0.relu3,VMV3,test,sub-03,5919,111,rsa,-0.015624305233359337
clip/RN50,image_encoder.layer2.0.relu3,VMV1,test,sub-03,5919,73,rsa,0.01301598735153675
clip/RN50,image_encoder.layer2.0.relu3,PHA2,test,sub-03,5919,17,rsa,0.006135620642453432
clip/RN50,image_encoder.layer2.0.relu3,PHA3,test,sub-03,5919,86,rsa,0.000963705126196146
clip/RN50,image_encoder.layer2.0.relu3,PH,test,sub-03,5919,280,rsa,0.02244708314538002
clip/RN50,image_encoder.layer2.1.relu3,V1,test,sub-03,5919,361,rsa,-0.01120719313621521
clip/RN50,image_encoder.layer2.1.relu3,V2,test,sub-03,5919,525,rsa,-0.025412870571017265
clip/RN50,image_encoder.layer2.1.relu3,V3,test,sub-03,5919,361,rsa,-0.004932889714837074
clip/RN50,image_encoder.layer2.1.relu3,V4,test,sub-03,5919,555,rsa,-0.029605194926261902
clip/RN50,image_encoder.layer2.1.relu3,V3A,test,sub-03,5919,198,rsa,-0.006595499813556671
clip/RN50,image_encoder.layer2.1.relu3,V3B,test,sub-03,5919,149,rsa,-0.027448367327451706
clip/RN50,image_encoder.layer2.1.relu3,V6,test,sub-03,5919,157,rsa,-0.012272071093320847
clip/RN50,image_encoder.layer2.1.relu3,V6A,test,sub-03,5919,68,rsa,0.011085145175457
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-03,5919,88,rsa,-0.02861521579325199
clip/RN50,image_encoder.layer2.1.relu3,V8,test,sub-03,5919,111,rsa,-0.007254753261804581
clip/RN50,image_encoder.layer2.1.relu3,FFC,test,sub-03,5919,301,rsa,-0.017375197261571884
clip/RN50,image_encoder.layer2.1.relu3,PIT,test,sub-03,5919,105,rsa,0.00904230959713459
clip/RN50,image_encoder.layer2.1.relu3,IPS1,test,sub-03,5919,123,rsa,0.03472927212715149
clip/RN50,image_encoder.layer2.1.relu3,MST,test,sub-03,5919,147,rsa,-0.011450190097093582
clip/RN50,image_encoder.layer2.1.relu3,MT,test,sub-03,5919,98,rsa,0.0510752871632576
clip/RN50,image_encoder.layer2.1.relu3,FST,test,sub-03,5919,166,rsa,-0.025128677487373352
clip/RN50,image_encoder.layer2.1.relu3,LO1,test,sub-03,5919,74,rsa,0.005481278523802757
clip/RN50,image_encoder.layer2.1.relu3,LO2,test,sub-03,5919,75,rsa,0.01873728819191456
clip/RN50,image_encoder.layer2.1.relu3,LO3,test,sub-03,5919,124,rsa,-0.0028577863704413176
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-03,5919,88,rsa,-0.02861521579325199
clip/RN50,image_encoder.layer2.1.relu3,IP0,test,sub-03,5919,110,rsa,-0.007296282332390547
clip/RN50,image_encoder.layer2.1.relu3,IP1,test,sub-03,5919,17,rsa,0.004653459414839745
clip/RN50,image_encoder.layer2.1.relu3,MIP,test,sub-03,5919,176,rsa,0.028276868164539337
clip/RN50,image_encoder.layer2.1.relu3,VIP,test,sub-03,5919,150,rsa,0.0061897276900708675
clip/RN50,image_encoder.layer2.1.relu3,LIPd,test,sub-03,5919,22,rsa,-0.007935772649943829
clip/RN50,image_encoder.layer2.1.relu3,LIPv,test,sub-03,5919,178,rsa,0.023241179063916206
clip/RN50,image_encoder.layer2.1.relu3,AIP,test,sub-03,5919,121,rsa,0.019395874813199043
clip/RN50,image_encoder.layer2.1.relu3,7Pm,test,sub-03,5919,23,rsa,0.019170425832271576
clip/RN50,image_encoder.layer2.1.relu3,7PL,test,sub-03,5919,32,rsa,-0.02697204425930977
clip/RN50,image_encoder.layer2.1.relu3,7PC,test,sub-03,5919,241,rsa,0.004005719907581806
clip/RN50,image_encoder.layer2.1.relu3,7Am,test,sub-03,5919,115,rsa,-0.00030023185536265373
clip/RN50,image_encoder.layer2.1.relu3,7AL,test,sub-03,5919,210,rsa,-0.008310269564390182
clip/RN50,image_encoder.layer2.1.relu3,VVC,test,sub-03,5919,185,rsa,-0.017066899687051773
clip/RN50,image_encoder.layer2.1.relu3,VMV2,test,sub-03,5919,108,rsa,-0.0118663739413023
clip/RN50,image_encoder.layer2.1.relu3,VMV3,test,sub-03,5919,111,rsa,-0.02654482237994671
clip/RN50,image_encoder.layer2.1.relu3,VMV1,test,sub-03,5919,73,rsa,0.008310863748192787
clip/RN50,image_encoder.layer2.1.relu3,PHA2,test,sub-03,5919,17,rsa,0.0034733074717223644
clip/RN50,image_encoder.layer2.1.relu3,PHA3,test,sub-03,5919,86,rsa,-0.0025343967135995626
clip/RN50,image_encoder.layer2.1.relu3,PH,test,sub-03,5919,280,rsa,0.017469944432377815
clip/RN50,image_encoder.layer2.2.relu3,V1,test,sub-03,5919,361,rsa,-0.02162892371416092
clip/RN50,image_encoder.layer2.2.relu3,V2,test,sub-03,5919,525,rsa,-0.030753279104828835
clip/RN50,image_encoder.layer2.2.relu3,V3,test,sub-03,5919,361,rsa,-0.013198154047131538
clip/RN50,image_encoder.layer2.2.relu3,V4,test,sub-03,5919,555,rsa,-0.03519643470644951
clip/RN50,image_encoder.layer2.2.relu3,V3A,test,sub-03,5919,198,rsa,-0.00939281564205885
clip/RN50,image_encoder.layer2.2.relu3,V3B,test,sub-03,5919,149,rsa,-0.027751458808779716
clip/RN50,image_encoder.layer2.2.relu3,V6,test,sub-03,5919,157,rsa,-0.016711968928575516
clip/RN50,image_encoder.layer2.2.relu3,V6A,test,sub-03,5919,68,rsa,0.007500008214265108
clip/RN50,image_encoder.layer2.2.relu3,V7,test,sub-03,5919,88,rsa,-0.031330812722444534
clip/RN50,image_encoder.layer2.2.relu3,V8,test,sub-03,5919,111,rsa,-0.010696791112422943
clip/RN50,image_encoder.layer2.2.relu3,FFC,test,sub-03,5919,301,rsa,-0.023304982110857964
clip/RN50,image_encoder.layer2.2.relu3,PIT,test,sub-03,5919,105,rsa,0.006537610664963722
clip/RN50,image_encoder.layer2.2.relu3,IPS1,test,sub-03,5919,123,rsa,0.03058720752596855
clip/RN50,image_encoder.layer2.2.relu3,MST,test,sub-03,5919,147,rsa,-0.0207509845495224
clip/RN50,image_encoder.layer2.2.relu3,MT,test,sub-03,5919,98,rsa,0.04626573249697685
clip/RN50,image_encoder.layer2.2.relu3,FST,test,sub-03,5919,166,rsa,-0.029501184821128845
clip/RN50,image_encoder.layer2.2.relu3,LO1,test,sub-03,5919,74,rsa,0.000836055725812912
clip/RN50,image_encoder.layer2.2.relu3,LO2,test,sub-03,5919,75,rsa,0.01505695004016161
clip/RN50,image_encoder.layer2.2.relu3,LO3,test,sub-03,5919,124,rsa,-0.00733448239043355
clip/RN50,image_encoder.layer2.2.relu3,V7,test,sub-03,5919,88,rsa,-0.031330812722444534
clip/RN50,image_encoder.layer2.2.relu3,IP0,test,sub-03,5919,110,rsa,-0.012476719915866852
