model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer4.1.relu3,LIPv,train,sub-07,5919,95,rsa,0.010808160528540611
clip/RN50,image_encoder.layer4.1.relu3,AIP,train,sub-07,5919,224,rsa,0.0039736805483698845
clip/RN50,image_encoder.layer4.1.relu3,7Pm,train,sub-07,5919,5,rsa,-0.0006894783000461757
clip/RN50,image_encoder.layer4.1.relu3,7PL,train,sub-07,5919,40,rsa,0.0030466392636299133
clip/RN50,image_encoder.layer4.1.relu3,7PC,train,sub-07,5919,153,rsa,0.008206931874155998
clip/RN50,image_encoder.layer4.1.relu3,7Am,train,sub-07,5919,78,rsa,0.0064321900717914104
clip/RN50,image_encoder.layer4.1.relu3,7AL,train,sub-07,5919,64,rsa,0.0028662020340561867
clip/RN50,image_encoder.layer4.1.relu3,VVC,train,sub-07,5919,157,rsa,0.07537927478551865
clip/RN50,image_encoder.layer4.1.relu3,VMV2,train,sub-07,5919,66,rsa,0.026137053966522217
clip/RN50,image_encoder.layer4.1.relu3,VMV3,train,sub-07,5919,82,rsa,0.03998343273997307
clip/RN50,image_encoder.layer4.1.relu3,VMV1,train,sub-07,5919,27,rsa,0.017561621963977814
clip/RN50,image_encoder.layer4.1.relu3,PHA2,train,sub-07,5919,55,rsa,0.02176295593380928
clip/RN50,image_encoder.layer4.1.relu3,PHA3,train,sub-07,5919,149,rsa,0.06070480868220329
clip/RN50,image_encoder.layer4.1.relu3,PH,train,sub-07,5919,304,rsa,0.04686086252331734
clip/RN50,image_encoder.layer4.2.relu3,V1,train,sub-07,5919,420,rsa,0.045160625129938126
clip/RN50,image_encoder.layer4.2.relu3,V2,train,sub-07,5919,470,rsa,0.04914648458361626
clip/RN50,image_encoder.layer4.2.relu3,V3,train,sub-07,5919,348,rsa,0.0433199405670166
clip/RN50,image_encoder.layer4.2.relu3,V4,train,sub-07,5919,451,rsa,0.10293606668710709
clip/RN50,image_encoder.layer4.2.relu3,V3A,train,sub-07,5919,55,rsa,0.012652811594307423
clip/RN50,image_encoder.layer4.2.relu3,V3B,train,sub-07,5919,103,rsa,0.038805801421403885
clip/RN50,image_encoder.layer4.2.relu3,V6,train,sub-07,5919,94,rsa,0.011678298003971577
clip/RN50,image_encoder.layer4.2.relu3,V6A,train,sub-07,5919,63,rsa,0.030383402481675148
clip/RN50,image_encoder.layer4.2.relu3,V7,train,sub-07,5919,37,rsa,0.021745089441537857
clip/RN50,image_encoder.layer4.2.relu3,V8,train,sub-07,5919,80,rsa,0.09039925038814545
clip/RN50,image_encoder.layer4.2.relu3,FFC,train,sub-07,5919,265,rsa,0.1137332171201706
clip/RN50,image_encoder.layer4.2.relu3,PIT,train,sub-07,5919,101,rsa,0.08232411742210388
clip/RN50,image_encoder.layer4.2.relu3,IPS1,train,sub-07,5919,191,rsa,0.01876932941377163
clip/RN50,image_encoder.layer4.2.relu3,MST,train,sub-07,5919,149,rsa,0.09626828134059906
clip/RN50,image_encoder.layer4.2.relu3,MT,train,sub-07,5919,100,rsa,0.08775552362203598
clip/RN50,image_encoder.layer4.2.relu3,FST,train,sub-07,5919,167,rsa,0.044119205325841904
clip/RN50,image_encoder.layer4.2.relu3,LO1,train,sub-07,5919,80,rsa,0.09975437819957733
clip/RN50,image_encoder.layer4.2.relu3,LO2,train,sub-07,5919,67,rsa,0.08140326291322708
clip/RN50,image_encoder.layer4.2.relu3,LO3,train,sub-07,5919,125,rsa,0.09432052075862885
clip/RN50,image_encoder.layer4.2.relu3,V7,train,sub-07,5919,37,rsa,0.021745089441537857
clip/RN50,image_encoder.layer4.2.relu3,IP0,train,sub-07,5919,73,rsa,0.030260344967246056
clip/RN50,image_encoder.layer4.2.relu3,IP1,train,sub-07,5919,94,rsa,0.0009590407134965062
clip/RN50,image_encoder.layer4.2.relu3,MIP,train,sub-07,5919,71,rsa,0.008864101022481918
clip/RN50,image_encoder.layer4.2.relu3,VIP,train,sub-07,5919,91,rsa,0.007800124119967222
clip/RN50,image_encoder.layer4.2.relu3,LIPd,train,sub-07,5919,65,rsa,0.005269783083349466
clip/RN50,image_encoder.layer4.2.relu3,LIPv,train,sub-07,5919,95,rsa,0.013880269601941109
clip/RN50,image_encoder.layer4.2.relu3,AIP,train,sub-07,5919,224,rsa,0.004938890226185322
clip/RN50,image_encoder.layer4.2.relu3,7Pm,train,sub-07,5919,5,rsa,-0.0005139735876582563
clip/RN50,image_encoder.layer4.2.relu3,7PL,train,sub-07,5919,40,rsa,0.004578254651278257
clip/RN50,image_encoder.layer4.2.relu3,7PC,train,sub-07,5919,153,rsa,0.010174669325351715
clip/RN50,image_encoder.layer4.2.relu3,7Am,train,sub-07,5919,78,rsa,0.007960403338074684
clip/RN50,image_encoder.layer4.2.relu3,7AL,train,sub-07,5919,64,rsa,0.0038714795373380184
clip/RN50,image_encoder.layer4.2.relu3,VVC,train,sub-07,5919,157,rsa,0.09010864794254303
clip/RN50,image_encoder.layer4.2.relu3,VMV2,train,sub-07,5919,66,rsa,0.029114261269569397
clip/RN50,image_encoder.layer4.2.relu3,VMV3,train,sub-07,5919,82,rsa,0.046167660504579544
clip/RN50,image_encoder.layer4.2.relu3,VMV1,train,sub-07,5919,27,rsa,0.02005266770720482
clip/RN50,image_encoder.layer4.2.relu3,PHA2,train,sub-07,5919,55,rsa,0.025728000327944756
clip/RN50,image_encoder.layer4.2.relu3,PHA3,train,sub-07,5919,149,rsa,0.0665283203125
clip/RN50,image_encoder.layer4.2.relu3,PH,train,sub-07,5919,304,rsa,0.05318351089954376
clip/RN50,image_encoder.layer1.0.relu3,V1,test,sub-07,5919,420,rsa,0.0026112166233360767
clip/RN50,image_encoder.layer1.0.relu3,V2,test,sub-07,5919,470,rsa,0.019822683185338974
clip/RN50,image_encoder.layer1.0.relu3,V3,test,sub-07,5919,348,rsa,0.03687477856874466
clip/RN50,image_encoder.layer1.0.relu3,V4,test,sub-07,5919,451,rsa,-0.005543416365981102
clip/RN50,image_encoder.layer1.0.relu3,V3A,test,sub-07,5919,55,rsa,0.020328877493739128
clip/RN50,image_encoder.layer1.0.relu3,V3B,test,sub-07,5919,103,rsa,0.03401043266057968
clip/RN50,image_encoder.layer1.0.relu3,V6,test,sub-07,5919,94,rsa,0.025600042194128036
clip/RN50,image_encoder.layer1.0.relu3,V6A,test,sub-07,5919,63,rsa,0.04814369976520538
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-07,5919,37,rsa,0.03450898826122284
clip/RN50,image_encoder.layer1.0.relu3,V8,test,sub-07,5919,80,rsa,-0.011521748267114162
clip/RN50,image_encoder.layer1.0.relu3,FFC,test,sub-07,5919,265,rsa,0.03017384372651577
clip/RN50,image_encoder.layer1.0.relu3,PIT,test,sub-07,5919,101,rsa,0.0011270716786384583
clip/RN50,image_encoder.layer1.0.relu3,IPS1,test,sub-07,5919,191,rsa,-0.008074527606368065
clip/RN50,image_encoder.layer1.0.relu3,MST,test,sub-07,5919,149,rsa,0.02866019681096077
clip/RN50,image_encoder.layer1.0.relu3,MT,test,sub-07,5919,100,rsa,-0.0027839229442179203
clip/RN50,image_encoder.layer1.0.relu3,FST,test,sub-07,5919,167,rsa,0.012417026795446873
clip/RN50,image_encoder.layer1.0.relu3,LO1,test,sub-07,5919,80,rsa,0.01912272535264492
clip/RN50,image_encoder.layer1.0.relu3,LO2,test,sub-07,5919,67,rsa,0.00042886752635240555
clip/RN50,image_encoder.layer1.0.relu3,LO3,test,sub-07,5919,125,rsa,-0.0070234001614153385
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-07,5919,37,rsa,0.03450898826122284
clip/RN50,image_encoder.layer1.0.relu3,IP0,test,sub-07,5919,73,rsa,-0.0398133248090744
clip/RN50,image_encoder.layer1.0.relu3,IP1,test,sub-07,5919,94,rsa,-0.013941937126219273
clip/RN50,image_encoder.layer1.0.relu3,MIP,test,sub-07,5919,71,rsa,-0.009448997676372528
clip/RN50,image_encoder.layer1.0.relu3,VIP,test,sub-07,5919,91,rsa,0.00436478853225708
clip/RN50,image_encoder.layer1.0.relu3,LIPd,test,sub-07,5919,65,rsa,-0.009403066709637642
clip/RN50,image_encoder.layer1.0.relu3,LIPv,test,sub-07,5919,95,rsa,0.0031198044307529926
clip/RN50,image_encoder.layer1.0.relu3,AIP,test,sub-07,5919,224,rsa,0.0021402458660304546
clip/RN50,image_encoder.layer1.0.relu3,7Pm,test,sub-07,5919,5,rsa,-0.005660741589963436
clip/RN50,image_encoder.layer1.0.relu3,7PL,test,sub-07,5919,40,rsa,-0.008948412723839283
clip/RN50,image_encoder.layer1.0.relu3,7PC,test,sub-07,5919,153,rsa,-0.0036747008562088013
clip/RN50,image_encoder.layer1.0.relu3,7Am,test,sub-07,5919,78,rsa,0.0014780806377530098
clip/RN50,image_encoder.layer1.0.relu3,7AL,test,sub-07,5919,64,rsa,0.007347445469349623
clip/RN50,image_encoder.layer1.0.relu3,VVC,test,sub-07,5919,157,rsa,0.008347883820533752
clip/RN50,image_encoder.layer1.0.relu3,VMV2,test,sub-07,5919,66,rsa,0.014687400311231613
clip/RN50,image_encoder.layer1.0.relu3,VMV3,test,sub-07,5919,82,rsa,0.010104190558195114
clip/RN50,image_encoder.layer1.0.relu3,VMV1,test,sub-07,5919,27,rsa,-0.017241833731532097
clip/RN50,image_encoder.layer1.0.relu3,PHA2,test,sub-07,5919,55,rsa,-0.027446802705526352
clip/RN50,image_encoder.layer1.0.relu3,PHA3,test,sub-07,5919,149,rsa,-0.006894256453961134
clip/RN50,image_encoder.layer1.0.relu3,PH,test,sub-07,5919,304,rsa,0.017954343929886818
clip/RN50,image_encoder.layer1.1.relu3,V1,test,sub-07,5919,420,rsa,-0.016988852992653847
clip/RN50,image_encoder.layer1.1.relu3,V2,test,sub-07,5919,470,rsa,0.0077443113550543785
clip/RN50,image_encoder.layer1.1.relu3,V3,test,sub-07,5919,348,rsa,0.02269752323627472
clip/RN50,image_encoder.layer1.1.relu3,V4,test,sub-07,5919,451,rsa,-0.008805671706795692
clip/RN50,image_encoder.layer1.1.relu3,V3A,test,sub-07,5919,55,rsa,0.018735021352767944
clip/RN50,image_encoder.layer1.1.relu3,V3B,test,sub-07,5919,103,rsa,0.024236086755990982
clip/RN50,image_encoder.layer1.1.relu3,V6,test,sub-07,5919,94,rsa,0.022568251937627792
clip/RN50,image_encoder.layer1.1.relu3,V6A,test,sub-07,5919,63,rsa,0.045701511204242706
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-07,5919,37,rsa,0.026112820953130722
clip/RN50,image_encoder.layer1.1.relu3,V8,test,sub-07,5919,80,rsa,-0.015063401311635971
clip/RN50,image_encoder.layer1.1.relu3,FFC,test,sub-07,5919,265,rsa,0.02661255933344364
clip/RN50,image_encoder.layer1.1.relu3,PIT,test,sub-07,5919,101,rsa,-0.002549512777477503
clip/RN50,image_encoder.layer1.1.relu3,IPS1,test,sub-07,5919,191,rsa,-0.009068459272384644
clip/RN50,image_encoder.layer1.1.relu3,MST,test,sub-07,5919,149,rsa,0.020267410203814507
clip/RN50,image_encoder.layer1.1.relu3,MT,test,sub-07,5919,100,rsa,-0.012290270999073982
clip/RN50,image_encoder.layer1.1.relu3,FST,test,sub-07,5919,167,rsa,0.008114200085401535
clip/RN50,image_encoder.layer1.1.relu3,LO1,test,sub-07,5919,80,rsa,0.021568402647972107
clip/RN50,image_encoder.layer1.1.relu3,LO2,test,sub-07,5919,67,rsa,0.0023510176688432693
clip/RN50,image_encoder.layer1.1.relu3,LO3,test,sub-07,5919,125,rsa,-0.004574955441057682
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-07,5919,37,rsa,0.026112820953130722
clip/RN50,image_encoder.layer1.1.relu3,IP0,test,sub-07,5919,73,rsa,-0.04421105608344078
clip/RN50,image_encoder.layer1.1.relu3,IP1,test,sub-07,5919,94,rsa,-0.010648209601640701
clip/RN50,image_encoder.layer1.1.relu3,MIP,test,sub-07,5919,71,rsa,-0.009976647794246674
clip/RN50,image_encoder.layer1.1.relu3,VIP,test,sub-07,5919,91,rsa,0.002110483590513468
clip/RN50,image_encoder.layer1.1.relu3,LIPd,test,sub-07,5919,65,rsa,-0.007442454807460308
clip/RN50,image_encoder.layer1.1.relu3,LIPv,test,sub-07,5919,95,rsa,0.0017492757178843021
clip/RN50,image_encoder.layer1.1.relu3,AIP,test,sub-07,5919,224,rsa,0.001690900418907404
clip/RN50,image_encoder.layer1.1.relu3,7Pm,test,sub-07,5919,5,rsa,-0.0034202442038804293
clip/RN50,image_encoder.layer1.1.relu3,7PL,test,sub-07,5919,40,rsa,-0.007872792892158031
clip/RN50,image_encoder.layer1.1.relu3,7PC,test,sub-07,5919,153,rsa,-0.0028693191707134247
clip/RN50,image_encoder.layer1.1.relu3,7Am,test,sub-07,5919,78,rsa,0.0026911525055766106
clip/RN50,image_encoder.layer1.1.relu3,7AL,test,sub-07,5919,64,rsa,0.006913925055414438
clip/RN50,image_encoder.layer1.1.relu3,VVC,test,sub-07,5919,157,rsa,0.00012822472490370274
clip/RN50,image_encoder.layer1.1.relu3,VMV2,test,sub-07,5919,66,rsa,0.01052686758339405
clip/RN50,image_encoder.layer1.1.relu3,VMV3,test,sub-07,5919,82,rsa,0.0006505048368126154
clip/RN50,image_encoder.layer1.1.relu3,VMV1,test,sub-07,5919,27,rsa,-0.020253323018550873
clip/RN50,image_encoder.layer1.1.relu3,PHA2,test,sub-07,5919,55,rsa,-0.036533087491989136
clip/RN50,image_encoder.layer1.1.relu3,PHA3,test,sub-07,5919,149,rsa,-0.013797683641314507
clip/RN50,image_encoder.layer1.1.relu3,PH,test,sub-07,5919,304,rsa,0.018358293920755386
clip/RN50,image_encoder.layer1.2.relu3,V1,test,sub-07,5919,420,rsa,-0.03784245625138283
clip/RN50,image_encoder.layer1.2.relu3,V2,test,sub-07,5919,470,rsa,-0.003985170274972916
clip/RN50,image_encoder.layer1.2.relu3,V3,test,sub-07,5919,348,rsa,0.01130996085703373
clip/RN50,image_encoder.layer1.2.relu3,V4,test,sub-07,5919,451,rsa,-0.017626896500587463
clip/RN50,image_encoder.layer1.2.relu3,V3A,test,sub-07,5919,55,rsa,0.016735583543777466
clip/RN50,image_encoder.layer1.2.relu3,V3B,test,sub-07,5919,103,rsa,0.02154986932873726
clip/RN50,image_encoder.layer1.2.relu3,V6,test,sub-07,5919,94,rsa,0.020795263350009918
clip/RN50,image_encoder.layer1.2.relu3,V6A,test,sub-07,5919,63,rsa,0.04458732157945633
clip/RN50,image_encoder.layer1.2.relu3,V7,test,sub-07,5919,37,rsa,0.0239622313529253
clip/RN50,image_encoder.layer1.2.relu3,V8,test,sub-07,5919,80,rsa,-0.018214991316199303
clip/RN50,image_encoder.layer1.2.relu3,FFC,test,sub-07,5919,265,rsa,0.021772421896457672
clip/RN50,image_encoder.layer1.2.relu3,PIT,test,sub-07,5919,101,rsa,-0.010013053193688393
clip/RN50,image_encoder.layer1.2.relu3,IPS1,test,sub-07,5919,191,rsa,-0.009303776547312737
clip/RN50,image_encoder.layer1.2.relu3,MST,test,sub-07,5919,149,rsa,0.014022069051861763
clip/RN50,image_encoder.layer1.2.relu3,MT,test,sub-07,5919,100,rsa,-0.019231701269745827
clip/RN50,image_encoder.layer1.2.relu3,FST,test,sub-07,5919,167,rsa,0.005596105009317398
clip/RN50,image_encoder.layer1.2.relu3,LO1,test,sub-07,5919,80,rsa,0.015364164486527443
clip/RN50,image_encoder.layer1.2.relu3,LO2,test,sub-07,5919,67,rsa,-0.003846866311505437
clip/RN50,image_encoder.layer1.2.relu3,LO3,test,sub-07,5919,125,rsa,-0.010120263323187828
clip/RN50,image_encoder.layer1.2.relu3,V7,test,sub-07,5919,37,rsa,0.0239622313529253
clip/RN50,image_encoder.layer1.2.relu3,IP0,test,sub-07,5919,73,rsa,-0.04482290893793106
clip/RN50,image_encoder.layer1.2.relu3,IP1,test,sub-07,5919,94,rsa,-0.00970283430069685
clip/RN50,image_encoder.layer1.2.relu3,MIP,test,sub-07,5919,71,rsa,-0.01080094650387764
clip/RN50,image_encoder.layer1.2.relu3,VIP,test,sub-07,5919,91,rsa,0.0019016466103494167
clip/RN50,image_encoder.layer1.2.relu3,LIPd,test,sub-07,5919,65,rsa,-0.00811794213950634
clip/RN50,image_encoder.layer1.2.relu3,LIPv,test,sub-07,5919,95,rsa,0.0012848097831010818
clip/RN50,image_encoder.layer1.2.relu3,AIP,test,sub-07,5919,224,rsa,0.0007299315184354782
clip/RN50,image_encoder.layer1.2.relu3,7Pm,test,sub-07,5919,5,rsa,-0.002772183157503605
clip/RN50,image_encoder.layer1.2.relu3,7PL,test,sub-07,5919,40,rsa,-0.008004710078239441
clip/RN50,image_encoder.layer1.2.relu3,7PC,test,sub-07,5919,153,rsa,-0.003552878275513649
clip/RN50,image_encoder.layer1.2.relu3,7Am,test,sub-07,5919,78,rsa,0.0030277548357844353
clip/RN50,image_encoder.layer1.2.relu3,7AL,test,sub-07,5919,64,rsa,0.00721889641135931
clip/RN50,image_encoder.layer1.2.relu3,VVC,test,sub-07,5919,157,rsa,-0.004335163626819849
clip/RN50,image_encoder.layer1.2.relu3,VMV2,test,sub-07,5919,66,rsa,0.00892117153853178
clip/RN50,image_encoder.layer1.2.relu3,VMV3,test,sub-07,5919,82,rsa,-0.0024363307747989893
clip/RN50,image_encoder.layer1.2.relu3,VMV1,test,sub-07,5919,27,rsa,-0.02145400643348694
clip/RN50,image_encoder.layer1.2.relu3,PHA2,test,sub-07,5919,55,rsa,-0.03894713521003723
clip/RN50,image_encoder.layer1.2.relu3,PHA3,test,sub-07,5919,149,rsa,-0.01571568287909031
clip/RN50,image_encoder.layer1.2.relu3,PH,test,sub-07,5919,304,rsa,0.01346689835190773
clip/RN50,image_encoder.layer2.0.relu3,V1,test,sub-07,5919,420,rsa,0.024777624756097794
clip/RN50,image_encoder.layer2.0.relu3,V2,test,sub-07,5919,470,rsa,0.0360586903989315
clip/RN50,image_encoder.layer2.0.relu3,V3,test,sub-07,5919,348,rsa,0.04816672205924988
clip/RN50,image_encoder.layer2.0.relu3,V4,test,sub-07,5919,451,rsa,-0.005289935506880283
clip/RN50,image_encoder.layer2.0.relu3,V3A,test,sub-07,5919,55,rsa,0.026912391185760498
clip/RN50,image_encoder.layer2.0.relu3,V3B,test,sub-07,5919,103,rsa,0.03873312473297119
clip/RN50,image_encoder.layer2.0.relu3,V6,test,sub-07,5919,94,rsa,0.024895552545785904
clip/RN50,image_encoder.layer2.0.relu3,V6A,test,sub-07,5919,63,rsa,0.0520278662443161
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-07,5919,37,rsa,0.032259609550237656
clip/RN50,image_encoder.layer2.0.relu3,V8,test,sub-07,5919,80,rsa,-0.008256340399384499
clip/RN50,image_encoder.layer2.0.relu3,FFC,test,sub-07,5919,265,rsa,0.03608815371990204
clip/RN50,image_encoder.layer2.0.relu3,PIT,test,sub-07,5919,101,rsa,-0.0023669160436838865
clip/RN50,image_encoder.layer2.0.relu3,IPS1,test,sub-07,5919,191,rsa,-0.007264611776918173
clip/RN50,image_encoder.layer2.0.relu3,MST,test,sub-07,5919,149,rsa,0.029606712982058525
clip/RN50,image_encoder.layer2.0.relu3,MT,test,sub-07,5919,100,rsa,0.004473249427974224
clip/RN50,image_encoder.layer2.0.relu3,FST,test,sub-07,5919,167,rsa,0.01563042774796486
clip/RN50,image_encoder.layer2.0.relu3,LO1,test,sub-07,5919,80,rsa,0.012676340527832508
clip/RN50,image_encoder.layer2.0.relu3,LO2,test,sub-07,5919,67,rsa,-0.002343929372727871
clip/RN50,image_encoder.layer2.0.relu3,LO3,test,sub-07,5919,125,rsa,-0.003556499257683754
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-07,5919,37,rsa,0.032259609550237656
clip/RN50,image_encoder.layer2.0.relu3,IP0,test,sub-07,5919,73,rsa,-0.04380834475159645
clip/RN50,image_encoder.layer2.0.relu3,IP1,test,sub-07,5919,94,rsa,-0.013969257473945618
clip/RN50,image_encoder.layer2.0.relu3,MIP,test,sub-07,5919,71,rsa,-0.009980816394090652
clip/RN50,image_encoder.layer2.0.relu3,VIP,test,sub-07,5919,91,rsa,0.005297279916703701
clip/RN50,image_encoder.layer2.0.relu3,LIPd,test,sub-07,5919,65,rsa,-0.010504662990570068
clip/RN50,image_encoder.layer2.0.relu3,LIPv,test,sub-07,5919,95,rsa,0.00332486885599792
clip/RN50,image_encoder.layer2.0.relu3,AIP,test,sub-07,5919,224,rsa,0.0026674317196011543
clip/RN50,image_encoder.layer2.0.relu3,7Pm,test,sub-07,5919,5,rsa,-0.00386935961432755
clip/RN50,image_encoder.layer2.0.relu3,7PL,test,sub-07,5919,40,rsa,-0.0066453842446208
clip/RN50,image_encoder.layer2.0.relu3,7PC,test,sub-07,5919,153,rsa,-0.0025838948786258698
clip/RN50,image_encoder.layer2.0.relu3,7Am,test,sub-07,5919,78,rsa,0.0032389527186751366
clip/RN50,image_encoder.layer2.0.relu3,7AL,test,sub-07,5919,64,rsa,0.0032012490555644035
clip/RN50,image_encoder.layer2.0.relu3,VVC,test,sub-07,5919,157,rsa,0.012955260463058949
clip/RN50,image_encoder.layer2.0.relu3,VMV2,test,sub-07,5919,66,rsa,0.01247856393456459
clip/RN50,image_encoder.layer2.0.relu3,VMV3,test,sub-07,5919,82,rsa,0.009360145777463913
clip/RN50,image_encoder.layer2.0.relu3,VMV1,test,sub-07,5919,27,rsa,-0.01438073255121708
clip/RN50,image_encoder.layer2.0.relu3,PHA2,test,sub-07,5919,55,rsa,-0.029915418475866318
clip/RN50,image_encoder.layer2.0.relu3,PHA3,test,sub-07,5919,149,rsa,-0.008507898077368736
clip/RN50,image_encoder.layer2.0.relu3,PH,test,sub-07,5919,304,rsa,0.01619090884923935
clip/RN50,image_encoder.layer2.1.relu3,V1,test,sub-07,5919,420,rsa,-0.006861428264528513
clip/RN50,image_encoder.layer2.1.relu3,V2,test,sub-07,5919,470,rsa,0.0190933495759964
clip/RN50,image_encoder.layer2.1.relu3,V3,test,sub-07,5919,348,rsa,0.032366931438446045
clip/RN50,image_encoder.layer2.1.relu3,V4,test,sub-07,5919,451,rsa,-0.014706135727465153
clip/RN50,image_encoder.layer2.1.relu3,V3A,test,sub-07,5919,55,rsa,0.02669648267328739
clip/RN50,image_encoder.layer2.1.relu3,V3B,test,sub-07,5919,103,rsa,0.032792042940855026
clip/RN50,image_encoder.layer2.1.relu3,V6,test,sub-07,5919,94,rsa,0.02272804081439972
clip/RN50,image_encoder.layer2.1.relu3,V6A,test,sub-07,5919,63,rsa,0.05170140415430069
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-07,5919,37,rsa,0.03175084665417671
clip/RN50,image_encoder.layer2.1.relu3,V8,test,sub-07,5919,80,rsa,-0.013558881357312202
clip/RN50,image_encoder.layer2.1.relu3,FFC,test,sub-07,5919,265,rsa,0.030696094036102295
clip/RN50,image_encoder.layer2.1.relu3,PIT,test,sub-07,5919,101,rsa,-0.010004768148064613
clip/RN50,image_encoder.layer2.1.relu3,IPS1,test,sub-07,5919,191,rsa,-0.007659142836928368
clip/RN50,image_encoder.layer2.1.relu3,MST,test,sub-07,5919,149,rsa,0.02387513592839241
clip/RN50,image_encoder.layer2.1.relu3,MT,test,sub-07,5919,100,rsa,-0.0066300914622843266
clip/RN50,image_encoder.layer2.1.relu3,FST,test,sub-07,5919,167,rsa,0.012683460488915443
clip/RN50,image_encoder.layer2.1.relu3,LO1,test,sub-07,5919,80,rsa,0.007646001409739256
clip/RN50,image_encoder.layer2.1.relu3,LO2,test,sub-07,5919,67,rsa,-0.009102672338485718
clip/RN50,image_encoder.layer2.1.relu3,LO3,test,sub-07,5919,125,rsa,-0.004216468892991543
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-07,5919,37,rsa,0.03175084665417671
clip/RN50,image_encoder.layer2.1.relu3,IP0,test,sub-07,5919,73,rsa,-0.05019514262676239
clip/RN50,image_encoder.layer2.1.relu3,IP1,test,sub-07,5919,94,rsa,-0.011088481172919273
clip/RN50,image_encoder.layer2.1.relu3,MIP,test,sub-07,5919,71,rsa,-0.009988941252231598
clip/RN50,image_encoder.layer2.1.relu3,VIP,test,sub-07,5919,91,rsa,0.004337952472269535
clip/RN50,image_encoder.layer2.1.relu3,LIPd,test,sub-07,5919,65,rsa,-0.008797548711299896
clip/RN50,image_encoder.layer2.1.relu3,LIPv,test,sub-07,5919,95,rsa,0.0026886772830039263
clip/RN50,image_encoder.layer2.1.relu3,AIP,test,sub-07,5919,224,rsa,0.0017111976630985737
clip/RN50,image_encoder.layer2.1.relu3,7Pm,test,sub-07,5919,5,rsa,-0.0017510891193524003
clip/RN50,image_encoder.layer2.1.relu3,7PL,test,sub-07,5919,40,rsa,-0.006470511667430401
clip/RN50,image_encoder.layer2.1.relu3,7PC,test,sub-07,5919,153,rsa,-0.004174316301941872
clip/RN50,image_encoder.layer2.1.relu3,7Am,test,sub-07,5919,78,rsa,0.002290039788931608
clip/RN50,image_encoder.layer2.1.relu3,7AL,test,sub-07,5919,64,rsa,0.004088158719241619
clip/RN50,image_encoder.layer2.1.relu3,VVC,test,sub-07,5919,157,rsa,0.00436385115608573
clip/RN50,image_encoder.layer2.1.relu3,VMV2,test,sub-07,5919,66,rsa,0.008140439167618752
clip/RN50,image_encoder.layer2.1.relu3,VMV3,test,sub-07,5919,82,rsa,0.003565849969163537
clip/RN50,image_encoder.layer2.1.relu3,VMV1,test,sub-07,5919,27,rsa,-0.0170443132519722
clip/RN50,image_encoder.layer2.1.relu3,PHA2,test,sub-07,5919,55,rsa,-0.03678760305047035
clip/RN50,image_encoder.layer2.1.relu3,PHA3,test,sub-07,5919,149,rsa,-0.01713228039443493
clip/RN50,image_encoder.layer2.1.relu3,PH,test,sub-07,5919,304,rsa,0.01487727276980877
clip/RN50,image_encoder.layer2.2.relu3,V1,test,sub-07,5919,420,rsa,-0.021284734830260277
clip/RN50,image_encoder.layer2.2.relu3,V2,test,sub-07,5919,470,rsa,0.009763202629983425
clip/RN50,image_encoder.layer2.2.relu3,V3,test,sub-07,5919,348,rsa,0.022976841777563095
clip/RN50,image_encoder.layer2.2.relu3,V4,test,sub-07,5919,451,rsa,-0.024187954142689705
clip/RN50,image_encoder.layer2.2.relu3,V3A,test,sub-07,5919,55,rsa,0.026528196409344673
clip/RN50,image_encoder.layer2.2.relu3,V3B,test,sub-07,5919,103,rsa,0.030899565666913986
clip/RN50,image_encoder.layer2.2.relu3,V6,test,sub-07,5919,94,rsa,0.020457105711102486
clip/RN50,image_encoder.layer2.2.relu3,V6A,test,sub-07,5919,63,rsa,0.049781765788793564
clip/RN50,image_encoder.layer2.2.relu3,V7,test,sub-07,5919,37,rsa,0.028352539986371994
clip/RN50,image_encoder.layer2.2.relu3,V8,test,sub-07,5919,80,rsa,-0.016444368287920952
clip/RN50,image_encoder.layer2.2.relu3,FFC,test,sub-07,5919,265,rsa,0.027262963354587555
clip/RN50,image_encoder.layer2.2.relu3,PIT,test,sub-07,5919,101,rsa,-0.017347367480397224
clip/RN50,image_encoder.layer2.2.relu3,IPS1,test,sub-07,5919,191,rsa,-0.006370503455400467
clip/RN50,image_encoder.layer2.2.relu3,MST,test,sub-07,5919,149,rsa,0.01585436426103115
clip/RN50,image_encoder.layer2.2.relu3,MT,test,sub-07,5919,100,rsa,-0.01563151180744171
clip/RN50,image_encoder.layer2.2.relu3,FST,test,sub-07,5919,167,rsa,0.009820627048611641
clip/RN50,image_encoder.layer2.2.relu3,LO1,test,sub-07,5919,80,rsa,-0.002211472485214472
clip/RN50,image_encoder.layer2.2.relu3,LO2,test,sub-07,5919,67,rsa,-0.01724194549024105
