model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer4.1.relu3,7Pm,train,sub-06,5919,3,rsa,-0.0001828513341024518
clip/RN50,image_encoder.layer4.1.relu3,7PL,train,sub-06,5919,24,rsa,0.006115037482231855
clip/RN50,image_encoder.layer4.1.relu3,7PC,train,sub-06,5919,276,rsa,0.02009446918964386
clip/RN50,image_encoder.layer4.1.relu3,7Am,train,sub-06,5919,86,rsa,0.0256932582706213
clip/RN50,image_encoder.layer4.1.relu3,7AL,train,sub-06,5919,236,rsa,0.0166332870721817
clip/RN50,image_encoder.layer4.1.relu3,VVC,train,sub-06,5919,202,rsa,0.09381817281246185
clip/RN50,image_encoder.layer4.1.relu3,VMV2,train,sub-06,5919,69,rsa,0.07048004865646362
clip/RN50,image_encoder.layer4.1.relu3,VMV3,train,sub-06,5919,103,rsa,0.08631077408790588
clip/RN50,image_encoder.layer4.1.relu3,VMV1,train,sub-06,5919,21,rsa,0.021155470982193947
clip/RN50,image_encoder.layer4.1.relu3,PHA2,train,sub-06,5919,49,rsa,0.039979737251996994
clip/RN50,image_encoder.layer4.1.relu3,PHA3,train,sub-06,5919,156,rsa,0.07958002388477325
clip/RN50,image_encoder.layer4.1.relu3,PH,train,sub-06,5919,327,rsa,0.11214719712734222
clip/RN50,image_encoder.layer4.2.relu3,V1,train,sub-06,5919,597,rsa,0.1005067229270935
clip/RN50,image_encoder.layer4.2.relu3,V2,train,sub-06,5919,631,rsa,0.08339285105466843
clip/RN50,image_encoder.layer4.2.relu3,V3,train,sub-06,5919,432,rsa,0.07488714158535004
clip/RN50,image_encoder.layer4.2.relu3,V4,train,sub-06,5919,560,rsa,0.11957675963640213
clip/RN50,image_encoder.layer4.2.relu3,V3A,train,sub-06,5919,161,rsa,0.037414439022541046
clip/RN50,image_encoder.layer4.2.relu3,V3B,train,sub-06,5919,86,rsa,0.044033341109752655
clip/RN50,image_encoder.layer4.2.relu3,V6,train,sub-06,5919,86,rsa,0.061962585896253586
clip/RN50,image_encoder.layer4.2.relu3,V6A,train,sub-06,5919,73,rsa,0.07974011451005936
clip/RN50,image_encoder.layer4.2.relu3,V7,train,sub-06,5919,83,rsa,0.04175591841340065
clip/RN50,image_encoder.layer4.2.relu3,V8,train,sub-06,5919,107,rsa,0.09176059067249298
clip/RN50,image_encoder.layer4.2.relu3,FFC,train,sub-06,5919,217,rsa,0.14652234315872192
clip/RN50,image_encoder.layer4.2.relu3,PIT,train,sub-06,5919,105,rsa,0.08688486367464066
clip/RN50,image_encoder.layer4.2.relu3,IPS1,train,sub-06,5919,150,rsa,0.03994350507855415
clip/RN50,image_encoder.layer4.2.relu3,MST,train,sub-06,5919,148,rsa,0.16124658286571503
clip/RN50,image_encoder.layer4.2.relu3,MT,train,sub-06,5919,95,rsa,0.12504233419895172
clip/RN50,image_encoder.layer4.2.relu3,FST,train,sub-06,5919,174,rsa,0.1128692775964737
clip/RN50,image_encoder.layer4.2.relu3,LO1,train,sub-06,5919,75,rsa,0.08948539942502975
clip/RN50,image_encoder.layer4.2.relu3,LO2,train,sub-06,5919,78,rsa,0.06281891465187073
clip/RN50,image_encoder.layer4.2.relu3,LO3,train,sub-06,5919,115,rsa,0.08773926645517349
clip/RN50,image_encoder.layer4.2.relu3,V7,train,sub-06,5919,83,rsa,0.04175591841340065
clip/RN50,image_encoder.layer4.2.relu3,IP0,train,sub-06,5919,102,rsa,0.05448579788208008
clip/RN50,image_encoder.layer4.2.relu3,IP1,train,sub-06,5919,14,rsa,0.00728006474673748
clip/RN50,image_encoder.layer4.2.relu3,MIP,train,sub-06,5919,111,rsa,0.03413627669215202
clip/RN50,image_encoder.layer4.2.relu3,VIP,train,sub-06,5919,150,rsa,0.03694579005241394
clip/RN50,image_encoder.layer4.2.relu3,LIPd,train,sub-06,5919,52,rsa,0.01081586442887783
clip/RN50,image_encoder.layer4.2.relu3,LIPv,train,sub-06,5919,205,rsa,0.037199798971414566
clip/RN50,image_encoder.layer4.2.relu3,AIP,train,sub-06,5919,244,rsa,0.013456310145556927
clip/RN50,image_encoder.layer4.2.relu3,7Pm,train,sub-06,5919,3,rsa,-0.0003185220994055271
clip/RN50,image_encoder.layer4.2.relu3,7PL,train,sub-06,5919,24,rsa,0.007849913090467453
clip/RN50,image_encoder.layer4.2.relu3,7PC,train,sub-06,5919,276,rsa,0.024823157116770744
clip/RN50,image_encoder.layer4.2.relu3,7Am,train,sub-06,5919,86,rsa,0.03127191215753555
clip/RN50,image_encoder.layer4.2.relu3,7AL,train,sub-06,5919,236,rsa,0.020999647676944733
clip/RN50,image_encoder.layer4.2.relu3,VVC,train,sub-06,5919,202,rsa,0.1099100187420845
clip/RN50,image_encoder.layer4.2.relu3,VMV2,train,sub-06,5919,69,rsa,0.08057482540607452
clip/RN50,image_encoder.layer4.2.relu3,VMV3,train,sub-06,5919,103,rsa,0.10074816644191742
clip/RN50,image_encoder.layer4.2.relu3,VMV1,train,sub-06,5919,21,rsa,0.024053923785686493
clip/RN50,image_encoder.layer4.2.relu3,PHA2,train,sub-06,5919,49,rsa,0.0451669879257679
clip/RN50,image_encoder.layer4.2.relu3,PHA3,train,sub-06,5919,156,rsa,0.08730927854776382
clip/RN50,image_encoder.layer4.2.relu3,PH,train,sub-06,5919,327,rsa,0.1374683827161789
clip/RN50,image_encoder.layer1.0.relu3,V1,test,sub-06,5919,597,rsa,0.04929416626691818
clip/RN50,image_encoder.layer1.0.relu3,V2,test,sub-06,5919,631,rsa,-0.03326042741537094
clip/RN50,image_encoder.layer1.0.relu3,V3,test,sub-06,5919,432,rsa,0.045590631663799286
clip/RN50,image_encoder.layer1.0.relu3,V4,test,sub-06,5919,560,rsa,-0.02397085353732109
clip/RN50,image_encoder.layer1.0.relu3,V3A,test,sub-06,5919,161,rsa,0.02051209658384323
clip/RN50,image_encoder.layer1.0.relu3,V3B,test,sub-06,5919,86,rsa,-0.010197385214269161
clip/RN50,image_encoder.layer1.0.relu3,V6,test,sub-06,5919,86,rsa,-0.05468923598527908
clip/RN50,image_encoder.layer1.0.relu3,V6A,test,sub-06,5919,73,rsa,0.08701785653829575
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-06,5919,83,rsa,0.01238570362329483
clip/RN50,image_encoder.layer1.0.relu3,V8,test,sub-06,5919,107,rsa,0.003505286294966936
clip/RN50,image_encoder.layer1.0.relu3,FFC,test,sub-06,5919,217,rsa,0.04785335436463356
clip/RN50,image_encoder.layer1.0.relu3,PIT,test,sub-06,5919,105,rsa,-0.003518573008477688
clip/RN50,image_encoder.layer1.0.relu3,IPS1,test,sub-06,5919,150,rsa,0.01962241157889366
clip/RN50,image_encoder.layer1.0.relu3,MST,test,sub-06,5919,148,rsa,0.004373054951429367
clip/RN50,image_encoder.layer1.0.relu3,MT,test,sub-06,5919,95,rsa,0.018481221050024033
clip/RN50,image_encoder.layer1.0.relu3,FST,test,sub-06,5919,174,rsa,0.042616501450538635
clip/RN50,image_encoder.layer1.0.relu3,LO1,test,sub-06,5919,75,rsa,0.01444021426141262
clip/RN50,image_encoder.layer1.0.relu3,LO2,test,sub-06,5919,78,rsa,0.020327432081103325
clip/RN50,image_encoder.layer1.0.relu3,LO3,test,sub-06,5919,115,rsa,0.024692242965102196
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-06,5919,83,rsa,0.01238570362329483
clip/RN50,image_encoder.layer1.0.relu3,IP0,test,sub-06,5919,102,rsa,-0.0031664737034589052
clip/RN50,image_encoder.layer1.0.relu3,IP1,test,sub-06,5919,14,rsa,-0.030244383960962296
clip/RN50,image_encoder.layer1.0.relu3,MIP,test,sub-06,5919,111,rsa,0.01585148647427559
clip/RN50,image_encoder.layer1.0.relu3,VIP,test,sub-06,5919,150,rsa,-0.02455752342939377
clip/RN50,image_encoder.layer1.0.relu3,LIPd,test,sub-06,5919,52,rsa,-0.003877892391756177
clip/RN50,image_encoder.layer1.0.relu3,LIPv,test,sub-06,5919,205,rsa,0.005598549731075764
clip/RN50,image_encoder.layer1.0.relu3,AIP,test,sub-06,5919,244,rsa,0.004612595774233341
clip/RN50,image_encoder.layer1.0.relu3,7Pm,test,sub-06,5919,3,rsa,-0.010690278373658657
clip/RN50,image_encoder.layer1.0.relu3,7PL,test,sub-06,5919,24,rsa,-0.0086884880438447
clip/RN50,image_encoder.layer1.0.relu3,7PC,test,sub-06,5919,276,rsa,0.01487426832318306
clip/RN50,image_encoder.layer1.0.relu3,7Am,test,sub-06,5919,86,rsa,0.0042345901019871235
clip/RN50,image_encoder.layer1.0.relu3,7AL,test,sub-06,5919,236,rsa,0.0012756288051605225
clip/RN50,image_encoder.layer1.0.relu3,VVC,test,sub-06,5919,202,rsa,0.02295849472284317
clip/RN50,image_encoder.layer1.0.relu3,VMV2,test,sub-06,5919,69,rsa,-0.005489725153893232
clip/RN50,image_encoder.layer1.0.relu3,VMV3,test,sub-06,5919,103,rsa,0.01429805625230074
clip/RN50,image_encoder.layer1.0.relu3,VMV1,test,sub-06,5919,21,rsa,-0.013172557577490807
clip/RN50,image_encoder.layer1.0.relu3,PHA2,test,sub-06,5919,49,rsa,-0.06340035796165466
clip/RN50,image_encoder.layer1.0.relu3,PHA3,test,sub-06,5919,156,rsa,0.032745443284511566
clip/RN50,image_encoder.layer1.0.relu3,PH,test,sub-06,5919,327,rsa,0.02546164207160473
clip/RN50,image_encoder.layer1.1.relu3,V1,test,sub-06,5919,597,rsa,0.035138119012117386
clip/RN50,image_encoder.layer1.1.relu3,V2,test,sub-06,5919,631,rsa,-0.038777682930231094
clip/RN50,image_encoder.layer1.1.relu3,V3,test,sub-06,5919,432,rsa,0.038154929876327515
clip/RN50,image_encoder.layer1.1.relu3,V4,test,sub-06,5919,560,rsa,-0.03374600410461426
clip/RN50,image_encoder.layer1.1.relu3,V3A,test,sub-06,5919,161,rsa,0.013919870369136333
clip/RN50,image_encoder.layer1.1.relu3,V3B,test,sub-06,5919,86,rsa,-0.01140952855348587
clip/RN50,image_encoder.layer1.1.relu3,V6,test,sub-06,5919,86,rsa,-0.07157610356807709
clip/RN50,image_encoder.layer1.1.relu3,V6A,test,sub-06,5919,73,rsa,0.08584336191415787
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-06,5919,83,rsa,0.012804113328456879
clip/RN50,image_encoder.layer1.1.relu3,V8,test,sub-06,5919,107,rsa,-0.003936856519430876
clip/RN50,image_encoder.layer1.1.relu3,FFC,test,sub-06,5919,217,rsa,0.039370786398649216
clip/RN50,image_encoder.layer1.1.relu3,PIT,test,sub-06,5919,105,rsa,-0.010049275122582912
clip/RN50,image_encoder.layer1.1.relu3,IPS1,test,sub-06,5919,150,rsa,0.016676833853125572
clip/RN50,image_encoder.layer1.1.relu3,MST,test,sub-06,5919,148,rsa,-0.010106217116117477
clip/RN50,image_encoder.layer1.1.relu3,MT,test,sub-06,5919,95,rsa,0.011894846335053444
clip/RN50,image_encoder.layer1.1.relu3,FST,test,sub-06,5919,174,rsa,0.038422759622335434
clip/RN50,image_encoder.layer1.1.relu3,LO1,test,sub-06,5919,75,rsa,0.007621441036462784
clip/RN50,image_encoder.layer1.1.relu3,LO2,test,sub-06,5919,78,rsa,0.02037019282579422
clip/RN50,image_encoder.layer1.1.relu3,LO3,test,sub-06,5919,115,rsa,0.02274644747376442
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-06,5919,83,rsa,0.012804113328456879
clip/RN50,image_encoder.layer1.1.relu3,IP0,test,sub-06,5919,102,rsa,-0.009026028215885162
clip/RN50,image_encoder.layer1.1.relu3,IP1,test,sub-06,5919,14,rsa,-0.01799018308520317
clip/RN50,image_encoder.layer1.1.relu3,MIP,test,sub-06,5919,111,rsa,0.012597573921084404
clip/RN50,image_encoder.layer1.1.relu3,VIP,test,sub-06,5919,150,rsa,-0.03430209308862686
clip/RN50,image_encoder.layer1.1.relu3,LIPd,test,sub-06,5919,52,rsa,0.0009557080920785666
clip/RN50,image_encoder.layer1.1.relu3,LIPv,test,sub-06,5919,205,rsa,0.0035913358442485332
clip/RN50,image_encoder.layer1.1.relu3,AIP,test,sub-06,5919,244,rsa,0.004384838975965977
clip/RN50,image_encoder.layer1.1.relu3,7Pm,test,sub-06,5919,3,rsa,-0.01075815875083208
clip/RN50,image_encoder.layer1.1.relu3,7PL,test,sub-06,5919,24,rsa,-0.015542040579020977
clip/RN50,image_encoder.layer1.1.relu3,7PC,test,sub-06,5919,276,rsa,0.011803463101387024
clip/RN50,image_encoder.layer1.1.relu3,7Am,test,sub-06,5919,86,rsa,0.0011238600127398968
clip/RN50,image_encoder.layer1.1.relu3,7AL,test,sub-06,5919,236,rsa,8.737575262784958e-05
clip/RN50,image_encoder.layer1.1.relu3,VVC,test,sub-06,5919,202,rsa,0.020526550710201263
clip/RN50,image_encoder.layer1.1.relu3,VMV2,test,sub-06,5919,69,rsa,-0.012762956321239471
clip/RN50,image_encoder.layer1.1.relu3,VMV3,test,sub-06,5919,103,rsa,0.007916104048490524
clip/RN50,image_encoder.layer1.1.relu3,VMV1,test,sub-06,5919,21,rsa,-0.01329854130744934
clip/RN50,image_encoder.layer1.1.relu3,PHA2,test,sub-06,5919,49,rsa,-0.08007579296827316
clip/RN50,image_encoder.layer1.1.relu3,PHA3,test,sub-06,5919,156,rsa,0.018379544839262962
clip/RN50,image_encoder.layer1.1.relu3,PH,test,sub-06,5919,327,rsa,0.024479886516928673
clip/RN50,image_encoder.layer1.2.relu3,V1,test,sub-06,5919,597,rsa,0.024573467671871185
clip/RN50,image_encoder.layer1.2.relu3,V2,test,sub-06,5919,631,rsa,-0.04013166204094887
clip/RN50,image_encoder.layer1.2.relu3,V3,test,sub-06,5919,432,rsa,0.0346098467707634
clip/RN50,image_encoder.layer1.2.relu3,V4,test,sub-06,5919,560,rsa,-0.04043041169643402
clip/RN50,image_encoder.layer1.2.relu3,V3A,test,sub-06,5919,161,rsa,0.010794021189212799
clip/RN50,image_encoder.layer1.2.relu3,V3B,test,sub-06,5919,86,rsa,-0.012204786762595177
clip/RN50,image_encoder.layer1.2.relu3,V6,test,sub-06,5919,86,rsa,-0.07509112358093262
clip/RN50,image_encoder.layer1.2.relu3,V6A,test,sub-06,5919,73,rsa,0.08090589195489883
clip/RN50,image_encoder.layer1.2.relu3,V7,test,sub-06,5919,83,rsa,0.013368917629122734
clip/RN50,image_encoder.layer1.2.relu3,V8,test,sub-06,5919,107,rsa,-0.008453326299786568
clip/RN50,image_encoder.layer1.2.relu3,FFC,test,sub-06,5919,217,rsa,0.03102722391486168
clip/RN50,image_encoder.layer1.2.relu3,PIT,test,sub-06,5919,105,rsa,-0.013153632171452045
clip/RN50,image_encoder.layer1.2.relu3,IPS1,test,sub-06,5919,150,rsa,0.014416917227208614
clip/RN50,image_encoder.layer1.2.relu3,MST,test,sub-06,5919,148,rsa,-0.0134670939296484
clip/RN50,image_encoder.layer1.2.relu3,MT,test,sub-06,5919,95,rsa,0.007746648509055376
clip/RN50,image_encoder.layer1.2.relu3,FST,test,sub-06,5919,174,rsa,0.03625446557998657
clip/RN50,image_encoder.layer1.2.relu3,LO1,test,sub-06,5919,75,rsa,0.0004975758492946625
clip/RN50,image_encoder.layer1.2.relu3,LO2,test,sub-06,5919,78,rsa,0.0202347245067358
clip/RN50,image_encoder.layer1.2.relu3,LO3,test,sub-06,5919,115,rsa,0.01995069906115532
clip/RN50,image_encoder.layer1.2.relu3,V7,test,sub-06,5919,83,rsa,0.013368917629122734
clip/RN50,image_encoder.layer1.2.relu3,IP0,test,sub-06,5919,102,rsa,-0.00984483864158392
clip/RN50,image_encoder.layer1.2.relu3,IP1,test,sub-06,5919,14,rsa,-0.017240677028894424
clip/RN50,image_encoder.layer1.2.relu3,MIP,test,sub-06,5919,111,rsa,0.012013820931315422
clip/RN50,image_encoder.layer1.2.relu3,VIP,test,sub-06,5919,150,rsa,-0.036234017461538315
clip/RN50,image_encoder.layer1.2.relu3,LIPd,test,sub-06,5919,52,rsa,0.0012217641342431307
clip/RN50,image_encoder.layer1.2.relu3,LIPv,test,sub-06,5919,205,rsa,0.0037710191681981087
clip/RN50,image_encoder.layer1.2.relu3,AIP,test,sub-06,5919,244,rsa,0.0033273561857640743
clip/RN50,image_encoder.layer1.2.relu3,7Pm,test,sub-06,5919,3,rsa,-0.011032141745090485
clip/RN50,image_encoder.layer1.2.relu3,7PL,test,sub-06,5919,24,rsa,-0.01836664229631424
clip/RN50,image_encoder.layer1.2.relu3,7PC,test,sub-06,5919,276,rsa,0.008714307099580765
clip/RN50,image_encoder.layer1.2.relu3,7Am,test,sub-06,5919,86,rsa,-0.0005883004050701857
clip/RN50,image_encoder.layer1.2.relu3,7AL,test,sub-06,5919,236,rsa,-0.0028109923005104065
clip/RN50,image_encoder.layer1.2.relu3,VVC,test,sub-06,5919,202,rsa,0.0198928602039814
clip/RN50,image_encoder.layer1.2.relu3,VMV2,test,sub-06,5919,69,rsa,-0.015466726385056973
clip/RN50,image_encoder.layer1.2.relu3,VMV3,test,sub-06,5919,103,rsa,0.004581835120916367
clip/RN50,image_encoder.layer1.2.relu3,VMV1,test,sub-06,5919,21,rsa,-0.01296971831470728
clip/RN50,image_encoder.layer1.2.relu3,PHA2,test,sub-06,5919,49,rsa,-0.08067278563976288
clip/RN50,image_encoder.layer1.2.relu3,PHA3,test,sub-06,5919,156,rsa,0.016825832426548004
clip/RN50,image_encoder.layer1.2.relu3,PH,test,sub-06,5919,327,rsa,0.018464470282197
clip/RN50,image_encoder.layer2.0.relu3,V1,test,sub-06,5919,597,rsa,0.05819188803434372
clip/RN50,image_encoder.layer2.0.relu3,V2,test,sub-06,5919,631,rsa,-0.02683909982442856
clip/RN50,image_encoder.layer2.0.relu3,V3,test,sub-06,5919,432,rsa,0.0579284131526947
clip/RN50,image_encoder.layer2.0.relu3,V4,test,sub-06,5919,560,rsa,-0.02217370644211769
clip/RN50,image_encoder.layer2.0.relu3,V3A,test,sub-06,5919,161,rsa,0.03119589574635029
clip/RN50,image_encoder.layer2.0.relu3,V3B,test,sub-06,5919,86,rsa,-0.007071200758218765
clip/RN50,image_encoder.layer2.0.relu3,V6,test,sub-06,5919,86,rsa,-0.05721947178244591
clip/RN50,image_encoder.layer2.0.relu3,V6A,test,sub-06,5919,73,rsa,0.07773788273334503
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-06,5919,83,rsa,0.009610488079488277
clip/RN50,image_encoder.layer2.0.relu3,V8,test,sub-06,5919,107,rsa,0.0014785164967179298
clip/RN50,image_encoder.layer2.0.relu3,FFC,test,sub-06,5919,217,rsa,0.05853494256734848
clip/RN50,image_encoder.layer2.0.relu3,PIT,test,sub-06,5919,105,rsa,-0.003686780110001564
clip/RN50,image_encoder.layer2.0.relu3,IPS1,test,sub-06,5919,150,rsa,0.020761216059327126
clip/RN50,image_encoder.layer2.0.relu3,MST,test,sub-06,5919,148,rsa,0.01533249206840992
clip/RN50,image_encoder.layer2.0.relu3,MT,test,sub-06,5919,95,rsa,0.02778397500514984
clip/RN50,image_encoder.layer2.0.relu3,FST,test,sub-06,5919,174,rsa,0.040117986500263214
clip/RN50,image_encoder.layer2.0.relu3,LO1,test,sub-06,5919,75,rsa,0.012197192758321762
clip/RN50,image_encoder.layer2.0.relu3,LO2,test,sub-06,5919,78,rsa,0.017268016934394836
clip/RN50,image_encoder.layer2.0.relu3,LO3,test,sub-06,5919,115,rsa,0.02497619390487671
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-06,5919,83,rsa,0.009610488079488277
clip/RN50,image_encoder.layer2.0.relu3,IP0,test,sub-06,5919,102,rsa,0.000308784656226635
clip/RN50,image_encoder.layer2.0.relu3,IP1,test,sub-06,5919,14,rsa,-0.023887740448117256
clip/RN50,image_encoder.layer2.0.relu3,MIP,test,sub-06,5919,111,rsa,0.020245833322405815
clip/RN50,image_encoder.layer2.0.relu3,VIP,test,sub-06,5919,150,rsa,-0.023317327722907066
clip/RN50,image_encoder.layer2.0.relu3,LIPd,test,sub-06,5919,52,rsa,-0.002323516644537449
clip/RN50,image_encoder.layer2.0.relu3,LIPv,test,sub-06,5919,205,rsa,0.0047761499881744385
clip/RN50,image_encoder.layer2.0.relu3,AIP,test,sub-06,5919,244,rsa,0.0016962096560746431
clip/RN50,image_encoder.layer2.0.relu3,7Pm,test,sub-06,5919,3,rsa,-0.008423266932368279
clip/RN50,image_encoder.layer2.0.relu3,7PL,test,sub-06,5919,24,rsa,-0.007093499880284071
clip/RN50,image_encoder.layer2.0.relu3,7PC,test,sub-06,5919,276,rsa,0.015670036897063255
clip/RN50,image_encoder.layer2.0.relu3,7Am,test,sub-06,5919,86,rsa,0.007151263765990734
clip/RN50,image_encoder.layer2.0.relu3,7AL,test,sub-06,5919,236,rsa,0.007791715674102306
clip/RN50,image_encoder.layer2.0.relu3,VVC,test,sub-06,5919,202,rsa,0.024152394384145737
clip/RN50,image_encoder.layer2.0.relu3,VMV2,test,sub-06,5919,69,rsa,-0.0028151841834187508
clip/RN50,image_encoder.layer2.0.relu3,VMV3,test,sub-06,5919,103,rsa,0.00580742210149765
clip/RN50,image_encoder.layer2.0.relu3,VMV1,test,sub-06,5919,21,rsa,-0.011925782077014446
clip/RN50,image_encoder.layer2.0.relu3,PHA2,test,sub-06,5919,49,rsa,-0.06674849987030029
clip/RN50,image_encoder.layer2.0.relu3,PHA3,test,sub-06,5919,156,rsa,0.037281349301338196
clip/RN50,image_encoder.layer2.0.relu3,PH,test,sub-06,5919,327,rsa,0.021301481872797012
clip/RN50,image_encoder.layer2.1.relu3,V1,test,sub-06,5919,597,rsa,0.042375348508358
clip/RN50,image_encoder.layer2.1.relu3,V2,test,sub-06,5919,631,rsa,-0.03805062174797058
clip/RN50,image_encoder.layer2.1.relu3,V3,test,sub-06,5919,432,rsa,0.04784413427114487
clip/RN50,image_encoder.layer2.1.relu3,V4,test,sub-06,5919,560,rsa,-0.03498517721891403
clip/RN50,image_encoder.layer2.1.relu3,V3A,test,sub-06,5919,161,rsa,0.02321793884038925
clip/RN50,image_encoder.layer2.1.relu3,V3B,test,sub-06,5919,86,rsa,-0.008887108415365219
clip/RN50,image_encoder.layer2.1.relu3,V6,test,sub-06,5919,86,rsa,-0.06852976977825165
clip/RN50,image_encoder.layer2.1.relu3,V6A,test,sub-06,5919,73,rsa,0.07897982001304626
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-06,5919,83,rsa,0.0071897367015480995
clip/RN50,image_encoder.layer2.1.relu3,V8,test,sub-06,5919,107,rsa,-0.010999154299497604
clip/RN50,image_encoder.layer2.1.relu3,FFC,test,sub-06,5919,217,rsa,0.051058799028396606
clip/RN50,image_encoder.layer2.1.relu3,PIT,test,sub-06,5919,105,rsa,-0.006847525015473366
clip/RN50,image_encoder.layer2.1.relu3,IPS1,test,sub-06,5919,150,rsa,0.018477357923984528
clip/RN50,image_encoder.layer2.1.relu3,MST,test,sub-06,5919,148,rsa,0.009327245876193047
clip/RN50,image_encoder.layer2.1.relu3,MT,test,sub-06,5919,95,rsa,0.02271454408764839
clip/RN50,image_encoder.layer2.1.relu3,FST,test,sub-06,5919,174,rsa,0.038996368646621704
clip/RN50,image_encoder.layer2.1.relu3,LO1,test,sub-06,5919,75,rsa,0.003987420350313187
clip/RN50,image_encoder.layer2.1.relu3,LO2,test,sub-06,5919,78,rsa,0.013950726017355919
clip/RN50,image_encoder.layer2.1.relu3,LO3,test,sub-06,5919,115,rsa,0.024318624287843704
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-06,5919,83,rsa,0.0071897367015480995
clip/RN50,image_encoder.layer2.1.relu3,IP0,test,sub-06,5919,102,rsa,-0.007334132678806782
clip/RN50,image_encoder.layer2.1.relu3,IP1,test,sub-06,5919,14,rsa,-0.024041306227445602
clip/RN50,image_encoder.layer2.1.relu3,MIP,test,sub-06,5919,111,rsa,0.01712143048644066
clip/RN50,image_encoder.layer2.1.relu3,VIP,test,sub-06,5919,150,rsa,-0.0343187041580677
clip/RN50,image_encoder.layer2.1.relu3,LIPd,test,sub-06,5919,52,rsa,-0.00411834754049778
clip/RN50,image_encoder.layer2.1.relu3,LIPv,test,sub-06,5919,205,rsa,0.0017482750117778778
clip/RN50,image_encoder.layer2.1.relu3,AIP,test,sub-06,5919,244,rsa,0.0008946494199335575
clip/RN50,image_encoder.layer2.1.relu3,7Pm,test,sub-06,5919,3,rsa,-0.010075777769088745
clip/RN50,image_encoder.layer2.1.relu3,7PL,test,sub-06,5919,24,rsa,-0.010582039132714272
clip/RN50,image_encoder.layer2.1.relu3,7PC,test,sub-06,5919,276,rsa,0.012675503268837929
clip/RN50,image_encoder.layer2.1.relu3,7Am,test,sub-06,5919,86,rsa,0.0034171463921666145
clip/RN50,image_encoder.layer2.1.relu3,7AL,test,sub-06,5919,236,rsa,0.0014690831303596497
clip/RN50,image_encoder.layer2.1.relu3,VVC,test,sub-06,5919,202,rsa,0.021186137571930885
clip/RN50,image_encoder.layer2.1.relu3,VMV2,test,sub-06,5919,69,rsa,-0.008574024774134159
clip/RN50,image_encoder.layer2.1.relu3,VMV3,test,sub-06,5919,103,rsa,-0.00810917653143406
clip/RN50,image_encoder.layer2.1.relu3,VMV1,test,sub-06,5919,21,rsa,-0.0127872284501791
clip/RN50,image_encoder.layer2.1.relu3,PHA2,test,sub-06,5919,49,rsa,-0.07810847461223602
clip/RN50,image_encoder.layer2.1.relu3,PHA3,test,sub-06,5919,156,rsa,0.02727935090661049
clip/RN50,image_encoder.layer2.1.relu3,PH,test,sub-06,5919,327,rsa,0.018559351563453674
clip/RN50,image_encoder.layer2.2.relu3,V1,test,sub-06,5919,597,rsa,0.03438533470034599
clip/RN50,image_encoder.layer2.2.relu3,V2,test,sub-06,5919,631,rsa,-0.04328319802880287
clip/RN50,image_encoder.layer2.2.relu3,V3,test,sub-06,5919,432,rsa,0.04091364145278931
clip/RN50,image_encoder.layer2.2.relu3,V4,test,sub-06,5919,560,rsa,-0.04442058503627777
clip/RN50,image_encoder.layer2.2.relu3,V3A,test,sub-06,5919,161,rsa,0.020947465673089027
clip/RN50,image_encoder.layer2.2.relu3,V3B,test,sub-06,5919,86,rsa,-0.010364321991801262
clip/RN50,image_encoder.layer2.2.relu3,V6,test,sub-06,5919,86,rsa,-0.07389549911022186
clip/RN50,image_encoder.layer2.2.relu3,V6A,test,sub-06,5919,73,rsa,0.07292956113815308
clip/RN50,image_encoder.layer2.2.relu3,V7,test,sub-06,5919,83,rsa,0.00442295940592885
clip/RN50,image_encoder.layer2.2.relu3,V8,test,sub-06,5919,107,rsa,-0.017710667103528976
clip/RN50,image_encoder.layer2.2.relu3,FFC,test,sub-06,5919,217,rsa,0.04637889191508293
clip/RN50,image_encoder.layer2.2.relu3,PIT,test,sub-06,5919,105,rsa,-0.010741367004811764
clip/RN50,image_encoder.layer2.2.relu3,IPS1,test,sub-06,5919,150,rsa,0.015888497233390808
clip/RN50,image_encoder.layer2.2.relu3,MST,test,sub-06,5919,148,rsa,0.006528415717184544
clip/RN50,image_encoder.layer2.2.relu3,MT,test,sub-06,5919,95,rsa,0.01928122341632843
clip/RN50,image_encoder.layer2.2.relu3,FST,test,sub-06,5919,174,rsa,0.035859085619449615
clip/RN50,image_encoder.layer2.2.relu3,LO1,test,sub-06,5919,75,rsa,-0.0038790851831436157
clip/RN50,image_encoder.layer2.2.relu3,LO2,test,sub-06,5919,78,rsa,0.014216400682926178
clip/RN50,image_encoder.layer2.2.relu3,LO3,test,sub-06,5919,115,rsa,0.02240619994699955
clip/RN50,image_encoder.layer2.2.relu3,V7,test,sub-06,5919,83,rsa,0.00442295940592885
