model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer3.0.relu3,VMV2,test,sub-09,linear_predictivity,5919,119,0.15139182993920625,"[0.1493959551746365, 0.14444217979113033, 0.15076374251632307, 0.1585575373417448, 0.15379973487219656]",,,,,
clip/RN50,image_encoder.layer3.0.relu3,VMV3,train,sub-09,linear_predictivity,5919,109,0.027150305587426368,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2568945008993639,1.1288788097123086,0.7429604386207739,0.9692729383797207
clip/RN50,image_encoder.layer3.0.relu3,VMV3,test,sub-09,linear_predictivity,5919,109,0.04941312711578518,"[0.0496755593459946, 0.037067919720051315, 0.0496276754284005, 0.05841647019281148, 0.05227801089166801]",,,,,
clip/RN50,image_encoder.layer3.0.relu3,VMV1,train,sub-09,linear_predictivity,5919,96,0.06365134374554687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2798057491382286,1.102630273224474,0.7200510795595215,0.9332334719159338
clip/RN50,image_encoder.layer3.0.relu3,VMV1,test,sub-09,linear_predictivity,5919,96,0.1506914164759585,"[0.14977332802472562, 0.1452033947480034, 0.15102318849587712, 0.15653763713307392, 0.1509195339781124]",,,,,
clip/RN50,image_encoder.layer3.0.relu3,PHA2,train,sub-09,linear_predictivity,5919,17,0.01096106178940396,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10551742715746962,1.158008893994506,0.8943714794277391,0.9870525126797622
clip/RN50,image_encoder.layer3.0.relu3,PHA2,test,sub-09,linear_predictivity,5919,17,0.0713298333835686,"[0.06359166090242295, 0.06869290271814442, 0.07181103721272863, 0.0796288371428994, 0.07292472894164759]",,,,,
clip/RN50,image_encoder.layer3.0.relu3,PHA3,train,sub-09,linear_predictivity,5919,104,0.031706796174493214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.255504258195493,1.1318411907275476,0.7443592622740838,0.9654629041775431
clip/RN50,image_encoder.layer3.0.relu3,PHA3,test,sub-09,linear_predictivity,5919,104,0.13464612172712984,"[0.13558190886794172, 0.13132240260255498, 0.12276330295001427, 0.13930972987614476, 0.1442532643389935]",,,,,
clip/RN50,image_encoder.layer3.0.relu3,PH,train,sub-09,linear_predictivity,5919,258,0.05132409211632717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27527275624215536,1.1075670942757327,0.7245455361962653,0.9449730730499525
clip/RN50,image_encoder.layer3.0.relu3,PH,test,sub-09,linear_predictivity,5919,258,0.1401914426834442,"[0.13486396096403422, 0.1469619800861441, 0.1372021773395615, 0.13551418190116551, 0.14641491312631563]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,V1,train,sub-09,linear_predictivity,5919,641,0.09050741410450333,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45593039443021227,1.0498448733676944,0.5440330761558938,0.9065091098414518
clip/RN50,image_encoder.layer3.1.relu3,V1,test,sub-09,linear_predictivity,5919,641,0.09238895097988593,"[0.11327092502225965, 0.09079197553071613, 0.07108891872098819, 0.11382897676379312, 0.07296395886167262]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,V2,train,sub-09,linear_predictivity,5919,754,0.07118516599150543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30501613588130866,1.0646736015966551,0.6947947371582645,0.9250349451110195
clip/RN50,image_encoder.layer3.1.relu3,V2,test,sub-09,linear_predictivity,5919,754,0.08259538683993103,"[0.08474102217933357, 0.08534613224627634, 0.08339135611901273, 0.08237016455028008, 0.07712825910475252]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,V3,train,sub-09,linear_predictivity,5919,575,0.07264355002457028,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35180025144843813,1.0606710392582976,0.6479513983376411,0.9238466771556842
clip/RN50,image_encoder.layer3.1.relu3,V3,test,sub-09,linear_predictivity,5919,575,0.10245529159877673,"[0.0736686294713625, 0.11110888070625924, 0.10887321951569282, 0.11032637249986922, 0.10829935580069994]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,V4,train,sub-09,linear_predictivity,5919,616,0.07952351300565282,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.49150435860101177,1.0603131872667244,0.5088036410960363,0.9174813231463643
clip/RN50,image_encoder.layer3.1.relu3,V4,test,sub-09,linear_predictivity,5919,616,0.1034037181047019,"[0.09780775072963271, 0.12620365099921685, 0.09549493421804917, 0.10543919621138097, 0.0920730583652298]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,V3A,train,sub-09,linear_predictivity,5919,270,0.015602931376222417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26394166814282444,1.1132281595127607,0.7357857532092873,0.9789597478206368
clip/RN50,image_encoder.layer3.1.relu3,V3A,test,sub-09,linear_predictivity,5919,270,-0.004749530478809182,"[-0.029544642830453122, 0.0039299451560226625, 0.0032706452208713594, -0.005035568711135892, 0.0036319687706490864]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,V3B,train,sub-09,linear_predictivity,5919,148,0.06749448109895939,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.48376872512823,1.0676854688616557,0.5152039550143263,0.9293197315972417
clip/RN50,image_encoder.layer3.1.relu3,V3B,test,sub-09,linear_predictivity,5919,148,0.09951627896834654,"[0.077376031420374, 0.10613123364678757, 0.10378054940401273, 0.10263826276435675, 0.10765531760620159]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,V6,train,sub-09,linear_predictivity,5919,104,0.0042641760196359,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10915407069910477,1.1413480239337155,0.8905755284562911,0.991137084986588
clip/RN50,image_encoder.layer3.1.relu3,V6,test,sub-09,linear_predictivity,5919,104,0.005198871956979413,"[-0.0008431821001630008, 0.008878831335003, 0.002275685872411395, 0.0035003984926969514, 0.012182626184948723]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,V6A,train,sub-09,linear_predictivity,5919,85,0.03371642109699624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27653599482554647,1.109485376074628,0.7232689510756252,0.9626317994836698
clip/RN50,image_encoder.layer3.1.relu3,V6A,test,sub-09,linear_predictivity,5919,85,0.029461887082057558,"[0.012733409226706006, 0.04328168147372315, 0.037925057079590804, 0.016087839851969248, 0.03728144777829857]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,V7,train,sub-09,linear_predictivity,5919,87,0.04741999404840828,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33785296936212134,1.0800519030288622,0.6620998197937018,0.9492894797388548
clip/RN50,image_encoder.layer3.1.relu3,V7,test,sub-09,linear_predictivity,5919,87,-0.011172450856457806,"[-0.05523647851150874, 0.01585134059526321, -0.001263327867838012, -0.012845379255925354, -0.0023684092422801427]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,V8,train,sub-09,linear_predictivity,5919,101,0.04495556713220278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2834670962333822,1.096975051710009,0.7163626174459976,0.9515112950969888
clip/RN50,image_encoder.layer3.1.relu3,V8,test,sub-09,linear_predictivity,5919,101,0.09587659216500627,"[0.09492299816128287, 0.0959299017458556, 0.10059043850750816, 0.09149391359479188, 0.09644570881559282]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,FFC,train,sub-09,linear_predictivity,5919,263,0.09836404274626526,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4591397008740376,1.0470979723301732,0.5400477457064767,0.8975967054651267
clip/RN50,image_encoder.layer3.1.relu3,FFC,test,sub-09,linear_predictivity,5919,263,0.22149615359118405,"[0.22076442566894808, 0.22531730275690628, 0.22634414516559323, 0.20756702734205082, 0.22748786702242188]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,PIT,train,sub-09,linear_predictivity,5919,123,0.12162909580723487,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.556568285757848,1.0333063509892426,0.4432971999236199,0.8745946299941318
clip/RN50,image_encoder.layer3.1.relu3,PIT,test,sub-09,linear_predictivity,5919,123,0.23742983903906006,"[0.2367280955296462, 0.25472692499137023, 0.23163694596511505, 0.22726084082083867, 0.23679638788833032]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,IPS1,train,sub-09,linear_predictivity,5919,243,0.047738701334108465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2851470948847158,1.0924342514239858,0.7147406134907862,0.9500765805022311
clip/RN50,image_encoder.layer3.1.relu3,IPS1,test,sub-09,linear_predictivity,5919,243,0.09541859157902985,"[0.08947924431299717, 0.10210947292721369, 0.09905494417717747, 0.08381644007171334, 0.10263285640604758]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,MST,train,sub-09,linear_predictivity,5919,149,0.07770204411623086,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.539266420309332,1.0525301194237136,0.4605758080260762,0.9176709255936568
clip/RN50,image_encoder.layer3.1.relu3,MST,test,sub-09,linear_predictivity,5919,149,0.09149350522054345,"[0.0699632149140973, 0.11112419214063109, 0.10771444964588313, 0.0747368268916616, 0.09392884251044416]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,MT,train,sub-09,linear_predictivity,5919,100,0.12897427887715668,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5679606945833822,1.0122085729572194,0.4318570126505671,0.8667059419073035
clip/RN50,image_encoder.layer3.1.relu3,MT,test,sub-09,linear_predictivity,5919,100,0.1885300882772646,"[0.17846748596052092, 0.21223890245873306, 0.1746786655762172, 0.1778258565906338, 0.1994395308002181]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,FST,train,sub-09,linear_predictivity,5919,156,0.08208433604546593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30762744532390435,1.069617030493274,0.69225085491262,0.9153581076806624
clip/RN50,image_encoder.layer3.1.relu3,FST,test,sub-09,linear_predictivity,5919,156,0.1754114045167586,"[0.15842913453600915, 0.182974199863449, 0.1866958425251177, 0.16743637433993272, 0.1815214713192844]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,LO1,train,sub-09,linear_predictivity,5919,79,0.0429635336708204,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.37681414590061424,1.0840930481280509,0.6242392935938594,0.9561881633630815
clip/RN50,image_encoder.layer3.1.relu3,LO1,test,sub-09,linear_predictivity,5919,79,0.05699137455101692,"[0.0587639575797548, 0.0703440908190064, 0.03271989074857926, 0.05654059072796539, 0.06658834287977874]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,LO2,train,sub-09,linear_predictivity,5919,80,0.09386656718718925,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5419890017967642,1.0557888206197386,0.4579578469761813,0.9043272797811139
clip/RN50,image_encoder.layer3.1.relu3,LO2,test,sub-09,linear_predictivity,5919,80,0.159250714758566,"[0.15298730017241943, 0.17687748873398118, 0.1485825387808898, 0.16981010433718394, 0.14799614176835574]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,LO3,train,sub-09,linear_predictivity,5919,125,0.08395451745769693,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5423662797728197,1.0489707734711895,0.4574489120314305,0.9115418785242317
clip/RN50,image_encoder.layer3.1.relu3,LO3,test,sub-09,linear_predictivity,5919,125,0.10135656173033958,"[0.10040795843441766, 0.12616606303218778, 0.09684949740656391, 0.0805644321066891, 0.10279485767183955]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,V7,train,sub-09,linear_predictivity,5919,87,0.04741999404840828,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33785296936212134,1.0800519030288622,0.6620998197937018,0.9492894797388548
clip/RN50,image_encoder.layer3.1.relu3,V7,test,sub-09,linear_predictivity,5919,87,-0.011172450856457806,"[-0.05523647851150874, 0.01585134059526321, -0.001263327867838012, -0.012845379255925354, -0.0023684092422801427]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,IP0,train,sub-09,linear_predictivity,5919,198,0.05007980243655337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28813887061339605,1.0886194780299714,0.7117223511700755,0.947378080074589
clip/RN50,image_encoder.layer3.1.relu3,IP0,test,sub-09,linear_predictivity,5919,198,0.12751427371600124,"[0.12674640982946664, 0.13104546623893493, 0.13043029254126276, 0.10953811978178421, 0.1398110801885576]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,IP1,train,sub-09,linear_predictivity,5919,114,0.0028369104488930458,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19777415126863546,1.1382948191040776,0.8016966527930018,0.9914004378197083
clip/RN50,image_encoder.layer3.1.relu3,IP1,test,sub-09,linear_predictivity,5919,114,0.03252704172109662,"[0.02756992931197384, 0.039979026165981014, 0.026945354066549382, 0.01707285704038436, 0.05106804202059453]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,MIP,train,sub-09,linear_predictivity,5919,280,0.0283727703392581,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2729555797194362,1.122994827104086,0.7268689712327131,0.9679031117865851
clip/RN50,image_encoder.layer3.1.relu3,MIP,test,sub-09,linear_predictivity,5919,280,0.1091725840889711,"[0.10115239909512612, 0.11652705706012019, 0.10782975732925915, 0.09659437137683773, 0.1237593355835123]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,VIP,train,sub-09,linear_predictivity,5919,180,0.03370086949564363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27230412342756444,1.117287199893982,0.7275610608676406,0.9633960814524276
clip/RN50,image_encoder.layer3.1.relu3,VIP,test,sub-09,linear_predictivity,5919,180,0.08482928888829197,"[0.07858714863687741, 0.09457741956001034, 0.09181709900668764, 0.07497091824497991, 0.0841938589929045]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,LIPd,train,sub-09,linear_predictivity,5919,69,-0.0008261858359655174,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13871399399645495,1.1428024995551296,0.8616187478012911,0.9933549821673505
clip/RN50,image_encoder.layer3.1.relu3,LIPd,test,sub-09,linear_predictivity,5919,69,-0.01959520242896045,"[-0.014950175725276947, -0.026993949793587574, -0.018525658910872753, -0.03465951282358876, -0.002846714891476209]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,LIPv,train,sub-09,linear_predictivity,5919,239,0.008437322340287857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26104731277767496,1.121880978244936,0.7387305187896477,0.9870321102196493
clip/RN50,image_encoder.layer3.1.relu3,LIPv,test,sub-09,linear_predictivity,5919,239,0.01909018664366837,"[0.00784845635999786, 0.028911500316145314, 0.015033946713933878, 0.011376962940046706, 0.0322800668882181]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,AIP,train,sub-09,linear_predictivity,5919,275,0.008648617648738928,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11281534289346215,1.1320563581230156,0.8869912822106549,0.9877758348446971
clip/RN50,image_encoder.layer3.1.relu3,AIP,test,sub-09,linear_predictivity,5919,275,0.036331557359031985,"[0.031943908733027625, 0.03915347019922622, 0.03792943634407176, 0.03584889042826912, 0.036782081090565195]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,7Pm,train,sub-09,linear_predictivity,5919,17,-0.002393269461447463,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13422319562196586,1.1230528470042664,0.8658654906411704,0.9991377312441226
clip/RN50,image_encoder.layer3.1.relu3,7Pm,test,sub-09,linear_predictivity,5919,17,0.004221009983912521,"[0.016466164561436035, 0.005857210059766843, -0.030623068760028887, 0.008170461261986192, 0.021234282796402427]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,7PL,train,sub-09,linear_predictivity,5919,133,0.040501300419730324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2768833548899883,1.1050958795035122,0.7229696828213097,0.9563215343276535
clip/RN50,image_encoder.layer3.1.relu3,7PL,test,sub-09,linear_predictivity,5919,133,0.11724691565200587,"[0.11011985646858109, 0.12163552844039001, 0.11955281129170327, 0.11379642278751381, 0.12112995927184114]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,7PC,train,sub-09,linear_predictivity,5919,315,0.017486179737391607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26349979631075887,1.1196875977615193,0.7362735834327325,0.9780542864286559
clip/RN50,image_encoder.layer3.1.relu3,7PC,test,sub-09,linear_predictivity,5919,315,0.040817689127395404,"[0.032574162503610685, 0.053504196257627486, 0.05008940522855541, 0.03084434282375097, 0.037076338823432455]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,7Am,train,sub-09,linear_predictivity,5919,228,0.02676152577758667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2665065561444192,1.124924462889696,0.7333707104260496,0.9705247135064653
clip/RN50,image_encoder.layer3.1.relu3,7Am,test,sub-09,linear_predictivity,5919,228,0.08964733298819995,"[0.09310729686230511, 0.08161846385432074, 0.098753497547488, 0.08271491832397408, 0.0920424883529118]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,7AL,train,sub-09,linear_predictivity,5919,178,0.006796266367492121,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22345103439943886,1.137531346558296,0.7765179873684889,0.9901501058004346
clip/RN50,image_encoder.layer3.1.relu3,7AL,test,sub-09,linear_predictivity,5919,178,0.0006892965349929462,"[-0.0026302519345109826, 0.008083615498197663, 0.00844978739553605, 0.002475110864548457, -0.012931779148806458]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,VVC,train,sub-09,linear_predictivity,5919,151,0.033556707442487343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2737197786149228,1.1093534440723913,0.7261370616531758,0.9633420532837761
clip/RN50,image_encoder.layer3.1.relu3,VVC,test,sub-09,linear_predictivity,5919,151,0.11786210441277115,"[0.11954569884011873, 0.11375486854598005, 0.11825428257027515, 0.11141724153244031, 0.1263384305750414]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,VMV2,train,sub-09,linear_predictivity,5919,119,0.08888914923322207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3113733070211993,1.0710478517531972,0.6884844961191388,0.9083972596530547
clip/RN50,image_encoder.layer3.1.relu3,VMV2,test,sub-09,linear_predictivity,5919,119,0.16299479558905236,"[0.15847522802128267, 0.16039570030738265, 0.166244813634321, 0.1667107558475346, 0.16314748013474092]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,VMV3,train,sub-09,linear_predictivity,5919,109,0.03614284836074996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27730954725752943,1.0999454994955702,0.7225297796909316,0.9601720875716504
clip/RN50,image_encoder.layer3.1.relu3,VMV3,test,sub-09,linear_predictivity,5919,109,0.0698016721853359,"[0.0708041254509722, 0.05979377233104824, 0.07740844622281456, 0.07543152961972248, 0.06557048730212199]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,VMV1,train,sub-09,linear_predictivity,5919,96,0.07619503284540399,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3022577695322109,1.0838989547569693,0.6975924900153608,0.9206187121741933
clip/RN50,image_encoder.layer3.1.relu3,VMV1,test,sub-09,linear_predictivity,5919,96,0.16138239792768735,"[0.1597476696245104, 0.1591026567168707, 0.16498222847917335, 0.1614892101875214, 0.16159022463036096]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,PHA2,train,sub-09,linear_predictivity,5919,17,0.013756994029205204,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11319038539158481,1.144766820591285,0.8867000628592383,0.9842786298422718
clip/RN50,image_encoder.layer3.1.relu3,PHA2,test,sub-09,linear_predictivity,5919,17,0.07867541335566146,"[0.07319484200852142, 0.07773707141880741, 0.07726038860426716, 0.08448670029745804, 0.08069806444925334]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,PHA3,train,sub-09,linear_predictivity,5919,104,0.039308260169342614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2751743933568271,1.1154172938002076,0.7246924086232922,0.9579679327620296
clip/RN50,image_encoder.layer3.1.relu3,PHA3,test,sub-09,linear_predictivity,5919,104,0.1455364160628474,"[0.1516194712168726, 0.1411557908100978, 0.13507496588017337, 0.1483125456067383, 0.15151930680035483]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,PH,train,sub-09,linear_predictivity,5919,258,0.066079140891638,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29956822722834814,1.0844772630444974,0.7002512561447214,0.9303313182083107
clip/RN50,image_encoder.layer3.1.relu3,PH,test,sub-09,linear_predictivity,5919,258,0.16643748306160216,"[0.16289563644487062, 0.17175534570877568, 0.16792711096186824, 0.15657427366637658, 0.1730350485261197]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V1,train,sub-09,linear_predictivity,5919,641,0.09306518724834549,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.45876780437894044,1.0484503767899924,0.5414494971138951,0.9038470640591129
clip/RN50,image_encoder.layer3.2.relu3,V1,test,sub-09,linear_predictivity,5919,641,0.1040057761163107,"[0.09067759983802014, 0.0900586835892908, 0.12527593577112342, 0.12424798415292158, 0.08976867723019759]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V2,train,sub-09,linear_predictivity,5919,754,0.07414052190515237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30837250463344945,1.0592473852246629,0.6914366557136347,0.9220852414611903
clip/RN50,image_encoder.layer3.2.relu3,V2,test,sub-09,linear_predictivity,5919,754,0.09592232666263407,"[0.09566179378874638, 0.09650788020852226, 0.09865928010425008, 0.09829528498316457, 0.09048739422848708]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V3,train,sub-09,linear_predictivity,5919,575,0.07701377602887102,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4929185839199386,1.0562569712065446,0.507394841064741,0.9194215206864456
clip/RN50,image_encoder.layer3.2.relu3,V3,test,sub-09,linear_predictivity,5919,575,0.09908177089648032,"[0.09062787416812548, 0.12400978601796357, 0.08785763456201909, 0.10051062254969718, 0.09240293718459634]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V4,train,sub-09,linear_predictivity,5919,616,0.09107370855758293,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5425255651739767,1.0516848732938633,0.45737040877935903,0.9058234866049469
clip/RN50,image_encoder.layer3.2.relu3,V4,test,sub-09,linear_predictivity,5919,616,0.12834569802391035,"[0.12954390737840796, 0.1348093584745479, 0.12554403714149015, 0.13453137444706972, 0.11729981267803613]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V3A,train,sub-09,linear_predictivity,5919,270,0.01955110637190997,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26674059425524815,1.1101233226944383,0.732986358990577,0.9750370272550255
clip/RN50,image_encoder.layer3.2.relu3,V3A,test,sub-09,linear_predictivity,5919,270,0.01572364732030715,"[-0.01186575734936412, 0.01769400667448513, 0.02434901553276613, 0.01819181433395247, 0.030249157409696137]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V3B,train,sub-09,linear_predictivity,5919,148,0.08066979387797314,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.536553961693619,1.0577324049485417,0.4633146726348418,0.9158444785942468
clip/RN50,image_encoder.layer3.2.relu3,V3B,test,sub-09,linear_predictivity,5919,148,0.1221868491248582,"[0.10388818648326856, 0.12959105461346135, 0.1200013416871005, 0.12164217883064025, 0.13581148400982024]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V6,train,sub-09,linear_predictivity,5919,104,0.005642165474844643,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1407223769786356,1.1279256802858462,0.8591159152926778,0.989772642119692
clip/RN50,image_encoder.layer3.2.relu3,V6,test,sub-09,linear_predictivity,5919,104,0.010777935066503772,"[-0.0022512399244176747, 0.01504709629257641, 0.009959231934819233, 0.010371657440771362, 0.020762929588769522]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V6A,train,sub-09,linear_predictivity,5919,85,0.040690333004770214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2821983427312402,1.0937533897534988,0.7175987123802683,0.9556566463493372
clip/RN50,image_encoder.layer3.2.relu3,V6A,test,sub-09,linear_predictivity,5919,85,0.034634916829521675,"[0.01776313522905979, 0.04603266831098546, 0.040829500573607756, 0.022372825810998916, 0.04617645422295644]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-09,linear_predictivity,5919,87,0.0574950439805633,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4858440696696774,1.0676020171132445,0.5141157229032561,0.9388410565828229
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-09,linear_predictivity,5919,87,-0.01637293306518668,"[-0.041007984618677905, 0.0079762630781633, -0.02433634495701365, -0.00366222546809687, -0.02083437336030828]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V8,train,sub-09,linear_predictivity,5919,101,0.05023356457810339,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2872917540110858,1.0882305102374548,0.7125375927432009,0.946249855677688
clip/RN50,image_encoder.layer3.2.relu3,V8,test,sub-09,linear_predictivity,5919,101,0.11984369849947726,"[0.12257532523800316, 0.12243689436295754, 0.12357358976674283, 0.11199258005989751, 0.11864010306978538]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,FFC,train,sub-09,linear_predictivity,5919,263,0.11474204122985282,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4692229713818715,1.0328037845436473,0.5299816673767808,0.8814504801530225
clip/RN50,image_encoder.layer3.2.relu3,FFC,test,sub-09,linear_predictivity,5919,263,0.2483926380444749,"[0.24297410068166975, 0.2541451663485348, 0.2507607902537697, 0.24186633988274941, 0.25221679305565087]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,PIT,train,sub-09,linear_predictivity,5919,123,0.13934685833957888,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5666632243768133,1.0153978642472739,0.4332054843099198,0.8569913940897163
