model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer3.1.relu3,7Pm,test,sub-03,linear_predictivity,5919,23,0.07806672030238712,"[0.08835650281989936, 0.06680540006323718, 0.07975277633569919, 0.07956307608721506, 0.07585584620588486]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,7PL,train,sub-03,linear_predictivity,5919,32,0.01886881851719025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2324921286219852,1.1389659016739553,0.7671297978431885,0.9777507857865707
clip/RN50,image_encoder.layer3.1.relu3,7PL,test,sub-03,linear_predictivity,5919,32,0.11661485184959071,"[0.11231491153859313, 0.10817088161498868, 0.1350297325755208, 0.09171524987044995, 0.13584348364840096]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,7PC,train,sub-03,linear_predictivity,5919,241,0.002358773372778185,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.169208257738754,1.1338528830934198,0.8298379951409187,0.9933101515283811
clip/RN50,image_encoder.layer3.1.relu3,7PC,test,sub-03,linear_predictivity,5919,241,0.03173965080042674,"[0.02631633199967292, 0.03406002915212946, 0.03744855249125185, 0.02671050382503146, 0.034162836534047995]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,7Am,train,sub-03,linear_predictivity,5919,115,-0.0005380726458899317,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10612748638005245,1.1442689826219214,0.8935398703834236,0.9945062750641682
clip/RN50,image_encoder.layer3.1.relu3,7Am,test,sub-03,linear_predictivity,5919,115,0.013900449847206838,"[0.023477698366024438, 0.0067969833331963225, 0.014695739771716837, 0.011092466793314687, 0.013439360971781904]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,7AL,train,sub-03,linear_predictivity,5919,210,0.0034778660249676708,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13583654159920253,1.1453247158915816,0.8636870325186872,0.9917231452837522
clip/RN50,image_encoder.layer3.1.relu3,7AL,test,sub-03,linear_predictivity,5919,210,0.024992008028972026,"[0.027747934977339628, 0.013265886131607818, 0.02827549243041148, 0.03097526502860799, 0.02469546157689322]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,VVC,train,sub-03,linear_predictivity,5919,185,0.053682807179534546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29167730817776044,1.0898544662786278,0.70813738763615,0.9425467982735874
clip/RN50,image_encoder.layer3.1.relu3,VVC,test,sub-03,linear_predictivity,5919,185,0.15165859644018742,"[0.1506764100375542, 0.15807487166595866, 0.1471914253878987, 0.1478079310838173, 0.15454234402570818]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,VMV2,train,sub-03,linear_predictivity,5919,108,0.10827286822880867,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.45766183941816774,1.0431517629268108,0.5419417524930709,0.8867107801587304
clip/RN50,image_encoder.layer3.1.relu3,VMV2,test,sub-03,linear_predictivity,5919,108,0.2247239467873495,"[0.22515595848059647, 0.23061360339279793, 0.22464952110799305, 0.23127673954522104, 0.2119239114101389]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,VMV3,train,sub-03,linear_predictivity,5919,111,0.1436224384326468,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5592182440447879,1.0185259889493596,0.4406298743560435,0.8512262877409296
clip/RN50,image_encoder.layer3.1.relu3,VMV3,test,sub-03,linear_predictivity,5919,111,0.3023200602118721,"[0.31258398925998665, 0.3105700845457146, 0.29211943993067646, 0.29886091700181444, 0.29746587032116806]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,VMV1,train,sub-03,linear_predictivity,5919,73,0.05910732431560582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2941901128455882,1.0797448771781866,0.7055633227844378,0.9361144364102698
clip/RN50,image_encoder.layer3.1.relu3,VMV1,test,sub-03,linear_predictivity,5919,73,0.13403255450526305,"[0.13310370269745037, 0.13994620628299756, 0.13471326931289654, 0.1369554473970781, 0.12544414683589283]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,PHA2,train,sub-03,linear_predictivity,5919,17,0.06363471598066071,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2941383046084826,1.0933197779847112,0.7055998622715222,0.9309897373406646
clip/RN50,image_encoder.layer3.1.relu3,PHA2,test,sub-03,linear_predictivity,5919,17,0.10242057463834853,"[0.09964810130596581, 0.1030240004495454, 0.10622225297177544, 0.104111438190919, 0.099097080273537]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,PHA3,train,sub-03,linear_predictivity,5919,86,0.09343419314508139,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.40359015281203375,1.058579027651294,0.596642111142319,0.9021194167718299
clip/RN50,image_encoder.layer3.1.relu3,PHA3,test,sub-03,linear_predictivity,5919,86,0.16907998939396868,"[0.18193865853911878, 0.18080162297451255, 0.1562260214891544, 0.18538847022416904, 0.14104517374288847]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,PH,train,sub-03,linear_predictivity,5919,280,0.07287173259327952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3065238128611309,1.0804309265973888,0.6932625445881555,0.9229223688609556
clip/RN50,image_encoder.layer3.1.relu3,PH,test,sub-03,linear_predictivity,5919,280,0.17693205126277278,"[0.17287457800686182, 0.17949204383120423, 0.17873093372994256, 0.17230450939038003, 0.18125819135547527]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V1,train,sub-03,linear_predictivity,5919,361,0.08550841171040846,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49409096940701264,1.052511686780727,0.5058479454601402,0.9103716935967135
clip/RN50,image_encoder.layer3.2.relu3,V1,test,sub-03,linear_predictivity,5919,361,0.11953489223671468,"[0.11103613385960918, 0.11125804269184592, 0.12512933639222587, 0.14285961894923901, 0.10739132929065331]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V2,train,sub-03,linear_predictivity,5919,525,0.0643453412667578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.34572133710654496,1.06919431178056,0.6542195557346281,0.9314794665249757
clip/RN50,image_encoder.layer3.2.relu3,V2,test,sub-03,linear_predictivity,5919,525,0.11916692608479858,"[0.12406936883104518, 0.1261946614868047, 0.1353720976500346, 0.12855597268214555, 0.0816425297739628]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V3,train,sub-03,linear_predictivity,5919,361,0.11639326782977971,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.557090088811173,1.0258774083200097,0.4427773725281381,0.8794279964610767
clip/RN50,image_encoder.layer3.2.relu3,V3,test,sub-03,linear_predictivity,5919,361,0.18995693081267,"[0.17317475828334442, 0.20310861596830418, 0.19918714253563535, 0.19331151462404836, 0.18100262265201764]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V4,train,sub-03,linear_predictivity,5919,555,0.0903666923612272,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5422698396955477,1.0471122243704643,0.45757060602246247,0.9044287825737662
clip/RN50,image_encoder.layer3.2.relu3,V4,test,sub-03,linear_predictivity,5919,555,0.16546764957684162,"[0.163560976962026, 0.17137782827257783, 0.1672204583451737, 0.16358815531095824, 0.16159082899347238]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V3A,train,sub-03,linear_predictivity,5919,198,0.058562428131369186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2949366436236566,1.0729464132269215,0.7048448996358401,0.9366154960327491
clip/RN50,image_encoder.layer3.2.relu3,V3A,test,sub-03,linear_predictivity,5919,198,0.1140778010161146,"[0.10993026254852666, 0.12718255463341932, 0.12004504837190513, 0.104491417773947, 0.10873972175277488]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V3B,train,sub-03,linear_predictivity,5919,149,0.04699758580851796,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.38065703163178155,1.0846954020075428,0.6185690673174904,0.9474989558494625
clip/RN50,image_encoder.layer3.2.relu3,V3B,test,sub-03,linear_predictivity,5919,149,0.0873516410620105,"[0.09204459410897048, 0.06245010596310648, 0.1112040000226842, 0.09246823469268682, 0.0785912705226045]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V6,train,sub-03,linear_predictivity,5919,157,0.051569096622161,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28660144103215657,1.0920466541076501,0.7131963914027543,0.9439545643460517
clip/RN50,image_encoder.layer3.2.relu3,V6,test,sub-03,linear_predictivity,5919,157,0.11344838206520183,"[0.10797336777465547, 0.11755369316360502, 0.11625525314670092, 0.11461674512457756, 0.11084285111647024]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V6A,train,sub-03,linear_predictivity,5919,68,0.03406558310897116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2703941583859569,1.1134386311280984,0.729382137994814,0.9612617802703347
clip/RN50,image_encoder.layer3.2.relu3,V6A,test,sub-03,linear_predictivity,5919,68,0.0753743298843926,"[0.07359940114590803, 0.08358653565189005, 0.068276812626796, 0.07656985347632839, 0.0748390465210405]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-03,linear_predictivity,5919,88,0.060504159148275186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3022568725905193,1.070501753944312,0.6974443989968753,0.9330548395627598
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-03,linear_predictivity,5919,88,0.0986225716950274,"[0.09236775530526033, 0.10592248100560053, 0.10789028896968329, 0.07865459735534376, 0.10827773583924914]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V8,train,sub-03,linear_predictivity,5919,111,0.07255469608343935,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4909267370589605,1.0587023588816835,0.5090765742088852,0.9227412040960905
clip/RN50,image_encoder.layer3.2.relu3,V8,test,sub-03,linear_predictivity,5919,111,0.19742177656531798,"[0.1964942508127552, 0.20708315071909764, 0.19024035882157397, 0.1943046868002635, 0.19898643567289961]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,FFC,train,sub-03,linear_predictivity,5919,301,0.07346249071102634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30510533603498924,1.0783493273773628,0.6946630617715627,0.921661573537072
clip/RN50,image_encoder.layer3.2.relu3,FFC,test,sub-03,linear_predictivity,5919,301,0.1714716395570181,"[0.1731666356374976, 0.17108947659018586, 0.1714376575862635, 0.16688098301840812, 0.1747834449527355]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,PIT,train,sub-03,linear_predictivity,5919,105,0.07907057896042634,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.40333909319016553,1.0534077606680068,0.5964776204459318,0.9165299636998834
clip/RN50,image_encoder.layer3.2.relu3,PIT,test,sub-03,linear_predictivity,5919,105,0.2178958463265789,"[0.20670591596012325, 0.21261368849770376, 0.21223015410284315, 0.21900344850755696, 0.23892602456466738]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,IPS1,train,sub-03,linear_predictivity,5919,123,0.029822963739385762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27545531230794007,1.1088810823382278,0.7243157775173337,0.9652682973824636
clip/RN50,image_encoder.layer3.2.relu3,IPS1,test,sub-03,linear_predictivity,5919,123,0.06833408978358349,"[0.055353502726753254, 0.06801768796088722, 0.07676638749345138, 0.06290921750499935, 0.07862365323182621]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,MST,train,sub-03,linear_predictivity,5919,147,0.09456816278820006,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5498427976780466,1.0490599296595187,0.45002283307156016,0.901125311198669
clip/RN50,image_encoder.layer3.2.relu3,MST,test,sub-03,linear_predictivity,5919,147,0.16933183345640537,"[0.15675067766276893, 0.18494624943814944, 0.18159795233787057, 0.16120263066897578, 0.1621616571742621]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,MT,train,sub-03,linear_predictivity,5919,98,0.1827926427279101,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5973679432767509,0.9706345589965192,0.4024216028713276,0.8114925437654128
clip/RN50,image_encoder.layer3.2.relu3,MT,test,sub-03,linear_predictivity,5919,98,0.2951876628231054,"[0.27730467210842613, 0.30350930915036467, 0.309591736367104, 0.2851113233104721, 0.30042127317916]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,FST,train,sub-03,linear_predictivity,5919,166,0.05906844950525295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2979516123883454,1.0805714555759307,0.7018357161808748,0.9366962977156863
clip/RN50,image_encoder.layer3.2.relu3,FST,test,sub-03,linear_predictivity,5919,166,0.13299054131515686,"[0.1227772749001446, 0.13559517381866382, 0.13979105237218067, 0.12593291542745882, 0.14085629005733652]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,LO1,train,sub-03,linear_predictivity,5919,74,0.11723042057778649,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5504103131648069,1.0326013678811412,0.44941433553827015,0.8771646783918886
clip/RN50,image_encoder.layer3.2.relu3,LO1,test,sub-03,linear_predictivity,5919,74,0.23672654917074124,"[0.23488779873413884, 0.24146144557066157, 0.23900436420541876, 0.23205856969517002, 0.23622056764831698]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,LO2,train,sub-03,linear_predictivity,5919,75,0.056923771010740136,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4335134343920988,1.0731691075519503,0.5661547662153238,0.9387598302345674
clip/RN50,image_encoder.layer3.2.relu3,LO2,test,sub-03,linear_predictivity,5919,75,0.14537835716458658,"[0.13793173902387945, 0.15195872396578633, 0.1476751077309919, 0.14235958778826532, 0.14696662731400992]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,LO3,train,sub-03,linear_predictivity,5919,124,0.11958707505132586,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5611189842891944,1.018490548795666,0.4386973742562107,0.8745101151233439
clip/RN50,image_encoder.layer3.2.relu3,LO3,test,sub-03,linear_predictivity,5919,124,0.23152931012675398,"[0.23132789256058015, 0.23875249497075401, 0.24327184738889013, 0.21106820895236608, 0.2332261067611793]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-03,linear_predictivity,5919,88,0.060504159148275186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3022568725905193,1.070501753944312,0.6974443989968753,0.9330548395627598
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-03,linear_predictivity,5919,88,0.0986225716950274,"[0.09236775530526033, 0.10592248100560053, 0.10789028896968329, 0.07865459735534376, 0.10827773583924914]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,IP0,train,sub-03,linear_predictivity,5919,110,0.03624154802824278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.277485588510985,1.1022226033361249,0.7223143810933449,0.9593534968480435
clip/RN50,image_encoder.layer3.2.relu3,IP0,test,sub-03,linear_predictivity,5919,110,0.046323127243995815,"[0.03879258409408555, 0.044639550858632304, 0.05591321666785866, 0.04013817351391752, 0.05213211108548505]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,IP1,train,sub-03,linear_predictivity,5919,17,-0.008818065625605392,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.02920101042333729,1.173288645164369,0.9705256091658386,1.0038803782542671
clip/RN50,image_encoder.layer3.2.relu3,IP1,test,sub-03,linear_predictivity,5919,17,0.0075970877787653445,"[0.01298551944506389, 0.008846475114887146, 0.012859390265634077, -0.002915224603079515, 0.00620927867132113]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,MIP,train,sub-03,linear_predictivity,5919,176,0.011493615339464105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23358906789326134,1.138941876854076,0.7657899035595894,0.9825474914847676
clip/RN50,image_encoder.layer3.2.relu3,MIP,test,sub-03,linear_predictivity,5919,176,0.06285160322512556,"[0.06781298717140481, 0.06388364853183838, 0.06924357584433845, 0.05327325758127772, 0.06004454699676849]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,VIP,train,sub-03,linear_predictivity,5919,150,0.01805854646000733,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2610871507770928,1.120639138118267,0.73864606005011,0.9762419511404611
clip/RN50,image_encoder.layer3.2.relu3,VIP,test,sub-03,linear_predictivity,5919,150,0.020775354013968295,"[0.01111911276783479, 0.015439439100364378, 0.025568474548604177, 0.02077713011500844, 0.030972613538029686]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,LIPd,train,sub-03,linear_predictivity,5919,22,0.007587730087279129,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2274193480042106,1.1265376905007194,0.7721968653592945,0.9862004180578904
clip/RN50,image_encoder.layer3.2.relu3,LIPd,test,sub-03,linear_predictivity,5919,22,0.03688306813854129,"[0.038969154855749706, 0.02259217036527483, 0.05046824450841632, 0.034484873553913366, 0.0379008974093522]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,LIPv,train,sub-03,linear_predictivity,5919,178,0.002239644797473458,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1985918843178422,1.1292596046173373,0.8010901380010493,0.990319828376826
clip/RN50,image_encoder.layer3.2.relu3,LIPv,test,sub-03,linear_predictivity,5919,178,0.0015143858108599803,"[-0.01149900486028182, -0.006734468366607881, 0.02107856526321758, 0.01027138224379401, -0.005544545225821987]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,AIP,train,sub-03,linear_predictivity,5919,121,0.0004290583308136817,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10464587648071488,1.142930112614426,0.895159912887528,0.9962040898849747
clip/RN50,image_encoder.layer3.2.relu3,AIP,test,sub-03,linear_predictivity,5919,121,0.015990784666683907,"[0.010931906396282786, 0.019307594173164685, 0.02150421401951624, 0.011642966688744339, 0.016567242055711483]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,7Pm,train,sub-03,linear_predictivity,5919,23,0.018168725138656163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2710473480445321,1.1003502323563517,0.7284370617808542,0.9714462331203979
clip/RN50,image_encoder.layer3.2.relu3,7Pm,test,sub-03,linear_predictivity,5919,23,0.0783143577183745,"[0.08784261907829018, 0.06990602498057585, 0.07748652016779119, 0.08422088938378117, 0.07211573498143413]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,7PL,train,sub-03,linear_predictivity,5919,32,0.024863056357320917,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2376779463542448,1.1232063940092,0.7619429269470397,0.9718556385178303
clip/RN50,image_encoder.layer3.2.relu3,7PL,test,sub-03,linear_predictivity,5919,32,0.11233086529658307,"[0.10758998060948304, 0.09752379646802221, 0.12507321255155548, 0.0978861118921474, 0.1335812249617072]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,7PC,train,sub-03,linear_predictivity,5919,241,0.004651876774988478,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.2016999418414472,1.1251353948226448,0.7973272451652841,0.9910292709378103
clip/RN50,image_encoder.layer3.2.relu3,7PC,test,sub-03,linear_predictivity,5919,241,0.03483883118826164,"[0.020794921307043506, 0.0430049295212593, 0.04123180845847816, 0.02965799679151036, 0.039504499863016906]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,7Am,train,sub-03,linear_predictivity,5919,115,0.0002718177367426027,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10696571963482689,1.1430200176759246,0.8927028611963254,0.9937178822372188
clip/RN50,image_encoder.layer3.2.relu3,7Am,test,sub-03,linear_predictivity,5919,115,0.013842526641238717,"[0.023635083523293486, 0.008106821786495742, 0.01401978935656487, 0.011574907348733602, 0.011876031191105876]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,7AL,train,sub-03,linear_predictivity,5919,210,0.006228731673580644,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16740564144182077,1.1381982083518838,0.8320904012731409,0.9890010520435373
clip/RN50,image_encoder.layer3.2.relu3,7AL,test,sub-03,linear_predictivity,5919,210,0.02265765657369392,"[0.01923684809125551, 0.011769284598576547, 0.027087777803578236, 0.030398526826443152, 0.024795845548616153]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,VVC,train,sub-03,linear_predictivity,5919,185,0.06470427868826234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3012070170453292,1.075214141008194,0.6986064071341296,0.9315106855973264
clip/RN50,image_encoder.layer3.2.relu3,VVC,test,sub-03,linear_predictivity,5919,185,0.17706536842508527,"[0.17643956452013443, 0.18141581309125948, 0.17420098604413128, 0.17177529314009943, 0.18149518532980166]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,VMV2,train,sub-03,linear_predictivity,5919,108,0.132338644349078,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5579985915436217,1.023255861278675,0.44183087960160095,0.8623641595360076
clip/RN50,image_encoder.layer3.2.relu3,VMV2,test,sub-03,linear_predictivity,5919,108,0.23580018487796367,"[0.23080042969451392, 0.23664509354014682, 0.2406835521465551, 0.24355921030565042, 0.22731263870295196]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,VMV3,train,sub-03,linear_predictivity,5919,111,0.16773984671247646,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5742651509902497,0.9974861787392791,0.4255840226046743,0.8270823705318465
clip/RN50,image_encoder.layer3.2.relu3,VMV3,test,sub-03,linear_predictivity,5919,111,0.3244154160728042,"[0.3282351421685033, 0.3306365590168227, 0.31459466086085874, 0.3227242251782581, 0.3258864931395781]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,VMV1,train,sub-03,linear_predictivity,5919,73,0.06870996208844703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30276943490665864,1.0712202999015648,0.6969863369141246,0.9265552030420032
clip/RN50,image_encoder.layer3.2.relu3,VMV1,test,sub-03,linear_predictivity,5919,73,0.14398893676771435,"[0.1423340947509311, 0.1494897849577766, 0.1466187638983793, 0.14569085776217816, 0.1358111824693064]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,PHA2,train,sub-03,linear_predictivity,5919,17,0.07281215570726558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30317422315572945,1.0796655821253658,0.6965647937454589,0.9217858719964187
clip/RN50,image_encoder.layer3.2.relu3,PHA2,test,sub-03,linear_predictivity,5919,17,0.11702463591598111,"[0.11478800050559246, 0.11908339388909257, 0.12263368841386596, 0.11038658045705724, 0.11823151631429737]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,PHA3,train,sub-03,linear_predictivity,5919,86,0.10935271278830129,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4598001128587622,1.0408357895283045,0.5398745092280609,0.8861287608720578
clip/RN50,image_encoder.layer3.2.relu3,PHA3,test,sub-03,linear_predictivity,5919,86,0.1898096854186241,"[0.17755691171721888, 0.20751673553526379, 0.18378537559651623, 0.2084611910870673, 0.17172821315705436]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,PH,train,sub-03,linear_predictivity,5919,280,0.08399125908188815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3156922254745899,1.0630234790494426,0.6840796457678147,0.9116678637654811
clip/RN50,image_encoder.layer3.2.relu3,PH,test,sub-03,linear_predictivity,5919,280,0.1986120162546959,"[0.19336169046618334, 0.20004813621016762, 0.20092857718097493, 0.1924747158566615, 0.2062469615594922]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V1,train,sub-03,linear_predictivity,5919,361,0.08809402980949997,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5423803985758857,1.048985124008355,0.45748574766271577,0.9077829212131239
clip/RN50,image_encoder.layer3.3.relu3,V1,test,sub-03,linear_predictivity,5919,361,0.1252527799516387,"[0.12374518901511368, 0.1253729256916647, 0.13305019891868175, 0.1304684496828656, 0.11362713644986772]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V2,train,sub-03,linear_predictivity,5919,525,0.06702027274071656,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44035973758470764,1.065864313505277,0.559601658632253,0.9288155187617416
clip/RN50,image_encoder.layer3.3.relu3,V2,test,sub-03,linear_predictivity,5919,525,0.11692653572017249,"[0.1327440432101429, 0.10714936445426922, 0.11524536899182616, 0.13559954705995567, 0.09389435488466849]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V3,train,sub-03,linear_predictivity,5919,361,0.12416121418135619,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5630165720021976,1.0158452137514327,0.43684852667601815,0.8715728443916113
clip/RN50,image_encoder.layer3.3.relu3,V3,test,sub-03,linear_predictivity,5919,361,0.20744326113248315,"[0.19582643260599406, 0.22370375832628522, 0.2133157630147047, 0.209926017189447, 0.19444433452598484]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V4,train,sub-03,linear_predictivity,5919,555,0.10094698440708394,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5500494483853139,1.0324246826245882,0.44978852319121054,0.893846637958242
clip/RN50,image_encoder.layer3.3.relu3,V4,test,sub-03,linear_predictivity,5919,555,0.18131125664566877,"[0.1819229540229579, 0.19205017036329122, 0.18451962422694831, 0.17856335986296007, 0.16950017475218623]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V3A,train,sub-03,linear_predictivity,5919,198,0.06264221814231487,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3944344806678434,1.063138592234717,0.6046162451305459,0.932380408109811
clip/RN50,image_encoder.layer3.3.relu3,V3A,test,sub-03,linear_predictivity,5919,198,0.12798769596116114,"[0.12790228734483833, 0.14071515962711675, 0.1378709998817834, 0.12233784015526353, 0.11111219279680357]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V3B,train,sub-03,linear_predictivity,5919,149,0.05304416070288308,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.432678078006597,1.0811429436110915,0.5668718698055801,0.9415669996201002
clip/RN50,image_encoder.layer3.3.relu3,V3B,test,sub-03,linear_predictivity,5919,149,0.09699184189811898,"[0.07482374693402251, 0.08093068466162795, 0.12972757496249776, 0.10665267252995926, 0.09282453040248742]",,,,,
