model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer4.1.relu3,7PL,train,sub-09,5919,133,rsa,0.020363155752420425
clip/RN50,image_encoder.layer4.1.relu3,7PC,train,sub-09,5919,315,rsa,0.02286367490887642
clip/RN50,image_encoder.layer4.1.relu3,7Am,train,sub-09,5919,228,rsa,0.03524647653102875
clip/RN50,image_encoder.layer4.1.relu3,7AL,train,sub-09,5919,178,rsa,0.012811234220862389
clip/RN50,image_encoder.layer4.1.relu3,VVC,train,sub-09,5919,151,rsa,0.05659373849630356
clip/RN50,image_encoder.layer4.1.relu3,VMV2,train,sub-09,5919,119,rsa,0.08540207147598267
clip/RN50,image_encoder.layer4.1.relu3,VMV3,train,sub-09,5919,109,rsa,0.03856814652681351
clip/RN50,image_encoder.layer4.1.relu3,VMV1,train,sub-09,5919,96,rsa,0.06685095280408859
clip/RN50,image_encoder.layer4.1.relu3,PHA2,train,sub-09,5919,17,rsa,0.007605838123708963
clip/RN50,image_encoder.layer4.1.relu3,PHA3,train,sub-09,5919,104,rsa,0.03560058772563934
clip/RN50,image_encoder.layer4.1.relu3,PH,train,sub-09,5919,258,rsa,0.1014241874217987
clip/RN50,image_encoder.layer4.2.relu3,V1,train,sub-09,5919,641,rsa,0.07774008065462112
clip/RN50,image_encoder.layer4.2.relu3,V2,train,sub-09,5919,754,rsa,0.07525599002838135
clip/RN50,image_encoder.layer4.2.relu3,V3,train,sub-09,5919,575,rsa,0.06409505754709244
clip/RN50,image_encoder.layer4.2.relu3,V4,train,sub-09,5919,616,rsa,0.10043264180421829
clip/RN50,image_encoder.layer4.2.relu3,V3A,train,sub-09,5919,270,rsa,0.04210371896624565
clip/RN50,image_encoder.layer4.2.relu3,V3B,train,sub-09,5919,148,rsa,0.04589977115392685
clip/RN50,image_encoder.layer4.2.relu3,V6,train,sub-09,5919,104,rsa,0.0344027541577816
clip/RN50,image_encoder.layer4.2.relu3,V6A,train,sub-09,5919,85,rsa,0.0561513751745224
clip/RN50,image_encoder.layer4.2.relu3,V7,train,sub-09,5919,87,rsa,0.05768923833966255
clip/RN50,image_encoder.layer4.2.relu3,V8,train,sub-09,5919,101,rsa,0.07361452281475067
clip/RN50,image_encoder.layer4.2.relu3,FFC,train,sub-09,5919,263,rsa,0.14699947834014893
clip/RN50,image_encoder.layer4.2.relu3,PIT,train,sub-09,5919,123,rsa,0.09680798649787903
clip/RN50,image_encoder.layer4.2.relu3,IPS1,train,sub-09,5919,243,rsa,0.053318168967962265
clip/RN50,image_encoder.layer4.2.relu3,MST,train,sub-09,5919,149,rsa,0.10380011796951294
clip/RN50,image_encoder.layer4.2.relu3,MT,train,sub-09,5919,100,rsa,0.1132533848285675
clip/RN50,image_encoder.layer4.2.relu3,FST,train,sub-09,5919,156,rsa,0.07847913354635239
clip/RN50,image_encoder.layer4.2.relu3,LO1,train,sub-09,5919,79,rsa,0.057474128901958466
clip/RN50,image_encoder.layer4.2.relu3,LO2,train,sub-09,5919,80,rsa,0.0794496163725853
clip/RN50,image_encoder.layer4.2.relu3,LO3,train,sub-09,5919,125,rsa,0.11942437291145325
clip/RN50,image_encoder.layer4.2.relu3,V7,train,sub-09,5919,87,rsa,0.05768923833966255
clip/RN50,image_encoder.layer4.2.relu3,IP0,train,sub-09,5919,198,rsa,0.04488256573677063
clip/RN50,image_encoder.layer4.2.relu3,IP1,train,sub-09,5919,114,rsa,0.02645210176706314
clip/RN50,image_encoder.layer4.2.relu3,MIP,train,sub-09,5919,280,rsa,0.04892990365624428
clip/RN50,image_encoder.layer4.2.relu3,VIP,train,sub-09,5919,180,rsa,0.034914370626211166
clip/RN50,image_encoder.layer4.2.relu3,LIPd,train,sub-09,5919,69,rsa,0.020207848399877548
clip/RN50,image_encoder.layer4.2.relu3,LIPv,train,sub-09,5919,239,rsa,0.036745477467775345
clip/RN50,image_encoder.layer4.2.relu3,AIP,train,sub-09,5919,275,rsa,0.019617415964603424
clip/RN50,image_encoder.layer4.2.relu3,7Pm,train,sub-09,5919,17,rsa,0.0033390468452125788
clip/RN50,image_encoder.layer4.2.relu3,7PL,train,sub-09,5919,133,rsa,0.024881821125745773
clip/RN50,image_encoder.layer4.2.relu3,7PC,train,sub-09,5919,315,rsa,0.027111858129501343
clip/RN50,image_encoder.layer4.2.relu3,7Am,train,sub-09,5919,228,rsa,0.040572356432676315
clip/RN50,image_encoder.layer4.2.relu3,7AL,train,sub-09,5919,178,rsa,0.015143356285989285
clip/RN50,image_encoder.layer4.2.relu3,VVC,train,sub-09,5919,151,rsa,0.06643982976675034
clip/RN50,image_encoder.layer4.2.relu3,VMV2,train,sub-09,5919,119,rsa,0.09632328897714615
clip/RN50,image_encoder.layer4.2.relu3,VMV3,train,sub-09,5919,109,rsa,0.043950892984867096
clip/RN50,image_encoder.layer4.2.relu3,VMV1,train,sub-09,5919,96,rsa,0.0789736956357956
clip/RN50,image_encoder.layer4.2.relu3,PHA2,train,sub-09,5919,17,rsa,0.00932479277253151
clip/RN50,image_encoder.layer4.2.relu3,PHA3,train,sub-09,5919,104,rsa,0.04139556735754013
clip/RN50,image_encoder.layer4.2.relu3,PH,train,sub-09,5919,258,rsa,0.12229252606630325
clip/RN50,image_encoder.layer1.0.relu3,V1,test,sub-09,5919,641,rsa,0.018699970096349716
clip/RN50,image_encoder.layer1.0.relu3,V2,test,sub-09,5919,754,rsa,-0.04740879684686661
clip/RN50,image_encoder.layer1.0.relu3,V3,test,sub-09,5919,575,rsa,-0.005644116550683975
clip/RN50,image_encoder.layer1.0.relu3,V4,test,sub-09,5919,616,rsa,0.0348874032497406
clip/RN50,image_encoder.layer1.0.relu3,V3A,test,sub-09,5919,270,rsa,0.11385320127010345
clip/RN50,image_encoder.layer1.0.relu3,V3B,test,sub-09,5919,148,rsa,0.0717272162437439
clip/RN50,image_encoder.layer1.0.relu3,V6,test,sub-09,5919,104,rsa,0.046731434762477875
clip/RN50,image_encoder.layer1.0.relu3,V6A,test,sub-09,5919,85,rsa,0.029670914635062218
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-09,5919,87,rsa,0.14209309220314026
clip/RN50,image_encoder.layer1.0.relu3,V8,test,sub-09,5919,101,rsa,-0.017101630568504333
clip/RN50,image_encoder.layer1.0.relu3,FFC,test,sub-09,5919,263,rsa,0.005850880406796932
clip/RN50,image_encoder.layer1.0.relu3,PIT,test,sub-09,5919,123,rsa,0.004196306224912405
clip/RN50,image_encoder.layer1.0.relu3,IPS1,test,sub-09,5919,243,rsa,0.10597215592861176
clip/RN50,image_encoder.layer1.0.relu3,MST,test,sub-09,5919,149,rsa,0.030691951513290405
clip/RN50,image_encoder.layer1.0.relu3,MT,test,sub-09,5919,100,rsa,0.05979575961828232
clip/RN50,image_encoder.layer1.0.relu3,FST,test,sub-09,5919,156,rsa,0.016741009429097176
clip/RN50,image_encoder.layer1.0.relu3,LO1,test,sub-09,5919,79,rsa,0.04262300580739975
clip/RN50,image_encoder.layer1.0.relu3,LO2,test,sub-09,5919,80,rsa,0.0073085688054561615
clip/RN50,image_encoder.layer1.0.relu3,LO3,test,sub-09,5919,125,rsa,0.0035761685576289892
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-09,5919,87,rsa,0.14209309220314026
clip/RN50,image_encoder.layer1.0.relu3,IP0,test,sub-09,5919,198,rsa,0.09409607946872711
clip/RN50,image_encoder.layer1.0.relu3,IP1,test,sub-09,5919,114,rsa,0.03241134062409401
clip/RN50,image_encoder.layer1.0.relu3,MIP,test,sub-09,5919,280,rsa,0.019810041412711143
clip/RN50,image_encoder.layer1.0.relu3,VIP,test,sub-09,5919,180,rsa,-0.022921346127986908
clip/RN50,image_encoder.layer1.0.relu3,LIPd,test,sub-09,5919,69,rsa,-0.05801524966955185
clip/RN50,image_encoder.layer1.0.relu3,LIPv,test,sub-09,5919,239,rsa,-0.02004682645201683
clip/RN50,image_encoder.layer1.0.relu3,AIP,test,sub-09,5919,275,rsa,0.026696085929870605
clip/RN50,image_encoder.layer1.0.relu3,7Pm,test,sub-09,5919,17,rsa,-0.0056894561275839806
clip/RN50,image_encoder.layer1.0.relu3,7PL,test,sub-09,5919,133,rsa,0.009770248085260391
clip/RN50,image_encoder.layer1.0.relu3,7PC,test,sub-09,5919,315,rsa,-0.013798203319311142
clip/RN50,image_encoder.layer1.0.relu3,7Am,test,sub-09,5919,228,rsa,0.022328361868858337
clip/RN50,image_encoder.layer1.0.relu3,7AL,test,sub-09,5919,178,rsa,0.06241891533136368
clip/RN50,image_encoder.layer1.0.relu3,VVC,test,sub-09,5919,151,rsa,-0.005604353733360767
clip/RN50,image_encoder.layer1.0.relu3,VMV2,test,sub-09,5919,119,rsa,-0.04988902062177658
clip/RN50,image_encoder.layer1.0.relu3,VMV3,test,sub-09,5919,109,rsa,-0.0528830848634243
clip/RN50,image_encoder.layer1.0.relu3,VMV1,test,sub-09,5919,96,rsa,-0.024503111839294434
clip/RN50,image_encoder.layer1.0.relu3,PHA2,test,sub-09,5919,17,rsa,-0.0012110811658203602
clip/RN50,image_encoder.layer1.0.relu3,PHA3,test,sub-09,5919,104,rsa,-0.009304352104663849
clip/RN50,image_encoder.layer1.0.relu3,PH,test,sub-09,5919,258,rsa,0.012025585398077965
clip/RN50,image_encoder.layer1.1.relu3,V1,test,sub-09,5919,641,rsa,0.002338753081858158
clip/RN50,image_encoder.layer1.1.relu3,V2,test,sub-09,5919,754,rsa,-0.0567823201417923
clip/RN50,image_encoder.layer1.1.relu3,V3,test,sub-09,5919,575,rsa,-0.013974180445075035
clip/RN50,image_encoder.layer1.1.relu3,V4,test,sub-09,5919,616,rsa,0.01860961690545082
clip/RN50,image_encoder.layer1.1.relu3,V3A,test,sub-09,5919,270,rsa,0.09527349472045898
clip/RN50,image_encoder.layer1.1.relu3,V3B,test,sub-09,5919,148,rsa,0.07256174832582474
clip/RN50,image_encoder.layer1.1.relu3,V6,test,sub-09,5919,104,rsa,0.03727388381958008
clip/RN50,image_encoder.layer1.1.relu3,V6A,test,sub-09,5919,85,rsa,0.01511353813111782
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-09,5919,87,rsa,0.13623258471488953
clip/RN50,image_encoder.layer1.1.relu3,V8,test,sub-09,5919,101,rsa,-0.024491725489497185
clip/RN50,image_encoder.layer1.1.relu3,FFC,test,sub-09,5919,263,rsa,-0.0022159432992339134
clip/RN50,image_encoder.layer1.1.relu3,PIT,test,sub-09,5919,123,rsa,0.0011717574670910835
clip/RN50,image_encoder.layer1.1.relu3,IPS1,test,sub-09,5919,243,rsa,0.10230779647827148
clip/RN50,image_encoder.layer1.1.relu3,MST,test,sub-09,5919,149,rsa,0.022789793089032173
clip/RN50,image_encoder.layer1.1.relu3,MT,test,sub-09,5919,100,rsa,0.05689224600791931
clip/RN50,image_encoder.layer1.1.relu3,FST,test,sub-09,5919,156,rsa,0.011191250756382942
clip/RN50,image_encoder.layer1.1.relu3,LO1,test,sub-09,5919,79,rsa,0.03382263332605362
clip/RN50,image_encoder.layer1.1.relu3,LO2,test,sub-09,5919,80,rsa,0.004989552311599255
clip/RN50,image_encoder.layer1.1.relu3,LO3,test,sub-09,5919,125,rsa,-0.006759947165846825
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-09,5919,87,rsa,0.13623258471488953
clip/RN50,image_encoder.layer1.1.relu3,IP0,test,sub-09,5919,198,rsa,0.08881968259811401
clip/RN50,image_encoder.layer1.1.relu3,IP1,test,sub-09,5919,114,rsa,0.028504230082035065
clip/RN50,image_encoder.layer1.1.relu3,MIP,test,sub-09,5919,280,rsa,0.009766554459929466
clip/RN50,image_encoder.layer1.1.relu3,VIP,test,sub-09,5919,180,rsa,-0.030658379197120667
clip/RN50,image_encoder.layer1.1.relu3,LIPd,test,sub-09,5919,69,rsa,-0.055761415511369705
clip/RN50,image_encoder.layer1.1.relu3,LIPv,test,sub-09,5919,239,rsa,-0.020362531766295433
clip/RN50,image_encoder.layer1.1.relu3,AIP,test,sub-09,5919,275,rsa,0.02544509433209896
clip/RN50,image_encoder.layer1.1.relu3,7Pm,test,sub-09,5919,17,rsa,-0.0037853203248232603
clip/RN50,image_encoder.layer1.1.relu3,7PL,test,sub-09,5919,133,rsa,0.0035378653556108475
clip/RN50,image_encoder.layer1.1.relu3,7PC,test,sub-09,5919,315,rsa,-0.015950532630085945
clip/RN50,image_encoder.layer1.1.relu3,7Am,test,sub-09,5919,228,rsa,0.01029124017804861
clip/RN50,image_encoder.layer1.1.relu3,7AL,test,sub-09,5919,178,rsa,0.05784139782190323
clip/RN50,image_encoder.layer1.1.relu3,VVC,test,sub-09,5919,151,rsa,-0.01501946710050106
clip/RN50,image_encoder.layer1.1.relu3,VMV2,test,sub-09,5919,119,rsa,-0.06695317476987839
clip/RN50,image_encoder.layer1.1.relu3,VMV3,test,sub-09,5919,109,rsa,-0.06666253507137299
clip/RN50,image_encoder.layer1.1.relu3,VMV1,test,sub-09,5919,96,rsa,-0.035109743475914
clip/RN50,image_encoder.layer1.1.relu3,PHA2,test,sub-09,5919,17,rsa,-0.0025735776871442795
clip/RN50,image_encoder.layer1.1.relu3,PHA3,test,sub-09,5919,104,rsa,-0.01722797006368637
clip/RN50,image_encoder.layer1.1.relu3,PH,test,sub-09,5919,258,rsa,0.00975337065756321
clip/RN50,image_encoder.layer1.2.relu3,V1,test,sub-09,5919,641,rsa,-0.006191556341946125
clip/RN50,image_encoder.layer1.2.relu3,V2,test,sub-09,5919,754,rsa,-0.05651957541704178
clip/RN50,image_encoder.layer1.2.relu3,V3,test,sub-09,5919,575,rsa,-0.017577573657035828
clip/RN50,image_encoder.layer1.2.relu3,V4,test,sub-09,5919,616,rsa,0.013163961470127106
clip/RN50,image_encoder.layer1.2.relu3,V3A,test,sub-09,5919,270,rsa,0.08730655908584595
clip/RN50,image_encoder.layer1.2.relu3,V3B,test,sub-09,5919,148,rsa,0.06765948235988617
clip/RN50,image_encoder.layer1.2.relu3,V6,test,sub-09,5919,104,rsa,0.036531075835227966
clip/RN50,image_encoder.layer1.2.relu3,V6A,test,sub-09,5919,85,rsa,0.013131539337337017
clip/RN50,image_encoder.layer1.2.relu3,V7,test,sub-09,5919,87,rsa,0.1298624575138092
clip/RN50,image_encoder.layer1.2.relu3,V8,test,sub-09,5919,101,rsa,-0.02857378125190735
clip/RN50,image_encoder.layer1.2.relu3,FFC,test,sub-09,5919,263,rsa,-0.005174578167498112
clip/RN50,image_encoder.layer1.2.relu3,PIT,test,sub-09,5919,123,rsa,-0.002500387141481042
clip/RN50,image_encoder.layer1.2.relu3,IPS1,test,sub-09,5919,243,rsa,0.10449846088886261
clip/RN50,image_encoder.layer1.2.relu3,MST,test,sub-09,5919,149,rsa,0.01917623169720173
clip/RN50,image_encoder.layer1.2.relu3,MT,test,sub-09,5919,100,rsa,0.0525377057492733
clip/RN50,image_encoder.layer1.2.relu3,FST,test,sub-09,5919,156,rsa,0.008490558713674545
clip/RN50,image_encoder.layer1.2.relu3,LO1,test,sub-09,5919,79,rsa,0.032517194747924805
clip/RN50,image_encoder.layer1.2.relu3,LO2,test,sub-09,5919,80,rsa,0.0008934508077800274
clip/RN50,image_encoder.layer1.2.relu3,LO3,test,sub-09,5919,125,rsa,-0.012690114788711071
clip/RN50,image_encoder.layer1.2.relu3,V7,test,sub-09,5919,87,rsa,0.1298624575138092
clip/RN50,image_encoder.layer1.2.relu3,IP0,test,sub-09,5919,198,rsa,0.09148246049880981
clip/RN50,image_encoder.layer1.2.relu3,IP1,test,sub-09,5919,114,rsa,0.02884315699338913
clip/RN50,image_encoder.layer1.2.relu3,MIP,test,sub-09,5919,280,rsa,0.00907105952501297
clip/RN50,image_encoder.layer1.2.relu3,VIP,test,sub-09,5919,180,rsa,-0.02812756597995758
clip/RN50,image_encoder.layer1.2.relu3,LIPd,test,sub-09,5919,69,rsa,-0.05289314687252045
clip/RN50,image_encoder.layer1.2.relu3,LIPv,test,sub-09,5919,239,rsa,-0.014698756858706474
clip/RN50,image_encoder.layer1.2.relu3,AIP,test,sub-09,5919,275,rsa,0.022356972098350525
clip/RN50,image_encoder.layer1.2.relu3,7Pm,test,sub-09,5919,17,rsa,-0.0036699404008686543
clip/RN50,image_encoder.layer1.2.relu3,7PL,test,sub-09,5919,133,rsa,0.005591207183897495
clip/RN50,image_encoder.layer1.2.relu3,7PC,test,sub-09,5919,315,rsa,-0.013719003647565842
clip/RN50,image_encoder.layer1.2.relu3,7Am,test,sub-09,5919,228,rsa,0.006472308188676834
clip/RN50,image_encoder.layer1.2.relu3,7AL,test,sub-09,5919,178,rsa,0.05687788128852844
clip/RN50,image_encoder.layer1.2.relu3,VVC,test,sub-09,5919,151,rsa,-0.01294915284961462
clip/RN50,image_encoder.layer1.2.relu3,VMV2,test,sub-09,5919,119,rsa,-0.06829898804426193
clip/RN50,image_encoder.layer1.2.relu3,VMV3,test,sub-09,5919,109,rsa,-0.06690729409456253
clip/RN50,image_encoder.layer1.2.relu3,VMV1,test,sub-09,5919,96,rsa,-0.039381243288517
clip/RN50,image_encoder.layer1.2.relu3,PHA2,test,sub-09,5919,17,rsa,-0.0027873371727764606
clip/RN50,image_encoder.layer1.2.relu3,PHA3,test,sub-09,5919,104,rsa,-0.015914741903543472
clip/RN50,image_encoder.layer1.2.relu3,PH,test,sub-09,5919,258,rsa,0.005888055078685284
clip/RN50,image_encoder.layer2.0.relu3,V1,test,sub-09,5919,641,rsa,0.025603024289011955
clip/RN50,image_encoder.layer2.0.relu3,V2,test,sub-09,5919,754,rsa,-0.04006499424576759
clip/RN50,image_encoder.layer2.0.relu3,V3,test,sub-09,5919,575,rsa,0.0016399621963500977
clip/RN50,image_encoder.layer2.0.relu3,V4,test,sub-09,5919,616,rsa,0.04173753410577774
clip/RN50,image_encoder.layer2.0.relu3,V3A,test,sub-09,5919,270,rsa,0.11389690637588501
clip/RN50,image_encoder.layer2.0.relu3,V3B,test,sub-09,5919,148,rsa,0.07271906733512878
clip/RN50,image_encoder.layer2.0.relu3,V6,test,sub-09,5919,104,rsa,0.054024018347263336
clip/RN50,image_encoder.layer2.0.relu3,V6A,test,sub-09,5919,85,rsa,0.033989276736974716
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-09,5919,87,rsa,0.12895052134990692
clip/RN50,image_encoder.layer2.0.relu3,V8,test,sub-09,5919,101,rsa,-0.018914740532636642
clip/RN50,image_encoder.layer2.0.relu3,FFC,test,sub-09,5919,263,rsa,0.013001780956983566
clip/RN50,image_encoder.layer2.0.relu3,PIT,test,sub-09,5919,123,rsa,0.0022862302139401436
clip/RN50,image_encoder.layer2.0.relu3,IPS1,test,sub-09,5919,243,rsa,0.10709691047668457
clip/RN50,image_encoder.layer2.0.relu3,MST,test,sub-09,5919,149,rsa,0.021947257220745087
clip/RN50,image_encoder.layer2.0.relu3,MT,test,sub-09,5919,100,rsa,0.06188293173909187
clip/RN50,image_encoder.layer2.0.relu3,FST,test,sub-09,5919,156,rsa,0.014577023684978485
clip/RN50,image_encoder.layer2.0.relu3,LO1,test,sub-09,5919,79,rsa,0.04788955673575401
clip/RN50,image_encoder.layer2.0.relu3,LO2,test,sub-09,5919,80,rsa,0.004449237138032913
clip/RN50,image_encoder.layer2.0.relu3,LO3,test,sub-09,5919,125,rsa,0.009501198306679726
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-09,5919,87,rsa,0.12895052134990692
clip/RN50,image_encoder.layer2.0.relu3,IP0,test,sub-09,5919,198,rsa,0.099103182554245
clip/RN50,image_encoder.layer2.0.relu3,IP1,test,sub-09,5919,114,rsa,0.039842020720243454
clip/RN50,image_encoder.layer2.0.relu3,MIP,test,sub-09,5919,280,rsa,0.023946190252900124
clip/RN50,image_encoder.layer2.0.relu3,VIP,test,sub-09,5919,180,rsa,-0.010104171931743622
clip/RN50,image_encoder.layer2.0.relu3,LIPd,test,sub-09,5919,69,rsa,-0.056142598390579224
clip/RN50,image_encoder.layer2.0.relu3,LIPv,test,sub-09,5919,239,rsa,-0.014568131417036057
clip/RN50,image_encoder.layer2.0.relu3,AIP,test,sub-09,5919,275,rsa,0.02723601832985878
clip/RN50,image_encoder.layer2.0.relu3,7Pm,test,sub-09,5919,17,rsa,-0.005701716989278793
clip/RN50,image_encoder.layer2.0.relu3,7PL,test,sub-09,5919,133,rsa,0.018820449709892273
clip/RN50,image_encoder.layer2.0.relu3,7PC,test,sub-09,5919,315,rsa,-0.01675165258347988
clip/RN50,image_encoder.layer2.0.relu3,7Am,test,sub-09,5919,228,rsa,0.04055038094520569
clip/RN50,image_encoder.layer2.0.relu3,7AL,test,sub-09,5919,178,rsa,0.07080206274986267
clip/RN50,image_encoder.layer2.0.relu3,VVC,test,sub-09,5919,151,rsa,-0.003284905571490526
clip/RN50,image_encoder.layer2.0.relu3,VMV2,test,sub-09,5919,119,rsa,-0.04084846004843712
clip/RN50,image_encoder.layer2.0.relu3,VMV3,test,sub-09,5919,109,rsa,-0.04350002855062485
clip/RN50,image_encoder.layer2.0.relu3,VMV1,test,sub-09,5919,96,rsa,-0.023919101804494858
clip/RN50,image_encoder.layer2.0.relu3,PHA2,test,sub-09,5919,17,rsa,0.0025382291059941053
clip/RN50,image_encoder.layer2.0.relu3,PHA3,test,sub-09,5919,104,rsa,-0.0029080763924866915
clip/RN50,image_encoder.layer2.0.relu3,PH,test,sub-09,5919,258,rsa,0.01264160592108965
clip/RN50,image_encoder.layer2.1.relu3,V1,test,sub-09,5919,641,rsa,0.00976856891065836
clip/RN50,image_encoder.layer2.1.relu3,V2,test,sub-09,5919,754,rsa,-0.048631805926561356
clip/RN50,image_encoder.layer2.1.relu3,V3,test,sub-09,5919,575,rsa,-0.008177761919796467
clip/RN50,image_encoder.layer2.1.relu3,V4,test,sub-09,5919,616,rsa,0.03038431890308857
clip/RN50,image_encoder.layer2.1.relu3,V3A,test,sub-09,5919,270,rsa,0.10112202167510986
clip/RN50,image_encoder.layer2.1.relu3,V3B,test,sub-09,5919,148,rsa,0.06985139846801758
clip/RN50,image_encoder.layer2.1.relu3,V6,test,sub-09,5919,104,rsa,0.045892342925071716
clip/RN50,image_encoder.layer2.1.relu3,V6A,test,sub-09,5919,85,rsa,0.021057555451989174
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-09,5919,87,rsa,0.12435118854045868
clip/RN50,image_encoder.layer2.1.relu3,V8,test,sub-09,5919,101,rsa,-0.02796071767807007
clip/RN50,image_encoder.layer2.1.relu3,FFC,test,sub-09,5919,263,rsa,0.006131120026111603
clip/RN50,image_encoder.layer2.1.relu3,PIT,test,sub-09,5919,123,rsa,-0.0041925422847270966
clip/RN50,image_encoder.layer2.1.relu3,IPS1,test,sub-09,5919,243,rsa,0.10921680927276611
clip/RN50,image_encoder.layer2.1.relu3,MST,test,sub-09,5919,149,rsa,0.01724565029144287
clip/RN50,image_encoder.layer2.1.relu3,MT,test,sub-09,5919,100,rsa,0.06027836352586746
clip/RN50,image_encoder.layer2.1.relu3,FST,test,sub-09,5919,156,rsa,0.00997720006853342
clip/RN50,image_encoder.layer2.1.relu3,LO1,test,sub-09,5919,79,rsa,0.04656769335269928
clip/RN50,image_encoder.layer2.1.relu3,LO2,test,sub-09,5919,80,rsa,0.0007224157452583313
clip/RN50,image_encoder.layer2.1.relu3,LO3,test,sub-09,5919,125,rsa,-0.00038607697933912277
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-09,5919,87,rsa,0.12435118854045868
clip/RN50,image_encoder.layer2.1.relu3,IP0,test,sub-09,5919,198,rsa,0.09854283928871155
clip/RN50,image_encoder.layer2.1.relu3,IP1,test,sub-09,5919,114,rsa,0.034078486263751984
clip/RN50,image_encoder.layer2.1.relu3,MIP,test,sub-09,5919,280,rsa,0.01834753155708313
clip/RN50,image_encoder.layer2.1.relu3,VIP,test,sub-09,5919,180,rsa,-0.01991741918027401
clip/RN50,image_encoder.layer2.1.relu3,LIPd,test,sub-09,5919,69,rsa,-0.054263923317193985
clip/RN50,image_encoder.layer2.1.relu3,LIPv,test,sub-09,5919,239,rsa,-0.016417713835835457
clip/RN50,image_encoder.layer2.1.relu3,AIP,test,sub-09,5919,275,rsa,0.02551371231675148
clip/RN50,image_encoder.layer2.1.relu3,7Pm,test,sub-09,5919,17,rsa,-0.0050664301961660385
clip/RN50,image_encoder.layer2.1.relu3,7PL,test,sub-09,5919,133,rsa,0.014707124792039394
clip/RN50,image_encoder.layer2.1.relu3,7PC,test,sub-09,5919,315,rsa,-0.021430203691124916
clip/RN50,image_encoder.layer2.1.relu3,7Am,test,sub-09,5919,228,rsa,0.03193805366754532
clip/RN50,image_encoder.layer2.1.relu3,7AL,test,sub-09,5919,178,rsa,0.06651461869478226
clip/RN50,image_encoder.layer2.1.relu3,VVC,test,sub-09,5919,151,rsa,-0.007766304537653923
clip/RN50,image_encoder.layer2.1.relu3,VMV2,test,sub-09,5919,119,rsa,-0.055951036512851715
clip/RN50,image_encoder.layer2.1.relu3,VMV3,test,sub-09,5919,109,rsa,-0.058003127574920654
clip/RN50,image_encoder.layer2.1.relu3,VMV1,test,sub-09,5919,96,rsa,-0.03398483246564865
clip/RN50,image_encoder.layer2.1.relu3,PHA2,test,sub-09,5919,17,rsa,0.002973148599267006
clip/RN50,image_encoder.layer2.1.relu3,PHA3,test,sub-09,5919,104,rsa,-0.012269975617527962
clip/RN50,image_encoder.layer2.1.relu3,PH,test,sub-09,5919,258,rsa,0.008195335976779461
clip/RN50,image_encoder.layer2.2.relu3,V1,test,sub-09,5919,641,rsa,0.0008226893842220306
clip/RN50,image_encoder.layer2.2.relu3,V2,test,sub-09,5919,754,rsa,-0.051389098167419434
clip/RN50,image_encoder.layer2.2.relu3,V3,test,sub-09,5919,575,rsa,-0.012038805522024632
clip/RN50,image_encoder.layer2.2.relu3,V4,test,sub-09,5919,616,rsa,0.02404722198843956
clip/RN50,image_encoder.layer2.2.relu3,V3A,test,sub-09,5919,270,rsa,0.09020085632801056
clip/RN50,image_encoder.layer2.2.relu3,V3B,test,sub-09,5919,148,rsa,0.06622161716222763
clip/RN50,image_encoder.layer2.2.relu3,V6,test,sub-09,5919,104,rsa,0.042488422244787216
clip/RN50,image_encoder.layer2.2.relu3,V6A,test,sub-09,5919,85,rsa,0.013000375591218472
clip/RN50,image_encoder.layer2.2.relu3,V7,test,sub-09,5919,87,rsa,0.11246632039546967
clip/RN50,image_encoder.layer2.2.relu3,V8,test,sub-09,5919,101,rsa,-0.03415204957127571
clip/RN50,image_encoder.layer2.2.relu3,FFC,test,sub-09,5919,263,rsa,0.0037045865319669247
clip/RN50,image_encoder.layer2.2.relu3,PIT,test,sub-09,5919,123,rsa,-0.0071760984137654305
clip/RN50,image_encoder.layer2.2.relu3,IPS1,test,sub-09,5919,243,rsa,0.10820814967155457
clip/RN50,image_encoder.layer2.2.relu3,MST,test,sub-09,5919,149,rsa,0.01034154649823904
clip/RN50,image_encoder.layer2.2.relu3,MT,test,sub-09,5919,100,rsa,0.055430859327316284
clip/RN50,image_encoder.layer2.2.relu3,FST,test,sub-09,5919,156,rsa,0.007312155794352293
clip/RN50,image_encoder.layer2.2.relu3,LO1,test,sub-09,5919,79,rsa,0.046030350029468536
clip/RN50,image_encoder.layer2.2.relu3,LO2,test,sub-09,5919,80,rsa,-0.002345074899494648
clip/RN50,image_encoder.layer2.2.relu3,LO3,test,sub-09,5919,125,rsa,-0.008524766191840172
clip/RN50,image_encoder.layer2.2.relu3,V7,test,sub-09,5919,87,rsa,0.11246632039546967
clip/RN50,image_encoder.layer2.2.relu3,IP0,test,sub-09,5919,198,rsa,0.10274527221918106
clip/RN50,image_encoder.layer2.2.relu3,IP1,test,sub-09,5919,114,rsa,0.03210858255624771
