model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer3.1.relu3,VMV3,test,sub-02,linear_predictivity,5919,113,0.2593406577391729,"[0.23993848246898622, 0.2500888828854639, 0.27075523133393037, 0.26139732055077125, 0.27452337145671296]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,VMV1,train,sub-02,linear_predictivity,5919,84,0.051289000758624005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28744036519757593,1.0974286381062877,0.7124138246721621,0.9454979851511338
clip/RN50,image_encoder.layer3.1.relu3,VMV1,test,sub-02,linear_predictivity,5919,84,0.08541899266571593,"[0.07751759225576543, 0.08092761085760161, 0.08743149744936508, 0.09085531925766806, 0.09036294350817949]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,PHA2,train,sub-02,linear_predictivity,5919,29,0.025224332165789298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2699852542592321,1.1194305673050606,0.7297947869407668,0.9701640066236157
clip/RN50,image_encoder.layer3.1.relu3,PHA2,test,sub-02,linear_predictivity,5919,29,0.0329299495039327,"[0.03929291712260831, 0.021450803221286202, 0.031330823384628115, 0.035561606943452645, 0.03701359684768826]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,PHA3,train,sub-02,linear_predictivity,5919,147,0.036546790448901155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2805092460288813,1.1039523076331466,0.719251001734712,0.9584272536596444
clip/RN50,image_encoder.layer3.1.relu3,PHA3,test,sub-02,linear_predictivity,5919,147,0.09316931624433034,"[0.10099044275173573, 0.07641930418294558, 0.09819063567595257, 0.09865042444113234, 0.09159577416988537]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,PH,train,sub-02,linear_predictivity,5919,360,0.08811270754684686,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.41134593571180716,1.045132665839294,0.5872766366210886,0.9066235155476912
clip/RN50,image_encoder.layer3.1.relu3,PH,test,sub-02,linear_predictivity,5919,360,0.15268767274097175,"[0.1581857426964534, 0.14131714711250093, 0.14291586063829695, 0.16025891564549258, 0.1607606976121149]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V1,train,sub-02,linear_predictivity,5919,435,0.1415717324651013,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5712719434326967,1.0060556965629879,0.42861839382778566,0.8552091644459947
clip/RN50,image_encoder.layer3.2.relu3,V1,test,sub-02,linear_predictivity,5919,435,0.20290541495615413,"[0.20252044128198216, 0.19729409001782383, 0.21615299044370873, 0.2099711782675415, 0.1885883747697144]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V2,train,sub-02,linear_predictivity,5919,567,0.08449071057504545,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5431244395605594,1.0506949501598912,0.45674013604217467,0.9111515336419955
clip/RN50,image_encoder.layer3.2.relu3,V2,test,sub-02,linear_predictivity,5919,567,0.09016124382332459,"[0.08964790440800662, 0.07815889548168145, 0.10227270930391655, 0.09461829090554745, 0.08610841901747092]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V3,train,sub-02,linear_predictivity,5919,538,0.09873797914550847,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.549334382789669,1.0372759296605334,0.4505168017657396,0.8966837337337692
clip/RN50,image_encoder.layer3.2.relu3,V3,test,sub-02,linear_predictivity,5919,538,0.12852252843900405,"[0.12929671106534082, 0.11608298523739516, 0.13648983348286106, 0.13178012099419298, 0.1289629914152302]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V4,train,sub-02,linear_predictivity,5919,630,0.10917872184033062,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5551189607572502,1.0293593374763286,0.4447411946478894,0.8865596982837948
clip/RN50,image_encoder.layer3.2.relu3,V4,test,sub-02,linear_predictivity,5919,630,0.14548531940916198,"[0.14406326142175563, 0.13195181319610683, 0.15011068835511765, 0.15237889399505347, 0.14892194007777637]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V3A,train,sub-02,linear_predictivity,5919,273,0.0710796166343461,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.49150627455273116,1.0564631844076697,0.5079807882635479,0.9234224583159376
clip/RN50,image_encoder.layer3.2.relu3,V3A,test,sub-02,linear_predictivity,5919,273,0.05114111211064702,"[0.07765632210664718, 0.05357380418262079, 0.04971035337704117, 0.051151772076248256, 0.023613308810677736]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V3B,train,sub-02,linear_predictivity,5919,148,0.08981440860883778,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5425251817906015,1.0520441560136888,0.4573933918248446,0.9070200754766091
clip/RN50,image_encoder.layer3.2.relu3,V3B,test,sub-02,linear_predictivity,5919,148,0.05904463572997163,"[0.060867200502597085, 0.05015319186075708, 0.04453212278604084, 0.07380180641183846, 0.06586885708862467]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V6,train,sub-02,linear_predictivity,5919,147,0.06761761409728874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3012703358689234,1.0801028387337814,0.6984848071113118,0.9273873981894012
clip/RN50,image_encoder.layer3.2.relu3,V6,test,sub-02,linear_predictivity,5919,147,0.09404197818984236,"[0.09161734918627618, 0.0803239138060572, 0.09945161644727862, 0.09769687350629468, 0.10112013800330512]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V6A,train,sub-02,linear_predictivity,5919,82,0.0384638861626738,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3752881138864847,1.086670089509479,0.624209378445383,0.9567324382424127
clip/RN50,image_encoder.layer3.2.relu3,V6A,test,sub-02,linear_predictivity,5919,82,0.10190425360537007,"[0.11397144458107877, 0.08814991474384262, 0.09401651599283695, 0.10538568833138566, 0.1079977043777064]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-02,linear_predictivity,5919,88,0.1094416508045418,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5561716833433027,1.0281447645765833,0.4436824322543145,0.8854741540333378
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-02,linear_predictivity,5919,88,0.16559914745368473,"[0.1630905935734763, 0.15588113556077035, 0.1709976025134517, 0.17103092186053642, 0.1669954837601889]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V8,train,sub-02,linear_predictivity,5919,105,0.1051222771594902,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5122822217718678,1.0342867643428877,0.4868884999125117,0.8897313955733474
clip/RN50,image_encoder.layer3.2.relu3,V8,test,sub-02,linear_predictivity,5919,105,0.13670784400437722,"[0.1651627459173154, 0.12444806753282123, 0.13366452497116948, 0.13173072813807232, 0.12853315346250763]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,FFC,train,sub-02,linear_predictivity,5919,269,0.09922258535088249,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3272665508189549,1.043521549288086,0.6724792979505508,0.8959542787251259
clip/RN50,image_encoder.layer3.2.relu3,FFC,test,sub-02,linear_predictivity,5919,269,0.24277282066266145,"[0.2458648486653143, 0.23961598334745557, 0.2430359294509291, 0.24688515792244825, 0.23846218392716007]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,PIT,train,sub-02,linear_predictivity,5919,110,0.14406596927494125,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5684114112340801,1.000560310491871,0.43142900822364905,0.8509836371156243
clip/RN50,image_encoder.layer3.2.relu3,PIT,test,sub-02,linear_predictivity,5919,110,0.31398246304712096,"[0.32377862677615743, 0.3110276901927887, 0.2991100556213359, 0.31926191581381386, 0.3167340268315087]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,IPS1,train,sub-02,linear_predictivity,5919,212,0.066128326076968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30409290515484283,1.0676242473223043,0.69562768355503,0.9281018493484247
clip/RN50,image_encoder.layer3.2.relu3,IPS1,test,sub-02,linear_predictivity,5919,212,0.16189266668840535,"[0.16663674481250798, 0.14471637404668056, 0.17087279813880168, 0.16021243099235657, 0.1670249854516799]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,MST,train,sub-02,linear_predictivity,5919,149,0.16476019453403368,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5875515510490684,0.9912852173496158,0.41227095567565597,0.8299341000356332
clip/RN50,image_encoder.layer3.2.relu3,MST,test,sub-02,linear_predictivity,5919,149,0.272196967966157,"[0.2841633953860412, 0.2716768676891954, 0.27825119742072096, 0.26572815346162365, 0.2611652258732039]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,MT,train,sub-02,linear_predictivity,5919,99,0.16232221249729054,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.585879807811441,1.0007426149981973,0.4139195642611364,0.8315159141812147
clip/RN50,image_encoder.layer3.2.relu3,MT,test,sub-02,linear_predictivity,5919,99,0.20657276910022118,"[0.23563894729249263, 0.1952942513907275, 0.21925605601578482, 0.18801970897662412, 0.19465488182547683]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,FST,train,sub-02,linear_predictivity,5919,171,0.08413504158342472,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5076652103925928,1.0356670346099826,0.49234361934569487,0.911957204492486
clip/RN50,image_encoder.layer3.2.relu3,FST,test,sub-02,linear_predictivity,5919,171,0.15838459929176807,"[0.14901877318024892, 0.16260418191638723, 0.16644511110193666, 0.15558587240533692, 0.1582690578549306]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,LO1,train,sub-02,linear_predictivity,5919,78,0.11864477950109453,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5568698155026204,1.0214328050643844,0.44302941606975094,0.8782853929764067
clip/RN50,image_encoder.layer3.2.relu3,LO1,test,sub-02,linear_predictivity,5919,78,0.20610865825027352,"[0.21806973804159477, 0.18607708865462355, 0.20467895502121858, 0.204680011668579, 0.21703749786535184]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,LO2,train,sub-02,linear_predictivity,5919,82,0.13736453005013877,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5664533981880371,1.014030123505585,0.4334068173225335,0.8582750729233307
clip/RN50,image_encoder.layer3.2.relu3,LO2,test,sub-02,linear_predictivity,5919,82,0.30318017873261904,"[0.3062659027516513, 0.30296623455431365, 0.29982860181113075, 0.30636108264038525, 0.30047907190561435]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,LO3,train,sub-02,linear_predictivity,5919,124,0.07700308202238942,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3556412784481104,1.0589016775222595,0.6446737337408261,0.9188104570911138
clip/RN50,image_encoder.layer3.2.relu3,LO3,test,sub-02,linear_predictivity,5919,124,0.15867757528113072,"[0.1631118033560517, 0.1393367345567332, 0.16708947821983666, 0.15937158301485393, 0.164478277258178]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-02,linear_predictivity,5919,88,0.1094416508045418,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5561716833433027,1.0281447645765833,0.4436824322543145,0.8854741540333378
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-02,linear_predictivity,5919,88,0.16559914745368473,"[0.1630905935734763, 0.15588113556077035, 0.1709976025134517, 0.17103092186053642, 0.1669954837601889]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,IP0,train,sub-02,linear_predictivity,5919,151,0.046121514174464966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2865278998019122,1.0866323178851014,0.7132455220797161,0.9493582273291793
clip/RN50,image_encoder.layer3.2.relu3,IP0,test,sub-02,linear_predictivity,5919,151,0.10175580787683378,"[0.10819141329184245, 0.09209981216931509, 0.10578309913619446, 0.0975558443168101, 0.10514887047000684]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,IP1,train,sub-02,linear_predictivity,5919,78,0.019720260452826033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2640214205487478,1.114136372556652,0.7357226109573018,0.9753006046004439
clip/RN50,image_encoder.layer3.2.relu3,IP1,test,sub-02,linear_predictivity,5919,78,0.026774333294599967,"[0.029808549131733413, 0.020106706321283, 0.02711106324423333, 0.03128119092278646, 0.025564156852963645]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,MIP,train,sub-02,linear_predictivity,5919,198,0.023972272859522636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.274335469870093,1.1025363113240143,0.7254311602626267,0.9713597019963836
clip/RN50,image_encoder.layer3.2.relu3,MIP,test,sub-02,linear_predictivity,5919,198,0.08328027574270723,"[0.09018467668931432, 0.061284167180827354, 0.0922939573500265, 0.0857881641708733, 0.08685041332249466]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,VIP,train,sub-02,linear_predictivity,5919,200,0.0410968842472927,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32900514609019094,1.084073006454011,0.6698973846421701,0.9546808273716417
clip/RN50,image_encoder.layer3.2.relu3,VIP,test,sub-02,linear_predictivity,5919,200,0.0866712496679104,"[0.10220996193959285, 0.035813137034907336, 0.10446370308432744, 0.09475395411745634, 0.09611549216326801]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,LIPd,train,sub-02,linear_predictivity,5919,106,0.026113799236380887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.273425504761588,1.1046293567416385,0.7263200482578911,0.9682439772281007
clip/RN50,image_encoder.layer3.2.relu3,LIPd,test,sub-02,linear_predictivity,5919,106,0.05848926138501317,"[0.057446962381623265, 0.0537539599533978, 0.0688743416568282, 0.05470780196260185, 0.05766324097061473]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,LIPv,train,sub-02,linear_predictivity,5919,239,0.04489042270575578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2876218681204906,1.0849188000681085,0.7121666567830129,0.9505604448998991
clip/RN50,image_encoder.layer3.2.relu3,LIPv,test,sub-02,linear_predictivity,5919,239,0.0792473150685071,"[0.07317596548641432, 0.0741795084436992, 0.08635657953102571, 0.08133441772647067, 0.08119010415492564]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,AIP,train,sub-02,linear_predictivity,5919,381,0.013998640320083466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26798716820466206,1.1084454433804012,0.7316944239257195,0.9796561100255637
clip/RN50,image_encoder.layer3.2.relu3,AIP,test,sub-02,linear_predictivity,5919,381,0.017158993627994723,"[0.016254224764180265, 0.004092140363209983, 0.01657648549439051, 0.03039665854797739, 0.018475458970215464]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,7Pm,train,sub-02,linear_predictivity,5919,37,0.002658172194663128,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13801357665489275,1.1370182119501557,0.8614712763123882,0.9940218937615624
clip/RN50,image_encoder.layer3.2.relu3,7Pm,test,sub-02,linear_predictivity,5919,37,0.0021990902978941142,"[0.0034047101280140334, 0.010190417955052416, 0.00675789614933168, 0.010958554413497953, -0.020316127156425508]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,7PL,train,sub-02,linear_predictivity,5919,38,0.010588543997441297,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.17119832125292894,1.1283958205604607,0.8286060589415853,0.9856892108420517
clip/RN50,image_encoder.layer3.2.relu3,7PL,test,sub-02,linear_predictivity,5919,38,0.042807724097488634,"[0.042708108095009, 0.03814391647771749, 0.0457701485348715, 0.04714834233195177, 0.04026810504789341]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,7PC,train,sub-02,linear_predictivity,5919,234,0.00828044386894368,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25955654252839566,1.1121443866438845,0.7401870888536157,0.9864016337892553
clip/RN50,image_encoder.layer3.2.relu3,7PC,test,sub-02,linear_predictivity,5919,234,0.015315426884044008,"[0.014746977559565867, 0.008295095059025995, 0.022067780967891113, 0.013195495481393772, 0.01827178535234329]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,7Am,train,sub-02,linear_predictivity,5919,232,0.008416163448017999,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17255907012284913,1.132703100502565,0.8267255863203508,0.9879209437635907
clip/RN50,image_encoder.layer3.2.relu3,7Am,test,sub-02,linear_predictivity,5919,232,0.03691894203252324,"[0.03674806361313589, 0.028984854799230932, 0.04068297674417652, 0.039783820116129645, 0.0383949948899432]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,7AL,train,sub-02,linear_predictivity,5919,259,0.008866654148905435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25505181512203007,1.1129100965240384,0.7447917230778673,0.9876878367582289
clip/RN50,image_encoder.layer3.2.relu3,7AL,test,sub-02,linear_predictivity,5919,259,-0.006918959759091315,"[-0.004558197458474892, -0.0074116197438254885, -0.00886727695992466, -0.007034496458584585, -0.006723208174646945]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,VVC,train,sub-02,linear_predictivity,5919,159,0.0747525306942498,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3080831849452657,1.064330534191174,0.6917045353821825,0.9207351581628138
clip/RN50,image_encoder.layer3.2.relu3,VVC,test,sub-02,linear_predictivity,5919,159,0.16918568020839342,"[0.16754917164315353, 0.16771797216475998, 0.17077303477924421, 0.16761124053331566, 0.17227698192149365]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,VMV2,train,sub-02,linear_predictivity,5919,124,0.12423816500214974,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5587381848488174,1.0281712248741588,0.441118943949044,0.8713809183084769
clip/RN50,image_encoder.layer3.2.relu3,VMV2,test,sub-02,linear_predictivity,5919,124,0.20477874792021605,"[0.20172921227800827, 0.18567156820143477, 0.2137421907136869, 0.20494036722802433, 0.21781040117992595]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,VMV3,train,sub-02,linear_predictivity,5919,113,0.1672095143933858,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5839602805383433,0.9902089313188192,0.4158987655176468,0.8289450315909044
clip/RN50,image_encoder.layer3.2.relu3,VMV3,test,sub-02,linear_predictivity,5919,113,0.2670800095920958,"[0.2540516898504826, 0.25417058292553135, 0.27607538516365077, 0.27183764524015036, 0.27926474478066393]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,VMV1,train,sub-02,linear_predictivity,5919,84,0.06146404914078994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29617163846485733,1.0921208241545979,0.7036882088449218,0.9354435665635918
clip/RN50,image_encoder.layer3.2.relu3,VMV1,test,sub-02,linear_predictivity,5919,84,0.09352783504916524,"[0.08855726309285966, 0.09112584260825304, 0.09320084412106057, 0.09738494684480381, 0.0973702785788491]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,PHA2,train,sub-02,linear_predictivity,5919,29,0.03418665166315908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27840971905254946,1.1043261455672293,0.7213707510677423,0.9612211858717308
clip/RN50,image_encoder.layer3.2.relu3,PHA2,test,sub-02,linear_predictivity,5919,29,0.04376755312946798,"[0.04797810458211985, 0.02887494752153471, 0.047776429414560714, 0.04878747946758106, 0.04542080466154356]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,PHA3,train,sub-02,linear_predictivity,5919,147,0.047757008135979814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2901025967919765,1.0862608085603718,0.7096634534890304,0.9473554478298676
clip/RN50,image_encoder.layer3.2.relu3,PHA3,test,sub-02,linear_predictivity,5919,147,0.10088582215129663,"[0.10566730316405207, 0.08401050834385126, 0.107399354678573, 0.10468269615126549, 0.1026692484187413]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,PH,train,sub-02,linear_predictivity,5919,360,0.10049811917682677,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.41980987136017767,1.0367064639995356,0.5788412880459928,0.8945795293237226
clip/RN50,image_encoder.layer3.2.relu3,PH,test,sub-02,linear_predictivity,5919,360,0.16206824126018932,"[0.16713551875874547, 0.14837485649604737, 0.15278915158705864, 0.1685883227834639, 0.17345335667563117]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V1,train,sub-02,linear_predictivity,5919,435,0.1380253248330816,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5726355417874907,1.0014206444306677,0.42724879790986475,0.8586325734586066
clip/RN50,image_encoder.layer3.3.relu3,V1,test,sub-02,linear_predictivity,5919,435,0.1945508063587127,"[0.19013941163452663, 0.18557503816163318, 0.21552303555951874, 0.197709228497169, 0.18380731794071598]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V2,train,sub-02,linear_predictivity,5919,567,0.08745258596702934,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5476874670782177,1.0377130577534122,0.4521775386388486,0.9081578412728728
clip/RN50,image_encoder.layer3.3.relu3,V2,test,sub-02,linear_predictivity,5919,567,0.08627032768785899,"[0.07985766580186915, 0.08054523892242581, 0.10375372843439623, 0.08899099634827534, 0.0782040089323284]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V3,train,sub-02,linear_predictivity,5919,538,0.1046135181810797,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5553503830891424,1.0235116691923327,0.44450506796678513,0.8908564059194628
clip/RN50,image_encoder.layer3.3.relu3,V3,test,sub-02,linear_predictivity,5919,538,0.13726973212806162,"[0.1372576685009544, 0.1262528428657917, 0.14477391378625942, 0.13964437834352086, 0.1384198571437817]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V4,train,sub-02,linear_predictivity,5919,630,0.12029985529581654,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5647852295548302,1.0072581250267674,0.43507561924014926,0.8754302275651401
clip/RN50,image_encoder.layer3.3.relu3,V4,test,sub-02,linear_predictivity,5919,630,0.16199392007916721,"[0.15918739958256223, 0.1532814049674179, 0.16760999796901038, 0.16410886482446005, 0.1657819330523855]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V3A,train,sub-02,linear_predictivity,5919,273,0.07988653870598886,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5450679021173503,1.0382650200165968,0.4547782934388544,0.9146927205608864
clip/RN50,image_encoder.layer3.3.relu3,V3A,test,sub-02,linear_predictivity,5919,273,0.04710396854539277,"[0.032873248839207315, 0.06154411152444925, 0.04966242911939386, 0.05819992772704525, 0.0332401255168682]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V3B,train,sub-02,linear_predictivity,5919,148,0.09718422298021763,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5505933156780076,1.0310997931001435,0.4493319478258176,0.8997543036419742
clip/RN50,image_encoder.layer3.3.relu3,V3B,test,sub-02,linear_predictivity,5919,148,0.07860183852884918,"[0.07908523896378766, 0.071580576621005, 0.06769069603299534, 0.08689234485023975, 0.08776033617621808]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V6,train,sub-02,linear_predictivity,5919,147,0.06994592369120764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3041126093086473,1.0712155139142607,0.6956377878678609,0.9250244904729042
clip/RN50,image_encoder.layer3.3.relu3,V6,test,sub-02,linear_predictivity,5919,147,0.09848378629218721,"[0.09275239033132718, 0.0868944530258631, 0.10239437934490914, 0.10424918456031396, 0.10612852419852273]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V6A,train,sub-02,linear_predictivity,5919,82,0.040946925603551024,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.37935176111929314,1.0653255832061244,0.6201426777112142,0.9543163556874953
clip/RN50,image_encoder.layer3.3.relu3,V6A,test,sub-02,linear_predictivity,5919,82,0.11277500562614684,"[0.11664381735912016, 0.09972749467117357, 0.11769364994612781, 0.11103033787016349, 0.11877972828414914]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V7,train,sub-02,linear_predictivity,5919,88,0.11581498856928452,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5635960406209043,1.0099990137708885,0.43626384426649994,0.8791998156339321
clip/RN50,image_encoder.layer3.3.relu3,V7,test,sub-02,linear_predictivity,5919,88,0.17136319024089974,"[0.1668713913444436, 0.16750188716498104, 0.17391555163641959, 0.1766061689558167, 0.17192095210283775]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V8,train,sub-02,linear_predictivity,5919,105,0.11741949778181196,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5217665399697072,1.0098357662567334,0.4774036646519674,0.8775088503897909
clip/RN50,image_encoder.layer3.3.relu3,V8,test,sub-02,linear_predictivity,5919,105,0.16017067535617194,"[0.18613470998107579, 0.15259455277448844, 0.1601391242625373, 0.15221531094157703, 0.14976967882118103]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,FFC,train,sub-02,linear_predictivity,5919,269,0.11000888763337492,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4253240545060863,1.027240248904594,0.5745020944589962,0.8847668290637802
clip/RN50,image_encoder.layer3.3.relu3,FFC,test,sub-02,linear_predictivity,5919,269,0.2579052050147887,"[0.2614065155412414, 0.2524882602983054, 0.2618023231908782, 0.26065565682937614, 0.25317326921414246]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,PIT,train,sub-02,linear_predictivity,5919,110,0.16083635033739568,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5803501776682103,0.9823348349580193,0.41948548550423786,0.8341482585742435
clip/RN50,image_encoder.layer3.3.relu3,PIT,test,sub-02,linear_predictivity,5919,110,0.3364933664956884,"[0.34318691662827133, 0.3370723155391613, 0.32521147172173387, 0.33684573949183816, 0.34015038909743733]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,IPS1,train,sub-02,linear_predictivity,5919,212,0.07537262700951139,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.49570018612260364,1.0511971369056485,0.5052063981878385,0.9180789782666636
clip/RN50,image_encoder.layer3.3.relu3,IPS1,test,sub-02,linear_predictivity,5919,212,0.17378331300336272,"[0.1792297733273762, 0.14608899759035185, 0.18785469892682927, 0.17876436281986613, 0.1769787323523902]",,,,,
