model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer4.1.relu3,7Pm,train,sub-05,5919,7,rsa,0.0066856564953923225
clip/RN50,image_encoder.layer4.1.relu3,7PL,train,sub-05,5919,91,rsa,0.013838356360793114
clip/RN50,image_encoder.layer4.1.relu3,7PC,train,sub-05,5919,184,rsa,0.010105868801474571
clip/RN50,image_encoder.layer4.1.relu3,7Am,train,sub-05,5919,120,rsa,0.015668435022234917
clip/RN50,image_encoder.layer4.1.relu3,7AL,train,sub-05,5919,235,rsa,0.015666862949728966
clip/RN50,image_encoder.layer4.1.relu3,VVC,train,sub-05,5919,174,rsa,0.050867896527051926
clip/RN50,image_encoder.layer4.1.relu3,VMV2,train,sub-05,5919,117,rsa,0.0714908167719841
clip/RN50,image_encoder.layer4.1.relu3,VMV3,train,sub-05,5919,106,rsa,0.051547374576330185
clip/RN50,image_encoder.layer4.1.relu3,VMV1,train,sub-05,5919,43,rsa,0.039132967591285706
clip/RN50,image_encoder.layer4.1.relu3,PHA2,train,sub-05,5919,50,rsa,0.026548990979790688
clip/RN50,image_encoder.layer4.1.relu3,PHA3,train,sub-05,5919,147,rsa,0.053828153759241104
clip/RN50,image_encoder.layer4.1.relu3,PH,train,sub-05,5919,359,rsa,0.12323278933763504
clip/RN50,image_encoder.layer4.2.relu3,V1,train,sub-05,5919,608,rsa,0.05450178682804108
clip/RN50,image_encoder.layer4.2.relu3,V2,train,sub-05,5919,559,rsa,0.06176667660474777
clip/RN50,image_encoder.layer4.2.relu3,V3,train,sub-05,5919,451,rsa,0.04338328167796135
clip/RN50,image_encoder.layer4.2.relu3,V4,train,sub-05,5919,564,rsa,0.06788723170757294
clip/RN50,image_encoder.layer4.2.relu3,V3A,train,sub-05,5919,224,rsa,0.05157315731048584
clip/RN50,image_encoder.layer4.2.relu3,V3B,train,sub-05,5919,136,rsa,0.045379944145679474
clip/RN50,image_encoder.layer4.2.relu3,V6,train,sub-05,5919,115,rsa,0.053105514496564865
clip/RN50,image_encoder.layer4.2.relu3,V6A,train,sub-05,5919,85,rsa,0.04811578989028931
clip/RN50,image_encoder.layer4.2.relu3,V7,train,sub-05,5919,83,rsa,0.02725989557802677
clip/RN50,image_encoder.layer4.2.relu3,V8,train,sub-05,5919,110,rsa,0.05731499567627907
clip/RN50,image_encoder.layer4.2.relu3,FFC,train,sub-05,5919,263,rsa,0.09125138074159622
clip/RN50,image_encoder.layer4.2.relu3,PIT,train,sub-05,5919,107,rsa,0.054861556738615036
clip/RN50,image_encoder.layer4.2.relu3,IPS1,train,sub-05,5919,236,rsa,0.05217365920543671
clip/RN50,image_encoder.layer4.2.relu3,MST,train,sub-05,5919,144,rsa,0.0577784888446331
clip/RN50,image_encoder.layer4.2.relu3,MT,train,sub-05,5919,100,rsa,0.0708983913064003
clip/RN50,image_encoder.layer4.2.relu3,FST,train,sub-05,5919,172,rsa,0.10742010921239853
clip/RN50,image_encoder.layer4.2.relu3,LO1,train,sub-05,5919,80,rsa,0.06295223534107208
clip/RN50,image_encoder.layer4.2.relu3,LO2,train,sub-05,5919,61,rsa,0.055264174938201904
clip/RN50,image_encoder.layer4.2.relu3,LO3,train,sub-05,5919,123,rsa,0.0699412152171135
clip/RN50,image_encoder.layer4.2.relu3,V7,train,sub-05,5919,83,rsa,0.02725989557802677
clip/RN50,image_encoder.layer4.2.relu3,IP0,train,sub-05,5919,192,rsa,0.04433680325746536
clip/RN50,image_encoder.layer4.2.relu3,IP1,train,sub-05,5919,46,rsa,0.014045768417418003
clip/RN50,image_encoder.layer4.2.relu3,MIP,train,sub-05,5919,256,rsa,0.037693221122026443
clip/RN50,image_encoder.layer4.2.relu3,VIP,train,sub-05,5919,189,rsa,0.027666384354233742
clip/RN50,image_encoder.layer4.2.relu3,LIPd,train,sub-05,5919,38,rsa,0.02611031010746956
clip/RN50,image_encoder.layer4.2.relu3,LIPv,train,sub-05,5919,208,rsa,0.017742354422807693
clip/RN50,image_encoder.layer4.2.relu3,AIP,train,sub-05,5919,260,rsa,0.009196934290230274
clip/RN50,image_encoder.layer4.2.relu3,7Pm,train,sub-05,5919,7,rsa,0.008012978360056877
clip/RN50,image_encoder.layer4.2.relu3,7PL,train,sub-05,5919,91,rsa,0.016573263332247734
clip/RN50,image_encoder.layer4.2.relu3,7PC,train,sub-05,5919,184,rsa,0.01213404256850481
clip/RN50,image_encoder.layer4.2.relu3,7Am,train,sub-05,5919,120,rsa,0.01950373873114586
clip/RN50,image_encoder.layer4.2.relu3,7AL,train,sub-05,5919,235,rsa,0.019935941323637962
clip/RN50,image_encoder.layer4.2.relu3,VVC,train,sub-05,5919,174,rsa,0.059886109083890915
clip/RN50,image_encoder.layer4.2.relu3,VMV2,train,sub-05,5919,117,rsa,0.08204741030931473
clip/RN50,image_encoder.layer4.2.relu3,VMV3,train,sub-05,5919,106,rsa,0.06181161478161812
clip/RN50,image_encoder.layer4.2.relu3,VMV1,train,sub-05,5919,43,rsa,0.04683573171496391
clip/RN50,image_encoder.layer4.2.relu3,PHA2,train,sub-05,5919,50,rsa,0.030493805184960365
clip/RN50,image_encoder.layer4.2.relu3,PHA3,train,sub-05,5919,147,rsa,0.0581129789352417
clip/RN50,image_encoder.layer4.2.relu3,PH,train,sub-05,5919,359,rsa,0.1514112800359726
clip/RN50,image_encoder.layer1.0.relu3,V1,test,sub-05,5919,608,rsa,0.03517240658402443
clip/RN50,image_encoder.layer1.0.relu3,V2,test,sub-05,5919,559,rsa,0.06571738421916962
clip/RN50,image_encoder.layer1.0.relu3,V3,test,sub-05,5919,451,rsa,0.01709790900349617
clip/RN50,image_encoder.layer1.0.relu3,V4,test,sub-05,5919,564,rsa,0.018806753680109978
clip/RN50,image_encoder.layer1.0.relu3,V3A,test,sub-05,5919,224,rsa,0.011694822460412979
clip/RN50,image_encoder.layer1.0.relu3,V3B,test,sub-05,5919,136,rsa,0.00029621412977576256
clip/RN50,image_encoder.layer1.0.relu3,V6,test,sub-05,5919,115,rsa,0.005280863028019667
clip/RN50,image_encoder.layer1.0.relu3,V6A,test,sub-05,5919,85,rsa,0.0545639768242836
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-05,5919,83,rsa,0.00841933861374855
clip/RN50,image_encoder.layer1.0.relu3,V8,test,sub-05,5919,110,rsa,-0.004803835414350033
clip/RN50,image_encoder.layer1.0.relu3,FFC,test,sub-05,5919,263,rsa,0.011553163640201092
clip/RN50,image_encoder.layer1.0.relu3,PIT,test,sub-05,5919,107,rsa,0.042078107595443726
clip/RN50,image_encoder.layer1.0.relu3,IPS1,test,sub-05,5919,236,rsa,0.03925243765115738
clip/RN50,image_encoder.layer1.0.relu3,MST,test,sub-05,5919,144,rsa,0.09191608428955078
clip/RN50,image_encoder.layer1.0.relu3,MT,test,sub-05,5919,100,rsa,0.027935517951846123
clip/RN50,image_encoder.layer1.0.relu3,FST,test,sub-05,5919,172,rsa,0.05528543144464493
clip/RN50,image_encoder.layer1.0.relu3,LO1,test,sub-05,5919,80,rsa,0.019899552688002586
clip/RN50,image_encoder.layer1.0.relu3,LO2,test,sub-05,5919,61,rsa,-0.0009572054259479046
clip/RN50,image_encoder.layer1.0.relu3,LO3,test,sub-05,5919,123,rsa,-0.0017970961052924395
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-05,5919,83,rsa,0.00841933861374855
clip/RN50,image_encoder.layer1.0.relu3,IP0,test,sub-05,5919,192,rsa,-0.00252425204962492
clip/RN50,image_encoder.layer1.0.relu3,IP1,test,sub-05,5919,46,rsa,-0.008166803978383541
clip/RN50,image_encoder.layer1.0.relu3,MIP,test,sub-05,5919,256,rsa,0.03857248276472092
clip/RN50,image_encoder.layer1.0.relu3,VIP,test,sub-05,5919,189,rsa,0.03570948541164398
clip/RN50,image_encoder.layer1.0.relu3,LIPd,test,sub-05,5919,38,rsa,0.009833946824073792
clip/RN50,image_encoder.layer1.0.relu3,LIPv,test,sub-05,5919,208,rsa,0.016198504716157913
clip/RN50,image_encoder.layer1.0.relu3,AIP,test,sub-05,5919,260,rsa,-0.017669402062892914
clip/RN50,image_encoder.layer1.0.relu3,7Pm,test,sub-05,5919,7,rsa,0.0016898112371563911
clip/RN50,image_encoder.layer1.0.relu3,7PL,test,sub-05,5919,91,rsa,0.0005071682389825583
clip/RN50,image_encoder.layer1.0.relu3,7PC,test,sub-05,5919,184,rsa,0.006605419795960188
clip/RN50,image_encoder.layer1.0.relu3,7Am,test,sub-05,5919,120,rsa,-0.00802834052592516
clip/RN50,image_encoder.layer1.0.relu3,7AL,test,sub-05,5919,235,rsa,0.03186827898025513
clip/RN50,image_encoder.layer1.0.relu3,VVC,test,sub-05,5919,174,rsa,0.04783698916435242
clip/RN50,image_encoder.layer1.0.relu3,VMV2,test,sub-05,5919,117,rsa,-0.0033953962847590446
clip/RN50,image_encoder.layer1.0.relu3,VMV3,test,sub-05,5919,106,rsa,0.003913244232535362
clip/RN50,image_encoder.layer1.0.relu3,VMV1,test,sub-05,5919,43,rsa,0.02232060208916664
clip/RN50,image_encoder.layer1.0.relu3,PHA2,test,sub-05,5919,50,rsa,-0.0038072802126407623
clip/RN50,image_encoder.layer1.0.relu3,PHA3,test,sub-05,5919,147,rsa,0.006369585171341896
clip/RN50,image_encoder.layer1.0.relu3,PH,test,sub-05,5919,359,rsa,0.030771514400839806
clip/RN50,image_encoder.layer1.1.relu3,V1,test,sub-05,5919,608,rsa,0.02255944535136223
clip/RN50,image_encoder.layer1.1.relu3,V2,test,sub-05,5919,559,rsa,0.05708465352654457
clip/RN50,image_encoder.layer1.1.relu3,V3,test,sub-05,5919,451,rsa,0.008554412983357906
clip/RN50,image_encoder.layer1.1.relu3,V4,test,sub-05,5919,564,rsa,0.004680398851633072
clip/RN50,image_encoder.layer1.1.relu3,V3A,test,sub-05,5919,224,rsa,0.0003223549574613571
clip/RN50,image_encoder.layer1.1.relu3,V3B,test,sub-05,5919,136,rsa,-0.009975055232644081
clip/RN50,image_encoder.layer1.1.relu3,V6,test,sub-05,5919,115,rsa,-0.0008719852194190025
clip/RN50,image_encoder.layer1.1.relu3,V6A,test,sub-05,5919,85,rsa,0.04969639703631401
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-05,5919,83,rsa,0.0007731122896075249
clip/RN50,image_encoder.layer1.1.relu3,V8,test,sub-05,5919,110,rsa,-0.013363892212510109
clip/RN50,image_encoder.layer1.1.relu3,FFC,test,sub-05,5919,263,rsa,0.0002563176676630974
clip/RN50,image_encoder.layer1.1.relu3,PIT,test,sub-05,5919,107,rsa,0.031124530360102654
clip/RN50,image_encoder.layer1.1.relu3,IPS1,test,sub-05,5919,236,rsa,0.031721726059913635
clip/RN50,image_encoder.layer1.1.relu3,MST,test,sub-05,5919,144,rsa,0.09211255609989166
clip/RN50,image_encoder.layer1.1.relu3,MT,test,sub-05,5919,100,rsa,0.023520197719335556
clip/RN50,image_encoder.layer1.1.relu3,FST,test,sub-05,5919,172,rsa,0.055591780692338943
clip/RN50,image_encoder.layer1.1.relu3,LO1,test,sub-05,5919,80,rsa,0.017217468470335007
clip/RN50,image_encoder.layer1.1.relu3,LO2,test,sub-05,5919,61,rsa,0.0003527272492647171
clip/RN50,image_encoder.layer1.1.relu3,LO3,test,sub-05,5919,123,rsa,-0.012983666732907295
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-05,5919,83,rsa,0.0007731122896075249
clip/RN50,image_encoder.layer1.1.relu3,IP0,test,sub-05,5919,192,rsa,-0.00911236647516489
clip/RN50,image_encoder.layer1.1.relu3,IP1,test,sub-05,5919,46,rsa,-0.006111578084528446
clip/RN50,image_encoder.layer1.1.relu3,MIP,test,sub-05,5919,256,rsa,0.029970329254865646
clip/RN50,image_encoder.layer1.1.relu3,VIP,test,sub-05,5919,189,rsa,0.03276030346751213
clip/RN50,image_encoder.layer1.1.relu3,LIPd,test,sub-05,5919,38,rsa,0.010040462017059326
clip/RN50,image_encoder.layer1.1.relu3,LIPv,test,sub-05,5919,208,rsa,0.011943960562348366
clip/RN50,image_encoder.layer1.1.relu3,AIP,test,sub-05,5919,260,rsa,-0.02045796439051628
clip/RN50,image_encoder.layer1.1.relu3,7Pm,test,sub-05,5919,7,rsa,-0.00020911963656544685
clip/RN50,image_encoder.layer1.1.relu3,7PL,test,sub-05,5919,91,rsa,0.0003611142747104168
clip/RN50,image_encoder.layer1.1.relu3,7PC,test,sub-05,5919,184,rsa,0.003712417557835579
clip/RN50,image_encoder.layer1.1.relu3,7Am,test,sub-05,5919,120,rsa,-0.01096339151263237
clip/RN50,image_encoder.layer1.1.relu3,7AL,test,sub-05,5919,235,rsa,0.030771110206842422
clip/RN50,image_encoder.layer1.1.relu3,VVC,test,sub-05,5919,174,rsa,0.03671220690011978
clip/RN50,image_encoder.layer1.1.relu3,VMV2,test,sub-05,5919,117,rsa,-0.0041014524176716805
clip/RN50,image_encoder.layer1.1.relu3,VMV3,test,sub-05,5919,106,rsa,-0.0008406033739447594
clip/RN50,image_encoder.layer1.1.relu3,VMV1,test,sub-05,5919,43,rsa,0.017911292612552643
clip/RN50,image_encoder.layer1.1.relu3,PHA2,test,sub-05,5919,50,rsa,-0.004224022850394249
clip/RN50,image_encoder.layer1.1.relu3,PHA3,test,sub-05,5919,147,rsa,-0.007837348617613316
clip/RN50,image_encoder.layer1.1.relu3,PH,test,sub-05,5919,359,rsa,0.01721389964222908
clip/RN50,image_encoder.layer1.2.relu3,V1,test,sub-05,5919,608,rsa,0.013526014052331448
clip/RN50,image_encoder.layer1.2.relu3,V2,test,sub-05,5919,559,rsa,0.04752202332019806
clip/RN50,image_encoder.layer1.2.relu3,V3,test,sub-05,5919,451,rsa,0.0020387396216392517
clip/RN50,image_encoder.layer1.2.relu3,V4,test,sub-05,5919,564,rsa,-0.009006677195429802
clip/RN50,image_encoder.layer1.2.relu3,V3A,test,sub-05,5919,224,rsa,-0.003945190459489822
clip/RN50,image_encoder.layer1.2.relu3,V3B,test,sub-05,5919,136,rsa,-0.011740080080926418
clip/RN50,image_encoder.layer1.2.relu3,V6,test,sub-05,5919,115,rsa,-0.003443971276283264
clip/RN50,image_encoder.layer1.2.relu3,V6A,test,sub-05,5919,85,rsa,0.046546727418899536
clip/RN50,image_encoder.layer1.2.relu3,V7,test,sub-05,5919,83,rsa,-0.001858733594417572
clip/RN50,image_encoder.layer1.2.relu3,V8,test,sub-05,5919,110,rsa,-0.015187794342637062
clip/RN50,image_encoder.layer1.2.relu3,FFC,test,sub-05,5919,263,rsa,-0.00462574977427721
clip/RN50,image_encoder.layer1.2.relu3,PIT,test,sub-05,5919,107,rsa,0.02661638893187046
clip/RN50,image_encoder.layer1.2.relu3,IPS1,test,sub-05,5919,236,rsa,0.029424574226140976
clip/RN50,image_encoder.layer1.2.relu3,MST,test,sub-05,5919,144,rsa,0.09262426942586899
clip/RN50,image_encoder.layer1.2.relu3,MT,test,sub-05,5919,100,rsa,0.021938087418675423
clip/RN50,image_encoder.layer1.2.relu3,FST,test,sub-05,5919,172,rsa,0.051230538636446
clip/RN50,image_encoder.layer1.2.relu3,LO1,test,sub-05,5919,80,rsa,0.014927178621292114
clip/RN50,image_encoder.layer1.2.relu3,LO2,test,sub-05,5919,61,rsa,-0.0011707483790814877
clip/RN50,image_encoder.layer1.2.relu3,LO3,test,sub-05,5919,123,rsa,-0.01754731684923172
clip/RN50,image_encoder.layer1.2.relu3,V7,test,sub-05,5919,83,rsa,-0.001858733594417572
clip/RN50,image_encoder.layer1.2.relu3,IP0,test,sub-05,5919,192,rsa,-0.00926140695810318
clip/RN50,image_encoder.layer1.2.relu3,IP1,test,sub-05,5919,46,rsa,-0.005020545795559883
clip/RN50,image_encoder.layer1.2.relu3,MIP,test,sub-05,5919,256,rsa,0.02850113995373249
clip/RN50,image_encoder.layer1.2.relu3,VIP,test,sub-05,5919,189,rsa,0.031463123857975006
clip/RN50,image_encoder.layer1.2.relu3,LIPd,test,sub-05,5919,38,rsa,0.008694288320839405
clip/RN50,image_encoder.layer1.2.relu3,LIPv,test,sub-05,5919,208,rsa,0.01087244600057602
clip/RN50,image_encoder.layer1.2.relu3,AIP,test,sub-05,5919,260,rsa,-0.022097909823060036
clip/RN50,image_encoder.layer1.2.relu3,7Pm,test,sub-05,5919,7,rsa,-0.0006930218078196049
clip/RN50,image_encoder.layer1.2.relu3,7PL,test,sub-05,5919,91,rsa,0.00019570090807974339
clip/RN50,image_encoder.layer1.2.relu3,7PC,test,sub-05,5919,184,rsa,0.0023753084242343903
clip/RN50,image_encoder.layer1.2.relu3,7Am,test,sub-05,5919,120,rsa,-0.01208860520273447
clip/RN50,image_encoder.layer1.2.relu3,7AL,test,sub-05,5919,235,rsa,0.029659941792488098
clip/RN50,image_encoder.layer1.2.relu3,VVC,test,sub-05,5919,174,rsa,0.02774106338620186
clip/RN50,image_encoder.layer1.2.relu3,VMV2,test,sub-05,5919,117,rsa,-0.0069467443972826
clip/RN50,image_encoder.layer1.2.relu3,VMV3,test,sub-05,5919,106,rsa,-0.004679851699620485
clip/RN50,image_encoder.layer1.2.relu3,VMV1,test,sub-05,5919,43,rsa,0.015963999554514885
clip/RN50,image_encoder.layer1.2.relu3,PHA2,test,sub-05,5919,50,rsa,-0.003063926240429282
clip/RN50,image_encoder.layer1.2.relu3,PHA3,test,sub-05,5919,147,rsa,-0.010668104514479637
clip/RN50,image_encoder.layer1.2.relu3,PH,test,sub-05,5919,359,rsa,0.011299945414066315
clip/RN50,image_encoder.layer2.0.relu3,V1,test,sub-05,5919,608,rsa,0.04033268988132477
clip/RN50,image_encoder.layer2.0.relu3,V2,test,sub-05,5919,559,rsa,0.07510438561439514
clip/RN50,image_encoder.layer2.0.relu3,V3,test,sub-05,5919,451,rsa,0.022479072213172913
clip/RN50,image_encoder.layer2.0.relu3,V4,test,sub-05,5919,564,rsa,0.029433004558086395
clip/RN50,image_encoder.layer2.0.relu3,V3A,test,sub-05,5919,224,rsa,0.013516413047909737
clip/RN50,image_encoder.layer2.0.relu3,V3B,test,sub-05,5919,136,rsa,-0.0009765177965164185
clip/RN50,image_encoder.layer2.0.relu3,V6,test,sub-05,5919,115,rsa,0.005212981719523668
clip/RN50,image_encoder.layer2.0.relu3,V6A,test,sub-05,5919,85,rsa,0.05424358695745468
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-05,5919,83,rsa,0.008677450940012932
clip/RN50,image_encoder.layer2.0.relu3,V8,test,sub-05,5919,110,rsa,0.005929326638579369
clip/RN50,image_encoder.layer2.0.relu3,FFC,test,sub-05,5919,263,rsa,0.015777643769979477
clip/RN50,image_encoder.layer2.0.relu3,PIT,test,sub-05,5919,107,rsa,0.044665634632110596
clip/RN50,image_encoder.layer2.0.relu3,IPS1,test,sub-05,5919,236,rsa,0.04722898453474045
clip/RN50,image_encoder.layer2.0.relu3,MST,test,sub-05,5919,144,rsa,0.1048339232802391
clip/RN50,image_encoder.layer2.0.relu3,MT,test,sub-05,5919,100,rsa,0.03573571890592575
clip/RN50,image_encoder.layer2.0.relu3,FST,test,sub-05,5919,172,rsa,0.060226961970329285
clip/RN50,image_encoder.layer2.0.relu3,LO1,test,sub-05,5919,80,rsa,0.022238392382860184
clip/RN50,image_encoder.layer2.0.relu3,LO2,test,sub-05,5919,61,rsa,0.0033034305088222027
clip/RN50,image_encoder.layer2.0.relu3,LO3,test,sub-05,5919,123,rsa,0.005447007715702057
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-05,5919,83,rsa,0.008677450940012932
clip/RN50,image_encoder.layer2.0.relu3,IP0,test,sub-05,5919,192,rsa,0.00328761525452137
clip/RN50,image_encoder.layer2.0.relu3,IP1,test,sub-05,5919,46,rsa,-0.005365884397178888
clip/RN50,image_encoder.layer2.0.relu3,MIP,test,sub-05,5919,256,rsa,0.045199375599622726
clip/RN50,image_encoder.layer2.0.relu3,VIP,test,sub-05,5919,189,rsa,0.0428633987903595
clip/RN50,image_encoder.layer2.0.relu3,LIPd,test,sub-05,5919,38,rsa,0.017679110169410706
clip/RN50,image_encoder.layer2.0.relu3,LIPv,test,sub-05,5919,208,rsa,0.02067730948328972
clip/RN50,image_encoder.layer2.0.relu3,AIP,test,sub-05,5919,260,rsa,-0.013392273336648941
clip/RN50,image_encoder.layer2.0.relu3,7Pm,test,sub-05,5919,7,rsa,-0.0005599649157375097
clip/RN50,image_encoder.layer2.0.relu3,7PL,test,sub-05,5919,91,rsa,0.0005527744069695473
clip/RN50,image_encoder.layer2.0.relu3,7PC,test,sub-05,5919,184,rsa,0.006697255186736584
clip/RN50,image_encoder.layer2.0.relu3,7Am,test,sub-05,5919,120,rsa,-0.009073048830032349
clip/RN50,image_encoder.layer2.0.relu3,7AL,test,sub-05,5919,235,rsa,0.03196769207715988
clip/RN50,image_encoder.layer2.0.relu3,VVC,test,sub-05,5919,174,rsa,0.051132213324308395
clip/RN50,image_encoder.layer2.0.relu3,VMV2,test,sub-05,5919,117,rsa,0.000568451127037406
clip/RN50,image_encoder.layer2.0.relu3,VMV3,test,sub-05,5919,106,rsa,0.00891142524778843
clip/RN50,image_encoder.layer2.0.relu3,VMV1,test,sub-05,5919,43,rsa,0.02830319292843342
clip/RN50,image_encoder.layer2.0.relu3,PHA2,test,sub-05,5919,50,rsa,0.0007404957432299852
clip/RN50,image_encoder.layer2.0.relu3,PHA3,test,sub-05,5919,147,rsa,0.013054702430963516
clip/RN50,image_encoder.layer2.0.relu3,PH,test,sub-05,5919,359,rsa,0.04437624663114548
clip/RN50,image_encoder.layer2.1.relu3,V1,test,sub-05,5919,608,rsa,0.025691818445920944
clip/RN50,image_encoder.layer2.1.relu3,V2,test,sub-05,5919,559,rsa,0.06627370417118073
clip/RN50,image_encoder.layer2.1.relu3,V3,test,sub-05,5919,451,rsa,0.015562447719275951
clip/RN50,image_encoder.layer2.1.relu3,V4,test,sub-05,5919,564,rsa,0.012235477566719055
clip/RN50,image_encoder.layer2.1.relu3,V3A,test,sub-05,5919,224,rsa,0.005917377769947052
clip/RN50,image_encoder.layer2.1.relu3,V3B,test,sub-05,5919,136,rsa,-0.004954272415488958
clip/RN50,image_encoder.layer2.1.relu3,V6,test,sub-05,5919,115,rsa,0.0026075197383761406
clip/RN50,image_encoder.layer2.1.relu3,V6A,test,sub-05,5919,85,rsa,0.05245811492204666
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-05,5919,83,rsa,0.002719985321164131
clip/RN50,image_encoder.layer2.1.relu3,V8,test,sub-05,5919,110,rsa,0.0011027297005057335
clip/RN50,image_encoder.layer2.1.relu3,FFC,test,sub-05,5919,263,rsa,0.006873712874948978
clip/RN50,image_encoder.layer2.1.relu3,PIT,test,sub-05,5919,107,rsa,0.0407511442899704
clip/RN50,image_encoder.layer2.1.relu3,IPS1,test,sub-05,5919,236,rsa,0.04569631814956665
clip/RN50,image_encoder.layer2.1.relu3,MST,test,sub-05,5919,144,rsa,0.10451394319534302
clip/RN50,image_encoder.layer2.1.relu3,MT,test,sub-05,5919,100,rsa,0.035286128520965576
clip/RN50,image_encoder.layer2.1.relu3,FST,test,sub-05,5919,172,rsa,0.0630665123462677
clip/RN50,image_encoder.layer2.1.relu3,LO1,test,sub-05,5919,80,rsa,0.015330970287322998
clip/RN50,image_encoder.layer2.1.relu3,LO2,test,sub-05,5919,61,rsa,0.004398051183670759
clip/RN50,image_encoder.layer2.1.relu3,LO3,test,sub-05,5919,123,rsa,-0.0023164385929703712
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-05,5919,83,rsa,0.002719985321164131
clip/RN50,image_encoder.layer2.1.relu3,IP0,test,sub-05,5919,192,rsa,0.0007452024146914482
clip/RN50,image_encoder.layer2.1.relu3,IP1,test,sub-05,5919,46,rsa,-0.006126815918833017
clip/RN50,image_encoder.layer2.1.relu3,MIP,test,sub-05,5919,256,rsa,0.04196447134017944
clip/RN50,image_encoder.layer2.1.relu3,VIP,test,sub-05,5919,189,rsa,0.04104990512132645
clip/RN50,image_encoder.layer2.1.relu3,LIPd,test,sub-05,5919,38,rsa,0.017241060733795166
clip/RN50,image_encoder.layer2.1.relu3,LIPv,test,sub-05,5919,208,rsa,0.017870623618364334
clip/RN50,image_encoder.layer2.1.relu3,AIP,test,sub-05,5919,260,rsa,-0.015677303075790405
clip/RN50,image_encoder.layer2.1.relu3,7Pm,test,sub-05,5919,7,rsa,-0.0010659038089215755
clip/RN50,image_encoder.layer2.1.relu3,7PL,test,sub-05,5919,91,rsa,7.245223969221115e-06
clip/RN50,image_encoder.layer2.1.relu3,7PC,test,sub-05,5919,184,rsa,0.003358268178999424
clip/RN50,image_encoder.layer2.1.relu3,7Am,test,sub-05,5919,120,rsa,-0.010420084930956364
clip/RN50,image_encoder.layer2.1.relu3,7AL,test,sub-05,5919,235,rsa,0.03136130049824715
clip/RN50,image_encoder.layer2.1.relu3,VVC,test,sub-05,5919,174,rsa,0.03942077234387398
clip/RN50,image_encoder.layer2.1.relu3,VMV2,test,sub-05,5919,117,rsa,-0.002190155442804098
clip/RN50,image_encoder.layer2.1.relu3,VMV3,test,sub-05,5919,106,rsa,0.00307714706286788
clip/RN50,image_encoder.layer2.1.relu3,VMV1,test,sub-05,5919,43,rsa,0.026144053786993027
clip/RN50,image_encoder.layer2.1.relu3,PHA2,test,sub-05,5919,50,rsa,0.002264945302158594
clip/RN50,image_encoder.layer2.1.relu3,PHA3,test,sub-05,5919,147,rsa,0.006653656717389822
clip/RN50,image_encoder.layer2.1.relu3,PH,test,sub-05,5919,359,rsa,0.03494996204972267
clip/RN50,image_encoder.layer2.2.relu3,V1,test,sub-05,5919,608,rsa,0.016435734927654266
clip/RN50,image_encoder.layer2.2.relu3,V2,test,sub-05,5919,559,rsa,0.06178789958357811
clip/RN50,image_encoder.layer2.2.relu3,V3,test,sub-05,5919,451,rsa,0.011444591917097569
clip/RN50,image_encoder.layer2.2.relu3,V4,test,sub-05,5919,564,rsa,0.002089245244860649
clip/RN50,image_encoder.layer2.2.relu3,V3A,test,sub-05,5919,224,rsa,-0.001459803432226181
clip/RN50,image_encoder.layer2.2.relu3,V3B,test,sub-05,5919,136,rsa,-0.00965300016105175
clip/RN50,image_encoder.layer2.2.relu3,V6,test,sub-05,5919,115,rsa,0.0015398571267724037
clip/RN50,image_encoder.layer2.2.relu3,V6A,test,sub-05,5919,85,rsa,0.04953812062740326
clip/RN50,image_encoder.layer2.2.relu3,V7,test,sub-05,5919,83,rsa,-0.0012120101600885391
clip/RN50,image_encoder.layer2.2.relu3,V8,test,sub-05,5919,110,rsa,-0.0031323647126555443
clip/RN50,image_encoder.layer2.2.relu3,FFC,test,sub-05,5919,263,rsa,0.00029010744765400887
clip/RN50,image_encoder.layer2.2.relu3,PIT,test,sub-05,5919,107,rsa,0.043229274451732635
clip/RN50,image_encoder.layer2.2.relu3,IPS1,test,sub-05,5919,236,rsa,0.04486788809299469
clip/RN50,image_encoder.layer2.2.relu3,MST,test,sub-05,5919,144,rsa,0.10229933261871338
clip/RN50,image_encoder.layer2.2.relu3,MT,test,sub-05,5919,100,rsa,0.03461389243602753
clip/RN50,image_encoder.layer2.2.relu3,FST,test,sub-05,5919,172,rsa,0.06003033369779587
clip/RN50,image_encoder.layer2.2.relu3,LO1,test,sub-05,5919,80,rsa,0.010943876579403877
clip/RN50,image_encoder.layer2.2.relu3,LO2,test,sub-05,5919,61,rsa,0.004857540130615234
clip/RN50,image_encoder.layer2.2.relu3,LO3,test,sub-05,5919,123,rsa,-0.0066989874467253685
clip/RN50,image_encoder.layer2.2.relu3,V7,test,sub-05,5919,83,rsa,-0.0012120101600885391
clip/RN50,image_encoder.layer2.2.relu3,IP0,test,sub-05,5919,192,rsa,-0.00014160387217998505
