model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer3.2.relu3,V6A,train,sub-05,linear_predictivity,5919,85,0.04913238975225998,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.42527663905875157,1.0710211876100364,0.5745124557733476,0.9456845926617963
clip/RN50,image_encoder.layer3.2.relu3,V6A,test,sub-05,linear_predictivity,5919,85,0.1171095000040645,"[0.11711196123798441, 0.12993228056709738, 0.12259993970812162, 0.12801206854927077, 0.08789124995784832]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-05,linear_predictivity,5919,83,0.03616513243307047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2795584110662387,1.0919902038930995,0.7202184395350326,0.9589168877235977
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-05,linear_predictivity,5919,83,0.12216264875743779,"[0.12870929651788438, 0.12317101135696414, 0.1190070491112818, 0.12435484660101502, 0.11557104020004358]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V8,train,sub-05,linear_predictivity,5919,110,0.06782189936543483,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34747909489948114,1.0619898033298403,0.651570012095754,0.9282730322521244
clip/RN50,image_encoder.layer3.2.relu3,V8,test,sub-05,linear_predictivity,5919,110,0.14247914418586943,"[0.11578652971615086, 0.15293215105440336, 0.1581374803720273, 0.14944302696325726, 0.13609653282350828]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,FFC,train,sub-05,linear_predictivity,5919,263,0.059420586889676656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29456176287792685,1.0898407145127724,0.7052493745972568,0.9367611405498313
clip/RN50,image_encoder.layer3.2.relu3,FFC,test,sub-05,linear_predictivity,5919,263,0.1156462697411685,"[0.11220732697291984, 0.12197242923714871, 0.10790894832267219, 0.1081595611593811, 0.12798308301372066]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,PIT,train,sub-05,linear_predictivity,5919,107,0.06994198373779645,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3958122123258228,1.0664306764216842,0.6036139010209607,0.9265505219311898
clip/RN50,image_encoder.layer3.2.relu3,PIT,test,sub-05,linear_predictivity,5919,107,0.1484541468435135,"[0.12503087412659683, 0.15355412799407997, 0.15855383366902803, 0.15845934745329585, 0.14667255097456675]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,IPS1,train,sub-05,linear_predictivity,5919,236,0.05118298223239486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28519997428912985,1.0905242824997334,0.7146411297526708,0.9453367567968609
clip/RN50,image_encoder.layer3.2.relu3,IPS1,test,sub-05,linear_predictivity,5919,236,0.1179749749324673,"[0.1160132202197143, 0.11620315335802858, 0.11336794626706193, 0.12674045759646424, 0.11755009722106738]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,MST,train,sub-05,linear_predictivity,5919,144,0.07496600402240207,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4924696707961945,1.0688778003006072,0.5063129000978261,0.9210532850557464
clip/RN50,image_encoder.layer3.2.relu3,MST,test,sub-05,linear_predictivity,5919,144,0.0887265655288073,"[0.06927325216543094, 0.10121967463908411, 0.08356982108292593, 0.10458997424815052, 0.08498010550844497]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,MT,train,sub-05,linear_predictivity,5919,100,0.07380973074193606,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4490052540329105,1.0531828261417686,0.5506180959657514,0.919903548500099
clip/RN50,image_encoder.layer3.2.relu3,MT,test,sub-05,linear_predictivity,5919,100,0.13026973193030528,"[0.13078377068399683, 0.1451468740825524, 0.1344291448364242, 0.1090987699596446, 0.13189010008890845]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,FST,train,sub-05,linear_predictivity,5919,172,0.10792356773151807,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.550719281629724,1.0429408378433833,0.44924253099148154,0.8902104737012045
clip/RN50,image_encoder.layer3.2.relu3,FST,test,sub-05,linear_predictivity,5919,172,0.14302978702545543,"[0.12342123900495633, 0.15169328127471784, 0.14298349579033254, 0.15151651757033743, 0.14553440148693297]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,LO1,train,sub-05,linear_predictivity,5919,80,0.07736725257188583,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4415492522602378,1.0546470994545554,0.5583998912587255,0.9196534890135997
clip/RN50,image_encoder.layer3.2.relu3,LO1,test,sub-05,linear_predictivity,5919,80,0.13719466107921308,"[0.15088170267316783, 0.12244055226004487, 0.14627961144392954, 0.1331257781242969, 0.1332456608946262]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,LO2,train,sub-05,linear_predictivity,5919,61,0.06704924541883338,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2964480631401587,1.0734459201400086,0.7034024884888346,0.930328747062941
clip/RN50,image_encoder.layer3.2.relu3,LO2,test,sub-05,linear_predictivity,5919,61,0.11044749484284264,"[0.1062354284193941, 0.11697162262001655, 0.10834352182237077, 0.1153620763142236, 0.10532482503820816]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,LO3,train,sub-05,linear_predictivity,5919,123,0.0661924464836509,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4360812237015745,1.0601298339770029,0.563439849487251,0.9298777898494418
clip/RN50,image_encoder.layer3.2.relu3,LO3,test,sub-05,linear_predictivity,5919,123,0.15979450380957239,"[0.16336524571553138, 0.1562335714339583, 0.1635485886818896, 0.16477570061495575, 0.15104941260152693]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-05,linear_predictivity,5919,83,0.03616513243307047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2795584110662387,1.0919902038930995,0.7202184395350326,0.9589168877235977
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-05,linear_predictivity,5919,83,0.12216264875743779,"[0.12870929651788438, 0.12317101135696414, 0.1190070491112818, 0.12435484660101502, 0.11557104020004358]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,IP0,train,sub-05,linear_predictivity,5919,192,0.0415738929984405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27978447596867423,1.0978791217829564,0.7200110395669367,0.9540367123943498
clip/RN50,image_encoder.layer3.2.relu3,IP0,test,sub-05,linear_predictivity,5919,192,0.08789893767337369,"[0.09150166252731746, 0.08814644251829233, 0.07681120584745324, 0.09760185531864989, 0.08543352215515547]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,IP1,train,sub-05,linear_predictivity,5919,46,0.0014862171414869467,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1361213444977619,1.1354646999386393,0.8638584944898173,0.9928381047237208
clip/RN50,image_encoder.layer3.2.relu3,IP1,test,sub-05,linear_predictivity,5919,46,0.025780669207914386,"[0.02901497084880506, 0.01629485237659491, 0.028980860172713077, 0.028975912779774828, 0.025636749861684082]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,MIP,train,sub-05,linear_predictivity,5919,256,0.037017820683211335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2751737916853245,1.1149762050357497,0.7246696134350523,0.9594801723706056
clip/RN50,image_encoder.layer3.2.relu3,MIP,test,sub-05,linear_predictivity,5919,256,0.10305508547384387,"[0.1072883425616392, 0.0994307193877739, 0.09835526017894652, 0.10371697779406884, 0.10648412744679088]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,VIP,train,sub-05,linear_predictivity,5919,189,0.028209181052023566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27020099422139493,1.102152536531713,0.7295301469350702,0.9663143702538448
clip/RN50,image_encoder.layer3.2.relu3,VIP,test,sub-05,linear_predictivity,5919,189,0.08570994341728337,"[0.09502921506925448, 0.07939944407927084, 0.07926287535424377, 0.09476801267559042, 0.08009016990805734]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,LIPd,train,sub-05,linear_predictivity,5919,38,0.009854053251641412,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.14272780456984385,1.1418119052056657,0.8569478486874832,0.9860918155700844
clip/RN50,image_encoder.layer3.2.relu3,LIPd,test,sub-05,linear_predictivity,5919,38,0.03269036848104887,"[0.03447915813374505, 0.03231854065699969, 0.030183765821351155, 0.03564183845006582, 0.030828539343082634]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,LIPv,train,sub-05,linear_predictivity,5919,208,0.003137576451364244,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13992086835682266,1.1338046235790742,0.8599967951450939,0.9904617326484996
clip/RN50,image_encoder.layer3.2.relu3,LIPv,test,sub-05,linear_predictivity,5919,208,0.020675282979571143,"[0.015727589599779213, 0.023984667689522232, 0.021456481973215, 0.019860811181870608, 0.022346864453468656]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,AIP,train,sub-05,linear_predictivity,5919,260,-0.005853278867965884,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06320111061068472,1.1486969898341357,0.9365582986401367,1.0012559841103414
clip/RN50,image_encoder.layer3.2.relu3,AIP,test,sub-05,linear_predictivity,5919,260,0.008761065329551645,"[0.004579773763848728, 0.015905521135798066, 0.014909787443178488, 0.00421312822428192, 0.004197116080651017]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,7Pm,train,sub-05,linear_predictivity,5919,7,-0.002286125547023751,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.06324467103634471,1.151659837111507,0.9366109003556776,0.9993554523283239
clip/RN50,image_encoder.layer3.2.relu3,7Pm,test,sub-05,linear_predictivity,5919,7,-0.001310139776086529,"[-0.00567706038672265, 0.0004768711483994492, 0.0025133914903220206, 0.001528822828793646, -0.005392723961225111]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,7PL,train,sub-05,linear_predictivity,5919,91,0.02284273006871004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26085116962869787,1.1243631907074465,0.7390010697970965,0.9737697432723588
clip/RN50,image_encoder.layer3.2.relu3,7PL,test,sub-05,linear_predictivity,5919,91,0.06549680868251798,"[0.07483322752000578, 0.06259049104968095, 0.06412249720844286, 0.06506614241248017, 0.06087168522198017]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,7PC,train,sub-05,linear_predictivity,5919,184,0.0017778595444339319,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10704507283067828,1.140717857324948,0.8926859719510066,0.9936374324081596
clip/RN50,image_encoder.layer3.2.relu3,7PC,test,sub-05,linear_predictivity,5919,184,0.028977430158518176,"[0.028769371808126602, 0.029268142773567374, 0.030830593989247635, 0.02820841652131873, 0.027810625700330528]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,7Am,train,sub-05,linear_predictivity,5919,120,0.011858559543405688,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22994997042415424,1.1254848533265667,0.7694750656582237,0.9824193110421223
clip/RN50,image_encoder.layer3.2.relu3,7Am,test,sub-05,linear_predictivity,5919,120,0.039727267538617564,"[0.03834372357552606, 0.041683230349384225, 0.03508477859996122, 0.04654068793684248, 0.03698391723137385]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,7AL,train,sub-05,linear_predictivity,5919,235,0.014882264352411566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25741120455046607,1.1254396701050553,0.7424349246986907,0.9823119079132697
clip/RN50,image_encoder.layer3.2.relu3,7AL,test,sub-05,linear_predictivity,5919,235,0.030365451923275933,"[0.044105324322737643, 0.027870239484780738, 0.024269314162886024, 0.02975174563840736, 0.025830636007567905]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,VVC,train,sub-05,linear_predictivity,5919,174,0.06576495366858454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2990949859077904,1.078451216603153,0.7007066855117107,0.9305426437388655
clip/RN50,image_encoder.layer3.2.relu3,VVC,test,sub-05,linear_predictivity,5919,174,0.1331999231196673,"[0.13626777993244993, 0.14018742602234993, 0.12455041203216026, 0.1316433418487439, 0.13335065576263244]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,VMV2,train,sub-05,linear_predictivity,5919,117,0.08840400699785261,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.49305067462984536,1.0584861183639898,0.5068595074016444,0.9075428033656066
clip/RN50,image_encoder.layer3.2.relu3,VMV2,test,sub-05,linear_predictivity,5919,117,0.15315669250597902,"[0.1357550592164172, 0.17829667532921226, 0.15870403442412076, 0.16136501504202497, 0.13166267851812002]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,VMV3,train,sub-05,linear_predictivity,5919,106,0.09110208789568987,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.543096030668431,1.048020958066289,0.45673401794382534,0.9040668577268361
clip/RN50,image_encoder.layer3.2.relu3,VMV3,test,sub-05,linear_predictivity,5919,106,0.1453178399163052,"[0.1298623603105361, 0.1741838475013744, 0.13403788419658919, 0.15375931077712623, 0.13474579679590015]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,VMV1,train,sub-05,linear_predictivity,5919,43,0.05668042184862323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2912408622289611,1.078206325482041,0.7085273604047112,0.9389781553235093
clip/RN50,image_encoder.layer3.2.relu3,VMV1,test,sub-05,linear_predictivity,5919,43,0.1323003488630019,"[0.13136625081672, 0.12831225358317289, 0.13896996866675249, 0.13395429592647243, 0.12889897532189182]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,PHA2,train,sub-05,linear_predictivity,5919,50,0.058183701929386676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2893686540800569,1.097359224374782,0.7104008921814897,0.9370734633524688
clip/RN50,image_encoder.layer3.2.relu3,PHA2,test,sub-05,linear_predictivity,5919,50,0.13035048633662405,"[0.1299437150300034, 0.12812397362730563, 0.12960808376714095, 0.13729164013121037, 0.12678501912746004]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,PHA3,train,sub-05,linear_predictivity,5919,147,0.09323281574104783,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.40918931805601105,1.0596953622156677,0.5904820398119937,0.9018899245469834
clip/RN50,image_encoder.layer3.2.relu3,PHA3,test,sub-05,linear_predictivity,5919,147,0.1744016636101609,"[0.14706613418883915, 0.19857432725060126, 0.18306730522157813, 0.19461906274906676, 0.14868148864071942]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,PH,train,sub-05,linear_predictivity,5919,359,0.0977838793011537,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3212049372753555,1.0537937312806143,0.6786492029161284,0.8992389477773411
clip/RN50,image_encoder.layer3.2.relu3,PH,test,sub-05,linear_predictivity,5919,359,0.17016659743298002,"[0.1648805816651632, 0.17359387507990756, 0.1641998345128401, 0.16863731203152318, 0.179521383875466]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V1,train,sub-05,linear_predictivity,5919,608,0.08950903090056725,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5455306727246834,1.0456767050700935,0.4543297120643791,0.906330323411521
clip/RN50,image_encoder.layer3.3.relu3,V1,test,sub-05,linear_predictivity,5919,608,0.07817292057052548,"[0.08633789308383771, 0.06969650219403402, 0.08063136838670487, 0.07373322342719253, 0.08046561576085833]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V2,train,sub-05,linear_predictivity,5919,559,0.06316177777760835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3000983692615221,1.0667799129631452,0.6996538877073439,0.9321406178842409
clip/RN50,image_encoder.layer3.3.relu3,V2,test,sub-05,linear_predictivity,5919,559,0.09516809753937253,"[0.09433305838476583, 0.09410576902471351, 0.0982107968656388, 0.09187798686151233, 0.09731287656023219]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V3,train,sub-05,linear_predictivity,5919,451,0.051634368890700125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2886162003734315,1.0791257208680514,0.7111956015136155,0.9447334437106012
clip/RN50,image_encoder.layer3.3.relu3,V3,test,sub-05,linear_predictivity,5919,451,0.07045794738029403,"[0.0698240052235616, 0.07118404208730127, 0.07327170009942971, 0.0670679493476745, 0.07094204014350311]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V4,train,sub-05,linear_predictivity,5919,564,0.06803178567345199,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.44013702345674305,1.0643526471960914,0.5601958260366586,0.9282684428163321
clip/RN50,image_encoder.layer3.3.relu3,V4,test,sub-05,linear_predictivity,5919,564,0.0902096666048574,"[0.08515881949462108, 0.08264837000660452, 0.10852030730557478, 0.1046083345969768, 0.0701125016205098]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V3A,train,sub-05,linear_predictivity,5919,224,0.03192039554597712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27742659814171333,1.0913054294422138,0.722311056385976,0.9630622063240258
clip/RN50,image_encoder.layer3.3.relu3,V3A,test,sub-05,linear_predictivity,5919,224,0.06379127721519544,"[0.06577878567547894, 0.06147178095678678, 0.06345473491671637, 0.060310607181947244, 0.06794047734504789]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V3B,train,sub-05,linear_predictivity,5919,136,0.06215894619265069,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3413484474239314,1.072553343262601,0.6583067273969073,0.9338666759170289
clip/RN50,image_encoder.layer3.3.relu3,V3B,test,sub-05,linear_predictivity,5919,136,0.10853621500732527,"[0.08121159089827676, 0.1300036759561136, 0.11560195035761867, 0.110102458762787, 0.1057613990618303]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V6,train,sub-05,linear_predictivity,5919,115,0.058775595956206184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2957950400423909,1.0714653810704209,0.7040130177598012,0.937525492678847
clip/RN50,image_encoder.layer3.3.relu3,V6,test,sub-05,linear_predictivity,5919,115,0.1353639960794539,"[0.13020467628811838, 0.13179845800729495, 0.13019833038904008, 0.1393301650629051, 0.1452883506499111]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V6A,train,sub-05,linear_predictivity,5919,85,0.05375009475122908,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4777447817642887,1.0567933080538015,0.5218699793501329,0.9407368491142067
clip/RN50,image_encoder.layer3.3.relu3,V6A,test,sub-05,linear_predictivity,5919,85,0.13578448820006164,"[0.13525414439081884, 0.13180635371589036, 0.14154808983386197, 0.15689599969724272, 0.11341785336249435]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V7,train,sub-05,linear_predictivity,5919,83,0.03987826756084599,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28321284373381694,1.082423657371542,0.7165673717079424,0.9552895159702739
clip/RN50,image_encoder.layer3.3.relu3,V7,test,sub-05,linear_predictivity,5919,83,0.1324352939072993,"[0.13367598403015224, 0.13487934877368468, 0.13235779744438786, 0.13385029115977734, 0.1274130481284943]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V8,train,sub-05,linear_predictivity,5919,110,0.07016719819518558,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4871257816406757,1.0593055626473225,0.5116273168620837,0.9258566191384757
clip/RN50,image_encoder.layer3.3.relu3,V8,test,sub-05,linear_predictivity,5919,110,0.11768684876824016,"[0.1114059274852871, 0.11677809717677247, 0.12206646964534863, 0.14215447104900694, 0.09602927848478568]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,FFC,train,sub-05,linear_predictivity,5919,263,0.06455772921701525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29907872639046207,1.0831456064701919,0.7007320087815945,0.9315803171380214
clip/RN50,image_encoder.layer3.3.relu3,FFC,test,sub-05,linear_predictivity,5919,263,0.1337908894178849,"[0.12964817971158948, 0.14158508604657674, 0.12912029012621962, 0.12222334894062244, 0.1463775422644161]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,PIT,train,sub-05,linear_predictivity,5919,107,0.07753273022384184,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4487756062800762,1.0631258611092806,0.5510899374394302,0.9187143080892641
clip/RN50,image_encoder.layer3.3.relu3,PIT,test,sub-05,linear_predictivity,5919,107,0.1762674726271385,"[0.16699550332331736, 0.16501876043142036, 0.18689749078720358, 0.18347476302804766, 0.17895084556570354]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,IPS1,train,sub-05,linear_predictivity,5919,236,0.05369365085304086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2887707113138775,1.0846750225080108,0.7110673411528727,0.9428050917720533
clip/RN50,image_encoder.layer3.3.relu3,IPS1,test,sub-05,linear_predictivity,5919,236,0.12395079325367112,"[0.12121640756569338, 0.12173292397715048, 0.12149459765494032, 0.1300794624704431, 0.12523057460012826]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,MST,train,sub-05,linear_predictivity,5919,144,0.08037171485210448,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4999591809506524,1.0576736407296123,0.5004715790046912,0.915681749922604
clip/RN50,image_encoder.layer3.3.relu3,MST,test,sub-05,linear_predictivity,5919,144,0.10602139785784218,"[0.08167501920499426, 0.11057201313714675, 0.10916357615936591, 0.12766995461993838, 0.10102642616776557]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,MT,train,sub-05,linear_predictivity,5919,100,0.08813869145744414,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.549902626232592,1.038469740242833,0.4498933296992636,0.9054866017708771
clip/RN50,image_encoder.layer3.3.relu3,MT,test,sub-05,linear_predictivity,5919,100,0.15652912432978808,"[0.15257697498581108, 0.17648486272118177, 0.14655278179463666, 0.14154946621506448, 0.1654815359322464]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,FST,train,sub-05,linear_predictivity,5919,172,0.12307837104154998,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5624514262303644,1.027753262980227,0.43752698236382975,0.8753523324466082
clip/RN50,image_encoder.layer3.3.relu3,FST,test,sub-05,linear_predictivity,5919,172,0.18024926650545614,"[0.1606325147551084, 0.1959350876275103, 0.1748613823312025, 0.18812244346947157, 0.1816949043439879]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,LO1,train,sub-05,linear_predictivity,5919,80,0.0813388193788065,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.44676927955204954,1.0506037748068988,0.5531769245507132,0.9156523384525252
clip/RN50,image_encoder.layer3.3.relu3,LO1,test,sub-05,linear_predictivity,5919,80,0.14464684052433535,"[0.16115633198582507, 0.13658784359382858, 0.1547880172208352, 0.13692222649683944, 0.13377978332434842]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,LO2,train,sub-05,linear_predictivity,5919,61,0.0759132275141532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3045369057948132,1.0718608762308721,0.6953100118056976,0.9213965178963749
clip/RN50,image_encoder.layer3.3.relu3,LO2,test,sub-05,linear_predictivity,5919,61,0.1351937822305079,"[0.13329445239026916, 0.14038395784181246, 0.132564572865747, 0.1387859451400342, 0.13093998291467682]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,LO3,train,sub-05,linear_predictivity,5919,123,0.07630444204077971,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5347129719830256,1.0507580528449076,0.4651685000223439,0.9198742848893584
clip/RN50,image_encoder.layer3.3.relu3,LO3,test,sub-05,linear_predictivity,5919,123,0.175209850866497,"[0.1867884357774734, 0.17369899297179095, 0.1718148070606867, 0.16821762600968954, 0.17552939251284458]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V7,train,sub-05,linear_predictivity,5919,83,0.03987826756084599,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28321284373381694,1.082423657371542,0.7165673717079424,0.9552895159702739
clip/RN50,image_encoder.layer3.3.relu3,V7,test,sub-05,linear_predictivity,5919,83,0.1324352939072993,"[0.13367598403015224, 0.13487934877368468, 0.13235779744438786, 0.13385029115977734, 0.1274130481284943]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,IP0,train,sub-05,linear_predictivity,5919,192,0.0433773472163624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28213342967505706,1.0979605018130105,0.7176586713405724,0.9521816518650421
clip/RN50,image_encoder.layer3.3.relu3,IP0,test,sub-05,linear_predictivity,5919,192,0.09339244816114789,"[0.09434522424820557, 0.0934065898979148, 0.08502301175780759, 0.09917774989491705, 0.09500966500689446]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,IP1,train,sub-05,linear_predictivity,5919,46,0.0019513055189596617,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1661193234178586,1.1329323389596713,0.833323325055092,0.9922256788267493
clip/RN50,image_encoder.layer3.3.relu3,IP1,test,sub-05,linear_predictivity,5919,46,0.026966797901154572,"[0.03110638578358872, 0.018514728914136597, 0.03137390097509112, 0.033393268881821474, 0.02044570495113493]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,MIP,train,sub-05,linear_predictivity,5919,256,0.040561333790308324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27897838704562394,1.1064046499608107,0.7208606171583491,0.95591109037405
clip/RN50,image_encoder.layer3.3.relu3,MIP,test,sub-05,linear_predictivity,5919,256,0.11202555790988156,"[0.1176574112331728, 0.10851019482163819, 0.10673938888828523, 0.1113439532261489, 0.11587684138016262]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,VIP,train,sub-05,linear_predictivity,5919,189,0.03167311573351963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27341844582664876,1.091286367589725,0.7263208087961813,0.962979019346955
clip/RN50,image_encoder.layer3.3.relu3,VIP,test,sub-05,linear_predictivity,5919,189,0.09389373319126652,"[0.10091691062321181, 0.08664855333322945, 0.09284648994878157, 0.09959964851876112, 0.08945706353234864]",,,,,
