model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer4.1.relu3,7Pm,train,sub-04,5919,39,rsa,0.01128673367202282
clip/RN50,image_encoder.layer4.1.relu3,7PL,train,sub-04,5919,104,rsa,0.019818345084786415
clip/RN50,image_encoder.layer4.1.relu3,7PC,train,sub-04,5919,260,rsa,0.012198332697153091
clip/RN50,image_encoder.layer4.1.relu3,7Am,train,sub-04,5919,207,rsa,0.024734945967793465
clip/RN50,image_encoder.layer4.1.relu3,7AL,train,sub-04,5919,180,rsa,0.023827603086829185
clip/RN50,image_encoder.layer4.1.relu3,VVC,train,sub-04,5919,170,rsa,0.11051062494516373
clip/RN50,image_encoder.layer4.1.relu3,VMV2,train,sub-04,5919,115,rsa,0.07878511399030685
clip/RN50,image_encoder.layer4.1.relu3,VMV3,train,sub-04,5919,115,rsa,0.053949132561683655
clip/RN50,image_encoder.layer4.1.relu3,VMV1,train,sub-04,5919,53,rsa,0.0574030727148056
clip/RN50,image_encoder.layer4.1.relu3,PHA2,train,sub-04,5919,11,rsa,0.02970513142645359
clip/RN50,image_encoder.layer4.1.relu3,PHA3,train,sub-04,5919,87,rsa,0.03802141919732094
clip/RN50,image_encoder.layer4.1.relu3,PH,train,sub-04,5919,340,rsa,0.13356052339076996
clip/RN50,image_encoder.layer4.2.relu3,V1,train,sub-04,5919,523,rsa,0.12077106535434723
clip/RN50,image_encoder.layer4.2.relu3,V2,train,sub-04,5919,638,rsa,0.09838246554136276
clip/RN50,image_encoder.layer4.2.relu3,V3,train,sub-04,5919,520,rsa,0.09430240094661713
clip/RN50,image_encoder.layer4.2.relu3,V4,train,sub-04,5919,610,rsa,0.1446005403995514
clip/RN50,image_encoder.layer4.2.relu3,V3A,train,sub-04,5919,232,rsa,0.027545999735593796
clip/RN50,image_encoder.layer4.2.relu3,V3B,train,sub-04,5919,150,rsa,0.056134890764951706
clip/RN50,image_encoder.layer4.2.relu3,V6,train,sub-04,5919,58,rsa,0.01999562419950962
clip/RN50,image_encoder.layer4.2.relu3,V6A,train,sub-04,5919,38,rsa,0.025561468675732613
clip/RN50,image_encoder.layer4.2.relu3,V7,train,sub-04,5919,77,rsa,0.03279856964945793
clip/RN50,image_encoder.layer4.2.relu3,V8,train,sub-04,5919,111,rsa,0.09946979582309723
clip/RN50,image_encoder.layer4.2.relu3,FFC,train,sub-04,5919,312,rsa,0.18757717311382294
clip/RN50,image_encoder.layer4.2.relu3,PIT,train,sub-04,5919,118,rsa,0.10385461896657944
clip/RN50,image_encoder.layer4.2.relu3,IPS1,train,sub-04,5919,232,rsa,0.07470428943634033
clip/RN50,image_encoder.layer4.2.relu3,MST,train,sub-04,5919,142,rsa,0.17460668087005615
clip/RN50,image_encoder.layer4.2.relu3,MT,train,sub-04,5919,100,rsa,0.09543965011835098
clip/RN50,image_encoder.layer4.2.relu3,FST,train,sub-04,5919,175,rsa,0.13502991199493408
clip/RN50,image_encoder.layer4.2.relu3,LO1,train,sub-04,5919,80,rsa,0.09062497317790985
clip/RN50,image_encoder.layer4.2.relu3,LO2,train,sub-04,5919,83,rsa,0.12159393727779388
clip/RN50,image_encoder.layer4.2.relu3,LO3,train,sub-04,5919,118,rsa,0.11976727843284607
clip/RN50,image_encoder.layer4.2.relu3,V7,train,sub-04,5919,77,rsa,0.03279856964945793
clip/RN50,image_encoder.layer4.2.relu3,IP0,train,sub-04,5919,196,rsa,0.08060011267662048
clip/RN50,image_encoder.layer4.2.relu3,IP1,train,sub-04,5919,49,rsa,0.02448856644332409
clip/RN50,image_encoder.layer4.2.relu3,MIP,train,sub-04,5919,237,rsa,0.04160274192690849
clip/RN50,image_encoder.layer4.2.relu3,VIP,train,sub-04,5919,198,rsa,0.024333756417036057
clip/RN50,image_encoder.layer4.2.relu3,LIPd,train,sub-04,5919,28,rsa,0.00971473753452301
clip/RN50,image_encoder.layer4.2.relu3,LIPv,train,sub-04,5919,149,rsa,0.014176417142152786
clip/RN50,image_encoder.layer4.2.relu3,AIP,train,sub-04,5919,221,rsa,0.009501633234322071
clip/RN50,image_encoder.layer4.2.relu3,7Pm,train,sub-04,5919,39,rsa,0.0136537104845047
clip/RN50,image_encoder.layer4.2.relu3,7PL,train,sub-04,5919,104,rsa,0.026626959443092346
clip/RN50,image_encoder.layer4.2.relu3,7PC,train,sub-04,5919,260,rsa,0.014755034819245338
clip/RN50,image_encoder.layer4.2.relu3,7Am,train,sub-04,5919,207,rsa,0.029652170836925507
clip/RN50,image_encoder.layer4.2.relu3,7AL,train,sub-04,5919,180,rsa,0.029393447563052177
clip/RN50,image_encoder.layer4.2.relu3,VVC,train,sub-04,5919,170,rsa,0.12795181572437286
clip/RN50,image_encoder.layer4.2.relu3,VMV2,train,sub-04,5919,115,rsa,0.0873347744345665
clip/RN50,image_encoder.layer4.2.relu3,VMV3,train,sub-04,5919,115,rsa,0.06195720657706261
clip/RN50,image_encoder.layer4.2.relu3,VMV1,train,sub-04,5919,53,rsa,0.06631732732057571
clip/RN50,image_encoder.layer4.2.relu3,PHA2,train,sub-04,5919,11,rsa,0.03322124481201172
clip/RN50,image_encoder.layer4.2.relu3,PHA3,train,sub-04,5919,87,rsa,0.04456234350800514
clip/RN50,image_encoder.layer4.2.relu3,PH,train,sub-04,5919,340,rsa,0.15323498845100403
clip/RN50,image_encoder.layer1.0.relu3,V1,test,sub-04,5919,523,rsa,0.02386133372783661
clip/RN50,image_encoder.layer1.0.relu3,V2,test,sub-04,5919,638,rsa,-0.03937062621116638
clip/RN50,image_encoder.layer1.0.relu3,V3,test,sub-04,5919,520,rsa,-0.004520282614976168
clip/RN50,image_encoder.layer1.0.relu3,V4,test,sub-04,5919,610,rsa,-0.005680227652192116
clip/RN50,image_encoder.layer1.0.relu3,V3A,test,sub-04,5919,232,rsa,-0.10358339548110962
clip/RN50,image_encoder.layer1.0.relu3,V3B,test,sub-04,5919,150,rsa,-0.014801290817558765
clip/RN50,image_encoder.layer1.0.relu3,V6,test,sub-04,5919,58,rsa,-0.010265320539474487
clip/RN50,image_encoder.layer1.0.relu3,V6A,test,sub-04,5919,38,rsa,-0.02716248854994774
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-04,5919,77,rsa,-0.049948252737522125
clip/RN50,image_encoder.layer1.0.relu3,V8,test,sub-04,5919,111,rsa,-0.013748524710536003
clip/RN50,image_encoder.layer1.0.relu3,FFC,test,sub-04,5919,312,rsa,0.020267728716135025
clip/RN50,image_encoder.layer1.0.relu3,PIT,test,sub-04,5919,118,rsa,0.042588621377944946
clip/RN50,image_encoder.layer1.0.relu3,IPS1,test,sub-04,5919,232,rsa,0.008607816882431507
clip/RN50,image_encoder.layer1.0.relu3,MST,test,sub-04,5919,142,rsa,-0.018763139843940735
clip/RN50,image_encoder.layer1.0.relu3,MT,test,sub-04,5919,100,rsa,0.07988166809082031
clip/RN50,image_encoder.layer1.0.relu3,FST,test,sub-04,5919,175,rsa,0.0033135516569018364
clip/RN50,image_encoder.layer1.0.relu3,LO1,test,sub-04,5919,80,rsa,0.011019001714885235
clip/RN50,image_encoder.layer1.0.relu3,LO2,test,sub-04,5919,83,rsa,0.025531038641929626
clip/RN50,image_encoder.layer1.0.relu3,LO3,test,sub-04,5919,118,rsa,0.014614450745284557
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-04,5919,77,rsa,-0.049948252737522125
clip/RN50,image_encoder.layer1.0.relu3,IP0,test,sub-04,5919,196,rsa,-0.0237806998193264
clip/RN50,image_encoder.layer1.0.relu3,IP1,test,sub-04,5919,49,rsa,0.031831782311201096
clip/RN50,image_encoder.layer1.0.relu3,MIP,test,sub-04,5919,237,rsa,-0.012601550668478012
clip/RN50,image_encoder.layer1.0.relu3,VIP,test,sub-04,5919,198,rsa,-0.021277429535984993
clip/RN50,image_encoder.layer1.0.relu3,LIPd,test,sub-04,5919,28,rsa,-0.00834484864026308
clip/RN50,image_encoder.layer1.0.relu3,LIPv,test,sub-04,5919,149,rsa,0.0008101663552224636
clip/RN50,image_encoder.layer1.0.relu3,AIP,test,sub-04,5919,221,rsa,-0.004990292713046074
clip/RN50,image_encoder.layer1.0.relu3,7Pm,test,sub-04,5919,39,rsa,-0.01782827451825142
clip/RN50,image_encoder.layer1.0.relu3,7PL,test,sub-04,5919,104,rsa,-0.03024129942059517
clip/RN50,image_encoder.layer1.0.relu3,7PC,test,sub-04,5919,260,rsa,0.02266697958111763
clip/RN50,image_encoder.layer1.0.relu3,7Am,test,sub-04,5919,207,rsa,-0.024077769368886948
clip/RN50,image_encoder.layer1.0.relu3,7AL,test,sub-04,5919,180,rsa,-0.000605300534516573
clip/RN50,image_encoder.layer1.0.relu3,VVC,test,sub-04,5919,170,rsa,-0.022491971030831337
clip/RN50,image_encoder.layer1.0.relu3,VMV2,test,sub-04,5919,115,rsa,-0.010855174623429775
clip/RN50,image_encoder.layer1.0.relu3,VMV3,test,sub-04,5919,115,rsa,0.030641183257102966
clip/RN50,image_encoder.layer1.0.relu3,VMV1,test,sub-04,5919,53,rsa,-0.01945943385362625
clip/RN50,image_encoder.layer1.0.relu3,PHA2,test,sub-04,5919,11,rsa,-0.033758118748664856
clip/RN50,image_encoder.layer1.0.relu3,PHA3,test,sub-04,5919,87,rsa,-0.034281425178050995
clip/RN50,image_encoder.layer1.0.relu3,PH,test,sub-04,5919,340,rsa,0.008875494822859764
clip/RN50,image_encoder.layer1.1.relu3,V1,test,sub-04,5919,523,rsa,0.009901953861117363
clip/RN50,image_encoder.layer1.1.relu3,V2,test,sub-04,5919,638,rsa,-0.04437173157930374
clip/RN50,image_encoder.layer1.1.relu3,V3,test,sub-04,5919,520,rsa,-0.010953474789857864
clip/RN50,image_encoder.layer1.1.relu3,V4,test,sub-04,5919,610,rsa,-0.010065386071801186
clip/RN50,image_encoder.layer1.1.relu3,V3A,test,sub-04,5919,232,rsa,-0.10082417726516724
clip/RN50,image_encoder.layer1.1.relu3,V3B,test,sub-04,5919,150,rsa,-0.01758025400340557
clip/RN50,image_encoder.layer1.1.relu3,V6,test,sub-04,5919,58,rsa,-0.011239523068070412
clip/RN50,image_encoder.layer1.1.relu3,V6A,test,sub-04,5919,38,rsa,-0.029210103675723076
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-04,5919,77,rsa,-0.0498666949570179
clip/RN50,image_encoder.layer1.1.relu3,V8,test,sub-04,5919,111,rsa,-0.020735735073685646
clip/RN50,image_encoder.layer1.1.relu3,FFC,test,sub-04,5919,312,rsa,0.012237755581736565
clip/RN50,image_encoder.layer1.1.relu3,PIT,test,sub-04,5919,118,rsa,0.04186965152621269
clip/RN50,image_encoder.layer1.1.relu3,IPS1,test,sub-04,5919,232,rsa,0.005357773043215275
clip/RN50,image_encoder.layer1.1.relu3,MST,test,sub-04,5919,142,rsa,-0.03056998923420906
clip/RN50,image_encoder.layer1.1.relu3,MT,test,sub-04,5919,100,rsa,0.07843868434429169
clip/RN50,image_encoder.layer1.1.relu3,FST,test,sub-04,5919,175,rsa,-0.0013878848403692245
clip/RN50,image_encoder.layer1.1.relu3,LO1,test,sub-04,5919,80,rsa,0.001759056467562914
clip/RN50,image_encoder.layer1.1.relu3,LO2,test,sub-04,5919,83,rsa,0.02019735984504223
clip/RN50,image_encoder.layer1.1.relu3,LO3,test,sub-04,5919,118,rsa,0.008148080669343472
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-04,5919,77,rsa,-0.0498666949570179
clip/RN50,image_encoder.layer1.1.relu3,IP0,test,sub-04,5919,196,rsa,-0.03361458703875542
clip/RN50,image_encoder.layer1.1.relu3,IP1,test,sub-04,5919,49,rsa,0.03289412707090378
clip/RN50,image_encoder.layer1.1.relu3,MIP,test,sub-04,5919,237,rsa,-0.02101469598710537
clip/RN50,image_encoder.layer1.1.relu3,VIP,test,sub-04,5919,198,rsa,-0.02395709604024887
clip/RN50,image_encoder.layer1.1.relu3,LIPd,test,sub-04,5919,28,rsa,-0.012795042246580124
clip/RN50,image_encoder.layer1.1.relu3,LIPv,test,sub-04,5919,149,rsa,0.0023707598447799683
clip/RN50,image_encoder.layer1.1.relu3,AIP,test,sub-04,5919,221,rsa,-0.005679197609424591
clip/RN50,image_encoder.layer1.1.relu3,7Pm,test,sub-04,5919,39,rsa,-0.0189986452460289
clip/RN50,image_encoder.layer1.1.relu3,7PL,test,sub-04,5919,104,rsa,-0.03494638204574585
clip/RN50,image_encoder.layer1.1.relu3,7PC,test,sub-04,5919,260,rsa,0.01851092092692852
clip/RN50,image_encoder.layer1.1.relu3,7Am,test,sub-04,5919,207,rsa,-0.03555745258927345
clip/RN50,image_encoder.layer1.1.relu3,7AL,test,sub-04,5919,180,rsa,-0.008028075098991394
clip/RN50,image_encoder.layer1.1.relu3,VVC,test,sub-04,5919,170,rsa,-0.026860766112804413
clip/RN50,image_encoder.layer1.1.relu3,VMV2,test,sub-04,5919,115,rsa,-0.021202754229307175
clip/RN50,image_encoder.layer1.1.relu3,VMV3,test,sub-04,5919,115,rsa,0.02401098608970642
clip/RN50,image_encoder.layer1.1.relu3,VMV1,test,sub-04,5919,53,rsa,-0.023612871766090393
clip/RN50,image_encoder.layer1.1.relu3,PHA2,test,sub-04,5919,11,rsa,-0.03819712623953819
clip/RN50,image_encoder.layer1.1.relu3,PHA3,test,sub-04,5919,87,rsa,-0.043036870658397675
clip/RN50,image_encoder.layer1.1.relu3,PH,test,sub-04,5919,340,rsa,0.00493389368057251
clip/RN50,image_encoder.layer1.2.relu3,V1,test,sub-04,5919,523,rsa,0.0034875813871622086
clip/RN50,image_encoder.layer1.2.relu3,V2,test,sub-04,5919,638,rsa,-0.04410044476389885
clip/RN50,image_encoder.layer1.2.relu3,V3,test,sub-04,5919,520,rsa,-0.012883295305073261
clip/RN50,image_encoder.layer1.2.relu3,V4,test,sub-04,5919,610,rsa,-0.01466060895472765
clip/RN50,image_encoder.layer1.2.relu3,V3A,test,sub-04,5919,232,rsa,-0.09753946214914322
clip/RN50,image_encoder.layer1.2.relu3,V3B,test,sub-04,5919,150,rsa,-0.018144287168979645
clip/RN50,image_encoder.layer1.2.relu3,V6,test,sub-04,5919,58,rsa,-0.01249981950968504
clip/RN50,image_encoder.layer1.2.relu3,V6A,test,sub-04,5919,38,rsa,-0.02894834615290165
clip/RN50,image_encoder.layer1.2.relu3,V7,test,sub-04,5919,77,rsa,-0.05019629746675491
clip/RN50,image_encoder.layer1.2.relu3,V8,test,sub-04,5919,111,rsa,-0.024878546595573425
clip/RN50,image_encoder.layer1.2.relu3,FFC,test,sub-04,5919,312,rsa,0.006889079697430134
clip/RN50,image_encoder.layer1.2.relu3,PIT,test,sub-04,5919,118,rsa,0.03802075237035751
clip/RN50,image_encoder.layer1.2.relu3,IPS1,test,sub-04,5919,232,rsa,0.0036090766079723835
clip/RN50,image_encoder.layer1.2.relu3,MST,test,sub-04,5919,142,rsa,-0.03323197364807129
clip/RN50,image_encoder.layer1.2.relu3,MT,test,sub-04,5919,100,rsa,0.07616855204105377
clip/RN50,image_encoder.layer1.2.relu3,FST,test,sub-04,5919,175,rsa,-0.004299527034163475
clip/RN50,image_encoder.layer1.2.relu3,LO1,test,sub-04,5919,80,rsa,-0.0017751678824424744
clip/RN50,image_encoder.layer1.2.relu3,LO2,test,sub-04,5919,83,rsa,0.015097536146640778
clip/RN50,image_encoder.layer1.2.relu3,LO3,test,sub-04,5919,118,rsa,0.004944654181599617
clip/RN50,image_encoder.layer1.2.relu3,V7,test,sub-04,5919,77,rsa,-0.05019629746675491
clip/RN50,image_encoder.layer1.2.relu3,IP0,test,sub-04,5919,196,rsa,-0.03525352105498314
clip/RN50,image_encoder.layer1.2.relu3,IP1,test,sub-04,5919,49,rsa,0.03194617107510567
clip/RN50,image_encoder.layer1.2.relu3,MIP,test,sub-04,5919,237,rsa,-0.023727454245090485
clip/RN50,image_encoder.layer1.2.relu3,VIP,test,sub-04,5919,198,rsa,-0.02510855533182621
clip/RN50,image_encoder.layer1.2.relu3,LIPd,test,sub-04,5919,28,rsa,-0.015752507373690605
clip/RN50,image_encoder.layer1.2.relu3,LIPv,test,sub-04,5919,149,rsa,0.0033674663864076138
clip/RN50,image_encoder.layer1.2.relu3,AIP,test,sub-04,5919,221,rsa,-0.006959573365747929
clip/RN50,image_encoder.layer1.2.relu3,7Pm,test,sub-04,5919,39,rsa,-0.018232349306344986
clip/RN50,image_encoder.layer1.2.relu3,7PL,test,sub-04,5919,104,rsa,-0.03549925610423088
clip/RN50,image_encoder.layer1.2.relu3,7PC,test,sub-04,5919,260,rsa,0.014387397095561028
clip/RN50,image_encoder.layer1.2.relu3,7Am,test,sub-04,5919,207,rsa,-0.03875266760587692
clip/RN50,image_encoder.layer1.2.relu3,7AL,test,sub-04,5919,180,rsa,-0.011187009513378143
clip/RN50,image_encoder.layer1.2.relu3,VVC,test,sub-04,5919,170,rsa,-0.030866743996739388
clip/RN50,image_encoder.layer1.2.relu3,VMV2,test,sub-04,5919,115,rsa,-0.022245781496167183
clip/RN50,image_encoder.layer1.2.relu3,VMV3,test,sub-04,5919,115,rsa,0.01978268288075924
clip/RN50,image_encoder.layer1.2.relu3,VMV1,test,sub-04,5919,53,rsa,-0.0224031750112772
clip/RN50,image_encoder.layer1.2.relu3,PHA2,test,sub-04,5919,11,rsa,-0.03813124820590019
clip/RN50,image_encoder.layer1.2.relu3,PHA3,test,sub-04,5919,87,rsa,-0.04524555057287216
clip/RN50,image_encoder.layer1.2.relu3,PH,test,sub-04,5919,340,rsa,0.0008950135670602322
clip/RN50,image_encoder.layer2.0.relu3,V1,test,sub-04,5919,523,rsa,0.030071871355175972
clip/RN50,image_encoder.layer2.0.relu3,V2,test,sub-04,5919,638,rsa,-0.03236859291791916
clip/RN50,image_encoder.layer2.0.relu3,V3,test,sub-04,5919,520,rsa,-0.00414361571893096
clip/RN50,image_encoder.layer2.0.relu3,V4,test,sub-04,5919,610,rsa,0.002019606065005064
clip/RN50,image_encoder.layer2.0.relu3,V3A,test,sub-04,5919,232,rsa,-0.10300058126449585
clip/RN50,image_encoder.layer2.0.relu3,V3B,test,sub-04,5919,150,rsa,-0.019136082381010056
clip/RN50,image_encoder.layer2.0.relu3,V6,test,sub-04,5919,58,rsa,-0.0028566971886903048
clip/RN50,image_encoder.layer2.0.relu3,V6A,test,sub-04,5919,38,rsa,-0.024874497205018997
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-04,5919,77,rsa,-0.04878365248441696
clip/RN50,image_encoder.layer2.0.relu3,V8,test,sub-04,5919,111,rsa,-0.007778819650411606
clip/RN50,image_encoder.layer2.0.relu3,FFC,test,sub-04,5919,312,rsa,0.02682063914835453
clip/RN50,image_encoder.layer2.0.relu3,PIT,test,sub-04,5919,118,rsa,0.04314664751291275
clip/RN50,image_encoder.layer2.0.relu3,IPS1,test,sub-04,5919,232,rsa,0.009040649980306625
clip/RN50,image_encoder.layer2.0.relu3,MST,test,sub-04,5919,142,rsa,-0.012660400941967964
clip/RN50,image_encoder.layer2.0.relu3,MT,test,sub-04,5919,100,rsa,0.08809486776590347
clip/RN50,image_encoder.layer2.0.relu3,FST,test,sub-04,5919,175,rsa,0.009202077984809875
clip/RN50,image_encoder.layer2.0.relu3,LO1,test,sub-04,5919,80,rsa,0.025948110967874527
clip/RN50,image_encoder.layer2.0.relu3,LO2,test,sub-04,5919,83,rsa,0.03643636032938957
clip/RN50,image_encoder.layer2.0.relu3,LO3,test,sub-04,5919,118,rsa,0.02426995150744915
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-04,5919,77,rsa,-0.04878365248441696
clip/RN50,image_encoder.layer2.0.relu3,IP0,test,sub-04,5919,196,rsa,-0.022924315184354782
clip/RN50,image_encoder.layer2.0.relu3,IP1,test,sub-04,5919,49,rsa,0.025409894064068794
clip/RN50,image_encoder.layer2.0.relu3,MIP,test,sub-04,5919,237,rsa,-0.006332762539386749
clip/RN50,image_encoder.layer2.0.relu3,VIP,test,sub-04,5919,198,rsa,-0.021117227151989937
clip/RN50,image_encoder.layer2.0.relu3,LIPd,test,sub-04,5919,28,rsa,-0.009234690107405186
clip/RN50,image_encoder.layer2.0.relu3,LIPv,test,sub-04,5919,149,rsa,-0.002081784186884761
clip/RN50,image_encoder.layer2.0.relu3,AIP,test,sub-04,5919,221,rsa,-0.007413647137582302
clip/RN50,image_encoder.layer2.0.relu3,7Pm,test,sub-04,5919,39,rsa,-0.015389649197459221
clip/RN50,image_encoder.layer2.0.relu3,7PL,test,sub-04,5919,104,rsa,-0.02264770120382309
clip/RN50,image_encoder.layer2.0.relu3,7PC,test,sub-04,5919,260,rsa,0.020372098311781883
clip/RN50,image_encoder.layer2.0.relu3,7Am,test,sub-04,5919,207,rsa,-0.02562999352812767
clip/RN50,image_encoder.layer2.0.relu3,7AL,test,sub-04,5919,180,rsa,-0.0015457472763955593
clip/RN50,image_encoder.layer2.0.relu3,VVC,test,sub-04,5919,170,rsa,-0.028090771287679672
clip/RN50,image_encoder.layer2.0.relu3,VMV2,test,sub-04,5919,115,rsa,-0.016204839572310448
clip/RN50,image_encoder.layer2.0.relu3,VMV3,test,sub-04,5919,115,rsa,0.027158375829458237
clip/RN50,image_encoder.layer2.0.relu3,VMV1,test,sub-04,5919,53,rsa,-0.015990253537893295
clip/RN50,image_encoder.layer2.0.relu3,PHA2,test,sub-04,5919,11,rsa,-0.03141611069440842
clip/RN50,image_encoder.layer2.0.relu3,PHA3,test,sub-04,5919,87,rsa,-0.03999723866581917
clip/RN50,image_encoder.layer2.0.relu3,PH,test,sub-04,5919,340,rsa,0.008705288171768188
clip/RN50,image_encoder.layer2.1.relu3,V1,test,sub-04,5919,523,rsa,0.019829923287034035
clip/RN50,image_encoder.layer2.1.relu3,V2,test,sub-04,5919,638,rsa,-0.038002267479896545
clip/RN50,image_encoder.layer2.1.relu3,V3,test,sub-04,5919,520,rsa,-0.008610697463154793
clip/RN50,image_encoder.layer2.1.relu3,V4,test,sub-04,5919,610,rsa,-0.00844593346118927
clip/RN50,image_encoder.layer2.1.relu3,V3A,test,sub-04,5919,232,rsa,-0.1022661030292511
clip/RN50,image_encoder.layer2.1.relu3,V3B,test,sub-04,5919,150,rsa,-0.02092190831899643
clip/RN50,image_encoder.layer2.1.relu3,V6,test,sub-04,5919,58,rsa,-0.006353731732815504
clip/RN50,image_encoder.layer2.1.relu3,V6A,test,sub-04,5919,38,rsa,-0.02932502143085003
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-04,5919,77,rsa,-0.0524446964263916
clip/RN50,image_encoder.layer2.1.relu3,V8,test,sub-04,5919,111,rsa,-0.017281968146562576
clip/RN50,image_encoder.layer2.1.relu3,FFC,test,sub-04,5919,312,rsa,0.01703311875462532
clip/RN50,image_encoder.layer2.1.relu3,PIT,test,sub-04,5919,118,rsa,0.03843262791633606
clip/RN50,image_encoder.layer2.1.relu3,IPS1,test,sub-04,5919,232,rsa,0.00630649458616972
clip/RN50,image_encoder.layer2.1.relu3,MST,test,sub-04,5919,142,rsa,-0.0209023617208004
clip/RN50,image_encoder.layer2.1.relu3,MT,test,sub-04,5919,100,rsa,0.0852668285369873
clip/RN50,image_encoder.layer2.1.relu3,FST,test,sub-04,5919,175,rsa,0.0049990154802799225
clip/RN50,image_encoder.layer2.1.relu3,LO1,test,sub-04,5919,80,rsa,0.015526453033089638
clip/RN50,image_encoder.layer2.1.relu3,LO2,test,sub-04,5919,83,rsa,0.02812620997428894
clip/RN50,image_encoder.layer2.1.relu3,LO3,test,sub-04,5919,118,rsa,0.018492644652724266
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-04,5919,77,rsa,-0.0524446964263916
clip/RN50,image_encoder.layer2.1.relu3,IP0,test,sub-04,5919,196,rsa,-0.033508338034152985
clip/RN50,image_encoder.layer2.1.relu3,IP1,test,sub-04,5919,49,rsa,0.02352478913962841
clip/RN50,image_encoder.layer2.1.relu3,MIP,test,sub-04,5919,237,rsa,-0.01622309535741806
clip/RN50,image_encoder.layer2.1.relu3,VIP,test,sub-04,5919,198,rsa,-0.02436528541147709
clip/RN50,image_encoder.layer2.1.relu3,LIPd,test,sub-04,5919,28,rsa,-0.014413303695619106
clip/RN50,image_encoder.layer2.1.relu3,LIPv,test,sub-04,5919,149,rsa,-0.0023878372740000486
clip/RN50,image_encoder.layer2.1.relu3,AIP,test,sub-04,5919,221,rsa,-0.008968884125351906
clip/RN50,image_encoder.layer2.1.relu3,7Pm,test,sub-04,5919,39,rsa,-0.01933152601122856
clip/RN50,image_encoder.layer2.1.relu3,7PL,test,sub-04,5919,104,rsa,-0.029339829459786415
clip/RN50,image_encoder.layer2.1.relu3,7PC,test,sub-04,5919,260,rsa,0.016842976212501526
clip/RN50,image_encoder.layer2.1.relu3,7Am,test,sub-04,5919,207,rsa,-0.033863067626953125
clip/RN50,image_encoder.layer2.1.relu3,7AL,test,sub-04,5919,180,rsa,-0.009209919720888138
clip/RN50,image_encoder.layer2.1.relu3,VVC,test,sub-04,5919,170,rsa,-0.03610624000430107
clip/RN50,image_encoder.layer2.1.relu3,VMV2,test,sub-04,5919,115,rsa,-0.028152404353022575
clip/RN50,image_encoder.layer2.1.relu3,VMV3,test,sub-04,5919,115,rsa,0.020732883363962173
clip/RN50,image_encoder.layer2.1.relu3,VMV1,test,sub-04,5919,53,rsa,-0.02337995357811451
clip/RN50,image_encoder.layer2.1.relu3,PHA2,test,sub-04,5919,11,rsa,-0.03567178547382355
clip/RN50,image_encoder.layer2.1.relu3,PHA3,test,sub-04,5919,87,rsa,-0.05317714810371399
clip/RN50,image_encoder.layer2.1.relu3,PH,test,sub-04,5919,340,rsa,0.002583170775324106
clip/RN50,image_encoder.layer2.2.relu3,V1,test,sub-04,5919,523,rsa,0.013838378712534904
clip/RN50,image_encoder.layer2.2.relu3,V2,test,sub-04,5919,638,rsa,-0.03987285494804382
clip/RN50,image_encoder.layer2.2.relu3,V3,test,sub-04,5919,520,rsa,-0.011468332260847092
clip/RN50,image_encoder.layer2.2.relu3,V4,test,sub-04,5919,610,rsa,-0.015482071787118912
clip/RN50,image_encoder.layer2.2.relu3,V3A,test,sub-04,5919,232,rsa,-0.1021096259355545
clip/RN50,image_encoder.layer2.2.relu3,V3B,test,sub-04,5919,150,rsa,-0.024565281346440315
clip/RN50,image_encoder.layer2.2.relu3,V6,test,sub-04,5919,58,rsa,-0.007213070057332516
clip/RN50,image_encoder.layer2.2.relu3,V6A,test,sub-04,5919,38,rsa,-0.029970861971378326
clip/RN50,image_encoder.layer2.2.relu3,V7,test,sub-04,5919,77,rsa,-0.0520748645067215
clip/RN50,image_encoder.layer2.2.relu3,V8,test,sub-04,5919,111,rsa,-0.024862049147486687
clip/RN50,image_encoder.layer2.2.relu3,FFC,test,sub-04,5919,312,rsa,0.01337453629821539
clip/RN50,image_encoder.layer2.2.relu3,PIT,test,sub-04,5919,118,rsa,0.03494415432214737
clip/RN50,image_encoder.layer2.2.relu3,IPS1,test,sub-04,5919,232,rsa,0.003696280997246504
clip/RN50,image_encoder.layer2.2.relu3,MST,test,sub-04,5919,142,rsa,-0.02584191784262657
clip/RN50,image_encoder.layer2.2.relu3,MT,test,sub-04,5919,100,rsa,0.08367525041103363
clip/RN50,image_encoder.layer2.2.relu3,FST,test,sub-04,5919,175,rsa,0.003193720243871212
clip/RN50,image_encoder.layer2.2.relu3,LO1,test,sub-04,5919,80,rsa,0.013404417783021927
clip/RN50,image_encoder.layer2.2.relu3,LO2,test,sub-04,5919,83,rsa,0.02678871341049671
clip/RN50,image_encoder.layer2.2.relu3,LO3,test,sub-04,5919,118,rsa,0.01643679291009903
clip/RN50,image_encoder.layer2.2.relu3,V7,test,sub-04,5919,77,rsa,-0.0520748645067215
