model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer4.1.relu3,7Pm,train,sub-10,5919,21,rsa,0.009953085333108902
clip/RN50,image_encoder.layer4.1.relu3,7PL,train,sub-10,5919,106,rsa,0.009588783606886864
clip/RN50,image_encoder.layer4.1.relu3,7PC,train,sub-10,5919,224,rsa,0.011851309798657894
clip/RN50,image_encoder.layer4.1.relu3,7Am,train,sub-10,5919,186,rsa,0.024108989164233208
clip/RN50,image_encoder.layer4.1.relu3,7AL,train,sub-10,5919,158,rsa,0.014689506031572819
clip/RN50,image_encoder.layer4.1.relu3,VVC,train,sub-10,5919,196,rsa,0.0789949893951416
clip/RN50,image_encoder.layer4.1.relu3,VMV2,train,sub-10,5919,94,rsa,0.06506825983524323
clip/RN50,image_encoder.layer4.1.relu3,VMV3,train,sub-10,5919,98,rsa,0.04214832931756973
clip/RN50,image_encoder.layer4.1.relu3,VMV1,train,sub-10,5919,42,rsa,0.049859847873449326
clip/RN50,image_encoder.layer4.1.relu3,PHA2,train,sub-10,5919,21,rsa,0.03275681659579277
clip/RN50,image_encoder.layer4.1.relu3,PHA3,train,sub-10,5919,104,rsa,0.06265664100646973
clip/RN50,image_encoder.layer4.1.relu3,PH,train,sub-10,5919,261,rsa,0.08873481303453445
clip/RN50,image_encoder.layer4.2.relu3,V1,train,sub-10,5919,553,rsa,0.08780109882354736
clip/RN50,image_encoder.layer4.2.relu3,V2,train,sub-10,5919,516,rsa,0.08146309107542038
clip/RN50,image_encoder.layer4.2.relu3,V3,train,sub-10,5919,400,rsa,0.09349489212036133
clip/RN50,image_encoder.layer4.2.relu3,V4,train,sub-10,5919,574,rsa,0.1432255655527115
clip/RN50,image_encoder.layer4.2.relu3,V3A,train,sub-10,5919,85,rsa,0.05747519060969353
clip/RN50,image_encoder.layer4.2.relu3,V3B,train,sub-10,5919,99,rsa,0.05273495987057686
clip/RN50,image_encoder.layer4.2.relu3,V6,train,sub-10,5919,11,rsa,0.02790294960141182
clip/RN50,image_encoder.layer4.2.relu3,V6A,train,sub-10,5919,45,rsa,0.029803846031427383
clip/RN50,image_encoder.layer4.2.relu3,V7,train,sub-10,5919,61,rsa,0.03284883126616478
clip/RN50,image_encoder.layer4.2.relu3,V8,train,sub-10,5919,96,rsa,0.07940825819969177
clip/RN50,image_encoder.layer4.2.relu3,FFC,train,sub-10,5919,244,rsa,0.1464780867099762
clip/RN50,image_encoder.layer4.2.relu3,PIT,train,sub-10,5919,100,rsa,0.08353576809167862
clip/RN50,image_encoder.layer4.2.relu3,IPS1,train,sub-10,5919,166,rsa,0.029222523793578148
clip/RN50,image_encoder.layer4.2.relu3,MST,train,sub-10,5919,135,rsa,0.10525007545948029
clip/RN50,image_encoder.layer4.2.relu3,MT,train,sub-10,5919,86,rsa,0.11496416479349136
clip/RN50,image_encoder.layer4.2.relu3,FST,train,sub-10,5919,167,rsa,0.062280070036649704
clip/RN50,image_encoder.layer4.2.relu3,LO1,train,sub-10,5919,78,rsa,0.10784468054771423
clip/RN50,image_encoder.layer4.2.relu3,LO2,train,sub-10,5919,80,rsa,0.09366320073604584
clip/RN50,image_encoder.layer4.2.relu3,LO3,train,sub-10,5919,113,rsa,0.11001499742269516
clip/RN50,image_encoder.layer4.2.relu3,V7,train,sub-10,5919,61,rsa,0.03284883126616478
clip/RN50,image_encoder.layer4.2.relu3,IP0,train,sub-10,5919,103,rsa,0.04556949809193611
clip/RN50,image_encoder.layer4.2.relu3,IP1,train,sub-10,5919,33,rsa,0.011405972763895988
clip/RN50,image_encoder.layer4.2.relu3,MIP,train,sub-10,5919,178,rsa,0.015326609835028648
clip/RN50,image_encoder.layer4.2.relu3,VIP,train,sub-10,5919,100,rsa,0.018045736476778984
clip/RN50,image_encoder.layer4.2.relu3,LIPd,train,sub-10,5919,31,rsa,0.008198767900466919
clip/RN50,image_encoder.layer4.2.relu3,LIPv,train,sub-10,5919,75,rsa,0.016146307811141014
clip/RN50,image_encoder.layer4.2.relu3,AIP,train,sub-10,5919,409,rsa,0.014085092581808567
clip/RN50,image_encoder.layer4.2.relu3,7Pm,train,sub-10,5919,21,rsa,0.011441970244050026
clip/RN50,image_encoder.layer4.2.relu3,7PL,train,sub-10,5919,106,rsa,0.012755663134157658
clip/RN50,image_encoder.layer4.2.relu3,7PC,train,sub-10,5919,224,rsa,0.014571741223335266
clip/RN50,image_encoder.layer4.2.relu3,7Am,train,sub-10,5919,186,rsa,0.030647441744804382
clip/RN50,image_encoder.layer4.2.relu3,7AL,train,sub-10,5919,158,rsa,0.01878623478114605
clip/RN50,image_encoder.layer4.2.relu3,VVC,train,sub-10,5919,196,rsa,0.08917295932769775
clip/RN50,image_encoder.layer4.2.relu3,VMV2,train,sub-10,5919,94,rsa,0.0739026591181755
clip/RN50,image_encoder.layer4.2.relu3,VMV3,train,sub-10,5919,98,rsa,0.04669387266039848
clip/RN50,image_encoder.layer4.2.relu3,VMV1,train,sub-10,5919,42,rsa,0.059341344982385635
clip/RN50,image_encoder.layer4.2.relu3,PHA2,train,sub-10,5919,21,rsa,0.038929183036088943
clip/RN50,image_encoder.layer4.2.relu3,PHA3,train,sub-10,5919,104,rsa,0.0706118792295456
clip/RN50,image_encoder.layer4.2.relu3,PH,train,sub-10,5919,261,rsa,0.11132241040468216
clip/RN50,image_encoder.layer1.0.relu3,V1,test,sub-10,5919,553,rsa,0.007963061332702637
clip/RN50,image_encoder.layer1.0.relu3,V2,test,sub-10,5919,516,rsa,0.0005562836304306984
clip/RN50,image_encoder.layer1.0.relu3,V3,test,sub-10,5919,400,rsa,-0.02000085823237896
clip/RN50,image_encoder.layer1.0.relu3,V4,test,sub-10,5919,574,rsa,-0.05593491345643997
clip/RN50,image_encoder.layer1.0.relu3,V3A,test,sub-10,5919,85,rsa,-0.05645698681473732
clip/RN50,image_encoder.layer1.0.relu3,V3B,test,sub-10,5919,99,rsa,-0.02643727697432041
clip/RN50,image_encoder.layer1.0.relu3,V6,test,sub-10,5919,11,rsa,-0.11862999200820923
clip/RN50,image_encoder.layer1.0.relu3,V6A,test,sub-10,5919,45,rsa,0.0065207714214921
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-10,5919,61,rsa,0.018892060965299606
clip/RN50,image_encoder.layer1.0.relu3,V8,test,sub-10,5919,96,rsa,-0.003002794226631522
clip/RN50,image_encoder.layer1.0.relu3,FFC,test,sub-10,5919,244,rsa,-0.018541794270277023
clip/RN50,image_encoder.layer1.0.relu3,PIT,test,sub-10,5919,100,rsa,-0.029905002564191818
clip/RN50,image_encoder.layer1.0.relu3,IPS1,test,sub-10,5919,166,rsa,-0.002404621336609125
clip/RN50,image_encoder.layer1.0.relu3,MST,test,sub-10,5919,135,rsa,-0.04208270460367203
clip/RN50,image_encoder.layer1.0.relu3,MT,test,sub-10,5919,86,rsa,-0.0038763368502259254
clip/RN50,image_encoder.layer1.0.relu3,FST,test,sub-10,5919,167,rsa,-0.0185604989528656
clip/RN50,image_encoder.layer1.0.relu3,LO1,test,sub-10,5919,78,rsa,0.0291285440325737
clip/RN50,image_encoder.layer1.0.relu3,LO2,test,sub-10,5919,80,rsa,-0.006319856736809015
clip/RN50,image_encoder.layer1.0.relu3,LO3,test,sub-10,5919,113,rsa,-0.025247780606150627
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-10,5919,61,rsa,0.018892060965299606
clip/RN50,image_encoder.layer1.0.relu3,IP0,test,sub-10,5919,103,rsa,-0.03882601484656334
clip/RN50,image_encoder.layer1.0.relu3,IP1,test,sub-10,5919,33,rsa,-0.023648612201213837
clip/RN50,image_encoder.layer1.0.relu3,MIP,test,sub-10,5919,178,rsa,-0.004061292856931686
clip/RN50,image_encoder.layer1.0.relu3,VIP,test,sub-10,5919,100,rsa,-0.024578385055065155
clip/RN50,image_encoder.layer1.0.relu3,LIPd,test,sub-10,5919,31,rsa,0.005329879000782967
clip/RN50,image_encoder.layer1.0.relu3,LIPv,test,sub-10,5919,75,rsa,-0.0013238841202110052
clip/RN50,image_encoder.layer1.0.relu3,AIP,test,sub-10,5919,409,rsa,-0.00479988195002079
clip/RN50,image_encoder.layer1.0.relu3,7Pm,test,sub-10,5919,21,rsa,-0.010367915034294128
clip/RN50,image_encoder.layer1.0.relu3,7PL,test,sub-10,5919,106,rsa,-0.015637941658496857
clip/RN50,image_encoder.layer1.0.relu3,7PC,test,sub-10,5919,224,rsa,-0.043056074529886246
clip/RN50,image_encoder.layer1.0.relu3,7Am,test,sub-10,5919,186,rsa,-0.02322961390018463
clip/RN50,image_encoder.layer1.0.relu3,7AL,test,sub-10,5919,158,rsa,-0.0005047169979661703
clip/RN50,image_encoder.layer1.0.relu3,VVC,test,sub-10,5919,196,rsa,0.03130745515227318
clip/RN50,image_encoder.layer1.0.relu3,VMV2,test,sub-10,5919,94,rsa,0.046738170087337494
clip/RN50,image_encoder.layer1.0.relu3,VMV3,test,sub-10,5919,98,rsa,0.05620129406452179
clip/RN50,image_encoder.layer1.0.relu3,VMV1,test,sub-10,5919,42,rsa,0.01464083231985569
clip/RN50,image_encoder.layer1.0.relu3,PHA2,test,sub-10,5919,21,rsa,0.002646929584443569
clip/RN50,image_encoder.layer1.0.relu3,PHA3,test,sub-10,5919,104,rsa,-0.007335850968956947
clip/RN50,image_encoder.layer1.0.relu3,PH,test,sub-10,5919,261,rsa,0.02904016338288784
clip/RN50,image_encoder.layer1.1.relu3,V1,test,sub-10,5919,553,rsa,-0.01599111407995224
clip/RN50,image_encoder.layer1.1.relu3,V2,test,sub-10,5919,516,rsa,-0.013968897983431816
clip/RN50,image_encoder.layer1.1.relu3,V3,test,sub-10,5919,400,rsa,-0.03453678637742996
clip/RN50,image_encoder.layer1.1.relu3,V4,test,sub-10,5919,574,rsa,-0.07225300371646881
clip/RN50,image_encoder.layer1.1.relu3,V3A,test,sub-10,5919,85,rsa,-0.06779665499925613
clip/RN50,image_encoder.layer1.1.relu3,V3B,test,sub-10,5919,99,rsa,-0.027558155357837677
clip/RN50,image_encoder.layer1.1.relu3,V6,test,sub-10,5919,11,rsa,-0.13625089824199677
clip/RN50,image_encoder.layer1.1.relu3,V6A,test,sub-10,5919,45,rsa,0.002287572016939521
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-10,5919,61,rsa,0.011435973457992077
clip/RN50,image_encoder.layer1.1.relu3,V8,test,sub-10,5919,96,rsa,-0.004607517272233963
clip/RN50,image_encoder.layer1.1.relu3,FFC,test,sub-10,5919,244,rsa,-0.027212968096137047
clip/RN50,image_encoder.layer1.1.relu3,PIT,test,sub-10,5919,100,rsa,-0.03693049028515816
clip/RN50,image_encoder.layer1.1.relu3,IPS1,test,sub-10,5919,166,rsa,-0.00403004651889205
clip/RN50,image_encoder.layer1.1.relu3,MST,test,sub-10,5919,135,rsa,-0.057475995272397995
clip/RN50,image_encoder.layer1.1.relu3,MT,test,sub-10,5919,86,rsa,-0.012790476903319359
clip/RN50,image_encoder.layer1.1.relu3,FST,test,sub-10,5919,167,rsa,-0.020673751831054688
clip/RN50,image_encoder.layer1.1.relu3,LO1,test,sub-10,5919,78,rsa,0.021647129207849503
clip/RN50,image_encoder.layer1.1.relu3,LO2,test,sub-10,5919,80,rsa,-0.013972402550280094
clip/RN50,image_encoder.layer1.1.relu3,LO3,test,sub-10,5919,113,rsa,-0.032196350395679474
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-10,5919,61,rsa,0.011435973457992077
clip/RN50,image_encoder.layer1.1.relu3,IP0,test,sub-10,5919,103,rsa,-0.04464096575975418
clip/RN50,image_encoder.layer1.1.relu3,IP1,test,sub-10,5919,33,rsa,-0.019390160217881203
clip/RN50,image_encoder.layer1.1.relu3,MIP,test,sub-10,5919,178,rsa,-0.007069773972034454
clip/RN50,image_encoder.layer1.1.relu3,VIP,test,sub-10,5919,100,rsa,-0.031440090388059616
clip/RN50,image_encoder.layer1.1.relu3,LIPd,test,sub-10,5919,31,rsa,0.00561683252453804
clip/RN50,image_encoder.layer1.1.relu3,LIPv,test,sub-10,5919,75,rsa,-0.0016105780377984047
clip/RN50,image_encoder.layer1.1.relu3,AIP,test,sub-10,5919,409,rsa,-0.002379943151026964
clip/RN50,image_encoder.layer1.1.relu3,7Pm,test,sub-10,5919,21,rsa,-0.014776017516851425
clip/RN50,image_encoder.layer1.1.relu3,7PL,test,sub-10,5919,106,rsa,-0.022747758775949478
clip/RN50,image_encoder.layer1.1.relu3,7PC,test,sub-10,5919,224,rsa,-0.04240711033344269
clip/RN50,image_encoder.layer1.1.relu3,7Am,test,sub-10,5919,186,rsa,-0.031368009746074677
clip/RN50,image_encoder.layer1.1.relu3,7AL,test,sub-10,5919,158,rsa,-0.0005023962585255504
clip/RN50,image_encoder.layer1.1.relu3,VVC,test,sub-10,5919,196,rsa,0.023719847202301025
clip/RN50,image_encoder.layer1.1.relu3,VMV2,test,sub-10,5919,94,rsa,0.03378918766975403
clip/RN50,image_encoder.layer1.1.relu3,VMV3,test,sub-10,5919,98,rsa,0.05103320628404617
clip/RN50,image_encoder.layer1.1.relu3,VMV1,test,sub-10,5919,42,rsa,0.0066978889517486095
clip/RN50,image_encoder.layer1.1.relu3,PHA2,test,sub-10,5919,21,rsa,-0.004962056875228882
clip/RN50,image_encoder.layer1.1.relu3,PHA3,test,sub-10,5919,104,rsa,-0.017666645348072052
clip/RN50,image_encoder.layer1.1.relu3,PH,test,sub-10,5919,261,rsa,0.02206273563206196
clip/RN50,image_encoder.layer1.2.relu3,V1,test,sub-10,5919,553,rsa,-0.02574402466416359
clip/RN50,image_encoder.layer1.2.relu3,V2,test,sub-10,5919,516,rsa,-0.01816967874765396
clip/RN50,image_encoder.layer1.2.relu3,V3,test,sub-10,5919,400,rsa,-0.03711904212832451
clip/RN50,image_encoder.layer1.2.relu3,V4,test,sub-10,5919,574,rsa,-0.07626092433929443
clip/RN50,image_encoder.layer1.2.relu3,V3A,test,sub-10,5919,85,rsa,-0.0667351484298706
clip/RN50,image_encoder.layer1.2.relu3,V3B,test,sub-10,5919,99,rsa,-0.02999124862253666
clip/RN50,image_encoder.layer1.2.relu3,V6,test,sub-10,5919,11,rsa,-0.13609951734542847
clip/RN50,image_encoder.layer1.2.relu3,V6A,test,sub-10,5919,45,rsa,-0.00015451502986252308
clip/RN50,image_encoder.layer1.2.relu3,V7,test,sub-10,5919,61,rsa,0.005525479093194008
clip/RN50,image_encoder.layer1.2.relu3,V8,test,sub-10,5919,96,rsa,-0.007205564994364977
clip/RN50,image_encoder.layer1.2.relu3,FFC,test,sub-10,5919,244,rsa,-0.031936921179294586
clip/RN50,image_encoder.layer1.2.relu3,PIT,test,sub-10,5919,100,rsa,-0.03869777172803879
clip/RN50,image_encoder.layer1.2.relu3,IPS1,test,sub-10,5919,166,rsa,-0.005797620862722397
clip/RN50,image_encoder.layer1.2.relu3,MST,test,sub-10,5919,135,rsa,-0.0621693916618824
clip/RN50,image_encoder.layer1.2.relu3,MT,test,sub-10,5919,86,rsa,-0.016814030706882477
clip/RN50,image_encoder.layer1.2.relu3,FST,test,sub-10,5919,167,rsa,-0.022002508863806725
clip/RN50,image_encoder.layer1.2.relu3,LO1,test,sub-10,5919,78,rsa,0.017088867723941803
clip/RN50,image_encoder.layer1.2.relu3,LO2,test,sub-10,5919,80,rsa,-0.01938818208873272
clip/RN50,image_encoder.layer1.2.relu3,LO3,test,sub-10,5919,113,rsa,-0.035171739757061005
clip/RN50,image_encoder.layer1.2.relu3,V7,test,sub-10,5919,61,rsa,0.005525479093194008
clip/RN50,image_encoder.layer1.2.relu3,IP0,test,sub-10,5919,103,rsa,-0.043589845299720764
clip/RN50,image_encoder.layer1.2.relu3,IP1,test,sub-10,5919,33,rsa,-0.018270328640937805
clip/RN50,image_encoder.layer1.2.relu3,MIP,test,sub-10,5919,178,rsa,-0.008236607536673546
clip/RN50,image_encoder.layer1.2.relu3,VIP,test,sub-10,5919,100,rsa,-0.033513784408569336
clip/RN50,image_encoder.layer1.2.relu3,LIPd,test,sub-10,5919,31,rsa,0.004775309003889561
clip/RN50,image_encoder.layer1.2.relu3,LIPv,test,sub-10,5919,75,rsa,-0.0016392571851611137
clip/RN50,image_encoder.layer1.2.relu3,AIP,test,sub-10,5919,409,rsa,-0.00277864933013916
clip/RN50,image_encoder.layer1.2.relu3,7Pm,test,sub-10,5919,21,rsa,-0.01773652620613575
clip/RN50,image_encoder.layer1.2.relu3,7PL,test,sub-10,5919,106,rsa,-0.025867048650979996
clip/RN50,image_encoder.layer1.2.relu3,7PC,test,sub-10,5919,224,rsa,-0.04174521192908287
clip/RN50,image_encoder.layer1.2.relu3,7Am,test,sub-10,5919,186,rsa,-0.0347711443901062
clip/RN50,image_encoder.layer1.2.relu3,7AL,test,sub-10,5919,158,rsa,-0.001540748169645667
clip/RN50,image_encoder.layer1.2.relu3,VVC,test,sub-10,5919,196,rsa,0.01943400502204895
clip/RN50,image_encoder.layer1.2.relu3,VMV2,test,sub-10,5919,94,rsa,0.029667064547538757
clip/RN50,image_encoder.layer1.2.relu3,VMV3,test,sub-10,5919,98,rsa,0.0500272698700428
clip/RN50,image_encoder.layer1.2.relu3,VMV1,test,sub-10,5919,42,rsa,0.0059684873558580875
clip/RN50,image_encoder.layer1.2.relu3,PHA2,test,sub-10,5919,21,rsa,-0.008228659629821777
clip/RN50,image_encoder.layer1.2.relu3,PHA3,test,sub-10,5919,104,rsa,-0.02327173389494419
clip/RN50,image_encoder.layer1.2.relu3,PH,test,sub-10,5919,261,rsa,0.016085196286439896
clip/RN50,image_encoder.layer2.0.relu3,V1,test,sub-10,5919,553,rsa,0.009298191405832767
clip/RN50,image_encoder.layer2.0.relu3,V2,test,sub-10,5919,516,rsa,0.004000252112746239
clip/RN50,image_encoder.layer2.0.relu3,V3,test,sub-10,5919,400,rsa,-0.022198176011443138
clip/RN50,image_encoder.layer2.0.relu3,V4,test,sub-10,5919,574,rsa,-0.05176167190074921
clip/RN50,image_encoder.layer2.0.relu3,V3A,test,sub-10,5919,85,rsa,-0.054957155138254166
clip/RN50,image_encoder.layer2.0.relu3,V3B,test,sub-10,5919,99,rsa,-0.025923635810613632
clip/RN50,image_encoder.layer2.0.relu3,V6,test,sub-10,5919,11,rsa,-0.12266933917999268
clip/RN50,image_encoder.layer2.0.relu3,V6A,test,sub-10,5919,45,rsa,0.008146639913320541
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-10,5919,61,rsa,0.009560693055391312
clip/RN50,image_encoder.layer2.0.relu3,V8,test,sub-10,5919,96,rsa,-0.0028143434319645166
clip/RN50,image_encoder.layer2.0.relu3,FFC,test,sub-10,5919,244,rsa,-0.009396153502166271
clip/RN50,image_encoder.layer2.0.relu3,PIT,test,sub-10,5919,100,rsa,-0.028533395379781723
clip/RN50,image_encoder.layer2.0.relu3,IPS1,test,sub-10,5919,166,rsa,-0.0022667786106467247
clip/RN50,image_encoder.layer2.0.relu3,MST,test,sub-10,5919,135,rsa,-0.04185570031404495
clip/RN50,image_encoder.layer2.0.relu3,MT,test,sub-10,5919,86,rsa,-0.0005497941747307777
clip/RN50,image_encoder.layer2.0.relu3,FST,test,sub-10,5919,167,rsa,-0.017776455730199814
clip/RN50,image_encoder.layer2.0.relu3,LO1,test,sub-10,5919,78,rsa,0.02493729628622532
clip/RN50,image_encoder.layer2.0.relu3,LO2,test,sub-10,5919,80,rsa,-0.0003888709470629692
clip/RN50,image_encoder.layer2.0.relu3,LO3,test,sub-10,5919,113,rsa,-0.02834240347146988
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-10,5919,61,rsa,0.009560693055391312
clip/RN50,image_encoder.layer2.0.relu3,IP0,test,sub-10,5919,103,rsa,-0.03496801480650902
clip/RN50,image_encoder.layer2.0.relu3,IP1,test,sub-10,5919,33,rsa,-0.022899964824318886
clip/RN50,image_encoder.layer2.0.relu3,MIP,test,sub-10,5919,178,rsa,0.00026210956275463104
clip/RN50,image_encoder.layer2.0.relu3,VIP,test,sub-10,5919,100,rsa,-0.02931162528693676
clip/RN50,image_encoder.layer2.0.relu3,LIPd,test,sub-10,5919,31,rsa,0.0021429918706417084
clip/RN50,image_encoder.layer2.0.relu3,LIPv,test,sub-10,5919,75,rsa,-0.002359147649258375
clip/RN50,image_encoder.layer2.0.relu3,AIP,test,sub-10,5919,409,rsa,-0.007646764628589153
clip/RN50,image_encoder.layer2.0.relu3,7Pm,test,sub-10,5919,21,rsa,-0.01390397921204567
clip/RN50,image_encoder.layer2.0.relu3,7PL,test,sub-10,5919,106,rsa,-0.01487860269844532
clip/RN50,image_encoder.layer2.0.relu3,7PC,test,sub-10,5919,224,rsa,-0.048424430191516876
clip/RN50,image_encoder.layer2.0.relu3,7Am,test,sub-10,5919,186,rsa,-0.023430712521076202
clip/RN50,image_encoder.layer2.0.relu3,7AL,test,sub-10,5919,158,rsa,0.0046786293387413025
clip/RN50,image_encoder.layer2.0.relu3,VVC,test,sub-10,5919,196,rsa,0.04264574497938156
clip/RN50,image_encoder.layer2.0.relu3,VMV2,test,sub-10,5919,94,rsa,0.04407203942537308
clip/RN50,image_encoder.layer2.0.relu3,VMV3,test,sub-10,5919,98,rsa,0.04968419671058655
clip/RN50,image_encoder.layer2.0.relu3,VMV1,test,sub-10,5919,42,rsa,0.024027498438954353
clip/RN50,image_encoder.layer2.0.relu3,PHA2,test,sub-10,5919,21,rsa,-0.001972808502614498
clip/RN50,image_encoder.layer2.0.relu3,PHA3,test,sub-10,5919,104,rsa,-0.0032514194026589394
clip/RN50,image_encoder.layer2.0.relu3,PH,test,sub-10,5919,261,rsa,0.030403589829802513
clip/RN50,image_encoder.layer2.1.relu3,V1,test,sub-10,5919,553,rsa,-0.007663522846996784
clip/RN50,image_encoder.layer2.1.relu3,V2,test,sub-10,5919,516,rsa,-0.006824012845754623
clip/RN50,image_encoder.layer2.1.relu3,V3,test,sub-10,5919,400,rsa,-0.028207875788211823
clip/RN50,image_encoder.layer2.1.relu3,V4,test,sub-10,5919,574,rsa,-0.06549515575170517
clip/RN50,image_encoder.layer2.1.relu3,V3A,test,sub-10,5919,85,rsa,-0.0655478909611702
clip/RN50,image_encoder.layer2.1.relu3,V3B,test,sub-10,5919,99,rsa,-0.030300384387373924
clip/RN50,image_encoder.layer2.1.relu3,V6,test,sub-10,5919,11,rsa,-0.1355428695678711
clip/RN50,image_encoder.layer2.1.relu3,V6A,test,sub-10,5919,45,rsa,0.002884870395064354
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-10,5919,61,rsa,0.004165789112448692
clip/RN50,image_encoder.layer2.1.relu3,V8,test,sub-10,5919,96,rsa,-0.010071655735373497
clip/RN50,image_encoder.layer2.1.relu3,FFC,test,sub-10,5919,244,rsa,-0.017674589529633522
clip/RN50,image_encoder.layer2.1.relu3,PIT,test,sub-10,5919,100,rsa,-0.03294588625431061
clip/RN50,image_encoder.layer2.1.relu3,IPS1,test,sub-10,5919,166,rsa,-0.004541411995887756
clip/RN50,image_encoder.layer2.1.relu3,MST,test,sub-10,5919,135,rsa,-0.053861699998378754
clip/RN50,image_encoder.layer2.1.relu3,MT,test,sub-10,5919,86,rsa,-0.005573236849159002
clip/RN50,image_encoder.layer2.1.relu3,FST,test,sub-10,5919,167,rsa,-0.0234785545617342
clip/RN50,image_encoder.layer2.1.relu3,LO1,test,sub-10,5919,78,rsa,0.019489489495754242
clip/RN50,image_encoder.layer2.1.relu3,LO2,test,sub-10,5919,80,rsa,-0.010176140815019608
clip/RN50,image_encoder.layer2.1.relu3,LO3,test,sub-10,5919,113,rsa,-0.034930549561977386
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-10,5919,61,rsa,0.004165789112448692
clip/RN50,image_encoder.layer2.1.relu3,IP0,test,sub-10,5919,103,rsa,-0.044420160353183746
clip/RN50,image_encoder.layer2.1.relu3,IP1,test,sub-10,5919,33,rsa,-0.024343539029359818
clip/RN50,image_encoder.layer2.1.relu3,MIP,test,sub-10,5919,178,rsa,-0.003404848277568817
clip/RN50,image_encoder.layer2.1.relu3,VIP,test,sub-10,5919,100,rsa,-0.03697187080979347
clip/RN50,image_encoder.layer2.1.relu3,LIPd,test,sub-10,5919,31,rsa,0.0019969060085713863
clip/RN50,image_encoder.layer2.1.relu3,LIPv,test,sub-10,5919,75,rsa,-0.00470837764441967
clip/RN50,image_encoder.layer2.1.relu3,AIP,test,sub-10,5919,409,rsa,-0.005458386614918709
clip/RN50,image_encoder.layer2.1.relu3,7Pm,test,sub-10,5919,21,rsa,-0.019470665603876114
clip/RN50,image_encoder.layer2.1.relu3,7PL,test,sub-10,5919,106,rsa,-0.021684706211090088
clip/RN50,image_encoder.layer2.1.relu3,7PC,test,sub-10,5919,224,rsa,-0.051414236426353455
clip/RN50,image_encoder.layer2.1.relu3,7Am,test,sub-10,5919,186,rsa,-0.0319381058216095
clip/RN50,image_encoder.layer2.1.relu3,7AL,test,sub-10,5919,158,rsa,0.0027777529321610928
clip/RN50,image_encoder.layer2.1.relu3,VVC,test,sub-10,5919,196,rsa,0.033837322145700455
clip/RN50,image_encoder.layer2.1.relu3,VMV2,test,sub-10,5919,94,rsa,0.03230723738670349
clip/RN50,image_encoder.layer2.1.relu3,VMV3,test,sub-10,5919,98,rsa,0.04628140106797218
clip/RN50,image_encoder.layer2.1.relu3,VMV1,test,sub-10,5919,42,rsa,0.018654925748705864
clip/RN50,image_encoder.layer2.1.relu3,PHA2,test,sub-10,5919,21,rsa,-0.009000392630696297
clip/RN50,image_encoder.layer2.1.relu3,PHA3,test,sub-10,5919,104,rsa,-0.015364487655460835
clip/RN50,image_encoder.layer2.1.relu3,PH,test,sub-10,5919,261,rsa,0.02219776250422001
clip/RN50,image_encoder.layer2.2.relu3,V1,test,sub-10,5919,553,rsa,-0.016828961670398712
clip/RN50,image_encoder.layer2.2.relu3,V2,test,sub-10,5919,516,rsa,-0.011644215323030949
clip/RN50,image_encoder.layer2.2.relu3,V3,test,sub-10,5919,400,rsa,-0.034616731107234955
clip/RN50,image_encoder.layer2.2.relu3,V4,test,sub-10,5919,574,rsa,-0.07319256663322449
clip/RN50,image_encoder.layer2.2.relu3,V3A,test,sub-10,5919,85,rsa,-0.06934481114149094
clip/RN50,image_encoder.layer2.2.relu3,V3B,test,sub-10,5919,99,rsa,-0.03379661589860916
clip/RN50,image_encoder.layer2.2.relu3,V6,test,sub-10,5919,11,rsa,-0.14059172570705414
clip/RN50,image_encoder.layer2.2.relu3,V6A,test,sub-10,5919,45,rsa,-0.0022058505564928055
clip/RN50,image_encoder.layer2.2.relu3,V7,test,sub-10,5919,61,rsa,-0.00241169985383749
clip/RN50,image_encoder.layer2.2.relu3,V8,test,sub-10,5919,96,rsa,-0.016714315861463547
clip/RN50,image_encoder.layer2.2.relu3,FFC,test,sub-10,5919,244,rsa,-0.0213934313505888
clip/RN50,image_encoder.layer2.2.relu3,PIT,test,sub-10,5919,100,rsa,-0.03457142785191536
clip/RN50,image_encoder.layer2.2.relu3,IPS1,test,sub-10,5919,166,rsa,-0.006370392628014088
clip/RN50,image_encoder.layer2.2.relu3,MST,test,sub-10,5919,135,rsa,-0.059546224772930145
clip/RN50,image_encoder.layer2.2.relu3,MT,test,sub-10,5919,86,rsa,-0.009865686297416687
clip/RN50,image_encoder.layer2.2.relu3,FST,test,sub-10,5919,167,rsa,-0.026503074914216995
clip/RN50,image_encoder.layer2.2.relu3,LO1,test,sub-10,5919,78,rsa,0.014376023784279823
clip/RN50,image_encoder.layer2.2.relu3,LO2,test,sub-10,5919,80,rsa,-0.013674397952854633
clip/RN50,image_encoder.layer2.2.relu3,LO3,test,sub-10,5919,113,rsa,-0.03912772238254547
