model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer3.1.relu3,7Pm,test,sub-04,linear_predictivity,5919,39,0.06801004466208721,"[0.07785527332805534, 0.06784919467505812, 0.06681176462245259, 0.07352989595935498, 0.05400409472551503]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,7PL,train,sub-04,linear_predictivity,5919,104,0.05778245809189105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2878154213871129,1.0864756113688236,0.7119815051583438,0.9377778982734482
clip/RN50,image_encoder.layer3.1.relu3,7PL,test,sub-04,linear_predictivity,5919,104,0.1420761335903973,"[0.15017356033540688, 0.1345004332969128, 0.13754338963121268, 0.14982647063360421, 0.1383368140548499]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,7PC,train,sub-04,linear_predictivity,5919,260,0.00021178251374654578,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1946231252289124,1.1390175228728905,0.8041570751781931,0.9929049724915492
clip/RN50,image_encoder.layer3.1.relu3,7PC,test,sub-04,linear_predictivity,5919,260,0.02845750340415302,"[0.030369320539628104, 0.032808885105557246, 0.026748293920137937, 0.023984820215736908, 0.028376197239704904]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,7Am,train,sub-04,linear_predictivity,5919,207,0.0219529430266344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2603102727923089,1.1210206169836272,0.7395153818360746,0.9741181358435856
clip/RN50,image_encoder.layer3.1.relu3,7Am,test,sub-04,linear_predictivity,5919,207,0.07933757979239427,"[0.0863001688859786, 0.0701685544668423, 0.07778517203973719, 0.08466699633674699, 0.07776700723266629]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,7AL,train,sub-04,linear_predictivity,5919,180,0.023815596092302882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257280864581773,1.1332640115715418,0.7425495426983326,0.972589685472631
clip/RN50,image_encoder.layer3.1.relu3,7AL,test,sub-04,linear_predictivity,5919,180,0.05403061385308431,"[0.056289329375303225, 0.05243278272613958, 0.04852146059824305, 0.06286039323761025, 0.05004910332812541]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,VVC,train,sub-04,linear_predictivity,5919,170,0.08426458842038548,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5435567606911735,1.0522805361988081,0.4563092978053831,0.9112499835187929
clip/RN50,image_encoder.layer3.1.relu3,VVC,test,sub-04,linear_predictivity,5919,170,0.16436971241913179,"[0.17335861633444694, 0.17026544938268395, 0.16619640393563345, 0.1501783108429247, 0.16184978159996988]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,VMV2,train,sub-04,linear_predictivity,5919,115,0.15999577979934834,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5708190506395456,0.9981217939083991,0.4290433528621893,0.8351051567065166
clip/RN50,image_encoder.layer3.1.relu3,VMV2,test,sub-04,linear_predictivity,5919,115,0.29251406415643805,"[0.29220893312496615, 0.2903865677549269, 0.2888831475921992, 0.2987108345372845, 0.2923808377728137]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,VMV3,train,sub-04,linear_predictivity,5919,115,0.18173719656921514,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5874994962095464,0.9794306265365658,0.41237016695563095,0.8142498818372866
clip/RN50,image_encoder.layer3.1.relu3,VMV3,test,sub-04,linear_predictivity,5919,115,0.31937318120761116,"[0.32542638526357737, 0.32390036376991543, 0.32591000441056717, 0.31023687765297636, 0.3113922749410193]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,VMV1,train,sub-04,linear_predictivity,5919,53,0.07138357458032522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30217569355199575,1.0677515222324676,0.697590400142454,0.9241511403998137
clip/RN50,image_encoder.layer3.1.relu3,VMV1,test,sub-04,linear_predictivity,5919,53,0.15567579040734042,"[0.16526463150099446, 0.15233252118450952, 0.14471083780249397, 0.15143447140051397, 0.1646364901481903]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,PHA2,train,sub-04,linear_predictivity,5919,11,0.06329530275498683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2934927922389915,1.1001821300662817,0.706302847351615,0.9326332110927688
clip/RN50,image_encoder.layer3.1.relu3,PHA2,test,sub-04,linear_predictivity,5919,11,0.125469346351237,"[0.12732448219610584, 0.12486609548706049, 0.11491298242066343, 0.1410090840593274, 0.11923408759302784]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,PHA3,train,sub-04,linear_predictivity,5919,87,0.0764757173964115,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35211056971717525,1.0640812074862689,0.6476148856768935,0.9175458152089023
clip/RN50,image_encoder.layer3.1.relu3,PHA3,test,sub-04,linear_predictivity,5919,87,0.21207258403837903,"[0.23480859958593517, 0.22620002322740332, 0.1618826287832774, 0.22016115438437364, 0.21731051421090564]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,PH,train,sub-04,linear_predictivity,5919,340,0.09224823989471206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.37200750108176817,1.0480592812783944,0.6270938853394037,0.9022636835012143
clip/RN50,image_encoder.layer3.1.relu3,PH,test,sub-04,linear_predictivity,5919,340,0.172145649707266,"[0.17738748132604235, 0.17547622207328162, 0.1783142705696634, 0.17374470159946254, 0.15580557296788008]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V1,train,sub-04,linear_predictivity,5919,523,0.17561714964532862,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5900157120126235,0.9749680972536725,0.4098059271805791,0.8191217390691804
clip/RN50,image_encoder.layer3.2.relu3,V1,test,sub-04,linear_predictivity,5919,523,0.20577857416368475,"[0.21133101232081683, 0.20896139984764545, 0.2006326536329714, 0.20869300051436507, 0.1992748045026251]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V2,train,sub-04,linear_predictivity,5919,638,0.12146589762526105,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5621639417940342,1.0142785761228983,0.4376696655972395,0.8735956528468372
clip/RN50,image_encoder.layer3.2.relu3,V2,test,sub-04,linear_predictivity,5919,638,0.12925688931027549,"[0.12494462942054921, 0.12917662503777966, 0.1464588567078862, 0.1224111892322953, 0.12329314615286699]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V3,train,sub-04,linear_predictivity,5919,520,0.14640937122399578,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5750147710291522,0.9980752697813591,0.4248001520345868,0.8483309901143464
clip/RN50,image_encoder.layer3.2.relu3,V3,test,sub-04,linear_predictivity,5919,520,0.18489573521306535,"[0.1777370026057429, 0.18839620353952122, 0.19803353339403235, 0.18178942690771785, 0.17852250961831254]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V4,train,sub-04,linear_predictivity,5919,610,0.18020131358961453,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5908081216621751,0.9726291425525734,0.40899158128994284,0.8141667512484005
clip/RN50,image_encoder.layer3.2.relu3,V4,test,sub-04,linear_predictivity,5919,610,0.29853128322214045,"[0.29455835142408976, 0.3071811114361928, 0.2982963138626721, 0.295332058972446, 0.29728858041530165]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V3A,train,sub-04,linear_predictivity,5919,232,0.03906483968831479,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3798470138310802,1.076562853686888,0.6200366386901263,0.956506005930762
clip/RN50,image_encoder.layer3.2.relu3,V3A,test,sub-04,linear_predictivity,5919,232,0.044914213703009284,"[-0.002196647813961136, 0.0645147067423115, 0.057028153504465745, 0.056577291204567934, 0.048647564877662385]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V3B,train,sub-04,linear_predictivity,5919,150,0.09636826640436787,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5501412383194195,1.038505554796228,0.44975543884066466,0.9000827341261051
clip/RN50,image_encoder.layer3.2.relu3,V3B,test,sub-04,linear_predictivity,5919,150,0.12945972887276552,"[0.13436948039583416, 0.12664173566624234, 0.12768625753131338, 0.14196904996516366, 0.11663212080527396]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V6,train,sub-04,linear_predictivity,5919,58,0.0026160245128458025,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13733497372940065,1.1350471816635752,0.8624120054354998,0.9939039580754313
clip/RN50,image_encoder.layer3.2.relu3,V6,test,sub-04,linear_predictivity,5919,58,-0.01646168605638003,"[-0.034537408503555564, -0.01839989958086319, 0.0009988726152962118, -0.01931901475774028, -0.011050980055037329]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V6A,train,sub-04,linear_predictivity,5919,38,0.028187177856623342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2677106158187381,1.1117127705416752,0.7321407862769099,0.9687782659343871
clip/RN50,image_encoder.layer3.2.relu3,V6A,test,sub-04,linear_predictivity,5919,38,0.06913473495196112,"[0.07057566737333243, 0.06910542250782463, 0.08235287774172333, 0.064096175171602, 0.05954353196532323]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-04,linear_predictivity,5919,77,0.048425322631942005,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3385855135333185,1.0722909022659004,0.6611282765433936,0.9461222231295923
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-04,linear_predictivity,5919,77,0.052995156777116824,"[0.053820200996224456, 0.0702934514954634, 0.018735371733735864, 0.06411080670539722, 0.058015952954763216]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V8,train,sub-04,linear_predictivity,5919,111,0.14058324759541982,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5687989125334469,1.006781709396613,0.4310292845551567,0.8544235392553089
clip/RN50,image_encoder.layer3.2.relu3,V8,test,sub-04,linear_predictivity,5919,111,0.2732078347040724,"[0.26543304134749135, 0.2754762319305633, 0.27995833077659915, 0.2663193756583672, 0.2788521938073407]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,FFC,train,sub-04,linear_predictivity,5919,312,0.18712470693715155,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5908434534806107,0.9761671087085834,0.40899043135605273,0.8081398027034693
clip/RN50,image_encoder.layer3.2.relu3,FFC,test,sub-04,linear_predictivity,5919,312,0.3456467302713898,"[0.3409041292119519, 0.3497115915790111, 0.3447007326456302, 0.33620089363173616, 0.35671630428861945]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,PIT,train,sub-04,linear_predictivity,5919,118,0.12367614671469339,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5588712803907716,1.0235402584255253,0.4409664731668106,0.8714981654523765
clip/RN50,image_encoder.layer3.2.relu3,PIT,test,sub-04,linear_predictivity,5919,118,0.2281530827878835,"[0.2166021509877883, 0.22965402886194763, 0.22203008237153887, 0.23619745104266746, 0.23628170067547516]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,IPS1,train,sub-04,linear_predictivity,5919,232,0.06867586090860847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3022519587793577,1.0657898080547268,0.6975126732628844,0.9266240658852197
clip/RN50,image_encoder.layer3.2.relu3,IPS1,test,sub-04,linear_predictivity,5919,232,0.13078769579986543,"[0.13377768197770115, 0.13195084557969278, 0.12733472528910908, 0.1334603849798652, 0.127414841172959]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,MST,train,sub-04,linear_predictivity,5919,142,0.16767366475025844,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5860983281838983,0.9857222701624497,0.4137244242684742,0.8271693763197673
clip/RN50,image_encoder.layer3.2.relu3,MST,test,sub-04,linear_predictivity,5919,142,0.2576819718364228,"[0.2538522662110283, 0.2662049118941721, 0.25424015316745185, 0.2586999651601593, 0.25541256274930224]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,MT,train,sub-04,linear_predictivity,5919,100,0.19522897914626783,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5988831328329554,0.961538938343257,0.40093274307655824,0.8001188643597669
clip/RN50,image_encoder.layer3.2.relu3,MT,test,sub-04,linear_predictivity,5919,100,0.26159603343654764,"[0.26250524955627297, 0.2842417427897043, 0.26906500098090264, 0.24350813241673724, 0.24866004143912115]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,FST,train,sub-04,linear_predictivity,5919,175,0.09015849876753144,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.547030104880019,1.038247058700874,0.4528377860270948,0.904947180049969
clip/RN50,image_encoder.layer3.2.relu3,FST,test,sub-04,linear_predictivity,5919,175,0.14093858597855163,"[0.14886527298100205, 0.15656650551833784, 0.13426532124434892, 0.1447928828797097, 0.1202029472693598]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,LO1,train,sub-04,linear_predictivity,5919,80,0.2433561570755956,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6246982617722001,0.9183359145481343,0.37506162998744375,0.7505397141148935
clip/RN50,image_encoder.layer3.2.relu3,LO1,test,sub-04,linear_predictivity,5919,80,0.4318784456674264,"[0.4273525245277531, 0.43303476363244525, 0.43921207685102, 0.4152921240072617, 0.44450073931865186]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,LO2,train,sub-04,linear_predictivity,5919,83,0.18287994057637566,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5919636674435543,0.9639088424640144,0.4078699529709298,0.8125732250619497
clip/RN50,image_encoder.layer3.2.relu3,LO2,test,sub-04,linear_predictivity,5919,83,0.2901955939252941,"[0.2864856677317252, 0.29916910167706173, 0.2864094350132533, 0.28625012663601973, 0.2926636385684105]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,LO3,train,sub-04,linear_predictivity,5919,118,0.17507830210187714,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5853727530497554,0.9791658030662109,0.41442160530086036,0.8197475735364067
clip/RN50,image_encoder.layer3.2.relu3,LO3,test,sub-04,linear_predictivity,5919,118,0.2576077231168804,"[0.2538856853671038, 0.25938744490820553, 0.2715361561268475, 0.24667270257722665, 0.25655662660501855]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-04,linear_predictivity,5919,77,0.048425322631942005,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3385855135333185,1.0722909022659004,0.6611282765433936,0.9461222231295923
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-04,linear_predictivity,5919,77,0.052995156777116824,"[0.053820200996224456, 0.0702934514954634, 0.018735371733735864, 0.06411080670539722, 0.058015952954763216]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,IP0,train,sub-04,linear_predictivity,5919,196,0.04953716945324709,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.343316843383746,1.0674608734781967,0.6566659796604329,0.9450763058592188
clip/RN50,image_encoder.layer3.2.relu3,IP0,test,sub-04,linear_predictivity,5919,196,0.08540454670772912,"[0.1117374946100044, 0.08835056580171527, 0.03727897873021607, 0.09796048718073541, 0.09169520721597445]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,IP1,train,sub-04,linear_predictivity,5919,49,0.011938385025474316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2601624933083436,1.1237267512842553,0.7396821620817247,0.9845715730626171
clip/RN50,image_encoder.layer3.2.relu3,IP1,test,sub-04,linear_predictivity,5919,49,0.01680583069703769,"[0.01505296620714117, 0.012901218705248872, 0.009320447509251756, 0.026323720499411323, 0.020430800564135317]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,MIP,train,sub-04,linear_predictivity,5919,237,0.03457697409305949,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28291791160032975,1.0909218615954317,0.7168160037326504,0.9597460579159485
clip/RN50,image_encoder.layer3.2.relu3,MIP,test,sub-04,linear_predictivity,5919,237,0.06497022090445934,"[0.0645080824326869, 0.06754356853068934, 0.06114487936675105, 0.07076517881585966, 0.060889395376309746]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,VIP,train,sub-04,linear_predictivity,5919,198,0.030439479941953947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2695845190676454,1.1109425012214755,0.7301910872943678,0.9652181586143186
clip/RN50,image_encoder.layer3.2.relu3,VIP,test,sub-04,linear_predictivity,5919,198,0.07212431898192748,"[0.07497172144581923, 0.07454607447368641, 0.06625975430359089, 0.08056509517620876, 0.06427894951033213]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,LIPd,train,sub-04,linear_predictivity,5919,28,0.004766915966963019,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10613497981342561,1.1439823273972387,0.8936926878321957,0.9922616659444227
clip/RN50,image_encoder.layer3.2.relu3,LIPd,test,sub-04,linear_predictivity,5919,28,0.0032096697586353738,"[0.0019336539733566685, 0.005366878188540536, -0.0029125202615912665, 0.008436245813995439, 0.00322409107887549]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,LIPv,train,sub-04,linear_predictivity,5919,149,0.007680689834558891,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26089874522215994,1.1220603540230656,0.7388103304267725,0.9855799734180298
clip/RN50,image_encoder.layer3.2.relu3,LIPv,test,sub-04,linear_predictivity,5919,149,0.01812119046654731,"[0.024009865929406054, 0.021605095329756116, 0.011981028911398324, 0.023323086739397467, 0.00968687542277859]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,AIP,train,sub-04,linear_predictivity,5919,221,0.003731036606762223,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10912085491743954,1.1379773654890752,0.8906203459949642,0.9916193252377881
clip/RN50,image_encoder.layer3.2.relu3,AIP,test,sub-04,linear_predictivity,5919,221,0.02184056363342196,"[0.02062283694205039, 0.024432322912795734, 0.01968121757172752, 0.021875382041484495, 0.02259105869905166]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,7Pm,train,sub-04,linear_predictivity,5919,39,0.03818854376763466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2764594711864605,1.1078403526505198,0.7233404344278832,0.9574895245033748
clip/RN50,image_encoder.layer3.2.relu3,7Pm,test,sub-04,linear_predictivity,5919,39,0.06527254349608347,"[0.07561112613503335, 0.06728874222820458, 0.06537902483091115, 0.06557808320787024, 0.05250574107839803]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,7PL,train,sub-04,linear_predictivity,5919,104,0.0654815486559676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29430160002360434,1.0763137301320715,0.7054877669914343,0.9300091143647627
clip/RN50,image_encoder.layer3.2.relu3,7PL,test,sub-04,linear_predictivity,5919,104,0.14949187149170523,"[0.15456945539920147, 0.14397105278819217, 0.146481488152424, 0.16002896329895439, 0.14240839781975412]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,7PC,train,sub-04,linear_predictivity,5919,260,0.002037171425636335,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1971918816126482,1.1349835061232099,0.8015904603552577,0.9911628934731243
clip/RN50,image_encoder.layer3.2.relu3,7PC,test,sub-04,linear_predictivity,5919,260,0.03275351267528777,"[0.03346132858623061, 0.03971793270661915, 0.03157324465198637, 0.028031784729929513, 0.030983272701673205]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,7Am,train,sub-04,linear_predictivity,5919,207,0.02567975093297283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26420081039890714,1.111810453990831,0.7356272016641967,0.9703985200538071
clip/RN50,image_encoder.layer3.2.relu3,7Am,test,sub-04,linear_predictivity,5919,207,0.0811482020246195,"[0.09077269665963623, 0.07270318318182899, 0.07813882275793649, 0.08681951940580128, 0.07730678811789446]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,7AL,train,sub-04,linear_predictivity,5919,180,0.024030543834963225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25850108257996596,1.1266690729886928,0.7413389950732987,0.9724386300137828
clip/RN50,image_encoder.layer3.2.relu3,7AL,test,sub-04,linear_predictivity,5919,180,0.05068308491204484,"[0.057645781562272416, 0.04862377839447007, 0.043615365620540025, 0.060583549197959545, 0.04294694978498213]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,VVC,train,sub-04,linear_predictivity,5919,170,0.10124154806918911,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5544010391326114,1.033624038811001,0.4454626137238321,0.8944115539964212
clip/RN50,image_encoder.layer3.2.relu3,VVC,test,sub-04,linear_predictivity,5919,170,0.18121036111878672,"[0.19325066448205433, 0.1829659655075771, 0.17546485390574879, 0.17310845418363047, 0.18126186751492282]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,VMV2,train,sub-04,linear_predictivity,5919,115,0.18093308434551897,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5839136057899219,0.9731216358111858,0.4159459283668666,0.8142726880202444
clip/RN50,image_encoder.layer3.2.relu3,VMV2,test,sub-04,linear_predictivity,5919,115,0.32705714863340407,"[0.32470296389667, 0.32914966313118377, 0.32488928206972556, 0.3356940763124161, 0.32084975775702496]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,VMV3,train,sub-04,linear_predictivity,5919,115,0.19802884316802322,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5989554539094837,0.9654052873225275,0.40091368615196643,0.7980546470200398
clip/RN50,image_encoder.layer3.2.relu3,VMV3,test,sub-04,linear_predictivity,5919,115,0.3418537211068184,"[0.34823473234154606, 0.35021407975080304, 0.33250849474348176, 0.34402403079693855, 0.3342872679013228]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,VMV1,train,sub-04,linear_predictivity,5919,53,0.07861068239043494,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.4007870564886643,1.050663919370823,0.5979553244574963,0.9164336440782055
clip/RN50,image_encoder.layer3.2.relu3,VMV1,test,sub-04,linear_predictivity,5919,53,0.15470635270379274,"[0.13401180331836246, 0.12075585014111538, 0.16535133561972046, 0.17141891640027346, 0.18199385803949183]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,PHA2,train,sub-04,linear_predictivity,5919,11,0.075051428197043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3031773625122464,1.0798340309204097,0.696616792441802,0.9209607419903669
clip/RN50,image_encoder.layer3.2.relu3,PHA2,test,sub-04,linear_predictivity,5919,11,0.13895041754816764,"[0.14038861128866265, 0.13987027617543765, 0.13437810867694167, 0.14975902009441855, 0.13035607150537767]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,PHA3,train,sub-04,linear_predictivity,5919,87,0.08806696901601928,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4505323286591743,1.0371309396855526,0.5473866428548098,0.9056430218267977
clip/RN50,image_encoder.layer3.2.relu3,PHA3,test,sub-04,linear_predictivity,5919,87,0.22596971102551175,"[0.23132001771868463, 0.21904720010160503, 0.193157053990014, 0.24803279578923815, 0.23829148752801688]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,PH,train,sub-04,linear_predictivity,5919,340,0.11137173153915009,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5611831675067507,1.0239217858688279,0.43863999806475606,0.8826423750782757
clip/RN50,image_encoder.layer3.2.relu3,PH,test,sub-04,linear_predictivity,5919,340,0.187762921617406,"[0.1962189732775038, 0.19333424393256138, 0.1771562382637727, 0.1899272070526098, 0.1821779455605823]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V1,train,sub-04,linear_predictivity,5919,523,0.172862538143364,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5916232977310836,0.9737790726628652,0.4081998929877497,0.8218181189249361
clip/RN50,image_encoder.layer3.3.relu3,V1,test,sub-04,linear_predictivity,5919,523,0.20775197709753143,"[0.21122519529097297, 0.2143482384456911, 0.20015770729854163, 0.20553047476290917, 0.20749826968954224]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V2,train,sub-04,linear_predictivity,5919,638,0.12274232351166796,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5658179921308315,1.0104055878112523,0.434016177737593,0.8722784616856206
clip/RN50,image_encoder.layer3.3.relu3,V2,test,sub-04,linear_predictivity,5919,638,0.12650427345830292,"[0.12306505002865006, 0.1218069539766282, 0.14553048006997302, 0.11957320840604041, 0.12254567481022291]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V3,train,sub-04,linear_predictivity,5919,520,0.14782209268626037,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5791204524059332,0.9902673223652461,0.4207026288151652,0.8470671764318842
clip/RN50,image_encoder.layer3.3.relu3,V3,test,sub-04,linear_predictivity,5919,520,0.190824151025996,"[0.18629525963260354, 0.1903255103331175, 0.20532678958201273, 0.18653525777498278, 0.18563793780726354]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V4,train,sub-04,linear_predictivity,5919,610,0.1908445742446164,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5990666711824069,0.9542675842626593,0.4007342406281225,0.803621037576119
clip/RN50,image_encoder.layer3.3.relu3,V4,test,sub-04,linear_predictivity,5919,610,0.31537071869603467,"[0.3129083110660659, 0.32165866460067644, 0.3195600019666578, 0.31022126988630766, 0.31250534596046553]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V3A,train,sub-04,linear_predictivity,5919,232,0.041744104952509034,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3346500214139283,1.074571562188236,0.6652464002910925,0.9537815955452512
clip/RN50,image_encoder.layer3.3.relu3,V3A,test,sub-04,linear_predictivity,5919,232,0.05726020856075004,"[0.00549691042271373, 0.07128493850001417, 0.09300258772462404, 0.05819824364680885, 0.05831836250958939]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V3B,train,sub-04,linear_predictivity,5919,150,0.11518501391591966,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5616547159817455,1.0118008953112128,0.43823711923015074,0.8813193331307752
clip/RN50,image_encoder.layer3.3.relu3,V3B,test,sub-04,linear_predictivity,5919,150,0.12391189133178253,"[0.12528638246018114, 0.1211817267337445, 0.12747054048297496, 0.12927571218150122, 0.11634509480051086]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V6,train,sub-04,linear_predictivity,5919,58,0.002713397155578859,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13774904656059844,1.1331165086341533,0.8619972514212204,0.9937770920027338
