model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer4.1.relu3,7PL,train,sub-02,5919,38,rsa,0.011484535411000252
clip/RN50,image_encoder.layer4.1.relu3,7PC,train,sub-02,5919,234,rsa,0.015302712097764015
clip/RN50,image_encoder.layer4.1.relu3,7Am,train,sub-02,5919,232,rsa,0.016766317188739777
clip/RN50,image_encoder.layer4.1.relu3,7AL,train,sub-02,5919,259,rsa,0.012636957690119743
clip/RN50,image_encoder.layer4.1.relu3,VVC,train,sub-02,5919,159,rsa,0.06998685747385025
clip/RN50,image_encoder.layer4.1.relu3,VMV2,train,sub-02,5919,124,rsa,0.07518556714057922
clip/RN50,image_encoder.layer4.1.relu3,VMV3,train,sub-02,5919,113,rsa,0.05935852229595184
clip/RN50,image_encoder.layer4.1.relu3,VMV1,train,sub-02,5919,84,rsa,0.05909126624464989
clip/RN50,image_encoder.layer4.1.relu3,PHA2,train,sub-02,5919,29,rsa,0.01209687627851963
clip/RN50,image_encoder.layer4.1.relu3,PHA3,train,sub-02,5919,147,rsa,0.03393971920013428
clip/RN50,image_encoder.layer4.1.relu3,PH,train,sub-02,5919,360,rsa,0.05967208370566368
clip/RN50,image_encoder.layer4.2.relu3,V1,train,sub-02,5919,435,rsa,0.08872028440237045
clip/RN50,image_encoder.layer4.2.relu3,V2,train,sub-02,5919,567,rsa,0.07835132628679276
clip/RN50,image_encoder.layer4.2.relu3,V3,train,sub-02,5919,538,rsa,0.0897190272808075
clip/RN50,image_encoder.layer4.2.relu3,V4,train,sub-02,5919,630,rsa,0.10223907232284546
clip/RN50,image_encoder.layer4.2.relu3,V3A,train,sub-02,5919,273,rsa,0.058745868504047394
clip/RN50,image_encoder.layer4.2.relu3,V3B,train,sub-02,5919,148,rsa,0.06505188345909119
clip/RN50,image_encoder.layer4.2.relu3,V6,train,sub-02,5919,147,rsa,0.0682959333062172
clip/RN50,image_encoder.layer4.2.relu3,V6A,train,sub-02,5919,82,rsa,0.03496108204126358
clip/RN50,image_encoder.layer4.2.relu3,V7,train,sub-02,5919,88,rsa,0.06412158161401749
clip/RN50,image_encoder.layer4.2.relu3,V8,train,sub-02,5919,105,rsa,0.08779864013195038
clip/RN50,image_encoder.layer4.2.relu3,FFC,train,sub-02,5919,269,rsa,0.10447188466787338
clip/RN50,image_encoder.layer4.2.relu3,PIT,train,sub-02,5919,110,rsa,0.06944680213928223
clip/RN50,image_encoder.layer4.2.relu3,IPS1,train,sub-02,5919,212,rsa,0.05378488078713417
clip/RN50,image_encoder.layer4.2.relu3,MST,train,sub-02,5919,149,rsa,0.10319353640079498
clip/RN50,image_encoder.layer4.2.relu3,MT,train,sub-02,5919,99,rsa,0.11316187679767609
clip/RN50,image_encoder.layer4.2.relu3,FST,train,sub-02,5919,171,rsa,0.10824675858020782
clip/RN50,image_encoder.layer4.2.relu3,LO1,train,sub-02,5919,78,rsa,0.07535659521818161
clip/RN50,image_encoder.layer4.2.relu3,LO2,train,sub-02,5919,82,rsa,0.0919996052980423
clip/RN50,image_encoder.layer4.2.relu3,LO3,train,sub-02,5919,124,rsa,0.10153516381978989
clip/RN50,image_encoder.layer4.2.relu3,V7,train,sub-02,5919,88,rsa,0.06412158161401749
clip/RN50,image_encoder.layer4.2.relu3,IP0,train,sub-02,5919,151,rsa,0.0480894073843956
clip/RN50,image_encoder.layer4.2.relu3,IP1,train,sub-02,5919,78,rsa,0.02327059581875801
clip/RN50,image_encoder.layer4.2.relu3,MIP,train,sub-02,5919,198,rsa,0.026814274489879608
clip/RN50,image_encoder.layer4.2.relu3,VIP,train,sub-02,5919,200,rsa,0.03282713145017624
clip/RN50,image_encoder.layer4.2.relu3,LIPd,train,sub-02,5919,106,rsa,0.02350301668047905
clip/RN50,image_encoder.layer4.2.relu3,LIPv,train,sub-02,5919,239,rsa,0.031651705503463745
clip/RN50,image_encoder.layer4.2.relu3,AIP,train,sub-02,5919,381,rsa,0.016558513045310974
clip/RN50,image_encoder.layer4.2.relu3,7Pm,train,sub-02,5919,37,rsa,0.010460040532052517
clip/RN50,image_encoder.layer4.2.relu3,7PL,train,sub-02,5919,38,rsa,0.01293923705816269
clip/RN50,image_encoder.layer4.2.relu3,7PC,train,sub-02,5919,234,rsa,0.018182720988988876
clip/RN50,image_encoder.layer4.2.relu3,7Am,train,sub-02,5919,232,rsa,0.021733304485678673
clip/RN50,image_encoder.layer4.2.relu3,7AL,train,sub-02,5919,259,rsa,0.01609276607632637
clip/RN50,image_encoder.layer4.2.relu3,VVC,train,sub-02,5919,159,rsa,0.08146359026432037
clip/RN50,image_encoder.layer4.2.relu3,VMV2,train,sub-02,5919,124,rsa,0.08021099865436554
clip/RN50,image_encoder.layer4.2.relu3,VMV3,train,sub-02,5919,113,rsa,0.06534529477357864
clip/RN50,image_encoder.layer4.2.relu3,VMV1,train,sub-02,5919,84,rsa,0.06934189051389694
clip/RN50,image_encoder.layer4.2.relu3,PHA2,train,sub-02,5919,29,rsa,0.01261211559176445
clip/RN50,image_encoder.layer4.2.relu3,PHA3,train,sub-02,5919,147,rsa,0.03754181042313576
clip/RN50,image_encoder.layer4.2.relu3,PH,train,sub-02,5919,360,rsa,0.07301435619592667
clip/RN50,image_encoder.layer1.0.relu3,V1,test,sub-02,5919,435,rsa,0.0595858097076416
clip/RN50,image_encoder.layer1.0.relu3,V2,test,sub-02,5919,567,rsa,-0.01839640736579895
clip/RN50,image_encoder.layer1.0.relu3,V3,test,sub-02,5919,538,rsa,-0.0026060547679662704
clip/RN50,image_encoder.layer1.0.relu3,V4,test,sub-02,5919,630,rsa,-0.011247584596276283
clip/RN50,image_encoder.layer1.0.relu3,V3A,test,sub-02,5919,273,rsa,0.016074001789093018
clip/RN50,image_encoder.layer1.0.relu3,V3B,test,sub-02,5919,148,rsa,-0.05188635736703873
clip/RN50,image_encoder.layer1.0.relu3,V6,test,sub-02,5919,147,rsa,-0.06948546320199966
clip/RN50,image_encoder.layer1.0.relu3,V6A,test,sub-02,5919,82,rsa,-0.009383415803313255
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-02,5919,88,rsa,-0.025987893342971802
clip/RN50,image_encoder.layer1.0.relu3,V8,test,sub-02,5919,105,rsa,-0.029473060742020607
clip/RN50,image_encoder.layer1.0.relu3,FFC,test,sub-02,5919,269,rsa,0.034418828785419464
clip/RN50,image_encoder.layer1.0.relu3,PIT,test,sub-02,5919,110,rsa,0.006685543805360794
clip/RN50,image_encoder.layer1.0.relu3,IPS1,test,sub-02,5919,212,rsa,0.02217857539653778
clip/RN50,image_encoder.layer1.0.relu3,MST,test,sub-02,5919,149,rsa,-6.163259968161583e-06
clip/RN50,image_encoder.layer1.0.relu3,MT,test,sub-02,5919,99,rsa,-0.023062432184815407
clip/RN50,image_encoder.layer1.0.relu3,FST,test,sub-02,5919,171,rsa,-0.035067252814769745
clip/RN50,image_encoder.layer1.0.relu3,LO1,test,sub-02,5919,78,rsa,0.03396698832511902
clip/RN50,image_encoder.layer1.0.relu3,LO2,test,sub-02,5919,82,rsa,0.026658974587917328
clip/RN50,image_encoder.layer1.0.relu3,LO3,test,sub-02,5919,124,rsa,0.022175345569849014
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-02,5919,88,rsa,-0.025987893342971802
clip/RN50,image_encoder.layer1.0.relu3,IP0,test,sub-02,5919,151,rsa,0.025703363120555878
clip/RN50,image_encoder.layer1.0.relu3,IP1,test,sub-02,5919,78,rsa,0.015874557197093964
clip/RN50,image_encoder.layer1.0.relu3,MIP,test,sub-02,5919,198,rsa,0.017343670129776
clip/RN50,image_encoder.layer1.0.relu3,VIP,test,sub-02,5919,200,rsa,-0.030827218666672707
clip/RN50,image_encoder.layer1.0.relu3,LIPd,test,sub-02,5919,106,rsa,-0.02065083757042885
clip/RN50,image_encoder.layer1.0.relu3,LIPv,test,sub-02,5919,239,rsa,0.0031822770833969116
clip/RN50,image_encoder.layer1.0.relu3,AIP,test,sub-02,5919,381,rsa,0.0014051524922251701
clip/RN50,image_encoder.layer1.0.relu3,7Pm,test,sub-02,5919,37,rsa,-0.0014879235532134771
clip/RN50,image_encoder.layer1.0.relu3,7PL,test,sub-02,5919,38,rsa,-0.008109521120786667
clip/RN50,image_encoder.layer1.0.relu3,7PC,test,sub-02,5919,234,rsa,0.012262837961316109
clip/RN50,image_encoder.layer1.0.relu3,7Am,test,sub-02,5919,232,rsa,0.0027154560666531324
clip/RN50,image_encoder.layer1.0.relu3,7AL,test,sub-02,5919,259,rsa,-0.017338592559099197
clip/RN50,image_encoder.layer1.0.relu3,VVC,test,sub-02,5919,159,rsa,0.010214170441031456
clip/RN50,image_encoder.layer1.0.relu3,VMV2,test,sub-02,5919,124,rsa,0.009813398122787476
clip/RN50,image_encoder.layer1.0.relu3,VMV3,test,sub-02,5919,113,rsa,0.03569571301341057
clip/RN50,image_encoder.layer1.0.relu3,VMV1,test,sub-02,5919,84,rsa,-0.05406504124403
clip/RN50,image_encoder.layer1.0.relu3,PHA2,test,sub-02,5919,29,rsa,-0.01221192255616188
clip/RN50,image_encoder.layer1.0.relu3,PHA3,test,sub-02,5919,147,rsa,0.001055755652487278
clip/RN50,image_encoder.layer1.0.relu3,PH,test,sub-02,5919,360,rsa,0.015018561854958534
clip/RN50,image_encoder.layer1.1.relu3,V1,test,sub-02,5919,435,rsa,0.04602446034550667
clip/RN50,image_encoder.layer1.1.relu3,V2,test,sub-02,5919,567,rsa,-0.0242253877222538
clip/RN50,image_encoder.layer1.1.relu3,V3,test,sub-02,5919,538,rsa,-0.00982404500246048
clip/RN50,image_encoder.layer1.1.relu3,V4,test,sub-02,5919,630,rsa,-0.013278840109705925
clip/RN50,image_encoder.layer1.1.relu3,V3A,test,sub-02,5919,273,rsa,0.009417214430868626
clip/RN50,image_encoder.layer1.1.relu3,V3B,test,sub-02,5919,148,rsa,-0.053139444440603256
clip/RN50,image_encoder.layer1.1.relu3,V6,test,sub-02,5919,147,rsa,-0.08328716456890106
clip/RN50,image_encoder.layer1.1.relu3,V6A,test,sub-02,5919,82,rsa,-0.017175212502479553
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-02,5919,88,rsa,-0.0395069420337677
clip/RN50,image_encoder.layer1.1.relu3,V8,test,sub-02,5919,105,rsa,-0.03340557962656021
clip/RN50,image_encoder.layer1.1.relu3,FFC,test,sub-02,5919,269,rsa,0.028006985783576965
clip/RN50,image_encoder.layer1.1.relu3,PIT,test,sub-02,5919,110,rsa,0.00673256628215313
clip/RN50,image_encoder.layer1.1.relu3,IPS1,test,sub-02,5919,212,rsa,0.019473988562822342
clip/RN50,image_encoder.layer1.1.relu3,MST,test,sub-02,5919,149,rsa,-0.00821666419506073
clip/RN50,image_encoder.layer1.1.relu3,MT,test,sub-02,5919,99,rsa,-0.03701839968562126
clip/RN50,image_encoder.layer1.1.relu3,FST,test,sub-02,5919,171,rsa,-0.044117871671915054
clip/RN50,image_encoder.layer1.1.relu3,LO1,test,sub-02,5919,78,rsa,0.030872821807861328
clip/RN50,image_encoder.layer1.1.relu3,LO2,test,sub-02,5919,82,rsa,0.02431637793779373
clip/RN50,image_encoder.layer1.1.relu3,LO3,test,sub-02,5919,124,rsa,0.016397742554545403
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-02,5919,88,rsa,-0.0395069420337677
clip/RN50,image_encoder.layer1.1.relu3,IP0,test,sub-02,5919,151,rsa,0.018801352009177208
clip/RN50,image_encoder.layer1.1.relu3,IP1,test,sub-02,5919,78,rsa,0.012218048796057701
clip/RN50,image_encoder.layer1.1.relu3,MIP,test,sub-02,5919,198,rsa,0.012995758093893528
clip/RN50,image_encoder.layer1.1.relu3,VIP,test,sub-02,5919,200,rsa,-0.03419686108827591
clip/RN50,image_encoder.layer1.1.relu3,LIPd,test,sub-02,5919,106,rsa,-0.0239996500313282
clip/RN50,image_encoder.layer1.1.relu3,LIPv,test,sub-02,5919,239,rsa,-0.0034263581037521362
clip/RN50,image_encoder.layer1.1.relu3,AIP,test,sub-02,5919,381,rsa,-0.0007090808358043432
clip/RN50,image_encoder.layer1.1.relu3,7Pm,test,sub-02,5919,37,rsa,-0.003462232416495681
clip/RN50,image_encoder.layer1.1.relu3,7PL,test,sub-02,5919,38,rsa,-0.007836814969778061
clip/RN50,image_encoder.layer1.1.relu3,7PC,test,sub-02,5919,234,rsa,0.011123621836304665
clip/RN50,image_encoder.layer1.1.relu3,7Am,test,sub-02,5919,232,rsa,-0.0028870785608887672
clip/RN50,image_encoder.layer1.1.relu3,7AL,test,sub-02,5919,259,rsa,-0.020424293354153633
clip/RN50,image_encoder.layer1.1.relu3,VVC,test,sub-02,5919,159,rsa,0.008046061731874943
clip/RN50,image_encoder.layer1.1.relu3,VMV2,test,sub-02,5919,124,rsa,0.008046142756938934
clip/RN50,image_encoder.layer1.1.relu3,VMV3,test,sub-02,5919,113,rsa,0.03512668237090111
clip/RN50,image_encoder.layer1.1.relu3,VMV1,test,sub-02,5919,84,rsa,-0.056139376014471054
clip/RN50,image_encoder.layer1.1.relu3,PHA2,test,sub-02,5919,29,rsa,-0.013310832902789116
clip/RN50,image_encoder.layer1.1.relu3,PHA3,test,sub-02,5919,147,rsa,-0.002337657380849123
clip/RN50,image_encoder.layer1.1.relu3,PH,test,sub-02,5919,360,rsa,0.007273465394973755
clip/RN50,image_encoder.layer1.2.relu3,V1,test,sub-02,5919,435,rsa,0.040527522563934326
clip/RN50,image_encoder.layer1.2.relu3,V2,test,sub-02,5919,567,rsa,-0.024136044085025787
clip/RN50,image_encoder.layer1.2.relu3,V3,test,sub-02,5919,538,rsa,-0.012230041436851025
clip/RN50,image_encoder.layer1.2.relu3,V4,test,sub-02,5919,630,rsa,-0.01684797927737236
clip/RN50,image_encoder.layer1.2.relu3,V3A,test,sub-02,5919,273,rsa,0.006396487355232239
clip/RN50,image_encoder.layer1.2.relu3,V3B,test,sub-02,5919,148,rsa,-0.06033487245440483
clip/RN50,image_encoder.layer1.2.relu3,V6,test,sub-02,5919,147,rsa,-0.08690685033798218
clip/RN50,image_encoder.layer1.2.relu3,V6A,test,sub-02,5919,82,rsa,-0.01820838451385498
clip/RN50,image_encoder.layer1.2.relu3,V7,test,sub-02,5919,88,rsa,-0.04180261492729187
clip/RN50,image_encoder.layer1.2.relu3,V8,test,sub-02,5919,105,rsa,-0.03694576770067215
clip/RN50,image_encoder.layer1.2.relu3,FFC,test,sub-02,5919,269,rsa,0.02270379289984703
clip/RN50,image_encoder.layer1.2.relu3,PIT,test,sub-02,5919,110,rsa,0.006284188944846392
clip/RN50,image_encoder.layer1.2.relu3,IPS1,test,sub-02,5919,212,rsa,0.017056718468666077
clip/RN50,image_encoder.layer1.2.relu3,MST,test,sub-02,5919,149,rsa,-0.010608725249767303
clip/RN50,image_encoder.layer1.2.relu3,MT,test,sub-02,5919,99,rsa,-0.040659211575984955
clip/RN50,image_encoder.layer1.2.relu3,FST,test,sub-02,5919,171,rsa,-0.04554327577352524
clip/RN50,image_encoder.layer1.2.relu3,LO1,test,sub-02,5919,78,rsa,0.025885021314024925
clip/RN50,image_encoder.layer1.2.relu3,LO2,test,sub-02,5919,82,rsa,0.0198688805103302
clip/RN50,image_encoder.layer1.2.relu3,LO3,test,sub-02,5919,124,rsa,0.012278522364795208
clip/RN50,image_encoder.layer1.2.relu3,V7,test,sub-02,5919,88,rsa,-0.04180261492729187
clip/RN50,image_encoder.layer1.2.relu3,IP0,test,sub-02,5919,151,rsa,0.01571625843644142
clip/RN50,image_encoder.layer1.2.relu3,IP1,test,sub-02,5919,78,rsa,0.012550177052617073
clip/RN50,image_encoder.layer1.2.relu3,MIP,test,sub-02,5919,198,rsa,0.011302191764116287
clip/RN50,image_encoder.layer1.2.relu3,VIP,test,sub-02,5919,200,rsa,-0.035014182329177856
clip/RN50,image_encoder.layer1.2.relu3,LIPd,test,sub-02,5919,106,rsa,-0.024305084720253944
clip/RN50,image_encoder.layer1.2.relu3,LIPv,test,sub-02,5919,239,rsa,-0.00524522177875042
clip/RN50,image_encoder.layer1.2.relu3,AIP,test,sub-02,5919,381,rsa,-0.0013961412478238344
clip/RN50,image_encoder.layer1.2.relu3,7Pm,test,sub-02,5919,37,rsa,-0.004216696135699749
clip/RN50,image_encoder.layer1.2.relu3,7PL,test,sub-02,5919,38,rsa,-0.007951565086841583
clip/RN50,image_encoder.layer1.2.relu3,7PC,test,sub-02,5919,234,rsa,0.010134663432836533
clip/RN50,image_encoder.layer1.2.relu3,7Am,test,sub-02,5919,232,rsa,-0.004946995992213488
clip/RN50,image_encoder.layer1.2.relu3,7AL,test,sub-02,5919,259,rsa,-0.02096574380993843
clip/RN50,image_encoder.layer1.2.relu3,VVC,test,sub-02,5919,159,rsa,0.005169868469238281
clip/RN50,image_encoder.layer1.2.relu3,VMV2,test,sub-02,5919,124,rsa,0.007690386846661568
clip/RN50,image_encoder.layer1.2.relu3,VMV3,test,sub-02,5919,113,rsa,0.03660990297794342
clip/RN50,image_encoder.layer1.2.relu3,VMV1,test,sub-02,5919,84,rsa,-0.05343110114336014
clip/RN50,image_encoder.layer1.2.relu3,PHA2,test,sub-02,5919,29,rsa,-0.014499831013381481
clip/RN50,image_encoder.layer1.2.relu3,PHA3,test,sub-02,5919,147,rsa,-0.0027952189557254314
clip/RN50,image_encoder.layer1.2.relu3,PH,test,sub-02,5919,360,rsa,0.003828273620456457
clip/RN50,image_encoder.layer2.0.relu3,V1,test,sub-02,5919,435,rsa,0.05666162073612213
clip/RN50,image_encoder.layer2.0.relu3,V2,test,sub-02,5919,567,rsa,-0.016990387812256813
clip/RN50,image_encoder.layer2.0.relu3,V3,test,sub-02,5919,538,rsa,0.003872404806315899
clip/RN50,image_encoder.layer2.0.relu3,V4,test,sub-02,5919,630,rsa,0.000914938747882843
clip/RN50,image_encoder.layer2.0.relu3,V3A,test,sub-02,5919,273,rsa,0.02136620134115219
clip/RN50,image_encoder.layer2.0.relu3,V3B,test,sub-02,5919,148,rsa,-0.04279870539903641
clip/RN50,image_encoder.layer2.0.relu3,V6,test,sub-02,5919,147,rsa,-0.06841990351676941
clip/RN50,image_encoder.layer2.0.relu3,V6A,test,sub-02,5919,82,rsa,-0.012908201664686203
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-02,5919,88,rsa,-0.02027452178299427
clip/RN50,image_encoder.layer2.0.relu3,V8,test,sub-02,5919,105,rsa,-0.02151884138584137
clip/RN50,image_encoder.layer2.0.relu3,FFC,test,sub-02,5919,269,rsa,0.04304655268788338
clip/RN50,image_encoder.layer2.0.relu3,PIT,test,sub-02,5919,110,rsa,0.01675383932888508
clip/RN50,image_encoder.layer2.0.relu3,IPS1,test,sub-02,5919,212,rsa,0.02515709586441517
clip/RN50,image_encoder.layer2.0.relu3,MST,test,sub-02,5919,149,rsa,0.009285683743655682
clip/RN50,image_encoder.layer2.0.relu3,MT,test,sub-02,5919,99,rsa,-0.017709046602249146
clip/RN50,image_encoder.layer2.0.relu3,FST,test,sub-02,5919,171,rsa,-0.024856995791196823
clip/RN50,image_encoder.layer2.0.relu3,LO1,test,sub-02,5919,78,rsa,0.04064029082655907
clip/RN50,image_encoder.layer2.0.relu3,LO2,test,sub-02,5919,82,rsa,0.03318040072917938
clip/RN50,image_encoder.layer2.0.relu3,LO3,test,sub-02,5919,124,rsa,0.030221667140722275
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-02,5919,88,rsa,-0.02027452178299427
clip/RN50,image_encoder.layer2.0.relu3,IP0,test,sub-02,5919,151,rsa,0.029830601066350937
clip/RN50,image_encoder.layer2.0.relu3,IP1,test,sub-02,5919,78,rsa,0.013325809501111507
clip/RN50,image_encoder.layer2.0.relu3,MIP,test,sub-02,5919,198,rsa,0.01987627148628235
clip/RN50,image_encoder.layer2.0.relu3,VIP,test,sub-02,5919,200,rsa,-0.02924366667866707
clip/RN50,image_encoder.layer2.0.relu3,LIPd,test,sub-02,5919,106,rsa,-0.022591909393668175
clip/RN50,image_encoder.layer2.0.relu3,LIPv,test,sub-02,5919,239,rsa,0.004086250439286232
clip/RN50,image_encoder.layer2.0.relu3,AIP,test,sub-02,5919,381,rsa,0.0025140210054814816
clip/RN50,image_encoder.layer2.0.relu3,7Pm,test,sub-02,5919,37,rsa,-0.004632940515875816
clip/RN50,image_encoder.layer2.0.relu3,7PL,test,sub-02,5919,38,rsa,-0.007042654789984226
clip/RN50,image_encoder.layer2.0.relu3,7PC,test,sub-02,5919,234,rsa,0.011476329527795315
clip/RN50,image_encoder.layer2.0.relu3,7Am,test,sub-02,5919,232,rsa,0.0015161321498453617
clip/RN50,image_encoder.layer2.0.relu3,7AL,test,sub-02,5919,259,rsa,-0.02230159565806389
clip/RN50,image_encoder.layer2.0.relu3,VVC,test,sub-02,5919,159,rsa,0.01760401763021946
clip/RN50,image_encoder.layer2.0.relu3,VMV2,test,sub-02,5919,124,rsa,0.014413985423743725
clip/RN50,image_encoder.layer2.0.relu3,VMV3,test,sub-02,5919,113,rsa,0.03883504122495651
clip/RN50,image_encoder.layer2.0.relu3,VMV1,test,sub-02,5919,84,rsa,-0.047330472618341446
clip/RN50,image_encoder.layer2.0.relu3,PHA2,test,sub-02,5919,29,rsa,-0.013247035443782806
clip/RN50,image_encoder.layer2.0.relu3,PHA3,test,sub-02,5919,147,rsa,0.0038720101583749056
clip/RN50,image_encoder.layer2.0.relu3,PH,test,sub-02,5919,360,rsa,0.017450664192438126
clip/RN50,image_encoder.layer2.1.relu3,V1,test,sub-02,5919,435,rsa,0.05217724293470383
clip/RN50,image_encoder.layer2.1.relu3,V2,test,sub-02,5919,567,rsa,-0.018734727054834366
clip/RN50,image_encoder.layer2.1.relu3,V3,test,sub-02,5919,538,rsa,-0.00039234571158885956
clip/RN50,image_encoder.layer2.1.relu3,V4,test,sub-02,5919,630,rsa,-0.004752202890813351
clip/RN50,image_encoder.layer2.1.relu3,V3A,test,sub-02,5919,273,rsa,0.01902967318892479
clip/RN50,image_encoder.layer2.1.relu3,V3B,test,sub-02,5919,148,rsa,-0.044753290712833405
clip/RN50,image_encoder.layer2.1.relu3,V6,test,sub-02,5919,147,rsa,-0.07713036239147186
clip/RN50,image_encoder.layer2.1.relu3,V6A,test,sub-02,5919,82,rsa,-0.017961300909519196
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-02,5919,88,rsa,-0.030383404344320297
clip/RN50,image_encoder.layer2.1.relu3,V8,test,sub-02,5919,105,rsa,-0.03251677751541138
clip/RN50,image_encoder.layer2.1.relu3,FFC,test,sub-02,5919,269,rsa,0.037789054214954376
clip/RN50,image_encoder.layer2.1.relu3,PIT,test,sub-02,5919,110,rsa,0.016126686707139015
clip/RN50,image_encoder.layer2.1.relu3,IPS1,test,sub-02,5919,212,rsa,0.022806460037827492
clip/RN50,image_encoder.layer2.1.relu3,MST,test,sub-02,5919,149,rsa,0.006982389837503433
clip/RN50,image_encoder.layer2.1.relu3,MT,test,sub-02,5919,99,rsa,-0.02610464207828045
clip/RN50,image_encoder.layer2.1.relu3,FST,test,sub-02,5919,171,rsa,-0.03155306726694107
clip/RN50,image_encoder.layer2.1.relu3,LO1,test,sub-02,5919,78,rsa,0.03706631064414978
clip/RN50,image_encoder.layer2.1.relu3,LO2,test,sub-02,5919,82,rsa,0.02744688093662262
clip/RN50,image_encoder.layer2.1.relu3,LO3,test,sub-02,5919,124,rsa,0.023766713216900826
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-02,5919,88,rsa,-0.030383404344320297
clip/RN50,image_encoder.layer2.1.relu3,IP0,test,sub-02,5919,151,rsa,0.02523222751915455
clip/RN50,image_encoder.layer2.1.relu3,IP1,test,sub-02,5919,78,rsa,0.011376986280083656
clip/RN50,image_encoder.layer2.1.relu3,MIP,test,sub-02,5919,198,rsa,0.01707637310028076
clip/RN50,image_encoder.layer2.1.relu3,VIP,test,sub-02,5919,200,rsa,-0.035398758947849274
clip/RN50,image_encoder.layer2.1.relu3,LIPd,test,sub-02,5919,106,rsa,-0.023635368794202805
clip/RN50,image_encoder.layer2.1.relu3,LIPv,test,sub-02,5919,239,rsa,-0.0013105208054184914
clip/RN50,image_encoder.layer2.1.relu3,AIP,test,sub-02,5919,381,rsa,0.0010964879766106606
clip/RN50,image_encoder.layer2.1.relu3,7Pm,test,sub-02,5919,37,rsa,-0.00568702258169651
clip/RN50,image_encoder.layer2.1.relu3,7PL,test,sub-02,5919,38,rsa,-0.0061949389055371284
clip/RN50,image_encoder.layer2.1.relu3,7PC,test,sub-02,5919,234,rsa,0.009651100262999535
clip/RN50,image_encoder.layer2.1.relu3,7Am,test,sub-02,5919,232,rsa,-0.004399194847792387
clip/RN50,image_encoder.layer2.1.relu3,7AL,test,sub-02,5919,259,rsa,-0.02151586301624775
clip/RN50,image_encoder.layer2.1.relu3,VVC,test,sub-02,5919,159,rsa,0.014739771373569965
clip/RN50,image_encoder.layer2.1.relu3,VMV2,test,sub-02,5919,124,rsa,0.009674287401139736
clip/RN50,image_encoder.layer2.1.relu3,VMV3,test,sub-02,5919,113,rsa,0.03828912973403931
clip/RN50,image_encoder.layer2.1.relu3,VMV1,test,sub-02,5919,84,rsa,-0.051131442189216614
clip/RN50,image_encoder.layer2.1.relu3,PHA2,test,sub-02,5919,29,rsa,-0.01526191271841526
clip/RN50,image_encoder.layer2.1.relu3,PHA3,test,sub-02,5919,147,rsa,-0.0005806758999824524
clip/RN50,image_encoder.layer2.1.relu3,PH,test,sub-02,5919,360,rsa,0.01244732178747654
clip/RN50,image_encoder.layer2.2.relu3,V1,test,sub-02,5919,435,rsa,0.04973690211772919
clip/RN50,image_encoder.layer2.2.relu3,V2,test,sub-02,5919,567,rsa,-0.019049350172281265
clip/RN50,image_encoder.layer2.2.relu3,V3,test,sub-02,5919,538,rsa,-0.0019604377448558807
clip/RN50,image_encoder.layer2.2.relu3,V4,test,sub-02,5919,630,rsa,-0.009257296100258827
clip/RN50,image_encoder.layer2.2.relu3,V3A,test,sub-02,5919,273,rsa,0.018059294670820236
clip/RN50,image_encoder.layer2.2.relu3,V3B,test,sub-02,5919,148,rsa,-0.045381199568510056
clip/RN50,image_encoder.layer2.2.relu3,V6,test,sub-02,5919,147,rsa,-0.07924391329288483
clip/RN50,image_encoder.layer2.2.relu3,V6A,test,sub-02,5919,82,rsa,-0.02128582075238228
clip/RN50,image_encoder.layer2.2.relu3,V7,test,sub-02,5919,88,rsa,-0.031143615022301674
clip/RN50,image_encoder.layer2.2.relu3,V8,test,sub-02,5919,105,rsa,-0.03557417541742325
clip/RN50,image_encoder.layer2.2.relu3,FFC,test,sub-02,5919,269,rsa,0.035991694778203964
clip/RN50,image_encoder.layer2.2.relu3,PIT,test,sub-02,5919,110,rsa,0.016801858320832253
clip/RN50,image_encoder.layer2.2.relu3,IPS1,test,sub-02,5919,212,rsa,0.024442484602332115
clip/RN50,image_encoder.layer2.2.relu3,MST,test,sub-02,5919,149,rsa,0.005126940552145243
clip/RN50,image_encoder.layer2.2.relu3,MT,test,sub-02,5919,99,rsa,-0.031197188422083855
clip/RN50,image_encoder.layer2.2.relu3,FST,test,sub-02,5919,171,rsa,-0.033486392349004745
clip/RN50,image_encoder.layer2.2.relu3,LO1,test,sub-02,5919,78,rsa,0.03573915734887123
clip/RN50,image_encoder.layer2.2.relu3,LO2,test,sub-02,5919,82,rsa,0.025242462754249573
clip/RN50,image_encoder.layer2.2.relu3,LO3,test,sub-02,5919,124,rsa,0.022081956267356873
clip/RN50,image_encoder.layer2.2.relu3,V7,test,sub-02,5919,88,rsa,-0.031143615022301674
clip/RN50,image_encoder.layer2.2.relu3,IP0,test,sub-02,5919,151,rsa,0.02403303235769272
