model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer3.1.relu3,7PC,train,sub-10,linear_predictivity,5919,224,0.008857664312975768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23443983619166936,1.1226923448055757,0.7647616653146986,0.9852064704625402
clip/RN50,image_encoder.layer3.1.relu3,7PC,test,sub-10,linear_predictivity,5919,224,0.04740422033890736,"[0.051482337145461694, 0.05051223652274473, 0.04480208806083811, 0.034343860699227846, 0.055880579266264406]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,7Am,train,sub-10,linear_predictivity,5919,186,0.019802769394642473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2683513132302255,1.1170018671599642,0.7314390424958399,0.9755185458733816
clip/RN50,image_encoder.layer3.1.relu3,7Am,test,sub-10,linear_predictivity,5919,186,0.033801161880030385,"[0.041108938148935965, 0.04486960450744761, 0.02452996872422929, 0.036699377210043585, 0.021797920809495466]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,7AL,train,sub-10,linear_predictivity,5919,158,0.008370734404213424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26059747693349644,1.1219283207306685,0.7391397082222163,0.9859905830893446
clip/RN50,image_encoder.layer3.1.relu3,7AL,test,sub-10,linear_predictivity,5919,158,0.017111549961583133,"[0.02898591543462434, 0.023593348853813374, 0.0007481204061882889, 0.014597759565804252, 0.017632605547485414]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,VVC,train,sub-10,linear_predictivity,5919,196,0.05492676314230227,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28941933599145636,1.0996766461560536,0.7103767344293652,0.9410679544942433
clip/RN50,image_encoder.layer3.1.relu3,VVC,test,sub-10,linear_predictivity,5919,196,0.14087489010642015,"[0.14392456792673378, 0.14060479180606114, 0.14358799587047208, 0.14464211287995674, 0.131614982048877]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,VMV2,train,sub-10,linear_predictivity,5919,94,0.08386670295232374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30601359757855945,1.0722435658127885,0.6937851136167305,0.9118641380585248
clip/RN50,image_encoder.layer3.1.relu3,VMV2,test,sub-10,linear_predictivity,5919,94,0.17968701856677582,"[0.1891476064094292, 0.17041471673998398, 0.1771767392147094, 0.18235807374938012, 0.1793379567203764]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,VMV3,train,sub-10,linear_predictivity,5919,98,0.08241713518635035,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5304634984648585,1.0599268394048935,0.46937755594091446,0.9125618585984941
clip/RN50,image_encoder.layer3.1.relu3,VMV3,test,sub-10,linear_predictivity,5919,98,0.1998172224794548,"[0.21507069413947813, 0.2001096735740701, 0.19051194949133451, 0.20022781759705263, 0.19316597759533846]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,VMV1,train,sub-10,linear_predictivity,5919,42,0.05934621037708678,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2934073612051208,1.0884883565678027,0.706336425217726,0.935258269479538
clip/RN50,image_encoder.layer3.1.relu3,VMV1,test,sub-10,linear_predictivity,5919,42,0.12011923389729255,"[0.12395725444159945, 0.12632888025447092, 0.12699974131283887, 0.1125689956247378, 0.11074129785281576]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,PHA2,train,sub-10,linear_predictivity,5919,21,0.044227426788901646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2788736413322092,1.116795572324662,0.7208636524025261,0.9501880514147164
clip/RN50,image_encoder.layer3.1.relu3,PHA2,test,sub-10,linear_predictivity,5919,21,0.14934641964718556,"[0.14835738941392215, 0.14047618376754076, 0.14509748652563564, 0.16111293018574518, 0.1516881083430841]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,PHA3,train,sub-10,linear_predictivity,5919,104,0.05783142402345211,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28918238536774965,1.0993434789278818,0.7105652404653914,0.9373633167769226
clip/RN50,image_encoder.layer3.1.relu3,PHA3,test,sub-10,linear_predictivity,5919,104,0.15409845143004158,"[0.16378960928707487, 0.14051295803086977, 0.14774225322001527, 0.16309196238731494, 0.15535547422493312]",,,,,
clip/RN50,image_encoder.layer3.1.relu3,PH,train,sub-10,linear_predictivity,5919,261,0.06625081510947431,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29703761707361015,1.0914321505760936,0.7028076101074368,0.930531773555978
clip/RN50,image_encoder.layer3.1.relu3,PH,test,sub-10,linear_predictivity,5919,261,0.12519272995079667,"[0.11695431435670417, 0.12294626300506314, 0.13045701481272548, 0.12950474908020246, 0.12610130849928805]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V1,train,sub-10,linear_predictivity,5919,553,0.15065731201994054,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5750430311720198,1.0125027089621113,0.42482873645557506,0.8453244107767143
clip/RN50,image_encoder.layer3.2.relu3,V1,test,sub-10,linear_predictivity,5919,553,0.1785422582226726,"[0.1796969859193533, 0.17639528661648393, 0.17990191406266584, 0.18333587161824147, 0.1733812328966185]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V2,train,sub-10,linear_predictivity,5919,516,0.12039447129669419,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5608768077530539,1.0308160947936982,0.4389781738159845,0.8752813368694458
clip/RN50,image_encoder.layer3.2.relu3,V2,test,sub-10,linear_predictivity,5919,516,0.14244019434356336,"[0.13630494961557083, 0.13988685201925832, 0.15228887251016762, 0.13940988629273943, 0.14431041128008057]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V3,train,sub-10,linear_predictivity,5919,400,0.13881922265656024,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5655125060266095,1.0223930743734264,0.43437718183857366,0.857819980072686
clip/RN50,image_encoder.layer3.2.relu3,V3,test,sub-10,linear_predictivity,5919,400,0.19009048767835987,"[0.18608997582200762, 0.19635072612882978, 0.18682771133759368, 0.18551371246544499, 0.19567031263792323]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V4,train,sub-10,linear_predictivity,5919,574,0.12132231255265567,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5564961617986678,1.033529006098679,0.44340454360423226,0.8755295976324804
clip/RN50,image_encoder.layer3.2.relu3,V4,test,sub-10,linear_predictivity,5919,574,0.1987864777292258,"[0.20230875366625778, 0.20277495576410226, 0.193606652505036, 0.19681950260227274, 0.19842252410846034]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V3A,train,sub-10,linear_predictivity,5919,85,0.03996514186479489,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27694266598373735,1.0945980444902108,0.7228903609370912,0.9567209864652891
clip/RN50,image_encoder.layer3.2.relu3,V3A,test,sub-10,linear_predictivity,5919,85,0.08616542368050825,"[0.08656456694767245, 0.0928745757864173, 0.09050296550513279, 0.08517471557757696, 0.0757102945857418]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V3B,train,sub-10,linear_predictivity,5919,99,0.07114615490596155,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4419273963326741,1.0569322322168566,0.5584288070810353,0.9267243435594208
clip/RN50,image_encoder.layer3.2.relu3,V3B,test,sub-10,linear_predictivity,5919,99,0.12893392525675468,"[0.11897842761807272, 0.12747820728846876, 0.14285538417383675, 0.12710045778802373, 0.12825714941537145]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V6,train,sub-10,linear_predictivity,5919,11,0.05272148585738614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28559920361963875,1.0949772355992882,0.7142333708260563,0.943974920569085
clip/RN50,image_encoder.layer3.2.relu3,V6,test,sub-10,linear_predictivity,5919,11,0.13297525581347042,"[0.1292758212694557, 0.13557355599923032, 0.13294366693257598, 0.14377790846823882, 0.12330532639785124]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V6A,train,sub-10,linear_predictivity,5919,45,0.03183504773912748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270882238469561,1.1010990645144632,0.7289871160099131,0.9654142326334648
clip/RN50,image_encoder.layer3.2.relu3,V6A,test,sub-10,linear_predictivity,5919,45,0.08915671218054003,"[0.09564782298751187, 0.09344226047896637, 0.08883079921669156, 0.08604798772981934, 0.08181469048971099]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-10,linear_predictivity,5919,61,0.0595518695802261,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3435854910865151,1.0715414008523516,0.6573526812112533,0.9384546307085684
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-10,linear_predictivity,5919,61,0.13631371580224835,"[0.13839503819743615, 0.14632125600506865, 0.13567723347970032, 0.12798103268140082, 0.1331940186476359]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V8,train,sub-10,linear_predictivity,5919,96,0.09867429127772089,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5445725108626711,1.0477505586130782,0.45529803589316475,0.8975644853626248
clip/RN50,image_encoder.layer3.2.relu3,V8,test,sub-10,linear_predictivity,5919,96,0.23992488046590493,"[0.25297160094682347, 0.24642287566290766, 0.24140632562978773, 0.23569573417299292, 0.22312786591701275]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,FFC,train,sub-10,linear_predictivity,5919,244,0.09182804069053091,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3177095705170648,1.062426540222939,0.6821429096382257,0.9052948770732021
clip/RN50,image_encoder.layer3.2.relu3,FFC,test,sub-10,linear_predictivity,5919,244,0.17615322528410463,"[0.17692745432649695, 0.17600719974257728, 0.17484412869353996, 0.17100920243994103, 0.18197814121796801]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,PIT,train,sub-10,linear_predictivity,5919,100,0.08771193299253002,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35949900482638136,1.0591161337278776,0.6411500551381162,0.9093481042870103
clip/RN50,image_encoder.layer3.2.relu3,PIT,test,sub-10,linear_predictivity,5919,100,0.1481020181960277,"[0.1485208640347666, 0.1489619595016243, 0.13230368769535328, 0.14855381439982945, 0.16216976534856492]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,IPS1,train,sub-10,linear_predictivity,5919,166,0.045897744166409724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28671118958117314,1.1008735295294638,0.7130916987498302,0.9499098541964045
clip/RN50,image_encoder.layer3.2.relu3,IPS1,test,sub-10,linear_predictivity,5919,166,0.14362930425497192,"[0.14404913192740035, 0.13571744440934277, 0.15030100521221793, 0.15099051815443504, 0.13708842157146353]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,MST,train,sub-10,linear_predictivity,5919,135,0.07408846150393304,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5470644401850201,1.0538658286723646,0.45288159709531517,0.9236491071149768
clip/RN50,image_encoder.layer3.2.relu3,MST,test,sub-10,linear_predictivity,5919,135,0.1423119682236856,"[0.13617210138507854, 0.14264345678617696, 0.1500699352287773, 0.14687096383679707, 0.13580338388159813]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,MT,train,sub-10,linear_predictivity,5919,86,0.08996049758329089,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5505705365675503,1.0433555628745645,0.44933658118890046,0.9072697525847613
clip/RN50,image_encoder.layer3.2.relu3,MT,test,sub-10,linear_predictivity,5919,86,0.13071649307336386,"[0.12121764722770917, 0.14205430469989577, 0.14304894948507982, 0.12427306938943208, 0.12298849456470254]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,FST,train,sub-10,linear_predictivity,5919,167,0.08192746883119405,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.40652779262843036,1.0562138421242053,0.5941701259349614,0.9147823489429268
clip/RN50,image_encoder.layer3.2.relu3,FST,test,sub-10,linear_predictivity,5919,167,0.1544040695995441,"[0.16405123628867838, 0.1487207493907945, 0.16003949518167937, 0.1479399568731381, 0.15126891026343028]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,LO1,train,sub-10,linear_predictivity,5919,78,0.10349720734133815,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5494032064239358,1.0456264859230477,0.4504872567832342,0.8933093674887551
clip/RN50,image_encoder.layer3.2.relu3,LO1,test,sub-10,linear_predictivity,5919,78,0.22204436598702815,"[0.21823820163728178, 0.23925110967236485, 0.2170214092715137, 0.21341237274485167, 0.2222987366091288]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,LO2,train,sub-10,linear_predictivity,5919,80,0.11424770948071102,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5474826516410405,1.0428029155109013,0.4524330207188557,0.8828117256610275
clip/RN50,image_encoder.layer3.2.relu3,LO2,test,sub-10,linear_predictivity,5919,80,0.20012643891339116,"[0.19295452065827118, 0.19548703147296256, 0.2026032068755729, 0.19082979034905959, 0.21875764521108967]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,LO3,train,sub-10,linear_predictivity,5919,113,0.10556060133264836,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.552294925807703,1.0383089557019258,0.44758749583415575,0.8906984750172265
clip/RN50,image_encoder.layer3.2.relu3,LO3,test,sub-10,linear_predictivity,5919,113,0.1914306676662751,"[0.19493975351142087, 0.19798897919398564, 0.18957058626222756, 0.17787568285829844, 0.19677833650544282]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,V7,train,sub-10,linear_predictivity,5919,61,0.0595518695802261,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3435854910865151,1.0715414008523516,0.6573526812112533,0.9384546307085684
clip/RN50,image_encoder.layer3.2.relu3,V7,test,sub-10,linear_predictivity,5919,61,0.13631371580224835,"[0.13839503819743615, 0.14632125600506865, 0.13567723347970032, 0.12798103268140082, 0.1331940186476359]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,IP0,train,sub-10,linear_predictivity,5919,103,0.05811597856498543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29434662506118253,1.086032843595441,0.7054807423385737,0.937953174238249
clip/RN50,image_encoder.layer3.2.relu3,IP0,test,sub-10,linear_predictivity,5919,103,0.13218985771000674,"[0.12155604937893097, 0.12496445358628112, 0.14639555677981445, 0.1420612551407161, 0.12597197366429105]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,IP1,train,sub-10,linear_predictivity,5919,33,0.009491068926949628,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14184152519438747,1.1439752906798533,0.8582036611405142,0.9873121507516427
clip/RN50,image_encoder.layer3.2.relu3,IP1,test,sub-10,linear_predictivity,5919,33,0.03613363440339293,"[0.03734196291476838, 0.03243987244924836, 0.04523479627897282, 0.04014774618552365, 0.025503794188451428]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,MIP,train,sub-10,linear_predictivity,5919,178,0.017457726380993865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26922721274396233,1.120384635976246,0.730525411936988,0.9768359208072799
clip/RN50,image_encoder.layer3.2.relu3,MIP,test,sub-10,linear_predictivity,5919,178,0.0020282620802065865,"[-0.00749435611956734, -0.003010556479672786, -0.0019901373132885387, 0.026896751375549005, -0.004260391061987407]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,VIP,train,sub-10,linear_predictivity,5919,100,0.04123684285281966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27893280721085006,1.1037429277371211,0.7209237311663613,0.9555722964282192
clip/RN50,image_encoder.layer3.2.relu3,VIP,test,sub-10,linear_predictivity,5919,100,0.07381947768316892,"[0.07656101824556588, 0.07276626035015298, 0.07213607463876637, 0.08043141830960407, 0.06720261687175533]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,LIPd,train,sub-10,linear_predictivity,5919,31,0.006992590501981165,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11010262290177861,1.1424838303314877,0.8897242133740499,0.9899285375352485
clip/RN50,image_encoder.layer3.2.relu3,LIPd,test,sub-10,linear_predictivity,5919,31,0.024449788399966626,"[0.021070327270518194, 0.021691674350492997, 0.030809670119650336, 0.0210610322212702, 0.027616238037901385]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,LIPv,train,sub-10,linear_predictivity,5919,75,0.02230318475817816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2658281840978371,1.120177046756129,0.7340541224908065,0.9745498632463179
clip/RN50,image_encoder.layer3.2.relu3,LIPv,test,sub-10,linear_predictivity,5919,75,0.017384123920812043,"[0.0147453249287037, 0.01064781128768761, 0.027369465592166485, 0.016147446715772253, 0.018010571079730156]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,AIP,train,sub-10,linear_predictivity,5919,409,0.003096428683488296,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17509503519376118,1.13978570770358,0.8238758857854831,0.9907970881499214
clip/RN50,image_encoder.layer3.2.relu3,AIP,test,sub-10,linear_predictivity,5919,409,0.009817486033155954,"[0.014017969868477744, -0.007659771546761792, 0.00100658143247361, 0.019117366289012755, 0.022605284122577448]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,7Pm,train,sub-10,linear_predictivity,5919,21,0.012627944314172194,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20037217277613725,1.1346532607066468,0.8001758248718703,0.9844196391715749
clip/RN50,image_encoder.layer3.2.relu3,7Pm,test,sub-10,linear_predictivity,5919,21,0.023395388606080723,"[0.03411420853984693, 0.02984050857049166, 0.014150838427715525, 0.03401667309722746, 0.004854714395122031]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,7PL,train,sub-10,linear_predictivity,5919,106,0.04651719746186858,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28071327256225526,1.100906774394212,0.7191719293151566,0.9509241313776491
clip/RN50,image_encoder.layer3.2.relu3,7PL,test,sub-10,linear_predictivity,5919,106,0.07156683768374286,"[0.07637366556471722, 0.06640848368899699, 0.059570925325457574, 0.09114069453960157, 0.06434041929994096]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,7PC,train,sub-10,linear_predictivity,5919,224,0.017540338174679263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27011250502540457,1.1114698430301821,0.7295983103058099,0.9763813044642579
clip/RN50,image_encoder.layer3.2.relu3,7PC,test,sub-10,linear_predictivity,5919,224,0.05683708177172296,"[0.05915891458785967, 0.05979325750503138, 0.056717381715704805, 0.047086931109353136, 0.061428923940665806]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,7Am,train,sub-10,linear_predictivity,5919,186,0.023481072972192277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2728380832061421,1.1110994144490205,0.7269567727750621,0.971907667433541
clip/RN50,image_encoder.layer3.2.relu3,7Am,test,sub-10,linear_predictivity,5919,186,0.037729880821695885,"[0.04431621197542656, 0.04834729065556653, 0.028899385386109498, 0.041752252859318315, 0.025334263232058542]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,7AL,train,sub-10,linear_predictivity,5919,158,0.012536532640220569,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26521262496243364,1.1144292500026503,0.7345255863866287,0.9818900609410299
clip/RN50,image_encoder.layer3.2.relu3,7AL,test,sub-10,linear_predictivity,5919,158,0.025439005179795294,"[0.03586511165344437, 0.03161112099054832, 0.011782094169421175, 0.02272431163526136, 0.025212387450301233]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,VVC,train,sub-10,linear_predictivity,5919,196,0.06486141741015573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29824478378326286,1.0843026956945148,0.7015430185188263,0.9310834443461111
clip/RN50,image_encoder.layer3.2.relu3,VVC,test,sub-10,linear_predictivity,5919,196,0.167181180114035,"[0.17227821489200362, 0.1656563252760855, 0.1691080486982058, 0.1695837700080575, 0.15927954169582262]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,VMV2,train,sub-10,linear_predictivity,5919,94,0.09750051045281617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31725712274279744,1.0549892813636026,0.6825484852459387,0.8984145767202147
clip/RN50,image_encoder.layer3.2.relu3,VMV2,test,sub-10,linear_predictivity,5919,94,0.20305693034972622,"[0.21120919148308745, 0.1914908413741796, 0.20464535313032128, 0.204268911762216, 0.20367035399882666]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,VMV3,train,sub-10,linear_predictivity,5919,98,0.10031071779102263,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5417268584388598,1.0416780095079277,0.45811870636183266,0.8947667551081893
clip/RN50,image_encoder.layer3.2.relu3,VMV3,test,sub-10,linear_predictivity,5919,98,0.2282374726424233,"[0.238332784119755, 0.2293181146919878, 0.22404287358512578, 0.22479734205661203, 0.2246962487586359]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,VMV1,train,sub-10,linear_predictivity,5919,42,0.06929288746855068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30202875721718114,1.0724595731856987,0.6977165728907322,0.9253994121851623
clip/RN50,image_encoder.layer3.2.relu3,VMV1,test,sub-10,linear_predictivity,5919,42,0.13309311729525242,"[0.13831875145167083, 0.13628813469144624, 0.14152950664746827, 0.1230205614145017, 0.12630863227117506]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,PHA2,train,sub-10,linear_predictivity,5919,21,0.0544180202709593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2868832825022264,1.1020693951557832,0.712858649469596,0.9401525427358909
clip/RN50,image_encoder.layer3.2.relu3,PHA2,test,sub-10,linear_predictivity,5919,21,0.1594018764343858,"[0.16158867187799295, 0.14507925946439823, 0.1567822940500514, 0.17220501423357368, 0.16135414254591282]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,PHA3,train,sub-10,linear_predictivity,5919,104,0.07162893557286157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2998326227963407,1.0797939518146917,0.6999251474661873,0.9237892229161412
clip/RN50,image_encoder.layer3.2.relu3,PHA3,test,sub-10,linear_predictivity,5919,104,0.17130940610220763,"[0.18328822354361246, 0.15373864711241014, 0.16615910278926005, 0.17999627148290068, 0.17336478558285479]",,,,,
clip/RN50,image_encoder.layer3.2.relu3,PH,train,sub-10,linear_predictivity,5919,261,0.07724760699803754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30680333497351997,1.0761001563720733,0.6930499358378694,0.9196569040530302
clip/RN50,image_encoder.layer3.2.relu3,PH,test,sub-10,linear_predictivity,5919,261,0.1546847748156598,"[0.1511573089929886, 0.15130514283565763, 0.15756696616999444, 0.15834972628701546, 0.15504472979264286]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V1,train,sub-10,linear_predictivity,5919,553,0.14916664852949021,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5767223998434459,1.0059275765123679,0.4231539830953345,0.8469206218610278
clip/RN50,image_encoder.layer3.3.relu3,V1,test,sub-10,linear_predictivity,5919,553,0.1798919588906877,"[0.1823101484593675, 0.17939029650879562, 0.17959622043144635, 0.17883998687405106, 0.17932314217977802]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V2,train,sub-10,linear_predictivity,5919,516,0.11933649563902994,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5630306500058806,1.0260278792386408,0.4368252864318144,0.8764034140947411
clip/RN50,image_encoder.layer3.3.relu3,V2,test,sub-10,linear_predictivity,5919,516,0.14454388601638996,"[0.14170238497178114, 0.14391795791089373, 0.1487151006160751, 0.13922439036513543, 0.14915959621806443]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V3,train,sub-10,linear_predictivity,5919,400,0.14145942694907318,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5702859392428509,1.0120280646482758,0.4296038025846614,0.8552561452948941
clip/RN50,image_encoder.layer3.3.relu3,V3,test,sub-10,linear_predictivity,5919,400,0.203050838777817,"[0.20219947513551695, 0.21061924710618588, 0.19694087015786269, 0.198387876396549, 0.2071067250929704]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V4,train,sub-10,linear_predictivity,5919,574,0.12843079507088603,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5636853415434167,1.0219977318162008,0.43621724637784914,0.868518732424629
clip/RN50,image_encoder.layer3.3.relu3,V4,test,sub-10,linear_predictivity,5919,574,0.2231041004877809,"[0.2269165940683838, 0.22596713854836353, 0.2204059308544618, 0.22182014367220243, 0.22041069529549293]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V3A,train,sub-10,linear_predictivity,5919,85,0.04429443243637682,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2805182304056244,1.0871572972572963,0.7193065480951593,0.9523369856080601
clip/RN50,image_encoder.layer3.3.relu3,V3A,test,sub-10,linear_predictivity,5919,85,0.1071899472907002,"[0.10882828574132075, 0.11474937816691883, 0.1119688575142704, 0.10626444884008032, 0.09413876619091062]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V3B,train,sub-10,linear_predictivity,5919,99,0.07367080212992866,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4454450040533284,1.0584102124759163,0.5549139313796896,0.9241515425536366
clip/RN50,image_encoder.layer3.3.relu3,V3B,test,sub-10,linear_predictivity,5919,99,0.14742593390918574,"[0.13640965742583838, 0.15423668093284518, 0.15712427665670978, 0.14508472714271764, 0.14427432738781767]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V6,train,sub-10,linear_predictivity,5919,11,0.0527820379563147,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2858248700476053,1.0885854533486952,0.7140022949175544,0.9438793484739435
clip/RN50,image_encoder.layer3.3.relu3,V6,test,sub-10,linear_predictivity,5919,11,0.1449979578060483,"[0.14162688023752218, 0.1494535044177314, 0.14630664917747105, 0.15755098014801316, 0.13005177504950372]",,,,,
