model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/RN50,image_encoder.layer4.1.relu3,7PL,train,sub-01,5919,155,rsa,0.05010002851486206
clip/RN50,image_encoder.layer4.1.relu3,7PC,train,sub-01,5919,322,rsa,0.026580752804875374
clip/RN50,image_encoder.layer4.1.relu3,7Am,train,sub-01,5919,321,rsa,0.036458440124988556
clip/RN50,image_encoder.layer4.1.relu3,7AL,train,sub-01,5919,299,rsa,0.03645314648747444
clip/RN50,image_encoder.layer4.1.relu3,VVC,train,sub-01,5919,209,rsa,0.08881654590368271
clip/RN50,image_encoder.layer4.1.relu3,VMV2,train,sub-01,5919,115,rsa,0.07327141612768173
clip/RN50,image_encoder.layer4.1.relu3,VMV3,train,sub-01,5919,115,rsa,0.04782762750983238
clip/RN50,image_encoder.layer4.1.relu3,VMV1,train,sub-01,5919,121,rsa,0.056239958852529526
clip/RN50,image_encoder.layer4.1.relu3,PHA2,train,sub-01,5919,91,rsa,0.03698548674583435
clip/RN50,image_encoder.layer4.1.relu3,PHA3,train,sub-01,5919,182,rsa,0.05634833127260208
clip/RN50,image_encoder.layer4.1.relu3,PH,train,sub-01,5919,371,rsa,0.06876042485237122
clip/RN50,image_encoder.layer4.2.relu3,V1,train,sub-01,5919,1221,rsa,0.04827345535159111
clip/RN50,image_encoder.layer4.2.relu3,V2,train,sub-01,5919,925,rsa,0.056441280990839005
clip/RN50,image_encoder.layer4.2.relu3,V3,train,sub-01,5919,621,rsa,0.06686526536941528
clip/RN50,image_encoder.layer4.2.relu3,V4,train,sub-01,5919,625,rsa,0.11787063628435135
clip/RN50,image_encoder.layer4.2.relu3,V3A,train,sub-01,5919,238,rsa,0.04326342046260834
clip/RN50,image_encoder.layer4.2.relu3,V3B,train,sub-01,5919,150,rsa,0.05051664635539055
clip/RN50,image_encoder.layer4.2.relu3,V6,train,sub-01,5919,198,rsa,0.04656558111310005
clip/RN50,image_encoder.layer4.2.relu3,V6A,train,sub-01,5919,91,rsa,0.05844946578145027
clip/RN50,image_encoder.layer4.2.relu3,V7,train,sub-01,5919,89,rsa,0.05392170324921608
clip/RN50,image_encoder.layer4.2.relu3,V8,train,sub-01,5919,112,rsa,0.0835992842912674
clip/RN50,image_encoder.layer4.2.relu3,FFC,train,sub-01,5919,284,rsa,0.10475336760282516
clip/RN50,image_encoder.layer4.2.relu3,PIT,train,sub-01,5919,103,rsa,0.09790161997079849
clip/RN50,image_encoder.layer4.2.relu3,IPS1,train,sub-01,5919,235,rsa,0.05597219243645668
clip/RN50,image_encoder.layer4.2.relu3,MST,train,sub-01,5919,149,rsa,0.11711293458938599
clip/RN50,image_encoder.layer4.2.relu3,MT,train,sub-01,5919,100,rsa,0.09534070640802383
clip/RN50,image_encoder.layer4.2.relu3,FST,train,sub-01,5919,175,rsa,0.10153447091579437
clip/RN50,image_encoder.layer4.2.relu3,LO1,train,sub-01,5919,80,rsa,0.09262204170227051
clip/RN50,image_encoder.layer4.2.relu3,LO2,train,sub-01,5919,67,rsa,0.08068495988845825
clip/RN50,image_encoder.layer4.2.relu3,LO3,train,sub-01,5919,121,rsa,0.13984715938568115
clip/RN50,image_encoder.layer4.2.relu3,V7,train,sub-01,5919,89,rsa,0.05392170324921608
clip/RN50,image_encoder.layer4.2.relu3,IP0,train,sub-01,5919,169,rsa,0.03672194853425026
clip/RN50,image_encoder.layer4.2.relu3,IP1,train,sub-01,5919,226,rsa,0.025134487077593803
clip/RN50,image_encoder.layer4.2.relu3,MIP,train,sub-01,5919,296,rsa,0.032193634659051895
clip/RN50,image_encoder.layer4.2.relu3,VIP,train,sub-01,5919,203,rsa,0.039281100034713745
clip/RN50,image_encoder.layer4.2.relu3,LIPd,train,sub-01,5919,122,rsa,0.030209431424736977
clip/RN50,image_encoder.layer4.2.relu3,LIPv,train,sub-01,5919,173,rsa,0.05376208946108818
clip/RN50,image_encoder.layer4.2.relu3,AIP,train,sub-01,5919,563,rsa,0.029708730056881905
clip/RN50,image_encoder.layer4.2.relu3,7Pm,train,sub-01,5919,92,rsa,0.03413376584649086
clip/RN50,image_encoder.layer4.2.relu3,7PL,train,sub-01,5919,155,rsa,0.05762404948472977
clip/RN50,image_encoder.layer4.2.relu3,7PC,train,sub-01,5919,322,rsa,0.03156404569745064
clip/RN50,image_encoder.layer4.2.relu3,7Am,train,sub-01,5919,321,rsa,0.04705286771059036
clip/RN50,image_encoder.layer4.2.relu3,7AL,train,sub-01,5919,299,rsa,0.04552916809916496
clip/RN50,image_encoder.layer4.2.relu3,VVC,train,sub-01,5919,209,rsa,0.10188876837491989
clip/RN50,image_encoder.layer4.2.relu3,VMV2,train,sub-01,5919,115,rsa,0.0837559923529625
clip/RN50,image_encoder.layer4.2.relu3,VMV3,train,sub-01,5919,115,rsa,0.053673144429922104
clip/RN50,image_encoder.layer4.2.relu3,VMV1,train,sub-01,5919,121,rsa,0.06784788519144058
clip/RN50,image_encoder.layer4.2.relu3,PHA2,train,sub-01,5919,91,rsa,0.04300454258918762
clip/RN50,image_encoder.layer4.2.relu3,PHA3,train,sub-01,5919,182,rsa,0.06406933069229126
clip/RN50,image_encoder.layer4.2.relu3,PH,train,sub-01,5919,371,rsa,0.08517728000879288
clip/RN50,image_encoder.layer1.0.relu3,V1,test,sub-01,5919,1221,rsa,0.017559099942445755
clip/RN50,image_encoder.layer1.0.relu3,V2,test,sub-01,5919,925,rsa,-0.013520016334950924
clip/RN50,image_encoder.layer1.0.relu3,V3,test,sub-01,5919,621,rsa,0.0022507598623633385
clip/RN50,image_encoder.layer1.0.relu3,V4,test,sub-01,5919,625,rsa,0.019825594499707222
clip/RN50,image_encoder.layer1.0.relu3,V3A,test,sub-01,5919,238,rsa,-0.013857824727892876
clip/RN50,image_encoder.layer1.0.relu3,V3B,test,sub-01,5919,150,rsa,0.015705745667219162
clip/RN50,image_encoder.layer1.0.relu3,V6,test,sub-01,5919,198,rsa,-0.0861859917640686
clip/RN50,image_encoder.layer1.0.relu3,V6A,test,sub-01,5919,91,rsa,0.04362610727548599
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-01,5919,89,rsa,-0.004206100013107061
clip/RN50,image_encoder.layer1.0.relu3,V8,test,sub-01,5919,112,rsa,-0.019705550745129585
clip/RN50,image_encoder.layer1.0.relu3,FFC,test,sub-01,5919,284,rsa,-0.051088519394397736
clip/RN50,image_encoder.layer1.0.relu3,PIT,test,sub-01,5919,103,rsa,0.013238685205578804
clip/RN50,image_encoder.layer1.0.relu3,IPS1,test,sub-01,5919,235,rsa,-0.00958745926618576
clip/RN50,image_encoder.layer1.0.relu3,MST,test,sub-01,5919,149,rsa,0.1005539745092392
clip/RN50,image_encoder.layer1.0.relu3,MT,test,sub-01,5919,100,rsa,0.05093393474817276
clip/RN50,image_encoder.layer1.0.relu3,FST,test,sub-01,5919,175,rsa,0.03760489076375961
clip/RN50,image_encoder.layer1.0.relu3,LO1,test,sub-01,5919,80,rsa,0.03732307255268097
clip/RN50,image_encoder.layer1.0.relu3,LO2,test,sub-01,5919,67,rsa,-0.02452678233385086
clip/RN50,image_encoder.layer1.0.relu3,LO3,test,sub-01,5919,121,rsa,0.001859862357378006
clip/RN50,image_encoder.layer1.0.relu3,V7,test,sub-01,5919,89,rsa,-0.004206100013107061
clip/RN50,image_encoder.layer1.0.relu3,IP0,test,sub-01,5919,169,rsa,-0.0016779256984591484
clip/RN50,image_encoder.layer1.0.relu3,IP1,test,sub-01,5919,226,rsa,0.017682909965515137
clip/RN50,image_encoder.layer1.0.relu3,MIP,test,sub-01,5919,296,rsa,-0.016321830451488495
clip/RN50,image_encoder.layer1.0.relu3,VIP,test,sub-01,5919,203,rsa,-0.006342780776321888
clip/RN50,image_encoder.layer1.0.relu3,LIPd,test,sub-01,5919,122,rsa,-0.011571235954761505
clip/RN50,image_encoder.layer1.0.relu3,LIPv,test,sub-01,5919,173,rsa,0.003427574411034584
clip/RN50,image_encoder.layer1.0.relu3,AIP,test,sub-01,5919,563,rsa,0.007469470147043467
clip/RN50,image_encoder.layer1.0.relu3,7Pm,test,sub-01,5919,92,rsa,-0.06095036119222641
clip/RN50,image_encoder.layer1.0.relu3,7PL,test,sub-01,5919,155,rsa,0.012859266251325607
clip/RN50,image_encoder.layer1.0.relu3,7PC,test,sub-01,5919,322,rsa,-0.03803044930100441
clip/RN50,image_encoder.layer1.0.relu3,7Am,test,sub-01,5919,321,rsa,-0.00088458601385355
clip/RN50,image_encoder.layer1.0.relu3,7AL,test,sub-01,5919,299,rsa,-0.012897208333015442
clip/RN50,image_encoder.layer1.0.relu3,VVC,test,sub-01,5919,209,rsa,0.006057720631361008
clip/RN50,image_encoder.layer1.0.relu3,VMV2,test,sub-01,5919,115,rsa,-0.012499671429395676
clip/RN50,image_encoder.layer1.0.relu3,VMV3,test,sub-01,5919,115,rsa,0.014464519917964935
clip/RN50,image_encoder.layer1.0.relu3,VMV1,test,sub-01,5919,121,rsa,-0.03785551339387894
clip/RN50,image_encoder.layer1.0.relu3,PHA2,test,sub-01,5919,91,rsa,-0.014098841696977615
clip/RN50,image_encoder.layer1.0.relu3,PHA3,test,sub-01,5919,182,rsa,0.003847803920507431
clip/RN50,image_encoder.layer1.0.relu3,PH,test,sub-01,5919,371,rsa,0.009132493287324905
clip/RN50,image_encoder.layer1.1.relu3,V1,test,sub-01,5919,1221,rsa,0.012676531448960304
clip/RN50,image_encoder.layer1.1.relu3,V2,test,sub-01,5919,925,rsa,-0.01524810865521431
clip/RN50,image_encoder.layer1.1.relu3,V3,test,sub-01,5919,621,rsa,0.0031729666516184807
clip/RN50,image_encoder.layer1.1.relu3,V4,test,sub-01,5919,625,rsa,0.011198952794075012
clip/RN50,image_encoder.layer1.1.relu3,V3A,test,sub-01,5919,238,rsa,-0.012132655829191208
clip/RN50,image_encoder.layer1.1.relu3,V3B,test,sub-01,5919,150,rsa,0.010640986263751984
clip/RN50,image_encoder.layer1.1.relu3,V6,test,sub-01,5919,198,rsa,-0.10302451997995377
clip/RN50,image_encoder.layer1.1.relu3,V6A,test,sub-01,5919,91,rsa,0.05147463083267212
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-01,5919,89,rsa,-0.0010140049271285534
clip/RN50,image_encoder.layer1.1.relu3,V8,test,sub-01,5919,112,rsa,-0.022498086094856262
clip/RN50,image_encoder.layer1.1.relu3,FFC,test,sub-01,5919,284,rsa,-0.05045093968510628
clip/RN50,image_encoder.layer1.1.relu3,PIT,test,sub-01,5919,103,rsa,0.013168670237064362
clip/RN50,image_encoder.layer1.1.relu3,IPS1,test,sub-01,5919,235,rsa,-0.01443847268819809
clip/RN50,image_encoder.layer1.1.relu3,MST,test,sub-01,5919,149,rsa,0.0992097407579422
clip/RN50,image_encoder.layer1.1.relu3,MT,test,sub-01,5919,100,rsa,0.04391361027956009
clip/RN50,image_encoder.layer1.1.relu3,FST,test,sub-01,5919,175,rsa,0.03548116981983185
clip/RN50,image_encoder.layer1.1.relu3,LO1,test,sub-01,5919,80,rsa,0.03471198305487633
clip/RN50,image_encoder.layer1.1.relu3,LO2,test,sub-01,5919,67,rsa,-0.02352665178477764
clip/RN50,image_encoder.layer1.1.relu3,LO3,test,sub-01,5919,121,rsa,-0.0069569991901516914
clip/RN50,image_encoder.layer1.1.relu3,V7,test,sub-01,5919,89,rsa,-0.0010140049271285534
clip/RN50,image_encoder.layer1.1.relu3,IP0,test,sub-01,5919,169,rsa,0.004321465268731117
clip/RN50,image_encoder.layer1.1.relu3,IP1,test,sub-01,5919,226,rsa,0.019081996753811836
clip/RN50,image_encoder.layer1.1.relu3,MIP,test,sub-01,5919,296,rsa,-0.014856969937682152
clip/RN50,image_encoder.layer1.1.relu3,VIP,test,sub-01,5919,203,rsa,-0.005975847132503986
clip/RN50,image_encoder.layer1.1.relu3,LIPd,test,sub-01,5919,122,rsa,-0.010366621427237988
clip/RN50,image_encoder.layer1.1.relu3,LIPv,test,sub-01,5919,173,rsa,-0.0009076036512851715
clip/RN50,image_encoder.layer1.1.relu3,AIP,test,sub-01,5919,563,rsa,0.012603716924786568
clip/RN50,image_encoder.layer1.1.relu3,7Pm,test,sub-01,5919,92,rsa,-0.06323555111885071
clip/RN50,image_encoder.layer1.1.relu3,7PL,test,sub-01,5919,155,rsa,0.013340407982468605
clip/RN50,image_encoder.layer1.1.relu3,7PC,test,sub-01,5919,322,rsa,-0.035161033272743225
clip/RN50,image_encoder.layer1.1.relu3,7Am,test,sub-01,5919,321,rsa,-0.00348844681866467
clip/RN50,image_encoder.layer1.1.relu3,7AL,test,sub-01,5919,299,rsa,-0.017170660197734833
clip/RN50,image_encoder.layer1.1.relu3,VVC,test,sub-01,5919,209,rsa,0.0058495402336120605
clip/RN50,image_encoder.layer1.1.relu3,VMV2,test,sub-01,5919,115,rsa,-0.016212141141295433
clip/RN50,image_encoder.layer1.1.relu3,VMV3,test,sub-01,5919,115,rsa,0.006679387763142586
clip/RN50,image_encoder.layer1.1.relu3,VMV1,test,sub-01,5919,121,rsa,-0.04258903115987778
clip/RN50,image_encoder.layer1.1.relu3,PHA2,test,sub-01,5919,91,rsa,-0.022838156670331955
clip/RN50,image_encoder.layer1.1.relu3,PHA3,test,sub-01,5919,182,rsa,-0.004777985624969006
clip/RN50,image_encoder.layer1.1.relu3,PH,test,sub-01,5919,371,rsa,0.00751219317317009
clip/RN50,image_encoder.layer1.2.relu3,V1,test,sub-01,5919,1221,rsa,0.010368308052420616
clip/RN50,image_encoder.layer1.2.relu3,V2,test,sub-01,5919,925,rsa,-0.01629636436700821
clip/RN50,image_encoder.layer1.2.relu3,V3,test,sub-01,5919,621,rsa,0.002721678465604782
clip/RN50,image_encoder.layer1.2.relu3,V4,test,sub-01,5919,625,rsa,0.006744935177266598
clip/RN50,image_encoder.layer1.2.relu3,V3A,test,sub-01,5919,238,rsa,-0.011571776121854782
clip/RN50,image_encoder.layer1.2.relu3,V3B,test,sub-01,5919,150,rsa,0.011928083375096321
clip/RN50,image_encoder.layer1.2.relu3,V6,test,sub-01,5919,198,rsa,-0.10441195219755173
clip/RN50,image_encoder.layer1.2.relu3,V6A,test,sub-01,5919,91,rsa,0.05145585164427757
clip/RN50,image_encoder.layer1.2.relu3,V7,test,sub-01,5919,89,rsa,0.00018684891983866692
clip/RN50,image_encoder.layer1.2.relu3,V8,test,sub-01,5919,112,rsa,-0.024208951741456985
clip/RN50,image_encoder.layer1.2.relu3,FFC,test,sub-01,5919,284,rsa,-0.04929334297776222
clip/RN50,image_encoder.layer1.2.relu3,PIT,test,sub-01,5919,103,rsa,0.011816905811429024
clip/RN50,image_encoder.layer1.2.relu3,IPS1,test,sub-01,5919,235,rsa,-0.016510602086782455
clip/RN50,image_encoder.layer1.2.relu3,MST,test,sub-01,5919,149,rsa,0.0967692881822586
clip/RN50,image_encoder.layer1.2.relu3,MT,test,sub-01,5919,100,rsa,0.0414113849401474
clip/RN50,image_encoder.layer1.2.relu3,FST,test,sub-01,5919,175,rsa,0.032486215233802795
clip/RN50,image_encoder.layer1.2.relu3,LO1,test,sub-01,5919,80,rsa,0.03047848679125309
clip/RN50,image_encoder.layer1.2.relu3,LO2,test,sub-01,5919,67,rsa,-0.022870376706123352
clip/RN50,image_encoder.layer1.2.relu3,LO3,test,sub-01,5919,121,rsa,-0.01227706577628851
clip/RN50,image_encoder.layer1.2.relu3,V7,test,sub-01,5919,89,rsa,0.00018684891983866692
clip/RN50,image_encoder.layer1.2.relu3,IP0,test,sub-01,5919,169,rsa,0.0071249231696128845
clip/RN50,image_encoder.layer1.2.relu3,IP1,test,sub-01,5919,226,rsa,0.018574446439743042
clip/RN50,image_encoder.layer1.2.relu3,MIP,test,sub-01,5919,296,rsa,-0.014814697206020355
clip/RN50,image_encoder.layer1.2.relu3,VIP,test,sub-01,5919,203,rsa,-0.004699690267443657
clip/RN50,image_encoder.layer1.2.relu3,LIPd,test,sub-01,5919,122,rsa,-0.009280232712626457
clip/RN50,image_encoder.layer1.2.relu3,LIPv,test,sub-01,5919,173,rsa,0.0007849819958209991
clip/RN50,image_encoder.layer1.2.relu3,AIP,test,sub-01,5919,563,rsa,0.01143772341310978
clip/RN50,image_encoder.layer1.2.relu3,7Pm,test,sub-01,5919,92,rsa,-0.06334745138883591
clip/RN50,image_encoder.layer1.2.relu3,7PL,test,sub-01,5919,155,rsa,0.012097381055355072
clip/RN50,image_encoder.layer1.2.relu3,7PC,test,sub-01,5919,322,rsa,-0.03308755159378052
clip/RN50,image_encoder.layer1.2.relu3,7Am,test,sub-01,5919,321,rsa,-0.005729013588279486
clip/RN50,image_encoder.layer1.2.relu3,7AL,test,sub-01,5919,299,rsa,-0.018791906535625458
clip/RN50,image_encoder.layer1.2.relu3,VVC,test,sub-01,5919,209,rsa,0.005488663911819458
clip/RN50,image_encoder.layer1.2.relu3,VMV2,test,sub-01,5919,115,rsa,-0.017564309760928154
clip/RN50,image_encoder.layer1.2.relu3,VMV3,test,sub-01,5919,115,rsa,0.005888577084988356
clip/RN50,image_encoder.layer1.2.relu3,VMV1,test,sub-01,5919,121,rsa,-0.040904514491558075
clip/RN50,image_encoder.layer1.2.relu3,PHA2,test,sub-01,5919,91,rsa,-0.02238914556801319
clip/RN50,image_encoder.layer1.2.relu3,PHA3,test,sub-01,5919,182,rsa,-0.0029453281313180923
clip/RN50,image_encoder.layer1.2.relu3,PH,test,sub-01,5919,371,rsa,0.006546479649841785
clip/RN50,image_encoder.layer2.0.relu3,V1,test,sub-01,5919,1221,rsa,0.01920432411134243
clip/RN50,image_encoder.layer2.0.relu3,V2,test,sub-01,5919,925,rsa,-0.009530247189104557
clip/RN50,image_encoder.layer2.0.relu3,V3,test,sub-01,5919,621,rsa,0.007919671013951302
clip/RN50,image_encoder.layer2.0.relu3,V4,test,sub-01,5919,625,rsa,0.021799271926283836
clip/RN50,image_encoder.layer2.0.relu3,V3A,test,sub-01,5919,238,rsa,-0.021416494622826576
clip/RN50,image_encoder.layer2.0.relu3,V3B,test,sub-01,5919,150,rsa,0.02077455073595047
clip/RN50,image_encoder.layer2.0.relu3,V6,test,sub-01,5919,198,rsa,-0.09241218864917755
clip/RN50,image_encoder.layer2.0.relu3,V6A,test,sub-01,5919,91,rsa,0.03757759556174278
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-01,5919,89,rsa,-0.00031142542138695717
clip/RN50,image_encoder.layer2.0.relu3,V8,test,sub-01,5919,112,rsa,-0.02016417868435383
clip/RN50,image_encoder.layer2.0.relu3,FFC,test,sub-01,5919,284,rsa,-0.052207015454769135
clip/RN50,image_encoder.layer2.0.relu3,PIT,test,sub-01,5919,103,rsa,0.015521777793765068
clip/RN50,image_encoder.layer2.0.relu3,IPS1,test,sub-01,5919,235,rsa,-0.008932242169976234
clip/RN50,image_encoder.layer2.0.relu3,MST,test,sub-01,5919,149,rsa,0.10710132122039795
clip/RN50,image_encoder.layer2.0.relu3,MT,test,sub-01,5919,100,rsa,0.061727140098810196
clip/RN50,image_encoder.layer2.0.relu3,FST,test,sub-01,5919,175,rsa,0.038938820362091064
clip/RN50,image_encoder.layer2.0.relu3,LO1,test,sub-01,5919,80,rsa,0.044959165155887604
clip/RN50,image_encoder.layer2.0.relu3,LO2,test,sub-01,5919,67,rsa,-0.02669086679816246
clip/RN50,image_encoder.layer2.0.relu3,LO3,test,sub-01,5919,121,rsa,0.01306080725044012
clip/RN50,image_encoder.layer2.0.relu3,V7,test,sub-01,5919,89,rsa,-0.00031142542138695717
clip/RN50,image_encoder.layer2.0.relu3,IP0,test,sub-01,5919,169,rsa,-0.003150547854602337
clip/RN50,image_encoder.layer2.0.relu3,IP1,test,sub-01,5919,226,rsa,0.022024746984243393
clip/RN50,image_encoder.layer2.0.relu3,MIP,test,sub-01,5919,296,rsa,-0.011738908477127552
clip/RN50,image_encoder.layer2.0.relu3,VIP,test,sub-01,5919,203,rsa,-0.0053290706127882
clip/RN50,image_encoder.layer2.0.relu3,LIPd,test,sub-01,5919,122,rsa,-0.009324572049081326
clip/RN50,image_encoder.layer2.0.relu3,LIPv,test,sub-01,5919,173,rsa,0.007105926051735878
clip/RN50,image_encoder.layer2.0.relu3,AIP,test,sub-01,5919,563,rsa,0.0017525271978229284
clip/RN50,image_encoder.layer2.0.relu3,7Pm,test,sub-01,5919,92,rsa,-0.06492489576339722
clip/RN50,image_encoder.layer2.0.relu3,7PL,test,sub-01,5919,155,rsa,0.01220148615539074
clip/RN50,image_encoder.layer2.0.relu3,7PC,test,sub-01,5919,322,rsa,-0.034532178193330765
clip/RN50,image_encoder.layer2.0.relu3,7Am,test,sub-01,5919,321,rsa,-0.00019382918253540993
clip/RN50,image_encoder.layer2.0.relu3,7AL,test,sub-01,5919,299,rsa,-0.008910097181797028
clip/RN50,image_encoder.layer2.0.relu3,VVC,test,sub-01,5919,209,rsa,0.0039164042100310326
clip/RN50,image_encoder.layer2.0.relu3,VMV2,test,sub-01,5919,115,rsa,-0.012327054515480995
clip/RN50,image_encoder.layer2.0.relu3,VMV3,test,sub-01,5919,115,rsa,-0.0030301795341074467
clip/RN50,image_encoder.layer2.0.relu3,VMV1,test,sub-01,5919,121,rsa,-0.031894221901893616
clip/RN50,image_encoder.layer2.0.relu3,PHA2,test,sub-01,5919,91,rsa,-0.01682579144835472
clip/RN50,image_encoder.layer2.0.relu3,PHA3,test,sub-01,5919,182,rsa,-0.0025065504014492035
clip/RN50,image_encoder.layer2.0.relu3,PH,test,sub-01,5919,371,rsa,0.00850219652056694
clip/RN50,image_encoder.layer2.1.relu3,V1,test,sub-01,5919,1221,rsa,0.0114173898473382
clip/RN50,image_encoder.layer2.1.relu3,V2,test,sub-01,5919,925,rsa,-0.014960245229303837
clip/RN50,image_encoder.layer2.1.relu3,V3,test,sub-01,5919,621,rsa,0.004334408789873123
clip/RN50,image_encoder.layer2.1.relu3,V4,test,sub-01,5919,625,rsa,0.013947972096502781
clip/RN50,image_encoder.layer2.1.relu3,V3A,test,sub-01,5919,238,rsa,-0.023560913279652596
clip/RN50,image_encoder.layer2.1.relu3,V3B,test,sub-01,5919,150,rsa,0.020070720463991165
clip/RN50,image_encoder.layer2.1.relu3,V6,test,sub-01,5919,198,rsa,-0.10727711766958237
clip/RN50,image_encoder.layer2.1.relu3,V6A,test,sub-01,5919,91,rsa,0.03946145623922348
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-01,5919,89,rsa,0.0003639478236436844
clip/RN50,image_encoder.layer2.1.relu3,V8,test,sub-01,5919,112,rsa,-0.02101752534508705
clip/RN50,image_encoder.layer2.1.relu3,FFC,test,sub-01,5919,284,rsa,-0.055591072887182236
clip/RN50,image_encoder.layer2.1.relu3,PIT,test,sub-01,5919,103,rsa,0.014600571244955063
clip/RN50,image_encoder.layer2.1.relu3,IPS1,test,sub-01,5919,235,rsa,-0.01465006172657013
clip/RN50,image_encoder.layer2.1.relu3,MST,test,sub-01,5919,149,rsa,0.10932474583387375
clip/RN50,image_encoder.layer2.1.relu3,MT,test,sub-01,5919,100,rsa,0.06272383779287338
clip/RN50,image_encoder.layer2.1.relu3,FST,test,sub-01,5919,175,rsa,0.03696184605360031
clip/RN50,image_encoder.layer2.1.relu3,LO1,test,sub-01,5919,80,rsa,0.04247714951634407
clip/RN50,image_encoder.layer2.1.relu3,LO2,test,sub-01,5919,67,rsa,-0.02611551433801651
clip/RN50,image_encoder.layer2.1.relu3,LO3,test,sub-01,5919,121,rsa,0.00578581728041172
clip/RN50,image_encoder.layer2.1.relu3,V7,test,sub-01,5919,89,rsa,0.0003639478236436844
clip/RN50,image_encoder.layer2.1.relu3,IP0,test,sub-01,5919,169,rsa,-0.004422252532094717
clip/RN50,image_encoder.layer2.1.relu3,IP1,test,sub-01,5919,226,rsa,0.01991165243089199
clip/RN50,image_encoder.layer2.1.relu3,MIP,test,sub-01,5919,296,rsa,-0.013700975105166435
clip/RN50,image_encoder.layer2.1.relu3,VIP,test,sub-01,5919,203,rsa,-0.006555592641234398
clip/RN50,image_encoder.layer2.1.relu3,LIPd,test,sub-01,5919,122,rsa,-0.010699189268052578
clip/RN50,image_encoder.layer2.1.relu3,LIPv,test,sub-01,5919,173,rsa,0.0030936896800994873
clip/RN50,image_encoder.layer2.1.relu3,AIP,test,sub-01,5919,563,rsa,0.0030317455530166626
clip/RN50,image_encoder.layer2.1.relu3,7Pm,test,sub-01,5919,92,rsa,-0.07505844533443451
clip/RN50,image_encoder.layer2.1.relu3,7PL,test,sub-01,5919,155,rsa,0.010844215750694275
clip/RN50,image_encoder.layer2.1.relu3,7PC,test,sub-01,5919,322,rsa,-0.035322412848472595
clip/RN50,image_encoder.layer2.1.relu3,7Am,test,sub-01,5919,321,rsa,-0.002862156368792057
clip/RN50,image_encoder.layer2.1.relu3,7AL,test,sub-01,5919,299,rsa,-0.0149333905428648
clip/RN50,image_encoder.layer2.1.relu3,VVC,test,sub-01,5919,209,rsa,0.0007354244589805603
clip/RN50,image_encoder.layer2.1.relu3,VMV2,test,sub-01,5919,115,rsa,-0.014653134159743786
clip/RN50,image_encoder.layer2.1.relu3,VMV3,test,sub-01,5919,115,rsa,-0.009008444845676422
clip/RN50,image_encoder.layer2.1.relu3,VMV1,test,sub-01,5919,121,rsa,-0.03462763875722885
clip/RN50,image_encoder.layer2.1.relu3,PHA2,test,sub-01,5919,91,rsa,-0.02281676046550274
clip/RN50,image_encoder.layer2.1.relu3,PHA3,test,sub-01,5919,182,rsa,-0.008758604526519775
clip/RN50,image_encoder.layer2.1.relu3,PH,test,sub-01,5919,371,rsa,0.005846151150763035
clip/RN50,image_encoder.layer2.2.relu3,V1,test,sub-01,5919,1221,rsa,0.007979047484695911
clip/RN50,image_encoder.layer2.2.relu3,V2,test,sub-01,5919,925,rsa,-0.01722429320216179
clip/RN50,image_encoder.layer2.2.relu3,V3,test,sub-01,5919,621,rsa,0.002186671830713749
clip/RN50,image_encoder.layer2.2.relu3,V4,test,sub-01,5919,625,rsa,0.00802077166736126
clip/RN50,image_encoder.layer2.2.relu3,V3A,test,sub-01,5919,238,rsa,-0.02804604172706604
clip/RN50,image_encoder.layer2.2.relu3,V3B,test,sub-01,5919,150,rsa,0.01912243291735649
clip/RN50,image_encoder.layer2.2.relu3,V6,test,sub-01,5919,198,rsa,-0.11287354677915573
clip/RN50,image_encoder.layer2.2.relu3,V6A,test,sub-01,5919,91,rsa,0.038465749472379684
clip/RN50,image_encoder.layer2.2.relu3,V7,test,sub-01,5919,89,rsa,0.0014856113120913506
clip/RN50,image_encoder.layer2.2.relu3,V8,test,sub-01,5919,112,rsa,-0.021760810166597366
clip/RN50,image_encoder.layer2.2.relu3,FFC,test,sub-01,5919,284,rsa,-0.05656908452510834
clip/RN50,image_encoder.layer2.2.relu3,PIT,test,sub-01,5919,103,rsa,0.015193892642855644
clip/RN50,image_encoder.layer2.2.relu3,IPS1,test,sub-01,5919,235,rsa,-0.01667691022157669
clip/RN50,image_encoder.layer2.2.relu3,MST,test,sub-01,5919,149,rsa,0.10826072841882706
clip/RN50,image_encoder.layer2.2.relu3,MT,test,sub-01,5919,100,rsa,0.0617293119430542
clip/RN50,image_encoder.layer2.2.relu3,FST,test,sub-01,5919,175,rsa,0.034695208072662354
clip/RN50,image_encoder.layer2.2.relu3,LO1,test,sub-01,5919,80,rsa,0.040177471935749054
clip/RN50,image_encoder.layer2.2.relu3,LO2,test,sub-01,5919,67,rsa,-0.026613324880599976
clip/RN50,image_encoder.layer2.2.relu3,LO3,test,sub-01,5919,121,rsa,-0.0014493633061647415
clip/RN50,image_encoder.layer2.2.relu3,V7,test,sub-01,5919,89,rsa,0.0014856113120913506
clip/RN50,image_encoder.layer2.2.relu3,IP0,test,sub-01,5919,169,rsa,-0.005759197752922773
