model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V2,train,sub-09,linear_predictivity,5919,754,0.07076971526314799,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2835208416802104,1.090153373783417,0.7162821858895319,0.9251998804375952
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V2,test,sub-09,linear_predictivity,5919,754,0.10713217618750422,"[0.10797971470055805, 0.1007587832884355, 0.11179331404198817, 0.11007901202632296, 0.1050500568802164]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3,train,sub-09,linear_predictivity,5919,575,0.07498686592309532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28674877188028075,1.0811766378150616,0.7130723664234095,0.9215031066059801
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3,test,sub-09,linear_predictivity,5919,575,0.12812875370463117,"[0.12510109241613374, 0.12449204157310997, 0.13138090090949522, 0.12993582875026627, 0.12973390487415054]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V4,train,sub-09,linear_predictivity,5919,616,0.08037480337413055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29034676413537414,1.0720632465222528,0.7094905492043311,0.9166609000337214
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V4,test,sub-09,linear_predictivity,5919,616,0.14245598737556286,"[0.13899966769405456, 0.1435669772046718, 0.14905329449709856, 0.13757293140851917, 0.14308706607347021]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,train,sub-09,linear_predictivity,5919,270,0.013982288062463785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21503494687102176,1.1435543209954422,0.784388509495094,0.9805199644749271
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,test,sub-09,linear_predictivity,5919,270,0.016698455756131127,"[0.006481319502776315, 0.02088641892385649, 0.026239050726339558, -0.0036121465302476536, 0.03349763615793093]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,train,sub-09,linear_predictivity,5919,148,0.06169076750716736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27535579060592197,1.0954330878783733,0.7244875863087834,0.935585284200568
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,test,sub-09,linear_predictivity,5919,148,0.13290641652124563,"[0.1342713212145654, 0.13318437206883937, 0.12823456015287002, 0.1274506212430909, 0.1413912079268625]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,train,sub-09,linear_predictivity,5919,104,0.002593063995859783,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10305828275546014,1.1725548573279716,0.8966544666528591,0.9925225493631906
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,test,sub-09,linear_predictivity,5919,104,0.011690043483535103,"[0.005515301968377549, 0.011140619546247156, 0.010664124198041358, 0.013134975296976631, 0.017995196408032824]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,train,sub-09,linear_predictivity,5919,85,0.031795077441356734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2542561649273494,1.1200768561438725,0.7455429192932913,0.9643151009739034
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,test,sub-09,linear_predictivity,5919,85,0.042994863026854666,"[0.030850553055602373, 0.05379860999948447, 0.042738465580447194, 0.0257819368944173, 0.061804749604321974]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-09,linear_predictivity,5919,87,0.03655809854340652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650240959782631,1.0988674555947262,0.7347445051268058,0.9596931118178459
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-09,linear_predictivity,5919,87,0.042008484679747014,"[0.032242901320902, 0.05719471975301477, 0.032327727000222004, 0.04234102899499225, 0.04593604632960407]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,train,sub-09,linear_predictivity,5919,101,0.041890254288350574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2575893447526761,1.1118670894046332,0.742232620298305,0.9545253496864126
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,test,sub-09,linear_predictivity,5919,101,0.08631237757019423,"[0.0905591288039041, 0.08390087070246391, 0.08865691102050974, 0.08075740259829617, 0.08768757472579726]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,train,sub-09,linear_predictivity,5919,263,0.11316670782258947,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5157305083300028,1.039328284378343,0.4841145979699644,0.8825258111930573
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,test,sub-09,linear_predictivity,5919,263,0.24071597030078068,"[0.25142243218296306, 0.23631267071864256, 0.23710376338853137, 0.21491331254673898, 0.2638276726670274]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,train,sub-09,linear_predictivity,5919,123,0.13841137184837315,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5290292183200838,1.0156261403168414,0.47081546424040965,0.8575557502057395
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,test,sub-09,linear_predictivity,5919,123,0.27104520188700987,"[0.2746558061160806, 0.2648905098529807, 0.2711820218708092, 0.26331469571179694, 0.28118297588338187]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,train,sub-09,linear_predictivity,5919,243,0.04030627831430339,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2631834620807534,1.1137890015162957,0.7366724114562542,0.9569808447349096
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,test,sub-09,linear_predictivity,5919,243,0.09675055123395222,"[0.08749635856411965, 0.09502090043961806, 0.10124053376233891, 0.09246273214041843, 0.10753223126326604]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,train,sub-09,linear_predictivity,5919,149,0.07136753720536482,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5009802527132137,1.0591710790876856,0.4988021688025076,0.9229748781669809
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,test,sub-09,linear_predictivity,5919,149,0.1889502453273083,"[0.17625975548428502, 0.22174457108441706, 0.16619454416296697, 0.1830397766109665, 0.19751257929390595]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,train,sub-09,linear_predictivity,5919,100,0.12019385001802778,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5342550060367721,1.0131003940886214,0.4655353625617364,0.8754599017953157
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,test,sub-09,linear_predictivity,5919,100,0.2997794592030217,"[0.2909082459794152, 0.3325860391787909, 0.25820912865922835, 0.29088520436029147, 0.32630867783738254]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,train,sub-09,linear_predictivity,5919,156,0.09060411987992242,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2957321095361067,1.078068562066267,0.7041370414433445,0.9068088267874982
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,test,sub-09,linear_predictivity,5919,156,0.1886723748902966,"[0.18109282860467082, 0.1954837503667801, 0.18741884254027147, 0.1815194797930036, 0.1978469731467569]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,train,sub-09,linear_predictivity,5919,79,0.05536447744849554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3180035120098593,1.0930937097560058,0.6818882965280858,0.9432655253903495
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,test,sub-09,linear_predictivity,5919,79,0.11825735312284069,"[0.11098994055998082, 0.11967010286419362, 0.1290764603425865, 0.11872560601894633, 0.11282465582849618]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,train,sub-09,linear_predictivity,5919,80,0.11240886741623723,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5143885031950773,1.0514931636849838,0.48552732256293496,0.8851557396106168
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,test,sub-09,linear_predictivity,5919,80,0.21328573733553333,"[0.20323956471623114, 0.2072517050651918, 0.21930388236795978, 0.20953860652703088, 0.22709492800125303]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,train,sub-09,linear_predictivity,5919,125,0.08041653839298273,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5055469913544641,1.0577602150742123,0.4942279879550508,0.9144007954957136
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,test,sub-09,linear_predictivity,5919,125,0.17395544109662392,"[0.1764169607220015, 0.18545781925372884, 0.16157903219657038, 0.1676045292949864, 0.1787188640158326]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-09,linear_predictivity,5919,87,0.03655809854340652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650240959782631,1.0988674555947262,0.7347445051268058,0.9596931118178459
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-09,linear_predictivity,5919,87,0.042008484679747014,"[0.032242901320902, 0.05719471975301477, 0.032327727000222004, 0.04234102899499225, 0.04593604632960407]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,train,sub-09,linear_predictivity,5919,198,0.04523089558608063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2670542606035015,1.110489342671277,0.7328201157670445,0.9523630663418705
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,test,sub-09,linear_predictivity,5919,198,0.10611388079268742,"[0.10438031629191705, 0.09569754007451126, 0.11244743151753749, 0.09523768844531412, 0.12280642763415718]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,train,sub-09,linear_predictivity,5919,114,0.002552459250847253,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10546728179126667,1.163426570371263,0.8942243739177613,0.9917449523641612
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,test,sub-09,linear_predictivity,5919,114,0.006731534156738032,"[0.00779139032374419, 0.00821185885152924, 0.011906944399341396, -0.012739127687712116, 0.01848660489678745]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,train,sub-09,linear_predictivity,5919,280,0.02079479510542695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24903707751394344,1.142252376480195,0.750812765195942,0.9756438054742376
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,test,sub-09,linear_predictivity,5919,280,0.09883567666537364,"[0.09053744983554095, 0.0944052592288238, 0.09998622164311673, 0.08909463472081548, 0.12015481789857126]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,train,sub-09,linear_predictivity,5919,180,0.021548275057068245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24737778218940104,1.137612493483673,0.7524845933357857,0.975466189176178
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,test,sub-09,linear_predictivity,5919,180,0.06726867159444841,"[0.06485701185558125, 0.06125706761668443, 0.07376896968098644, 0.06494150296739441, 0.07151880585159551]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,train,sub-09,linear_predictivity,5919,69,-0.0018690107799590515,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10468544768377992,1.1645128566244107,0.8948877317530508,0.9940913335317128
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,test,sub-09,linear_predictivity,5919,69,-0.027103862542102265,"[-0.0198288864459644, -0.01972345441673716, -0.030960232703047066, -0.0486526444771344, -0.016354094667628313]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,train,sub-09,linear_predictivity,5919,239,0.004132911015063842,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10590209181372454,1.1582575826036514,0.8938407588984629,0.9914241036205936
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,test,sub-09,linear_predictivity,5919,239,0.00921562279651714,"[0.010419973713183393, 0.009178283401753555, 0.0071521340519550315, 0.0006129166975490644, 0.018714806118144654]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,train,sub-09,linear_predictivity,5919,275,0.007867092013834957,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1063703894296995,1.1647687721146287,0.8934326998508171,0.9884969325536357
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,test,sub-09,linear_predictivity,5919,275,0.03541819954929423,"[0.032491856859507964, 0.036493863651635775, 0.03186342274647917, 0.03612130521217414, 0.04012054927667411]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,train,sub-09,linear_predictivity,5919,17,-0.006543647477131492,,"[1000000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0]",0.009560261661901746,1.1959121674616768,0.990356618202411,1.0030645518499084
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,test,sub-09,linear_predictivity,5919,17,0.0025264575808880644,"[0.0035732346351596443, 0.012845191017745701, -0.0015483876449631881, -0.0014915255188573983, -0.0007462245846444354]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,train,sub-09,linear_predictivity,5919,133,0.03095615939142389,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2512109023066051,1.1327912424143816,0.7486489701224003,0.9660568236105747
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,test,sub-09,linear_predictivity,5919,133,0.11123640062132437,"[0.098355854996164, 0.10742256360297522, 0.11234089435365589, 0.1143789163392117, 0.12368377381461501]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,train,sub-09,linear_predictivity,5919,315,0.009735151349205691,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21348550616900502,1.1427192396368606,0.7860068531992802,0.9858436074283204
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,test,sub-09,linear_predictivity,5919,315,0.03160239632558836,"[0.025336964934746103, 0.044649692413568205, 0.03132645057270296, 0.0201804068156876, 0.036518466891236945]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,train,sub-09,linear_predictivity,5919,228,0.023742158081210062,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1419800356016125,1.149021439607465,0.8582511016644234,0.9733685567439101
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,test,sub-09,linear_predictivity,5919,228,0.07579115585923327,"[0.07165019399167594, 0.07120357781260171, 0.09158223655759049, 0.07327640062131367, 0.07124337031298457]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,train,sub-09,linear_predictivity,5919,178,0.006152362698011803,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10043478667938377,1.1618014131611651,0.8993960079662113,0.9908816916492225
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,test,sub-09,linear_predictivity,5919,178,-0.01720107613503085,"[-0.016120602617789276, -0.01666824181102041, -0.012686750015676066, -0.022803126918777488, -0.01772665931189101]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,train,sub-09,linear_predictivity,5919,151,0.031698133217076964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25243835232389455,1.127340384713899,0.747414909231264,0.9651600196945335
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,test,sub-09,linear_predictivity,5919,151,0.09018406980203328,"[0.09415807509445061, 0.08890418211463835, 0.09658902569931098, 0.0772155410234344, 0.09405352507833199]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,train,sub-09,linear_predictivity,5919,119,0.08963918014335197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2945547338216733,1.074744868088433,0.7053056968289283,0.908008089787179
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,test,sub-09,linear_predictivity,5919,119,0.17003410359984872,"[0.16771104634689496, 0.1690584779119958, 0.17585309414067463, 0.15920845120473984, 0.17833944839493837]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,train,sub-09,linear_predictivity,5919,109,0.03722414560139272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25585207492810935,1.1133776580763641,0.7439901986562278,0.9593608673916121
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,test,sub-09,linear_predictivity,5919,109,0.03446294630873608,"[0.038485464787669656, 0.031008357168507087, 0.05622572397369214, 0.01844944631321108, 0.028145739300600443]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,train,sub-09,linear_predictivity,5919,96,0.07321200761608912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28328438984157467,1.0922560592983739,0.7165515607389785,0.9235909919758789
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,test,sub-09,linear_predictivity,5919,96,0.17243016987170154,"[0.1678448698036512, 0.1697551782702661, 0.17798697611138373, 0.16514518695084923, 0.1814186382223575]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,train,sub-09,linear_predictivity,5919,17,0.015372926276019765,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13411236268462576,1.1674388868554242,0.8653006787988341,0.982523823960418
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,test,sub-09,linear_predictivity,5919,17,0.061575518983626676,"[0.04755836318397578, 0.05560733090649897, 0.06137104885587485, 0.06880176811346103, 0.07453908385832272]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,train,sub-09,linear_predictivity,5919,104,0.046676266997582705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26325646000519753,1.1072642592101765,0.7366034016082317,0.9506629167239116
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,test,sub-09,linear_predictivity,5919,104,0.12300594146805925,"[0.12020282571982042, 0.13015880257711418, 0.11104821409939768, 0.12422840325629916, 0.1293914616876648]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,train,sub-09,linear_predictivity,5919,258,0.06934731282559782,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28534603736485414,1.0902642277754053,0.7144821252028439,0.9271933096763773
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,test,sub-09,linear_predictivity,5919,258,0.16611762507794375,"[0.16902296664480615, 0.16217606361252865, 0.16391636957782513, 0.15315426705914936, 0.1823184584954095]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,train,sub-09,linear_predictivity,5919,641,0.08440535757819871,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743985106969564,1.1134620296393676,0.7254411295837196,0.9123217915043778
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,test,sub-09,linear_predictivity,5919,641,0.09897718175625567,"[0.09477341255391727, 0.09808583394392151, 0.0967980769940841, 0.10326464844024405, 0.10196393684911137]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,train,sub-09,linear_predictivity,5919,754,0.06543954787831777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2601911995948719,1.1263329257266244,0.7396022901826576,0.9304298156482707
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,test,sub-09,linear_predictivity,5919,754,0.09280882638970298,"[0.09509812614618832, 0.08826689486874112, 0.09519993671177512, 0.095818974939314, 0.08966019928249636]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,train,sub-09,linear_predictivity,5919,575,0.06757233989014595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2621314620640137,1.116369930598847,0.7376826596119473,0.9288065132416461
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,test,sub-09,linear_predictivity,5919,575,0.10715448483724241,"[0.1062833522113574, 0.10247108359833908, 0.11001267603072941, 0.11092281581906407, 0.10608249652672211]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,train,sub-09,linear_predictivity,5919,616,0.07211008756521148,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26455336219901715,1.111818401375983,0.7352842942251161,0.9249086395691084
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,test,sub-09,linear_predictivity,5919,616,0.11344979538084925,"[0.11371263794727926, 0.11042184193955855, 0.12393482446918681, 0.11005866285128799, 0.10912100969693364]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,train,sub-09,linear_predictivity,5919,270,0.007773872801719459,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12466603271148033,1.1619710828220617,0.8749556588087364,0.9867278973994281
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,test,sub-09,linear_predictivity,5919,270,-0.005847619417951019,"[-0.0045383677703313445, -0.0069153748010239435, -0.004947145031731454, -0.009500769807664946, -0.003336439679003407]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,train,sub-09,linear_predictivity,5919,148,0.049963658222344484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24471001137169343,1.1285751592936375,0.755142950904277,0.9473744451568656
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,test,sub-09,linear_predictivity,5919,148,0.10379980013148127,"[0.1091969446260735, 0.10373097698367963, 0.09519666198898172, 0.096653831226535, 0.11422058583213655]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,train,sub-09,linear_predictivity,5919,104,-0.002594841801818199,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.060718115915624205,1.2015910582119627,0.9387921207540515,0.9977102220433981
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,test,sub-09,linear_predictivity,5919,104,-0.000235767410583422,"[-0.009779219704032428, 0.0027866053507229088, -0.005215990151241795, 0.010919647709194057, 0.00011011974244014823]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,train,sub-09,linear_predictivity,5919,85,0.022066307716736174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22703669339203608,1.1470093013881344,0.772766437332536,0.9741065453549176
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,test,sub-09,linear_predictivity,5919,85,0.03979700442876678,"[0.03813309024617419, 0.04037087884148354, 0.035643274886974684, 0.02253054097425503, 0.0623072371949465]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,train,sub-09,linear_predictivity,5919,87,0.027977306699202103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23715280043432263,1.122893139042916,0.7626126521074674,0.9681759707481247
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,test,sub-09,linear_predictivity,5919,87,0.02647946438234547,"[0.026684850957005592, 0.034600462328550984, 0.010890769844931359, 0.019304602650278935, 0.04091663613096049]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V8,train,sub-09,linear_predictivity,5919,101,0.0326684377843021,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.230018679722247,1.1470163847879231,0.7697952063203088,0.9636915368298572
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V8,test,sub-09,linear_predictivity,5919,101,0.04043028258421561,"[0.046660546884932215, 0.03305938929866274, 0.0500113324081157, 0.04041457488074547, 0.032005569448621894]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FFC,train,sub-09,linear_predictivity,5919,263,0.09483876472323052,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46494481536421894,1.0801675457261877,0.534899425981014,0.9009545933121321
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FFC,test,sub-09,linear_predictivity,5919,263,0.18554025600539742,"[0.20107754416804952, 0.18038899256529972, 0.18266044030300962, 0.15538029524338798, 0.20819400774724023]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PIT,train,sub-09,linear_predictivity,5919,123,0.11848829175378485,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4786936541174975,1.0514068291598302,0.5211479384636194,0.8775274891369245
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PIT,test,sub-09,linear_predictivity,5919,123,0.20844807135486992,"[0.21521118784909365, 0.19170350428503982, 0.20814129844336648, 0.21117206909991415, 0.21601229709693556]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IPS1,train,sub-09,linear_predictivity,5919,243,0.0318885907444322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23401403603717,1.14622707811314,0.7658500410715172,0.9654474993818555
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IPS1,test,sub-09,linear_predictivity,5919,243,0.07779247101719934,"[0.07947420635369, 0.07085378939354292, 0.07657543284595755, 0.07226562168298532, 0.08979330480982088]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MST,train,sub-09,linear_predictivity,5919,149,0.06563629465370556,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45469700257037243,1.0874314765369189,0.5450875958183125,0.9289622860891346
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MST,test,sub-09,linear_predictivity,5919,149,0.151185018931514,"[0.16165152801385718, 0.17146438739730155, 0.11500518577457024, 0.13825454602956574, 0.1695494474422754]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MT,train,sub-09,linear_predictivity,5919,100,0.10960682290383886,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4869679827958528,1.039150678714392,0.5128324395492971,0.8864138522637617
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MT,test,sub-09,linear_predictivity,5919,100,0.25790228722757347,"[0.2725883455598829, 0.2686382454372838, 0.20528748117233975, 0.24718991271626012, 0.29580745125210056]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FST,train,sub-09,linear_predictivity,5919,156,0.07607920150287233,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.3774352386637654,1.10278466257745,0.6227866228401814,0.9211265785133845
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FST,test,sub-09,linear_predictivity,5919,156,0.15730299387942415,"[0.15685001405439444, 0.1696982119694395, 0.15939284002378454, 0.13664764803961232, 0.16392625530988988]",,,,,
