model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP0,test,sub-06,5919,102,rsa,0.007982841692864895
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP1,test,sub-06,5919,14,rsa,-0.02375221624970436
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MIP,test,sub-06,5919,111,rsa,0.020984305068850517
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VIP,test,sub-06,5919,150,rsa,-0.02194405347108841
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPd,test,sub-06,5919,52,rsa,0.01055687852203846
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPv,test,sub-06,5919,205,rsa,0.014812257140874863
clip/ViT-B/16,image_encoder.transformer.resblocks.0,AIP,test,sub-06,5919,244,rsa,0.009384737350046635
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Pm,test,sub-06,5919,3,rsa,-0.009267392568290234
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PL,test,sub-06,5919,24,rsa,-0.0039280373603105545
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PC,test,sub-06,5919,276,rsa,0.028970498591661453
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Am,test,sub-06,5919,86,rsa,0.005446542054414749
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7AL,test,sub-06,5919,236,rsa,0.0019900985062122345
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VVC,test,sub-06,5919,202,rsa,0.033068858087062836
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV2,test,sub-06,5919,69,rsa,0.0026548714376986027
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV3,test,sub-06,5919,103,rsa,0.02330484241247177
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV1,test,sub-06,5919,21,rsa,-0.009954835288226604
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA2,test,sub-06,5919,49,rsa,-0.05341421812772751
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA3,test,sub-06,5919,156,rsa,0.04339797794818878
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PH,test,sub-06,5919,327,rsa,0.04043886438012123
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V1,test,sub-06,5919,597,rsa,0.0692189410328865
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V2,test,sub-06,5919,631,rsa,-0.010953906923532486
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3,test,sub-06,5919,432,rsa,0.07868330180644989
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V4,test,sub-06,5919,560,rsa,0.0029441029764711857
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3A,test,sub-06,5919,161,rsa,0.019812744110822678
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3B,test,sub-06,5919,86,rsa,-0.005610194988548756
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6,test,sub-06,5919,86,rsa,-0.037752002477645874
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6A,test,sub-06,5919,73,rsa,0.11578282713890076
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-06,5919,83,rsa,0.011356670409440994
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V8,test,sub-06,5919,107,rsa,0.02696804143488407
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FFC,test,sub-06,5919,217,rsa,0.0709107518196106
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PIT,test,sub-06,5919,105,rsa,-0.003424671245738864
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IPS1,test,sub-06,5919,150,rsa,0.029536280781030655
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MST,test,sub-06,5919,148,rsa,0.02038801647722721
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MT,test,sub-06,5919,95,rsa,0.034315645694732666
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FST,test,sub-06,5919,174,rsa,0.05733126029372215
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO1,test,sub-06,5919,75,rsa,0.040265314280986786
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO2,test,sub-06,5919,78,rsa,0.027741435915231705
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO3,test,sub-06,5919,115,rsa,0.04407920315861702
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-06,5919,83,rsa,0.011356670409440994
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP0,test,sub-06,5919,102,rsa,0.010554434731602669
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP1,test,sub-06,5919,14,rsa,-0.036979399621486664
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MIP,test,sub-06,5919,111,rsa,0.02353639528155327
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VIP,test,sub-06,5919,150,rsa,-0.019934508949518204
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPd,test,sub-06,5919,52,rsa,-0.0030357528012245893
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPv,test,sub-06,5919,205,rsa,0.01707221195101738
clip/ViT-B/16,image_encoder.transformer.resblocks.1,AIP,test,sub-06,5919,244,rsa,0.011768050491809845
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Pm,test,sub-06,5919,3,rsa,-0.011667879298329353
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PL,test,sub-06,5919,24,rsa,-0.005661321803927422
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PC,test,sub-06,5919,276,rsa,0.03099227324128151
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Am,test,sub-06,5919,86,rsa,0.008116323500871658
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7AL,test,sub-06,5919,236,rsa,0.012442287988960743
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VVC,test,sub-06,5919,202,rsa,0.03661472722887993
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV2,test,sub-06,5919,69,rsa,0.010776916518807411
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV3,test,sub-06,5919,103,rsa,0.035630278289318085
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV1,test,sub-06,5919,21,rsa,-0.010251050814986229
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA2,test,sub-06,5919,49,rsa,-0.03755142539739609
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA3,test,sub-06,5919,156,rsa,0.052301570773124695
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PH,test,sub-06,5919,327,rsa,0.05325109511613846
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V1,test,sub-06,5919,597,rsa,0.09522798657417297
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V2,test,sub-06,5919,631,rsa,0.009044256061315536
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3,test,sub-06,5919,432,rsa,0.09711425751447678
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V4,test,sub-06,5919,560,rsa,0.022511115297675133
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3A,test,sub-06,5919,161,rsa,0.03398177772760391
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3B,test,sub-06,5919,86,rsa,0.003886185586452484
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6,test,sub-06,5919,86,rsa,-0.02915726974606514
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6A,test,sub-06,5919,73,rsa,0.12569893896579742
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,test,sub-06,5919,83,rsa,0.014665953814983368
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V8,test,sub-06,5919,107,rsa,0.03806667402386665
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FFC,test,sub-06,5919,217,rsa,0.09878450632095337
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PIT,test,sub-06,5919,105,rsa,0.011728476732969284
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IPS1,test,sub-06,5919,150,rsa,0.03585992753505707
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MST,test,sub-06,5919,148,rsa,0.03694744408130646
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MT,test,sub-06,5919,95,rsa,0.05194884166121483
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FST,test,sub-06,5919,174,rsa,0.06984219700098038
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO1,test,sub-06,5919,75,rsa,0.04896413907408714
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO2,test,sub-06,5919,78,rsa,0.03912917524576187
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO3,test,sub-06,5919,115,rsa,0.05833056569099426
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,test,sub-06,5919,83,rsa,0.014665953814983368
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP0,test,sub-06,5919,102,rsa,0.020045919343829155
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP1,test,sub-06,5919,14,rsa,-0.028761696070432663
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MIP,test,sub-06,5919,111,rsa,0.02825240232050419
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VIP,test,sub-06,5919,150,rsa,-0.010698491707444191
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPd,test,sub-06,5919,52,rsa,-4.259590059518814e-05
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPv,test,sub-06,5919,205,rsa,0.023180287331342697
clip/ViT-B/16,image_encoder.transformer.resblocks.2,AIP,test,sub-06,5919,244,rsa,0.012944944202899933
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Pm,test,sub-06,5919,3,rsa,-0.007565588224679232
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PL,test,sub-06,5919,24,rsa,0.0034983735531568527
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PC,test,sub-06,5919,276,rsa,0.039660558104515076
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Am,test,sub-06,5919,86,rsa,0.017582502216100693
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7AL,test,sub-06,5919,236,rsa,0.022844519466161728
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VVC,test,sub-06,5919,202,rsa,0.05266747996211052
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV2,test,sub-06,5919,69,rsa,0.022886784747242928
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV3,test,sub-06,5919,103,rsa,0.04451654851436615
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV1,test,sub-06,5919,21,rsa,-0.006166059523820877
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA2,test,sub-06,5919,49,rsa,-0.04266515374183655
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA3,test,sub-06,5919,156,rsa,0.06599815934896469
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PH,test,sub-06,5919,327,rsa,0.06666365265846252
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,test,sub-06,5919,597,rsa,0.12128884345293045
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,test,sub-06,5919,631,rsa,0.032761067152023315
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,test,sub-06,5919,432,rsa,0.11668729782104492
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,test,sub-06,5919,560,rsa,0.04917427524924278
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,test,sub-06,5919,161,rsa,0.04572682082653046
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,test,sub-06,5919,86,rsa,0.018814513459801674
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,test,sub-06,5919,86,rsa,-0.010099746286869049
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,test,sub-06,5919,73,rsa,0.1439315676689148
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-06,5919,83,rsa,0.019533101469278336
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,test,sub-06,5919,107,rsa,0.05557993799448013
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,test,sub-06,5919,217,rsa,0.12461157888174057
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,test,sub-06,5919,105,rsa,0.032129183411598206
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,test,sub-06,5919,150,rsa,0.045238152146339417
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,test,sub-06,5919,148,rsa,0.05155853182077408
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,test,sub-06,5919,95,rsa,0.06685010343790054
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,test,sub-06,5919,174,rsa,0.08450175821781158
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,test,sub-06,5919,75,rsa,0.06541679799556732
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,test,sub-06,5919,78,rsa,0.050943516194820404
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,test,sub-06,5919,115,rsa,0.076580710709095
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-06,5919,83,rsa,0.019533101469278336
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,test,sub-06,5919,102,rsa,0.033196255564689636
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,test,sub-06,5919,14,rsa,-0.026356564834713936
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,test,sub-06,5919,111,rsa,0.03836692124605179
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,test,sub-06,5919,150,rsa,0.004282861948013306
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,test,sub-06,5919,52,rsa,0.004217046778649092
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,test,sub-06,5919,205,rsa,0.03487155959010124
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,test,sub-06,5919,244,rsa,0.02018912136554718
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,test,sub-06,5919,3,rsa,-0.004834184888750315
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,test,sub-06,5919,24,rsa,0.016344351693987846
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,test,sub-06,5919,276,rsa,0.04905295372009277
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,test,sub-06,5919,86,rsa,0.029589366167783737
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,test,sub-06,5919,236,rsa,0.0316862091422081
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,test,sub-06,5919,202,rsa,0.0691022053360939
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,test,sub-06,5919,69,rsa,0.03585100173950195
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,test,sub-06,5919,103,rsa,0.06328163295984268
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,test,sub-06,5919,21,rsa,-0.003982955124229193
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,test,sub-06,5919,49,rsa,-0.03576356917619705
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,test,sub-06,5919,156,rsa,0.0835743248462677
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,test,sub-06,5919,327,rsa,0.08771971613168716
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,test,sub-06,5919,597,rsa,0.1261986345052719
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,test,sub-06,5919,631,rsa,0.03765665367245674
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3,test,sub-06,5919,432,rsa,0.11847326159477234
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V4,test,sub-06,5919,560,rsa,0.06189284101128578
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3A,test,sub-06,5919,161,rsa,0.05037170648574829
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3B,test,sub-06,5919,86,rsa,0.030983518809080124
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6,test,sub-06,5919,86,rsa,-0.006670331582427025
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6A,test,sub-06,5919,73,rsa,0.1499653160572052
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-06,5919,83,rsa,0.024457253515720367
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V8,test,sub-06,5919,107,rsa,0.06478770822286606
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FFC,test,sub-06,5919,217,rsa,0.1472650170326233
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PIT,test,sub-06,5919,105,rsa,0.058509424328804016
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IPS1,test,sub-06,5919,150,rsa,0.05260580778121948
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MST,test,sub-06,5919,148,rsa,0.07560420781373978
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MT,test,sub-06,5919,95,rsa,0.08708037436008453
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FST,test,sub-06,5919,174,rsa,0.10271409153938293
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO1,test,sub-06,5919,75,rsa,0.06778469681739807
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO2,test,sub-06,5919,78,rsa,0.0749053955078125
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO3,test,sub-06,5919,115,rsa,0.09313887357711792
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-06,5919,83,rsa,0.024457253515720367
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP0,test,sub-06,5919,102,rsa,0.04153762012720108
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP1,test,sub-06,5919,14,rsa,-0.02744254283607006
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MIP,test,sub-06,5919,111,rsa,0.04302448034286499
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VIP,test,sub-06,5919,150,rsa,0.0061141494661569595
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPd,test,sub-06,5919,52,rsa,0.0028557877521961927
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPv,test,sub-06,5919,205,rsa,0.040208518505096436
clip/ViT-B/16,image_encoder.transformer.resblocks.4,AIP,test,sub-06,5919,244,rsa,0.02138809859752655
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Pm,test,sub-06,5919,3,rsa,-0.0076824058778584
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PL,test,sub-06,5919,24,rsa,0.023161016404628754
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PC,test,sub-06,5919,276,rsa,0.05445380508899689
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Am,test,sub-06,5919,86,rsa,0.034594327211380005
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7AL,test,sub-06,5919,236,rsa,0.03509647771716118
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VVC,test,sub-06,5919,202,rsa,0.09156594425439835
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV2,test,sub-06,5919,69,rsa,0.043581608682870865
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV3,test,sub-06,5919,103,rsa,0.06877734512090683
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV1,test,sub-06,5919,21,rsa,-0.0018506711348891258
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA2,test,sub-06,5919,49,rsa,-0.04030436649918556
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA3,test,sub-06,5919,156,rsa,0.09796437621116638
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PH,test,sub-06,5919,327,rsa,0.10368380695581436
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V1,test,sub-06,5919,597,rsa,0.15820738673210144
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V2,test,sub-06,5919,631,rsa,0.08356301486492157
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3,test,sub-06,5919,432,rsa,0.1454903781414032
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V4,test,sub-06,5919,560,rsa,0.11178214848041534
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3A,test,sub-06,5919,161,rsa,0.07017841190099716
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3B,test,sub-06,5919,86,rsa,0.04566209018230438
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V6,test,sub-06,5919,86,rsa,0.011142518371343613
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V6A,test,sub-06,5919,73,rsa,0.15061526000499725
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V7,test,sub-06,5919,83,rsa,0.03773905709385872
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V8,test,sub-06,5919,107,rsa,0.08339432626962662
clip/ViT-B/16,image_encoder.transformer.resblocks.5,FFC,test,sub-06,5919,217,rsa,0.16950209438800812
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PIT,test,sub-06,5919,105,rsa,0.09803086519241333
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IPS1,test,sub-06,5919,150,rsa,0.061625413596630096
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MST,test,sub-06,5919,148,rsa,0.0954028069972992
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MT,test,sub-06,5919,95,rsa,0.10257330536842346
clip/ViT-B/16,image_encoder.transformer.resblocks.5,FST,test,sub-06,5919,174,rsa,0.11653122305870056
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO1,test,sub-06,5919,75,rsa,0.08529312908649445
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO2,test,sub-06,5919,78,rsa,0.10081619024276733
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO3,test,sub-06,5919,115,rsa,0.10501463711261749
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V7,test,sub-06,5919,83,rsa,0.03773905709385872
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP0,test,sub-06,5919,102,rsa,0.06124274432659149
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP1,test,sub-06,5919,14,rsa,-0.022761572152376175
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MIP,test,sub-06,5919,111,rsa,0.04630327597260475
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VIP,test,sub-06,5919,150,rsa,0.015148913487792015
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPd,test,sub-06,5919,52,rsa,0.007339201867580414
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPv,test,sub-06,5919,205,rsa,0.0435493178665638
clip/ViT-B/16,image_encoder.transformer.resblocks.5,AIP,test,sub-06,5919,244,rsa,0.018920348957180977
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Pm,test,sub-06,5919,3,rsa,-0.010352043434977531
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PL,test,sub-06,5919,24,rsa,0.03394925221800804
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PC,test,sub-06,5919,276,rsa,0.05308855324983597
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Am,test,sub-06,5919,86,rsa,0.03735964372754097
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7AL,test,sub-06,5919,236,rsa,0.03597278892993927
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VVC,test,sub-06,5919,202,rsa,0.11549921333789825
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV2,test,sub-06,5919,69,rsa,0.05588943511247635
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV3,test,sub-06,5919,103,rsa,0.0916290283203125
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV1,test,sub-06,5919,21,rsa,0.009961151517927647
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA2,test,sub-06,5919,49,rsa,-0.021891172975301743
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA3,test,sub-06,5919,156,rsa,0.11373207718133926
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PH,test,sub-06,5919,327,rsa,0.11667288839817047
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V1,test,sub-06,5919,597,rsa,0.14174044132232666
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V2,test,sub-06,5919,631,rsa,0.08724962174892426
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3,test,sub-06,5919,432,rsa,0.13352686166763306
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V4,test,sub-06,5919,560,rsa,0.08914875984191895
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,test,sub-06,5919,161,rsa,0.05312677100300789
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,test,sub-06,5919,86,rsa,0.018701676279306412
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,test,sub-06,5919,86,rsa,-0.001482972875237465
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,test,sub-06,5919,73,rsa,0.10896237194538116
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-06,5919,83,rsa,0.017109297215938568
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,test,sub-06,5919,107,rsa,0.04135964810848236
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,test,sub-06,5919,217,rsa,0.10440661013126373
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,test,sub-06,5919,105,rsa,0.07373444736003876
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,test,sub-06,5919,150,rsa,0.03965235501527786
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,test,sub-06,5919,148,rsa,0.04943912476301193
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,test,sub-06,5919,95,rsa,0.05301458388566971
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,test,sub-06,5919,174,rsa,0.07252003252506256
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,test,sub-06,5919,75,rsa,0.04673198610544205
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,test,sub-06,5919,78,rsa,0.06063993275165558
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,test,sub-06,5919,115,rsa,0.05597749724984169
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-06,5919,83,rsa,0.017109297215938568
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,test,sub-06,5919,102,rsa,0.024807902052998543
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,test,sub-06,5919,14,rsa,-0.03161674737930298
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,test,sub-06,5919,111,rsa,0.026274435222148895
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,test,sub-06,5919,150,rsa,0.0034976936876773834
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,test,sub-06,5919,52,rsa,-0.0003740922547876835
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,test,sub-06,5919,205,rsa,0.016227589920163155
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,test,sub-06,5919,244,rsa,0.004554972983896732
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,test,sub-06,5919,3,rsa,-0.011668030172586441
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,test,sub-06,5919,24,rsa,0.022194311022758484
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,test,sub-06,5919,276,rsa,0.020231537520885468
