model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,train,sub-03,linear_predictivity,5919,198,0.05084303345505547,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26935998892102286,1.103954104610298,0.7304121907309222,0.9441375975736601
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,test,sub-03,linear_predictivity,5919,198,0.12569286884846256,"[0.11652715097627989, 0.14273265416954717, 0.1191303852562271, 0.1251974972151462, 0.12487665662511244]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,train,sub-03,linear_predictivity,5919,149,0.041834525754754735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629475002830288,1.10386909219736,0.7367869780774738,0.9527800136792942
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,test,sub-03,linear_predictivity,5919,149,0.13620773902121983,"[0.1269134762384757, 0.15022617455516085, 0.1364915851272808, 0.12621329822700783, 0.14119416095817391]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,train,sub-03,linear_predictivity,5919,157,0.041891474785510585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591092653134158,1.1205477565135964,0.7406669224058325,0.9533176215897639
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,test,sub-03,linear_predictivity,5919,157,0.10396866530899473,"[0.10421103432884564, 0.10588005158785846, 0.10398777613559351, 0.09721301223898006, 0.108551452253696]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,train,sub-03,linear_predictivity,5919,68,0.0347946269349463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24947688989784494,1.1260968383722028,0.750292185491485,0.9605054722384493
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,test,sub-03,linear_predictivity,5919,68,0.0838032441225947,"[0.07986083745281711, 0.08980102441719738, 0.0775045636652584, 0.08401883497970501, 0.08783096009799564]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-03,linear_predictivity,5919,88,0.05270995330766847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3212953508067152,1.0841658177358613,0.6778649556637042,0.940519293785394
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-03,linear_predictivity,5919,88,0.12302310811935838,"[0.11050986771190661, 0.1462816458921893, 0.1082177305514427, 0.11564713572912533, 0.13445916071212788]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,train,sub-03,linear_predictivity,5919,111,0.06873591529359314,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.40697800472999346,1.0803770330517968,0.5931657250198157,0.9262949537908804
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,test,sub-03,linear_predictivity,5919,111,0.19091168255661634,"[0.21115094226987738, 0.19449818454563783, 0.18048786343496565, 0.18071885997625095, 0.18770256255634984]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,train,sub-03,linear_predictivity,5919,301,0.06024235301503228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2726234960077364,1.1018891847973868,0.7271283524478508,0.9347254573537015
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,test,sub-03,linear_predictivity,5919,301,0.14257040339104346,"[0.14903783960329378, 0.14443679344079663, 0.14387695050767213, 0.13719385041597204, 0.13830658298748272]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,train,sub-03,linear_predictivity,5919,105,0.07382029921808404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28427309156318153,1.08163450864996,0.715503103683502,0.9218642798948589
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,test,sub-03,linear_predictivity,5919,105,0.20581366938117687,"[0.20452805081071943, 0.21030660635296877, 0.19553972692855434, 0.20820690520515567, 0.21048705760848613]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,train,sub-03,linear_predictivity,5919,123,0.020743447541403566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24849833944217264,1.1296814525007977,0.7512572960933595,0.9741823971821549
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,test,sub-03,linear_predictivity,5919,123,0.06105307181380633,"[0.04645610391985878, 0.0743449996944496, 0.06572913120583913, 0.0581695516193639, 0.06056557262952019]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,train,sub-03,linear_predictivity,5919,147,0.07006071875448087,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.458882944962914,1.0659594008258586,0.5415612439126061,0.9257961878185028
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,test,sub-03,linear_predictivity,5919,147,0.17412922982301218,"[0.16883907745895624, 0.19598082374127695, 0.17819689792286897, 0.15667012051446647, 0.1709592294774922]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,train,sub-03,linear_predictivity,5919,98,0.1709402406827335,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5562544085234055,0.989589973038794,0.4435695211708259,0.8243877481861472
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,test,sub-03,linear_predictivity,5919,98,0.3319338952338491,"[0.31559664103091367, 0.3413273839975469, 0.3221789639914617, 0.34237196191113567, 0.33819452523818755]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,train,sub-03,linear_predictivity,5919,166,0.05322851358222143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27486784063957626,1.0913182880534469,0.7248759811388712,0.9421035398064281
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,test,sub-03,linear_predictivity,5919,166,0.12583146972493048,"[0.11538700132524539, 0.12889075762994476, 0.1267560849719044, 0.1366712228564491, 0.12145228184110866]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,train,sub-03,linear_predictivity,5919,74,0.1137185318641694,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5064947839673145,1.045322205612372,0.49328420574193127,0.8804152512995692
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,test,sub-03,linear_predictivity,5919,74,0.25052159887526493,"[0.24497246569341816, 0.2628762278850385, 0.2534250729075185, 0.2402118431158452, 0.2511223847745043]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,train,sub-03,linear_predictivity,5919,75,0.05469464016125576,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.35683387029797264,1.084636666182195,0.6429026753957693,0.9411435806850619
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,test,sub-03,linear_predictivity,5919,75,0.15881954323552377,"[0.14300476642451773, 0.17346575164325706, 0.1560485979784567, 0.15737926827265666, 0.16419933185873056]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,train,sub-03,linear_predictivity,5919,124,0.12143704286171449,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.518148285738959,1.0350285604662748,0.48163646948836647,0.8723587468677738
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,test,sub-03,linear_predictivity,5919,124,0.2297421408993298,"[0.2273446261908367, 0.24185734349474897, 0.2198217654033611, 0.2337299877472566, 0.22595698166044562]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-03,linear_predictivity,5919,88,0.05270995330766847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3212953508067152,1.0841658177358613,0.6778649556637042,0.940519293785394
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-03,linear_predictivity,5919,88,0.12302310811935838,"[0.11050986771190661, 0.1462816458921893, 0.1082177305514427, 0.11564713572912533, 0.13445916071212788]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,train,sub-03,linear_predictivity,5919,110,0.026015403692071726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24910768293485425,1.1271518937491558,0.7506755710823282,0.9695123361513321
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,test,sub-03,linear_predictivity,5919,110,0.07992320395632622,"[0.06604492161114532, 0.08590115102734525, 0.07696461339672879, 0.09155909076157387, 0.07914624298483791]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,train,sub-03,linear_predictivity,5919,17,-0.01077794263529959,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0]",0.014084099342122952,1.2112189104174966,0.9856039291027713,1.005691732397804
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,test,sub-03,linear_predictivity,5919,17,-0.00034360315712854384,"[-0.001141257495699018, -0.0019502399167172844, 0.009428411678713588, -0.004425516142454573, -0.003629413909485431]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,train,sub-03,linear_predictivity,5919,176,0.0036265701063699666,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18463103795081107,1.1452011070309218,0.8149020018966571,0.990079691908743
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,test,sub-03,linear_predictivity,5919,176,0.05273826986545044,"[0.053033843320599926, 0.04229765782706778, 0.06174869857890535, 0.04181450543273221, 0.06479664416794693]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,train,sub-03,linear_predictivity,5919,150,0.009933741365754901,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23389336030108848,1.1362173463491443,0.7658254472211878,0.9842725773000935
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,test,sub-03,linear_predictivity,5919,150,0.0441543349898904,"[0.027891319315764718, 0.05649091319359994, 0.04188133281280089, 0.03861435473419938, 0.05589375489308709]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,train,sub-03,linear_predictivity,5919,22,0.0035296907314135693,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10503406369595514,1.1741233469596837,0.8946181642578059,0.9901784650234056
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,test,sub-03,linear_predictivity,5919,22,0.02755810691347215,"[0.016580768539848988, 0.02087324000070795, 0.028485679123741284, 0.037031013068674005, 0.03481983383438852]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0022941232010590313,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10198633898354963,1.1636709668994505,0.89758512723158,0.994812152276392
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,test,sub-03,linear_predictivity,5919,178,0.022906099655720786,"[0.010945512835396791, 0.021153993660070033, 0.02865691904921009, 0.025713790253554553, 0.02806028248037246]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,train,sub-03,linear_predictivity,5919,121,-0.0019834503481823145,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08516089382833147,1.1710545669816643,0.914417259380252,0.9987750333313519
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,test,sub-03,linear_predictivity,5919,121,0.003346301574401897,"[-0.003460855476406294, 0.004519646978138715, 0.01023857547399855, 0.0011307625379270423, 0.004303378358351472]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,train,sub-03,linear_predictivity,5919,23,0.01379884779671282,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24618935873559583,1.1499039802482784,0.7532963067158276,0.9758158092202462
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,test,sub-03,linear_predictivity,5919,23,0.0644739865731479,"[0.07042618386191017, 0.05218456728202741, 0.06818549930255323, 0.06277168879983819, 0.06880199361941054]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,train,sub-03,linear_predictivity,5919,32,0.025094101462604806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24041120911621375,1.130862698062073,0.7593825715967071,0.971263007984072
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,test,sub-03,linear_predictivity,5919,32,0.09499420290889493,"[0.08823574548259072, 0.07397462144115202, 0.0992799446644056, 0.09138476603959497, 0.1220959369167314]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,train,sub-03,linear_predictivity,5919,241,0.001532680963752826,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18575278971192477,1.1319996865893482,0.8132014399037782,0.9940015101315449
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,test,sub-03,linear_predictivity,5919,241,0.01549359886751681,"[0.008755562793352344, 0.015815393666277048, 0.015004129932663686, 0.019773857267087875, 0.018119050678203085]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,train,sub-03,linear_predictivity,5919,115,-0.0002921360177868785,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.099348998134005,1.1534011870671708,0.9003110768982028,0.9942492354422651
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,test,sub-03,linear_predictivity,5919,115,-0.0012342183982514945,"[0.005746679983291316, -0.01227023977950308, 0.004334101927564107, -0.0032201815117981624, -0.0007614526108116531]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,train,sub-03,linear_predictivity,5919,210,0.008099059824490516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2332465171038916,1.133284302006653,0.7665289688764328,0.9869949040438625
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,test,sub-03,linear_predictivity,5919,210,-0.013176566175354584,"[-0.022500072926983028, -0.012624218708746682, -0.007296569461420581, -0.005975332557259855, -0.017486637222362784]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,train,sub-03,linear_predictivity,5919,185,0.05215800090801914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2695206797851302,1.1036594392124754,0.7302947169728965,0.9440023893889338
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,test,sub-03,linear_predictivity,5919,185,0.154603142993887,"[0.16198932611773412, 0.1613713130572117, 0.15099438207080085, 0.14383606161135704, 0.15482463211233122]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,train,sub-03,linear_predictivity,5919,108,0.12582785112368508,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5138891706216905,1.047038280815649,0.48591543254218533,0.8690131998837367
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,test,sub-03,linear_predictivity,5919,108,0.24524322535802384,"[0.25795501889928324, 0.24143690377305646, 0.24737100726348918, 0.23604585319372048, 0.24340734366056993]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,train,sub-03,linear_predictivity,5919,111,0.15898925834507202,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5315369649378101,1.01786289113914,0.4682775054127898,0.835789303516921
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,test,sub-03,linear_predictivity,5919,111,0.3555963398087652,"[0.3798965646992872, 0.37020333269599187, 0.33507689394347306, 0.333041054420631, 0.35976385328444305]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,train,sub-03,linear_predictivity,5919,73,0.05659506969065215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2722761710878855,1.1130186746673947,0.7274634281677864,0.9385029250849733
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,test,sub-03,linear_predictivity,5919,73,0.1369182340879928,"[0.1346574748192094, 0.14396832076630314, 0.13817635806877493, 0.13931529741727344, 0.12847371936840316]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,train,sub-03,linear_predictivity,5919,17,0.06441555413705587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2768731847013927,1.1051758009408639,0.7228508454003342,0.930406423012301
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,test,sub-03,linear_predictivity,5919,17,0.10919103219937339,"[0.10788351804700003, 0.10639711201672218, 0.11363014850571264, 0.10742076332526433, 0.11062361910216767]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,train,sub-03,linear_predictivity,5919,86,0.09471753843280212,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49920106575653833,1.0703012655740316,0.5006245816330118,0.9005728836501783
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,test,sub-03,linear_predictivity,5919,86,0.17431116386026452,"[0.1782920046601132, 0.17172662482572576, 0.1759699746326301, 0.16794856913230768, 0.17761864605054584]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,train,sub-03,linear_predictivity,5919,280,0.07580301398446887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28770954649309133,1.079375798773987,0.7120514815302823,0.9198217895724643
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,test,sub-03,linear_predictivity,5919,280,0.18596872512411577,"[0.1789343091953556, 0.18578062788660904, 0.18862291755132518, 0.1865142133481742, 0.1899915576391148]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,train,sub-03,linear_predictivity,5919,361,0.08194200407959039,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27307842007501687,1.1191153610714883,0.7267103085274319,0.9139978228829545
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,test,sub-03,linear_predictivity,5919,361,0.1348578537346043,"[0.13761444203609366, 0.12968542995699706, 0.14483240231565073, 0.14324913186015578, 0.11890786250412436]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,train,sub-03,linear_predictivity,5919,525,0.058364459712339375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25761647265565857,1.1338796568356053,0.742153340383976,0.9370902820681085
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,test,sub-03,linear_predictivity,5919,525,0.10579538249651987,"[0.10694878576110614, 0.10518413838100016, 0.11529208227879861, 0.11280979616725774, 0.08874210989443673]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,train,sub-03,linear_predictivity,5919,361,0.10365225217684934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2917286117708079,1.0840693907165646,0.7080490479774914,0.892011260601962
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,test,sub-03,linear_predictivity,5919,361,0.17481460823296358,"[0.17436949272218277, 0.1757407122097727, 0.17457652515271227, 0.17561444077469468, 0.17377187030545552]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,train,sub-03,linear_predictivity,5919,555,0.06435780998302759,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26030323586656434,1.1163922336309176,0.7394303096781674,0.9304682653214392
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,test,sub-03,linear_predictivity,5919,555,0.14024008673120572,"[0.14454788173844493, 0.14160194385241362, 0.14391842984115677, 0.1281850955265442, 0.14294708269746906]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,train,sub-03,linear_predictivity,5919,198,0.035496229219139606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23939370421713213,1.1388516176010637,0.7603587364242987,0.9592411673228283
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,test,sub-03,linear_predictivity,5919,198,0.09636475284613447,"[0.09494474162383096, 0.10264806197883665, 0.08692368091516794, 0.09141961446884639, 0.10588766524399033]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,train,sub-03,linear_predictivity,5919,149,0.024869355246468598,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23203895037872316,1.135196278428246,0.767696345505159,0.9697473390935494
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,test,sub-03,linear_predictivity,5919,149,0.102739737677138,"[0.10144773275066606, 0.10715914007469146, 0.09687790374934584, 0.08903768598331968, 0.11917622582766693]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,train,sub-03,linear_predictivity,5919,157,0.03126901774184118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23252679139854532,1.1564549824987629,0.7672438620670952,0.9639022826221849
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,test,sub-03,linear_predictivity,5919,157,0.08193682279196193,"[0.08472342017770686, 0.07770133894820794, 0.08055588180833297, 0.07867338610180963, 0.08803008692375228]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,train,sub-03,linear_predictivity,5919,68,0.024978652291650923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22385041702969682,1.1453391398383326,0.7759133170472856,0.9703182350962889
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,test,sub-03,linear_predictivity,5919,68,0.06195431499987462,"[0.06183098502963612, 0.06251053493937106, 0.056569275809822746, 0.05415215764623058, 0.07470862157431257]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,train,sub-03,linear_predictivity,5919,88,0.04020625344241357,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.32847060498138464,1.0982368070748816,0.6702634608756621,0.9529474836028502
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,test,sub-03,linear_predictivity,5919,88,0.11120754810132649,"[0.11069259434548694, 0.1251318658670561, 0.09457398386729722, 0.09833010838787547, 0.1273091880389167]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V8,train,sub-03,linear_predictivity,5919,111,0.05454387348490529,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25269089932119576,1.1266934569060267,0.7470497860608237,0.9406632874142792
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V8,test,sub-03,linear_predictivity,5919,111,0.1645465221920132,"[0.18092528240213565, 0.16190433244553926, 0.157928390356036, 0.15636634704181418, 0.16560825871454096]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FFC,train,sub-03,linear_predictivity,5919,301,0.041850476548008726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24006782283304107,1.1462380472196156,0.7596730744637843,0.9529758547312909
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FFC,test,sub-03,linear_predictivity,5919,301,0.10799396698976271,"[0.11278712895894662, 0.10809563400787021, 0.11161081777592935, 0.0987023265771895, 0.10877392762887798]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PIT,train,sub-03,linear_predictivity,5919,105,0.0605081898685576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2552599961094936,1.1215361662478254,0.7445110015089014,0.9350682550204233
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PIT,test,sub-03,linear_predictivity,5919,105,0.1716819178109603,"[0.17037294362718738, 0.1774580323700242, 0.15608474076198364, 0.17277201484031743, 0.1817218574552888]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IPS1,train,sub-03,linear_predictivity,5919,123,0.011715009589193165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22332147737034588,1.1615247805270452,0.7764195543837451,0.9831456867700206
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IPS1,test,sub-03,linear_predictivity,5919,123,0.035488732776459156,"[0.023968980253141186, 0.04759151233030569, 0.03407619145424448, 0.03404050027106153, 0.037766479573542865]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MST,train,sub-03,linear_predictivity,5919,147,0.052250861794335954,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3750451550449821,1.0974131579663253,0.6252582965921045,0.9438455728292958
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MST,test,sub-03,linear_predictivity,5919,147,0.14396202366690922,"[0.14286684729849797, 0.1498406167449642, 0.1284206143691456, 0.13494075592046634, 0.16374128400147206]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MT,train,sub-03,linear_predictivity,5919,98,0.16033304751367009,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5137368388847499,1.010167298801455,0.4860920147923252,0.8352910200526991
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MT,test,sub-03,linear_predictivity,5919,98,0.2884709329865333,"[0.2748855588452639, 0.28028618293191226, 0.2662812163590208, 0.30341538162776316, 0.31748632516870623]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FST,train,sub-03,linear_predictivity,5919,166,0.044456620140008445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25031158087667754,1.1174244015558585,0.7494144062941464,0.9508325141240341
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FST,test,sub-03,linear_predictivity,5919,166,0.0935160555077961,"[0.08520623545391777, 0.0926221027673721, 0.08648093528082694, 0.10631524271698913, 0.09695576131987456]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO1,train,sub-03,linear_predictivity,5919,74,0.08993429268660248,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4553826079065198,1.090152715739143,0.544390842924347,0.9042727653212955
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO1,test,sub-03,linear_predictivity,5919,74,0.20831819125530554,"[0.20847666344448332, 0.21531972780155678, 0.20491048544862145, 0.19552982731049734, 0.2173542522713689]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO2,train,sub-03,linear_predictivity,5919,75,0.04850102927753299,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2467253508754808,1.126187094348306,0.7530827414498115,0.9474942019784665
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO2,test,sub-03,linear_predictivity,5919,75,0.13722215124765044,"[0.12317122579080649, 0.13790789702945225, 0.13597397490962926, 0.13757485866633157, 0.15148279984203275]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO3,train,sub-03,linear_predictivity,5919,124,0.10297674262886856,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47031332070149334,1.0683354073307512,0.5294457329244722,0.8908062057769929
