model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV2,train,sub-10,linear_predictivity,5919,94,0.10391142961594518,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5360873782121967,1.034589824793089,0.4637946273656091,0.8919990383622197
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV2,test,sub-10,linear_predictivity,5919,94,0.21460440234765263,"[0.22917238439676244, 0.20554428552982726, 0.21052466852015467, 0.2005536296291337, 0.22722704366238503]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV3,train,sub-10,linear_predictivity,5919,98,0.10514080344501629,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5388235060411455,1.0263185274917839,0.4610300224227787,0.8902227925091364
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV3,test,sub-10,linear_predictivity,5919,98,0.2224145933093041,"[0.24451749134802236, 0.22868514470277762, 0.21149263273054592, 0.19998201836576068, 0.22739567939941407]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV1,train,sub-10,linear_predictivity,5919,42,0.06893359178332485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2971600352349106,1.0630680345510994,0.7025820286303344,0.9257327079670855
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV1,test,sub-10,linear_predictivity,5919,42,0.14520557718283594,"[0.1536197539663123, 0.14677154286524546, 0.15187439900316652, 0.1317261797994071, 0.14203601028004845]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA2,train,sub-10,linear_predictivity,5919,21,0.0485039578627321,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2819063273955455,1.107069193196597,0.7178616152796072,0.9462483697212456
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA2,test,sub-10,linear_predictivity,5919,21,0.14594189403735522,"[0.14609414178621666, 0.13795201607311036, 0.14060541070797403, 0.14864890915072335, 0.15640899246875176]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA3,train,sub-10,linear_predictivity,5919,104,0.07033715420897149,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2952399543021957,1.0775698815729506,0.7045377048552346,0.9253597510015
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA3,test,sub-10,linear_predictivity,5919,104,0.1642650203587582,"[0.17342987573358953, 0.14915699369369984, 0.16057496444678587, 0.1664899554215557, 0.17167331249816004]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PH,train,sub-10,linear_predictivity,5919,261,0.07478413831136421,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.44092297754110843,1.04189088303167,0.5592112830031809,0.9218776024954984
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PH,test,sub-10,linear_predictivity,5919,261,0.1585923787542046,"[0.15884866020281768, 0.15675367361735404, 0.1497351297521318, 0.17095131726500756, 0.15667311293371183]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V1,train,sub-10,linear_predictivity,5919,553,0.14168784605775045,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5309227430053645,1.0203598953508632,0.4689446806148638,0.8541656709666778
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V1,test,sub-10,linear_predictivity,5919,553,0.1319398199736556,"[0.1380257878070012, 0.12797947568274068, 0.14150354876280946, 0.12110059515748, 0.13108969245824656]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V2,train,sub-10,linear_predictivity,5919,516,0.1100036988082556,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.39793603238858555,1.039305393162189,0.6013855079369099,0.885758260765364
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V2,test,sub-10,linear_predictivity,5919,516,0.14201225603396242,"[0.12441490493993486, 0.12232126410598158, 0.15989030266213708, 0.1457767786453399, 0.15765802981641863]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3,train,sub-10,linear_predictivity,5919,400,0.13209672832154717,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5268126173949217,1.0203734563992117,0.47306723513901955,0.8645245546501483
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3,test,sub-10,linear_predictivity,5919,400,0.1556548944237828,"[0.1530755268298396, 0.1527835549826404, 0.1638305503072388, 0.15480439802117066, 0.15378044197802457]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V4,train,sub-10,linear_predictivity,5919,574,0.12167627718300206,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5213977997725591,1.021008656405136,0.4784906265037834,0.875083258267645
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V4,test,sub-10,linear_predictivity,5919,574,0.1586710215175385,"[0.16445799575304265, 0.14874676192467, 0.1680343507211914, 0.15794697983162154, 0.15416901935716693]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,train,sub-10,linear_predictivity,5919,85,0.035742121311205334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2559962455936792,1.1093039810376786,0.7438419560383775,0.9608476395935531
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,test,sub-10,linear_predictivity,5919,85,0.09532078889464565,"[0.08917273937193365, 0.09508316170399485, 0.10779895404501373, 0.09209555133323345, 0.09245353801905264]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,train,sub-10,linear_predictivity,5919,99,0.06200604755045878,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4876814969349981,1.0622141392090412,0.5122483719557502,0.9349335251072809
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,test,sub-10,linear_predictivity,5919,99,0.07434765208586423,"[0.07219166299757464, 0.05325183940333414, 0.09885364072598041, 0.08749689788217448, 0.059944219420257516]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,train,sub-10,linear_predictivity,5919,11,0.04116802710301074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25747155211357625,1.1187497225007232,0.7423351291396127,0.9553289317575577
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,test,sub-10,linear_predictivity,5919,11,0.116466304063086,"[0.11070778947810335, 0.12752396049983117, 0.11603779860026658, 0.11482878184979932, 0.11323318988742964]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,train,sub-10,linear_predictivity,5919,45,0.02713797730940038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2483858570847633,1.1161966086816384,0.7515152888678381,0.970260912903084
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,test,sub-10,linear_predictivity,5919,45,0.10052035773688613,"[0.10029636332838919, 0.09450824543275729, 0.11007476952288887, 0.1092826048282045, 0.08843980557219074]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-10,linear_predictivity,5919,61,0.052067713684253766,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.40206405897325787,1.0658592096736297,0.5983058714612809,0.9454877168444179
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-10,linear_predictivity,5919,61,0.1332949180977588,"[0.13943053271950023, 0.133951498326247, 0.1420792192449728, 0.1399497547435169, 0.11106358545455723]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,train,sub-10,linear_predictivity,5919,96,0.0780867609076861,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4958737552066378,1.0622419059625305,0.5039734550982873,0.9177906005136569
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,test,sub-10,linear_predictivity,5919,96,0.16467002742799136,"[0.19506331568112587, 0.15766608448025818, 0.16956419956760002, 0.1550453271304277, 0.14601121028054506]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,train,sub-10,linear_predictivity,5919,244,0.09086410927591748,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.45943161622538203,1.0591852003719773,0.5406148371712882,0.9060130742350468
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,test,sub-10,linear_predictivity,5919,244,0.14176986858181212,"[0.1438699818580372, 0.1357040198776519, 0.13818160265664753, 0.1254106808375167, 0.16568305767920719]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,train,sub-10,linear_predictivity,5919,100,0.10204047891147662,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5072424318002862,1.0421041041766668,0.49264568697371747,0.8941151616127463
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,test,sub-10,linear_predictivity,5919,100,0.12417359415314014,"[0.11084634170336713, 0.13352462573055537, 0.10674010386012985, 0.11403727331309231, 0.155719626158556]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,train,sub-10,linear_predictivity,5919,166,0.04485598512408568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2614895562809331,1.1041391239192166,0.7383122398674378,0.951092337888228
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,test,sub-10,linear_predictivity,5919,166,0.15128371703168345,"[0.15276299853381026, 0.1469343871912898, 0.1566749521002139, 0.15756822425933795, 0.1424780230737653]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,train,sub-10,linear_predictivity,5919,135,0.05657283239505963,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4570730051958162,1.0532852218625728,0.5429771170833757,0.9405192429125634
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,test,sub-10,linear_predictivity,5919,135,0.12809680958936287,"[0.1278329186530016, 0.12091245874644646, 0.14991031154096518, 0.10977245589037966, 0.13205590311602147]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,train,sub-10,linear_predictivity,5919,86,0.0818231023187085,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4644099432468054,1.0510239968331039,0.5357755505013764,0.9152806529895956
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,test,sub-10,linear_predictivity,5919,86,0.11826972699779548,"[0.13350532552055633, 0.103548528876548, 0.12763597547741296, 0.1063136822079414, 0.12034512290651873]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,train,sub-10,linear_predictivity,5919,167,0.07972312340069687,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5041653082290993,1.037535468541232,0.49572112619846875,0.9163814305861161
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,test,sub-10,linear_predictivity,5919,167,0.16108863380306754,"[0.16149680996875937, 0.1564546975754389, 0.17189276165406436, 0.16866710687396885, 0.1469317929431062]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,train,sub-10,linear_predictivity,5919,78,0.12287975651234345,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5194749517711474,1.0113371365055408,0.48039574700045395,0.8737549561656934
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,test,sub-10,linear_predictivity,5919,78,0.20796221300262685,"[0.22311519903057017, 0.1951996408264045, 0.20978577258403058, 0.19641136694530562, 0.21529908562682337]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,train,sub-10,linear_predictivity,5919,80,0.13356500293870507,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5199020751614103,1.0159385942840893,0.4800107352181577,0.8634451550852716
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,test,sub-10,linear_predictivity,5919,80,0.19789287000045686,"[0.19767819282646276, 0.18845045201902702, 0.1845003408580721, 0.19487337029718615, 0.22396199400153613]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,train,sub-10,linear_predictivity,5919,113,0.1133052331528359,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5159444902912453,1.026209439307748,0.4838890548905507,0.8821026213234819
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,test,sub-10,linear_predictivity,5919,113,0.17007268645981571,"[0.18619659737047917, 0.1512501660404899, 0.17937738441106443, 0.14439361456319078, 0.1891456699138544]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-10,linear_predictivity,5919,61,0.052067713684253766,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.40206405897325787,1.0658592096736297,0.5983058714612809,0.9454877168444179
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-10,linear_predictivity,5919,61,0.1332949180977588,"[0.13943053271950023, 0.133951498326247, 0.1420792192449728, 0.1399497547435169, 0.11106358545455723]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,train,sub-10,linear_predictivity,5919,103,0.049386925373244434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26581078135800124,1.0978489463307408,0.7339970503544094,0.9465504714691946
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,test,sub-10,linear_predictivity,5919,103,0.11274683092226959,"[0.11144096543847488, 0.10481406696033856, 0.12232778009831305, 0.11898324410629967, 0.10616809800792174]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,train,sub-10,linear_predictivity,5919,33,0.006181803680968469,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10289082521932191,1.1639126744671504,0.8969118252799918,0.9905948448081453
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,test,sub-10,linear_predictivity,5919,33,0.03272390770306378,"[0.03287507993769602, 0.024862062424759048, 0.03303898116340713, 0.03818799244989999, 0.03465542253955669]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,train,sub-10,linear_predictivity,5919,178,0.020367950756373546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24412155987935097,1.141046413630068,0.7556593398161012,0.9742894438336622
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,test,sub-10,linear_predictivity,5919,178,0.027399705298111986,"[0.013743195433230892, 0.016831200106007763, 0.043456578346399974, 0.03906445102161098, 0.023903101583310334]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,train,sub-10,linear_predictivity,5919,100,0.03195166827563353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2505363720504451,1.1290609277663108,0.7493425481428704,0.9651164010565179
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,test,sub-10,linear_predictivity,5919,100,0.0930190180211696,"[0.09644328506939309, 0.08599941805590783, 0.11319535580469375, 0.08338954195278381, 0.08606748922306952]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,train,sub-10,linear_predictivity,5919,31,0.0031359921779337066,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10123128725245112,1.163897959558579,0.898591427405217,0.9937250185159167
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,test,sub-10,linear_predictivity,5919,31,0.0027183572031258575,"[-0.00039779022203018994, -0.005338816258967504, 0.006548323210966222, 0.002500986219425738, 0.010279083066235022]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,train,sub-10,linear_predictivity,5919,75,0.012051921173544845,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13597444949566725,1.1394924490820775,0.8638730867749486,0.9848306497865916
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,test,sub-10,linear_predictivity,5919,75,0.03844245788082013,"[0.032405206634073355, 0.033254151557033, 0.05405118254261196, 0.03888103982403158, 0.03362070884635077]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,train,sub-10,linear_predictivity,5919,409,0.0048883898273744415,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1903422239938492,1.1364533934371754,0.8085828492068737,0.9890938367700798
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,test,sub-10,linear_predictivity,5919,409,0.000524576980485968,"[0.006874440573432637, -0.0072621895449614645, -0.011168816855909675, 0.017215140769428847, -0.003035690039560506]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,train,sub-10,linear_predictivity,5919,21,0.01118079825440275,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13026885231308855,1.163957585726147,0.869694938035655,0.9858723230291979
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,test,sub-10,linear_predictivity,5919,21,0.022211383039841187,"[0.019880821876144157, 0.019018464042001814, 0.031009594421447007, 0.022169038140690052, 0.018978996718922912]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,train,sub-10,linear_predictivity,5919,106,0.04811027617310595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.256610086679338,1.1215491410005887,0.7432589558710168,0.9492598915451115
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,test,sub-10,linear_predictivity,5919,106,0.07074696219223653,"[0.06850892958114368, 0.06067579885242919, 0.08433091615167417, 0.0740118774791833, 0.0662072888967523]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,train,sub-10,linear_predictivity,5919,224,0.015361996181504346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24683078349019563,1.1141829093775781,0.7528770549274932,0.9785950692369447
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,test,sub-10,linear_predictivity,5919,224,0.039707645821206526,"[0.038757680976552585, 0.045178417203244704, 0.04239413597203347, 0.031986081996992335, 0.04022191295720956]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,train,sub-10,linear_predictivity,5919,186,0.0180182438525118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24589274410253217,1.1357710353930106,0.7539011123217197,0.9772054087560672
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,test,sub-10,linear_predictivity,5919,186,0.03524217907197221,"[0.03188273242083015, 0.04034808983605832, 0.03772791568719251, 0.04287046993724435, 0.023381687478535734]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,train,sub-10,linear_predictivity,5919,158,0.004994910582387641,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21184499824602124,1.1349804101635552,0.7882616097080325,0.9894902283496154
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,test,sub-10,linear_predictivity,5919,158,0.012392861073020258,"[0.01213341219618445, 0.013924280633362986, 0.005559534207894441, 0.01884429208638046, 0.01150278624127896]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,train,sub-10,linear_predictivity,5919,196,0.05604383168793497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26996748102534346,1.093006254482757,0.7298128374556845,0.9398192523938513
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,test,sub-10,linear_predictivity,5919,196,0.13999076743074754,"[0.1523577936598927, 0.13543705745452037, 0.14209252664203934, 0.13971294028087225, 0.13035351911641313]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,train,sub-10,linear_predictivity,5919,94,0.09735286231914181,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4970468331054746,1.062255207898432,0.502815681706567,0.8983098305335504
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,test,sub-10,linear_predictivity,5919,94,0.2022752272503638,"[0.22245586628030786, 0.18566704406273687, 0.20172807645842364, 0.17613778030279997, 0.22538736914755086]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,train,sub-10,linear_predictivity,5919,98,0.09916738925898266,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5006332566662237,1.0524931008021015,0.49921976048712946,0.8963844422876445
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,test,sub-10,linear_predictivity,5919,98,0.19097386014247625,"[0.21223631076508565, 0.19557157661895994, 0.19245987846421062, 0.1635748165593074, 0.19102671830481754]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,train,sub-10,linear_predictivity,5919,42,0.06487978419676572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2769277903703241,1.0866661030696059,0.7228093602645616,0.9298113704341248
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,test,sub-10,linear_predictivity,5919,42,0.13241142121315358,"[0.14281499390438607, 0.13056491322758645, 0.13828537716167486, 0.11846530016279531, 0.1319265216093253]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,train,sub-10,linear_predictivity,5919,21,0.04665282534242947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26505367692502385,1.1240817499931515,0.7347181286962142,0.948221086542018
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,test,sub-10,linear_predictivity,5919,21,0.13782379411091705,"[0.13742822280978867, 0.1361192014538835, 0.12803114777172997, 0.14252032157578146, 0.14502007694340172]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,train,sub-10,linear_predictivity,5919,104,0.0708227098133382,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27878532321860316,1.0986848626732086,0.7209811190170966,0.9248209514181347
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,test,sub-10,linear_predictivity,5919,104,0.16001614835223724,"[0.1671150488035661, 0.14712519269891783, 0.15817056335670984, 0.15774989397912162, 0.16992004292287083]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,train,sub-10,linear_predictivity,5919,261,0.07021309220047928,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4117271326078112,1.059707753051562,0.5883840328909329,0.9265771679436646
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,test,sub-10,linear_predictivity,5919,261,0.13155167444363136,"[0.12409578747370226, 0.13608318189327298, 0.12435442031921919, 0.13361426437143206, 0.13961071816053025]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,train,sub-10,linear_predictivity,5919,553,0.13609111877424634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3179187242878648,1.0530891484940361,0.6818881707641999,0.8601142905825168
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,test,sub-10,linear_predictivity,5919,553,0.15469231186345475,"[0.16043735577854518, 0.15397294292184, 0.1551535552224043, 0.1466998604626804, 0.15719784493180383]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,train,sub-10,linear_predictivity,5919,516,0.11146108501144857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29961531097083893,1.069799153236545,0.7001681508902522,0.8844173036552305
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,test,sub-10,linear_predictivity,5919,516,0.13210865048318796,"[0.1362455501077148, 0.13011370323996735, 0.133754847230506, 0.12472252677543558, 0.13570662506231607]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,train,sub-10,linear_predictivity,5919,400,0.11956124222890892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30529629878972314,1.0612008242462108,0.6945420484476139,0.8773701564793503
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,test,sub-10,linear_predictivity,5919,400,0.15012517871128778,"[0.14867583580076768, 0.15029932023340933, 0.1528460334867014, 0.15006714356251316, 0.1487375604730474]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,train,sub-10,linear_predictivity,5919,574,0.09731730084143803,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46929774125140045,1.0749510949960601,0.5305828693274206,0.8993887626256291
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,test,sub-10,linear_predictivity,5919,574,0.10953535703870951,"[0.1194779626318042, 0.09890046517739318, 0.11337704072395789, 0.11446381832635671, 0.10145749833403558]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,train,sub-10,linear_predictivity,5919,85,0.027707842611721288,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2313238812174047,1.1637936272593845,0.768504929235448,0.9687451771835743
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,test,sub-10,linear_predictivity,5919,85,0.06495823395186778,"[0.05972683516107329, 0.061147403880725516, 0.07375114606993594, 0.0677141866360069, 0.06245159801159729]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,train,sub-10,linear_predictivity,5919,99,0.05012847176144648,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2504715818021882,1.1189118444860795,0.7493937350873011,0.9469799031424587
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,test,sub-10,linear_predictivity,5919,99,0.06843030526704387,"[0.07340732972761926, 0.04837249713931252, 0.07751174244475763, 0.081434924074122, 0.061425032949407946]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,train,sub-10,linear_predictivity,5919,11,0.025663344608517498,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18598332214492969,1.1776921820368194,0.8138025580981821,0.9710025801980503
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,test,sub-10,linear_predictivity,5919,11,0.09116516304924867,"[0.08949230908271201, 0.09970854913324953, 0.0901648091948985, 0.09173933914825559, 0.08472080868712766]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,train,sub-10,linear_predictivity,5919,45,0.015134570751854088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22202160093013354,1.17528251973329,0.7778650863845034,0.981883629204313
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,test,sub-10,linear_predictivity,5919,45,0.08106026839189077,"[0.07998895345359609, 0.07182997016301168, 0.08858814389238613, 0.09558408016975192, 0.06931019428070805]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,train,sub-10,linear_predictivity,5919,61,0.04344234498581753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24776715285856218,1.1301093419363282,0.7520938767175612,0.9536446966475749
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,test,sub-10,linear_predictivity,5919,61,0.11318210719942412,"[0.11758904889183697, 0.11400785473992381, 0.1182871404043691, 0.11555518905862364, 0.10047130290236708]",,,,,
