model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Am,train,sub-07,linear_predictivity,5919,78,-0.008731864887258443,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08860229952152114,1.1413660948221498,0.9107437180253463,1.0003470631321392
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Am,test,sub-07,linear_predictivity,5919,78,0.025354464256512554,"[0.026017957222277375, 0.029666663821128425, 0.02910703503954684, 0.029866953528486055, 0.012113711671124084]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7AL,train,sub-07,linear_predictivity,5919,64,-0.008023159705064075,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08907631426141505,1.129511930385157,0.9101253582617005,1.000176747610343
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7AL,test,sub-07,linear_predictivity,5919,64,0.007719322988083086,"[0.009325007617875145, 0.006528816656234924, 0.006747331490672463, 0.01077898514854846, 0.005216474027084429]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VVC,train,sub-07,linear_predictivity,5919,157,0.03695149664951888,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27824221894186796,1.1005324107502532,0.7214619988472787,0.956657515529445
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VVC,test,sub-07,linear_predictivity,5919,157,0.09654340911853207,"[0.09613328416233713, 0.09917148629470555, 0.09717312832966134, 0.0919602992250447, 0.09827884758091164]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV2,train,sub-07,linear_predictivity,5919,66,0.07538639502414032,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2999194316427392,1.0717809115353378,0.6998403007667551,0.9196275629646593
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV2,test,sub-07,linear_predictivity,5919,66,0.1855838901941781,"[0.19010224083406202, 0.19384090600604048, 0.1840391313014309, 0.17376695180958204, 0.18617022101977512]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV3,train,sub-07,linear_predictivity,5919,82,0.0687804196393952,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3939352472311424,1.0684059589210588,0.6046262595989755,0.9246926704342965
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV3,test,sub-07,linear_predictivity,5919,82,0.1966310099131568,"[0.21507501740185747, 0.20080651246774447, 0.19213617160605417, 0.17980579388356696, 0.19533155420656093]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV1,train,sub-07,linear_predictivity,5919,27,0.015933063690374002,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25866362209100546,1.1275476348660554,0.7411407801138765,0.9799475639964902
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV1,test,sub-07,linear_predictivity,5919,27,0.03575748224404759,"[0.04329610383364388, 0.03962271017878055, 0.02931539537625864, 0.028296805984434174, 0.0382563958471207]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA2,train,sub-07,linear_predictivity,5919,55,0.01037161395855198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25893188803372785,1.1281955770232481,0.7406857744126659,0.9808911420932827
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA2,test,sub-07,linear_predictivity,5919,55,0.05988568758939239,"[0.06711984792684927, 0.054691544931857364, 0.05012429638552052, 0.06632412896143113, 0.061168619741303686]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA3,train,sub-07,linear_predictivity,5919,149,0.03597782766604301,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2783418492596915,1.0998293464158695,0.7213183675393571,0.9560604898385996
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA3,test,sub-07,linear_predictivity,5919,149,0.11348645006049474,"[0.1272642864009906, 0.10702890987615715, 0.1147382307798621, 0.10456374822112756, 0.1138370750243363]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PH,train,sub-07,linear_predictivity,5919,304,0.03128893235986102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2753483250976307,1.1051601604973622,0.7243557706861691,0.9621944593649246
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PH,test,sub-07,linear_predictivity,5919,304,0.08849807959008035,"[0.08807299632238545, 0.08082442704684965, 0.08342254565380718, 0.09187525129718248, 0.09829517763017699]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V1,train,sub-07,linear_predictivity,5919,420,0.06367872505224975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27872914651136543,1.104605706857382,0.721020237755056,0.9316985017595103
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V1,test,sub-07,linear_predictivity,5919,420,0.10101816237443553,"[0.10989730092577639, 0.11231508046004794, 0.09241816907134662, 0.09759500881257797, 0.09286525260242876]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V2,train,sub-07,linear_predictivity,5919,470,0.051031304005564486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2692595502652324,1.1097618901910475,0.7304749959100784,0.9438836920394408
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V2,test,sub-07,linear_predictivity,5919,470,0.10618384099522091,"[0.11248936088651172, 0.11253741460700775, 0.10478316799881028, 0.10486631735330083, 0.09624294413047403]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3,train,sub-07,linear_predictivity,5919,348,0.02991105813691651,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25397366713685976,1.1241383652561423,0.7457265891060649,0.9640383587867817
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3,test,sub-07,linear_predictivity,5919,348,0.07533214653058874,"[0.088370621398235, 0.07847054813719487, 0.07089509934275239, 0.06541225375400067, 0.07351221002076076]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V4,train,sub-07,linear_predictivity,5919,451,0.049582024226757934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26871521494567174,1.0997830012452539,0.7310098392309015,0.9447928982457171
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V4,test,sub-07,linear_predictivity,5919,451,0.12510285577076347,"[0.1351552493639842, 0.12283782495470777, 0.12403718771346652, 0.11018898118794236, 0.13329503563371653]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,train,sub-07,linear_predictivity,5919,55,0.030027716949784383,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.253069701086441,1.111736681067675,0.7466581117028981,0.9638310610341104
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,test,sub-07,linear_predictivity,5919,55,0.09511335739358968,"[0.10994503142751665, 0.08062649709960645, 0.08481764458516355, 0.08933545427801673, 0.11084215957764498]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,train,sub-07,linear_predictivity,5919,103,0.055706102792189245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26901071221269823,1.1000821647086438,0.73070437822951,0.9382687814633147
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,test,sub-07,linear_predictivity,5919,103,0.1278697675029669,"[0.14269898504761028, 0.11805168439914526, 0.1172627303112689, 0.13421175668425375, 0.1271236810725563]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,train,sub-07,linear_predictivity,5919,94,-0.010730874455357933,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07270108249698716,1.168995699769108,0.9268667085622898,1.0028506262877646
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,test,sub-07,linear_predictivity,5919,94,0.006136978548100381,"[0.005069456600474153, 0.006287305038776842, 0.0005934477331854969, 0.012312259857852613, 0.006422423510212794]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,train,sub-07,linear_predictivity,5919,63,0.023582678058288634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2537790391226239,1.104570110065914,0.7458177331967792,0.9680080773074184
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,test,sub-07,linear_predictivity,5919,63,0.09014835151115036,"[0.08534129775489295, 0.08671476341439514, 0.08383026520133695, 0.09124664853194386, 0.10360878265318292]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-07,linear_predictivity,5919,37,0.023373225792579916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25343953041205686,1.1224457171981872,0.746178830936725,0.9683516264838671
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-07,linear_predictivity,5919,37,0.06694225098312848,"[0.06430053819764678, 0.06489954817656401, 0.05658025296070325, 0.06746619200200929, 0.08146472357871905]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,train,sub-07,linear_predictivity,5919,80,0.05372291354634606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2723531158416229,1.097106978116133,0.7273066558432538,0.9390726495787517
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,test,sub-07,linear_predictivity,5919,80,0.1481688259731595,"[0.14638958796059817, 0.14131762689096533, 0.14789463310937498, 0.14246430273595695, 0.1627779791689022]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,train,sub-07,linear_predictivity,5919,265,0.09096120372724364,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5068425408861039,1.0587218479145108,0.49293445999304114,0.9029808841718594
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,test,sub-07,linear_predictivity,5919,265,0.2247103984716543,"[0.21610667623403307, 0.22231543554700486, 0.23146302731655946, 0.20969579822519674, 0.24397105503547747]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,train,sub-07,linear_predictivity,5919,101,0.061161473155649765,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4111395148842127,1.0698252028405872,0.5877002730253426,0.9332184588365561
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,test,sub-07,linear_predictivity,5919,101,0.14801633000594713,"[0.12568985801030522, 0.1181790000973071, 0.15671460273942453, 0.15331402602534774, 0.1861841631573511]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,train,sub-07,linear_predictivity,5919,191,0.013665680307930052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2459215566724157,1.1380068696501873,0.7537194071294386,0.9788774769039341
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,test,sub-07,linear_predictivity,5919,191,0.07721268798815362,"[0.08242940169498672, 0.06541679883523649, 0.07127936527132497, 0.08882754874964068, 0.07811032538957922]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,train,sub-07,linear_predictivity,5919,149,0.06493764298411243,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49228299332632214,1.0712611127544238,0.5075776651930136,0.931151161982851
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,test,sub-07,linear_predictivity,5919,149,0.18136731506317227,"[0.17202330477933078, 0.18804069620496658, 0.1673530264473923, 0.18237923045695761, 0.19704031742721412]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,train,sub-07,linear_predictivity,5919,100,0.08445569163759274,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49953897200205066,1.0528312450098007,0.5002948665161251,0.9115130110690209
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,test,sub-07,linear_predictivity,5919,100,0.18715662225876592,"[0.18021649496099643, 0.17863883180379517, 0.19470753405183278, 0.1699225045874973, 0.2122977458897081]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,train,sub-07,linear_predictivity,5919,167,0.03020820877198296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25815945075764224,1.1040374082629143,0.7415404425139813,0.9632805135567409
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,test,sub-07,linear_predictivity,5919,167,0.10986720769332317,"[0.11388197107692509, 0.1090292891055286, 0.08779751317273408, 0.12385370997304432, 0.11477355513838372]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,train,sub-07,linear_predictivity,5919,80,0.10974162404360413,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5263237267190399,1.014008862787515,0.4733649977961661,0.8800190331409322
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,test,sub-07,linear_predictivity,5919,80,0.22319932493229797,"[0.2163848523062648, 0.21082013965827748, 0.20476102643141542, 0.23722216445125652, 0.24680844181427566]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,train,sub-07,linear_predictivity,5919,67,0.04896437025327967,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.44661770908620124,1.0777966541478212,0.5516155432398099,0.9439835186579029
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,test,sub-07,linear_predictivity,5919,67,0.1630253088014649,"[0.17655386273364831, 0.12222920958587169, 0.15906579429694853, 0.15870490850644675, 0.19857276888440928]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,train,sub-07,linear_predictivity,5919,125,0.15894197820776773,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5453131847571078,0.9949447085155159,0.454496344610666,0.8352423028458198
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,test,sub-07,linear_predictivity,5919,125,0.2855061012945647,"[0.2850112849481497, 0.2732273626779113, 0.27970506306205684, 0.27446935094924546, 0.3151174448354603]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-07,linear_predictivity,5919,37,0.023373225792579916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25343953041205686,1.1224457171981872,0.746178830936725,0.9683516264838671
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-07,linear_predictivity,5919,37,0.06694225098312848,"[0.06430053819764678, 0.06489954817656401, 0.05658025296070325, 0.06746619200200929, 0.08146472357871905]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,train,sub-07,linear_predictivity,5919,73,0.014146507526285813,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.19319632113914592,1.1462004337633758,0.8061863141533463,0.977509450491824
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,test,sub-07,linear_predictivity,5919,73,0.06370036984929851,"[0.05944160008959446, 0.04627443355032219, 0.06329367807394207, 0.07821987656129009, 0.07127226097134377]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,train,sub-07,linear_predictivity,5919,94,-0.004900175938806928,,"[1000000.0, 1000000.0, 1000000.0, 10000000.0, 1000000000.0]",0.007180086893393342,1.2059419583157274,0.992632860787516,1.001668628194722
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,test,sub-07,linear_predictivity,5919,94,-0.0052107549896239416,"[-0.008885199492175372, -0.004308634206261741, -0.007912191797182538, -0.003440777123618393, -0.0015069723288816679]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,train,sub-07,linear_predictivity,5919,71,-0.00919155167050753,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08607065933465284,1.1708227041294568,0.9133213078073699,1.000485019899755
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,test,sub-07,linear_predictivity,5919,71,0.02696424282145814,"[0.03065419913504063, 0.01776879868859976, 0.019714707951016246, 0.0366238240343578, 0.030059684298276254]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,train,sub-07,linear_predictivity,5919,91,0.0009914528638464387,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10409193778582423,1.159422467182443,0.8955793177344438,0.9929741119039868
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,test,sub-07,linear_predictivity,5919,91,0.032947058839633815,"[0.02831563120332654, 0.035705292572260565, 0.030769915188957716, 0.03503951861073219, 0.03490493662289208]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,train,sub-07,linear_predictivity,5919,65,-0.006726384406408059,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025982294479718067,1.2011759420097214,0.9736693819839701,1.0016157891043398
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,test,sub-07,linear_predictivity,5919,65,0.004346680572972057,"[0.002214825390241585, -0.0018341963944730746, 0.007826848082211839, 0.003837852151631185, 0.009688073635248751]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,train,sub-07,linear_predictivity,5919,95,-0.006277046788266904,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18221272125199098,1.1612756499918249,0.8170503608232961,0.9973394817519742
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,test,sub-07,linear_predictivity,5919,95,0.034674516501511904,"[0.035585393604529954, 0.028816885795565857, 0.028901557275717842, 0.037009686539305246, 0.04305905929244061]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,train,sub-07,linear_predictivity,5919,224,-0.0037385799719470377,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10088076471609446,1.169064378017449,0.8987289393025522,0.9967836174155588
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,test,sub-07,linear_predictivity,5919,224,0.012829282695909484,"[0.008749718385356908, 0.009446569429740379, 0.0053804483671917565, 0.020621119731419706, 0.019948557565838663]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,train,sub-07,linear_predictivity,5919,5,-0.00582230712217721,,"[1000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0031010753076011264,1.1933034550111306,0.9966422202181446,1.002236484682705
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0020810709691702375,"[0.0003735116327719723, -0.002840467240350186, -0.001313656457801704, -0.006145579345696861, -0.00047916343477441006]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,train,sub-07,linear_predictivity,5919,40,-0.009934702701536078,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08728022678774491,1.174024195612472,0.9121108971519775,1.0002994560594731
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,test,sub-07,linear_predictivity,5919,40,0.03598734298434404,"[0.023356815180033415, 0.0313747399038334, 0.043507935538695516, 0.04917252025498271, 0.032524704044175165]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,train,sub-07,linear_predictivity,5919,153,0.01402498216569286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24689495703534772,1.1377750019460044,0.7526597874446761,0.9770399841618669
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,test,sub-07,linear_predictivity,5919,153,0.07107917225499201,"[0.056374163327742845, 0.07368676549706725, 0.053551753516775144, 0.07877167347077788, 0.09301150546259696]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,train,sub-07,linear_predictivity,5919,78,-0.011315164432079514,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.05919820759623531,1.175360009847919,0.9402872351686071,1.0028895282821024
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,test,sub-07,linear_predictivity,5919,78,0.020327367528471176,"[0.026902777561334714, 0.016415534095418318, 0.01659520429153989, 0.030103644544481722, 0.01161967714958124]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,train,sub-07,linear_predictivity,5919,64,-0.010601150287264336,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04804386486565676,1.1631517129130329,0.9513397269828057,1.0026789884134568
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,test,sub-07,linear_predictivity,5919,64,0.006373205715569768,"[0.007097317871812213, 0.00525273920013989, 0.004111875911209907, 0.010008468908422012, 0.00539562668626482]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,train,sub-07,linear_predictivity,5919,157,0.03532241259582264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26037899186636554,1.1146808845754606,0.7393165622307072,0.9582624909175712
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,test,sub-07,linear_predictivity,5919,157,0.08745575306279392,"[0.09583740057833329, 0.08740326814865512, 0.07949379397520227, 0.08117960957878981, 0.09336469303298908]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,train,sub-07,linear_predictivity,5919,66,0.06765666696264862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2787894358137279,1.0988685316210882,0.7209726774629092,0.9274178719101338
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,test,sub-07,linear_predictivity,5919,66,0.18560049194673814,"[0.19966806304805507, 0.18581200618851276, 0.17929187761874335, 0.1730963379638696, 0.19013417491450996]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,train,sub-07,linear_predictivity,5919,82,0.06632627602708044,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.367529494059472,1.086759164169235,0.6311240496229048,0.9279990769886567
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,test,sub-07,linear_predictivity,5919,82,0.19719908607946182,"[0.23280958992049067, 0.20042014942609807, 0.18302519201447992, 0.16980075945249082, 0.1999397395837496]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,train,sub-07,linear_predictivity,5919,27,0.010787008329255618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2371475240997698,1.1566035785124853,0.7626586556593873,0.9850622345090979
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,test,sub-07,linear_predictivity,5919,27,0.020631184127867,"[0.033365416300742405, 0.024952905957219548, 0.00973065739030318, 0.009637484819597772, 0.025469456171472088]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,train,sub-07,linear_predictivity,5919,55,0.010734846020730656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24060893748169124,1.1434673796126882,0.7590100531700837,0.9806421408893392
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,test,sub-07,linear_predictivity,5919,55,0.055739999214510484,"[0.06733187329214683, 0.04307799012153441, 0.040628224862267956, 0.06329369468608173, 0.06436821311052147]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,train,sub-07,linear_predictivity,5919,149,0.03335037877202736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25963393536082047,1.1237990327696958,0.7400206610216346,0.9587517246941795
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,test,sub-07,linear_predictivity,5919,149,0.1048617538633901,"[0.12477942828449479, 0.09043837224390736, 0.10028842917030634, 0.09666567214469396, 0.11213686747354809]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,train,sub-07,linear_predictivity,5919,304,0.03058530437270327,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2579960673563505,1.1270164620341858,0.7416643966784049,0.9625268030239068
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,test,sub-07,linear_predictivity,5919,304,0.09324289009706259,"[0.09088759224105125, 0.08433701032053946, 0.08709094232862126, 0.10001948307582849, 0.10387942251927253]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,train,sub-07,linear_predictivity,5919,420,0.060964609956249256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25698853838734237,1.1373761638084658,0.7427539481306156,0.9342324061927147
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,test,sub-07,linear_predictivity,5919,420,0.08531355269832173,"[0.09074195699203812, 0.09449728719607912, 0.077578604084918, 0.08316822307034981, 0.08058169214822362]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,train,sub-07,linear_predictivity,5919,470,0.04629905609344877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24683852958363253,1.1356886422438244,0.752880138548905,0.9483599508930854
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,test,sub-07,linear_predictivity,5919,470,0.08825911385021461,"[0.09334418447707821, 0.09174223958368134, 0.08472140981501103, 0.08694472157292571, 0.08454301380237675]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,train,sub-07,linear_predictivity,5919,348,0.02331709114275166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23043855548068576,1.1478076019589525,0.7692398153291972,0.9703557030398997
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,test,sub-07,linear_predictivity,5919,348,0.04499309728370882,"[0.05939035113713456, 0.04764214899108453, 0.0350905700415659, 0.031053845536440604, 0.05178857071231852]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,train,sub-07,linear_predictivity,5919,451,0.039596919774584086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24289197170517024,1.1289403044797899,0.7568211594416245,0.954714885220317
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,test,sub-07,linear_predictivity,5919,451,0.08145844492824439,"[0.09375592241849083, 0.07941454403779438, 0.07594079367213756, 0.06520316564405326, 0.0929777988687459]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,train,sub-07,linear_predictivity,5919,55,0.016915681535161587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2250456398831336,1.1480700290013819,0.7746805992394844,0.9769739290250696
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,test,sub-07,linear_predictivity,5919,55,0.055809110372528906,"[0.07126443524424679, 0.04545533018889041, 0.037041259737193716, 0.047170352126220984, 0.07811417456609261]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,train,sub-07,linear_predictivity,5919,103,0.04137166143177505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23982049781363984,1.1324688985564642,0.7598894014478146,0.9525378551217258
