model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP0,test,sub-08,5919,151,rsa,-0.021576575934886932
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP1,test,sub-08,5919,91,rsa,-0.012120143510401249
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MIP,test,sub-08,5919,291,rsa,0.0023566167801618576
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VIP,test,sub-08,5919,184,rsa,-0.0170772522687912
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPd,test,sub-08,5919,77,rsa,-0.01865696720778942
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPv,test,sub-08,5919,251,rsa,-0.004148293286561966
clip/ViT-B/16,image_encoder.transformer.resblocks.0,AIP,test,sub-08,5919,387,rsa,0.00256300438195467
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Pm,test,sub-08,5919,25,rsa,-0.002053208649158478
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PL,test,sub-08,5919,91,rsa,-0.025873273611068726
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PC,test,sub-08,5919,231,rsa,0.0049874018877744675
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Am,test,sub-08,5919,136,rsa,0.005503749009221792
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7AL,test,sub-08,5919,234,rsa,0.014887867495417595
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VVC,test,sub-08,5919,199,rsa,0.02308572828769684
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV2,test,sub-08,5919,94,rsa,0.004607870243489742
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV3,test,sub-08,5919,107,rsa,-0.06098386272788048
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV1,test,sub-08,5919,44,rsa,0.032657623291015625
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA2,test,sub-08,5919,13,rsa,-0.021132614463567734
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA3,test,sub-08,5919,55,rsa,-0.026858843863010406
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PH,test,sub-08,5919,350,rsa,-0.005846167914569378
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V1,test,sub-08,5919,560,rsa,0.07510049641132355
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V2,test,sub-08,5919,482,rsa,-0.014104900881648064
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3,test,sub-08,5919,458,rsa,-0.04294217750430107
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V4,test,sub-08,5919,604,rsa,-0.0062224380671978
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3A,test,sub-08,5919,226,rsa,-0.004640225321054459
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3B,test,sub-08,5919,147,rsa,-0.02210763469338417
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6,test,sub-08,5919,105,rsa,-0.03567252308130264
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6A,test,sub-08,5919,84,rsa,-0.006771811284124851
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-08,5919,78,rsa,-0.019074277952313423
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V8,test,sub-08,5919,112,rsa,0.030132796615362167
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FFC,test,sub-08,5919,275,rsa,0.02300519123673439
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PIT,test,sub-08,5919,117,rsa,-0.008279881440103054
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IPS1,test,sub-08,5919,219,rsa,-0.006024857517331839
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MST,test,sub-08,5919,140,rsa,-0.03757234662771225
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MT,test,sub-08,5919,99,rsa,-0.00748521788045764
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FST,test,sub-08,5919,149,rsa,0.0039909761399030685
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO1,test,sub-08,5919,79,rsa,0.014285186305642128
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO2,test,sub-08,5919,83,rsa,0.02480866201221943
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO3,test,sub-08,5919,125,rsa,0.0037718871608376503
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-08,5919,78,rsa,-0.019074277952313423
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP0,test,sub-08,5919,151,rsa,-0.01959284394979477
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP1,test,sub-08,5919,91,rsa,-0.01333308033645153
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MIP,test,sub-08,5919,291,rsa,0.0033045345917344093
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VIP,test,sub-08,5919,184,rsa,-0.014342369511723518
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPd,test,sub-08,5919,77,rsa,-0.01912558823823929
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPv,test,sub-08,5919,251,rsa,-0.008678214624524117
clip/ViT-B/16,image_encoder.transformer.resblocks.1,AIP,test,sub-08,5919,387,rsa,0.0028252832125872374
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Pm,test,sub-08,5919,25,rsa,-0.0015271184965968132
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PL,test,sub-08,5919,91,rsa,-0.023559536784887314
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PC,test,sub-08,5919,231,rsa,0.005319361574947834
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Am,test,sub-08,5919,136,rsa,0.006102758925408125
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7AL,test,sub-08,5919,234,rsa,0.010378553532063961
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VVC,test,sub-08,5919,199,rsa,0.025118980556726456
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV2,test,sub-08,5919,94,rsa,0.00619038101285696
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV3,test,sub-08,5919,107,rsa,-0.04873841255903244
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV1,test,sub-08,5919,44,rsa,0.0315014123916626
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA2,test,sub-08,5919,13,rsa,-0.019449908286333084
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA3,test,sub-08,5919,55,rsa,-0.01754552498459816
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PH,test,sub-08,5919,350,rsa,0.008517684414982796
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V1,test,sub-08,5919,560,rsa,0.09236793965101242
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V2,test,sub-08,5919,482,rsa,-0.0016110315918922424
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3,test,sub-08,5919,458,rsa,-0.030138716101646423
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V4,test,sub-08,5919,604,rsa,0.008339198306202888
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3A,test,sub-08,5919,226,rsa,0.01210298016667366
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3B,test,sub-08,5919,147,rsa,-0.011602581478655338
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6,test,sub-08,5919,105,rsa,-0.023997172713279724
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6A,test,sub-08,5919,84,rsa,0.005524275824427605
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,test,sub-08,5919,78,rsa,-0.008706687949597836
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V8,test,sub-08,5919,112,rsa,0.047450970858335495
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FFC,test,sub-08,5919,275,rsa,0.03556497395038605
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PIT,test,sub-08,5919,117,rsa,-0.003077235072851181
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IPS1,test,sub-08,5919,219,rsa,-0.0016876831650733948
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MST,test,sub-08,5919,140,rsa,-0.0271998830139637
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MT,test,sub-08,5919,99,rsa,0.007154145278036594
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FST,test,sub-08,5919,149,rsa,0.017165375873446465
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO1,test,sub-08,5919,79,rsa,0.02421414852142334
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO2,test,sub-08,5919,83,rsa,0.04424409195780754
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO3,test,sub-08,5919,125,rsa,0.015741942450404167
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,test,sub-08,5919,78,rsa,-0.008706687949597836
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP0,test,sub-08,5919,151,rsa,-0.016020219773054123
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP1,test,sub-08,5919,91,rsa,-0.009247930720448494
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MIP,test,sub-08,5919,291,rsa,0.005238618701696396
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VIP,test,sub-08,5919,184,rsa,-0.009956257417798042
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPd,test,sub-08,5919,77,rsa,-0.01797686144709587
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPv,test,sub-08,5919,251,rsa,-0.0059813931584358215
clip/ViT-B/16,image_encoder.transformer.resblocks.2,AIP,test,sub-08,5919,387,rsa,0.003596741706132889
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Pm,test,sub-08,5919,25,rsa,0.001694113714620471
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PL,test,sub-08,5919,91,rsa,-0.0267691258341074
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PC,test,sub-08,5919,231,rsa,0.012182643637061119
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Am,test,sub-08,5919,136,rsa,0.010795602574944496
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7AL,test,sub-08,5919,234,rsa,0.012220527976751328
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VVC,test,sub-08,5919,199,rsa,0.035261720418930054
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV2,test,sub-08,5919,94,rsa,0.017023775726556778
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV3,test,sub-08,5919,107,rsa,-0.039073146879673004
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV1,test,sub-08,5919,44,rsa,0.04679619520902634
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA2,test,sub-08,5919,13,rsa,-0.01843259111046791
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA3,test,sub-08,5919,55,rsa,-0.01192421093583107
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PH,test,sub-08,5919,350,rsa,0.023460809141397476
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,test,sub-08,5919,560,rsa,0.10830018669366837
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,test,sub-08,5919,482,rsa,0.008108675479888916
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,test,sub-08,5919,458,rsa,-0.017378877848386765
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,test,sub-08,5919,604,rsa,0.027094513177871704
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,test,sub-08,5919,226,rsa,0.031732719391584396
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,test,sub-08,5919,147,rsa,0.000764503376558423
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,test,sub-08,5919,105,rsa,-0.015216004103422165
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,test,sub-08,5919,84,rsa,0.01914462447166443
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-08,5919,78,rsa,-0.0013926578685641289
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,test,sub-08,5919,112,rsa,0.06456903368234634
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,test,sub-08,5919,275,rsa,0.05592689663171768
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,test,sub-08,5919,117,rsa,0.0031596701592206955
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,test,sub-08,5919,219,rsa,0.00553558673709631
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,test,sub-08,5919,140,rsa,-0.012634473852813244
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,test,sub-08,5919,99,rsa,0.025794045999646187
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,test,sub-08,5919,149,rsa,0.03554334491491318
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,test,sub-08,5919,79,rsa,0.034096505492925644
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,test,sub-08,5919,83,rsa,0.06817811727523804
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,test,sub-08,5919,125,rsa,0.030196093022823334
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-08,5919,78,rsa,-0.0013926578685641289
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,test,sub-08,5919,151,rsa,-0.008767709136009216
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,test,sub-08,5919,91,rsa,-0.0027765550184994936
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,test,sub-08,5919,291,rsa,0.009953256696462631
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,test,sub-08,5919,184,rsa,-0.006302270572632551
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,test,sub-08,5919,77,rsa,-0.01266153622418642
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,test,sub-08,5919,251,rsa,-0.0045911408960819244
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,test,sub-08,5919,387,rsa,0.004713467787951231
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,test,sub-08,5919,25,rsa,0.00804184377193451
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,test,sub-08,5919,91,rsa,-0.02450338378548622
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,test,sub-08,5919,231,rsa,0.016449928283691406
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,test,sub-08,5919,136,rsa,0.013969301246106625
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,test,sub-08,5919,234,rsa,0.01477445475757122
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,test,sub-08,5919,199,rsa,0.04898293316364288
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,test,sub-08,5919,94,rsa,0.025235973298549652
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,test,sub-08,5919,107,rsa,-0.025470305234193802
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,test,sub-08,5919,44,rsa,0.06198976933956146
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,test,sub-08,5919,13,rsa,-0.01441887579858303
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,test,sub-08,5919,55,rsa,-0.0024854233488440514
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,test,sub-08,5919,350,rsa,0.04319010302424431
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,test,sub-08,5919,560,rsa,0.11642426252365112
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,test,sub-08,5919,482,rsa,0.02026248723268509
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3,test,sub-08,5919,458,rsa,-0.0005445145070552826
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V4,test,sub-08,5919,604,rsa,0.04243691638112068
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3A,test,sub-08,5919,226,rsa,0.04397612810134888
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3B,test,sub-08,5919,147,rsa,0.01746426895260811
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6,test,sub-08,5919,105,rsa,-0.00880740862339735
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6A,test,sub-08,5919,84,rsa,0.03136983513832092
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-08,5919,78,rsa,0.007734291255474091
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V8,test,sub-08,5919,112,rsa,0.07954607903957367
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FFC,test,sub-08,5919,275,rsa,0.07771817594766617
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PIT,test,sub-08,5919,117,rsa,0.010384266264736652
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IPS1,test,sub-08,5919,219,rsa,0.015212022699415684
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MST,test,sub-08,5919,140,rsa,-0.0035305246710777283
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MT,test,sub-08,5919,99,rsa,0.03834857791662216
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FST,test,sub-08,5919,149,rsa,0.05463467910885811
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO1,test,sub-08,5919,79,rsa,0.04900464788079262
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO2,test,sub-08,5919,83,rsa,0.10033202916383743
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO3,test,sub-08,5919,125,rsa,0.03703051060438156
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-08,5919,78,rsa,0.007734291255474091
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP0,test,sub-08,5919,151,rsa,-0.005704186856746674
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP1,test,sub-08,5919,91,rsa,0.0006238336209207773
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MIP,test,sub-08,5919,291,rsa,0.01536001730710268
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VIP,test,sub-08,5919,184,rsa,0.0008372839074581861
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPd,test,sub-08,5919,77,rsa,-0.01120726391673088
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPv,test,sub-08,5919,251,rsa,0.0022364631295204163
clip/ViT-B/16,image_encoder.transformer.resblocks.4,AIP,test,sub-08,5919,387,rsa,0.012061050161719322
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Pm,test,sub-08,5919,25,rsa,0.012287672609090805
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PL,test,sub-08,5919,91,rsa,-0.021549442782998085
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PC,test,sub-08,5919,231,rsa,0.019608432427048683
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Am,test,sub-08,5919,136,rsa,0.018911797553300858
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7AL,test,sub-08,5919,234,rsa,0.019360648468136787
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VVC,test,sub-08,5919,199,rsa,0.05899713188409805
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV2,test,sub-08,5919,94,rsa,0.035576432943344116
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV3,test,sub-08,5919,107,rsa,-0.025671176612377167
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV1,test,sub-08,5919,44,rsa,0.07167759537696838
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA2,test,sub-08,5919,13,rsa,-0.0179305300116539
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA3,test,sub-08,5919,55,rsa,0.0028090663254261017
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PH,test,sub-08,5919,350,rsa,0.058865584433078766
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V1,test,sub-08,5919,560,rsa,0.13281801342964172
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V2,test,sub-08,5919,482,rsa,0.049442410469055176
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3,test,sub-08,5919,458,rsa,0.034393660724163055
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V4,test,sub-08,5919,604,rsa,0.07515415549278259
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3A,test,sub-08,5919,226,rsa,0.06256009638309479
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3B,test,sub-08,5919,147,rsa,0.0398101881146431
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V6,test,sub-08,5919,105,rsa,0.011055191978812218
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V6A,test,sub-08,5919,84,rsa,0.04556821286678314
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V7,test,sub-08,5919,78,rsa,0.012289321050047874
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V8,test,sub-08,5919,112,rsa,0.0932302474975586
clip/ViT-B/16,image_encoder.transformer.resblocks.5,FFC,test,sub-08,5919,275,rsa,0.09164083003997803
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PIT,test,sub-08,5919,117,rsa,0.020989660173654556
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IPS1,test,sub-08,5919,219,rsa,0.028948690742254257
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MST,test,sub-08,5919,140,rsa,0.009675057604908943
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MT,test,sub-08,5919,99,rsa,0.05460676550865173
clip/ViT-B/16,image_encoder.transformer.resblocks.5,FST,test,sub-08,5919,149,rsa,0.06396379321813583
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO1,test,sub-08,5919,79,rsa,0.05551264435052872
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO2,test,sub-08,5919,83,rsa,0.12806114554405212
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO3,test,sub-08,5919,125,rsa,0.050689540803432465
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V7,test,sub-08,5919,78,rsa,0.012289321050047874
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP0,test,sub-08,5919,151,rsa,0.004720920696854591
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP1,test,sub-08,5919,91,rsa,0.00026003411039710045
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MIP,test,sub-08,5919,291,rsa,0.02306806482374668
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VIP,test,sub-08,5919,184,rsa,0.014983326196670532
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPd,test,sub-08,5919,77,rsa,-0.009714869782328606
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPv,test,sub-08,5919,251,rsa,0.015194940380752087
clip/ViT-B/16,image_encoder.transformer.resblocks.5,AIP,test,sub-08,5919,387,rsa,0.01261184737086296
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Pm,test,sub-08,5919,25,rsa,0.01592733897268772
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PL,test,sub-08,5919,91,rsa,-0.015866968780755997
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PC,test,sub-08,5919,231,rsa,0.020605161786079407
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Am,test,sub-08,5919,136,rsa,0.02433895692229271
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7AL,test,sub-08,5919,234,rsa,0.025269391015172005
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VVC,test,sub-08,5919,199,rsa,0.07079563289880753
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV2,test,sub-08,5919,94,rsa,0.039654530584812164
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV3,test,sub-08,5919,107,rsa,-0.018485581502318382
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV1,test,sub-08,5919,44,rsa,0.07306377589702606
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA2,test,sub-08,5919,13,rsa,-0.01810317113995552
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA3,test,sub-08,5919,55,rsa,0.006863323040306568
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PH,test,sub-08,5919,350,rsa,0.07162313908338547
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V1,test,sub-08,5919,560,rsa,0.10434634983539581
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V2,test,sub-08,5919,482,rsa,0.050865620374679565
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3,test,sub-08,5919,458,rsa,0.03656685724854469
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V4,test,sub-08,5919,604,rsa,0.046993814408779144
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,test,sub-08,5919,226,rsa,0.03988005593419075
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,test,sub-08,5919,147,rsa,0.022434769198298454
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,test,sub-08,5919,105,rsa,0.010704955086112022
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,test,sub-08,5919,84,rsa,0.016574671491980553
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-08,5919,78,rsa,0.002210198901593685
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,test,sub-08,5919,112,rsa,0.04980181157588959
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,test,sub-08,5919,275,rsa,0.03975144028663635
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,test,sub-08,5919,117,rsa,0.017961939796805382
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,test,sub-08,5919,219,rsa,0.021100740879774094
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,test,sub-08,5919,140,rsa,-0.018464814871549606
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,test,sub-08,5919,99,rsa,0.0184224434196949
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,test,sub-08,5919,149,rsa,0.012071982026100159
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,test,sub-08,5919,79,rsa,0.032745055854320526
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,test,sub-08,5919,83,rsa,0.08354057371616364
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,test,sub-08,5919,125,rsa,0.025386525318026543
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-08,5919,78,rsa,0.002210198901593685
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,test,sub-08,5919,151,rsa,-0.009367410093545914
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,test,sub-08,5919,91,rsa,-0.007885467261075974
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,test,sub-08,5919,291,rsa,0.009024923667311668
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,test,sub-08,5919,184,rsa,0.004437930416315794
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,test,sub-08,5919,77,rsa,-0.01721354015171528
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,test,sub-08,5919,251,rsa,0.020371561869978905
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,test,sub-08,5919,387,rsa,0.005754554178565741
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,test,sub-08,5919,25,rsa,0.009846197441220284
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,test,sub-08,5919,91,rsa,-0.008435158059000969
