model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.5,AIP,train,sub-01,linear_predictivity,5919,563,0.03399169216125713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27486197038982907,1.0925643425510512,0.7249479967838183,0.9618494342315836
clip/ViT-B/16,image_encoder.transformer.resblocks.5,AIP,test,sub-01,linear_predictivity,5919,563,0.07651729266923887,"[0.07364614097052288, 0.0727012607884361, 0.08061245524776262, 0.07649834613757794, 0.0791282602018948]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Pm,train,sub-01,linear_predictivity,5919,92,0.03261839970286991,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2750080929762883,1.1159589304422564,0.7248484307189603,0.9640238135543889
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Pm,test,sub-01,linear_predictivity,5919,92,0.09852757249535811,"[0.09879882325083111, 0.09188082500247995, 0.09022473828494319, 0.09760292132181612, 0.11413055461672009]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PL,train,sub-01,linear_predictivity,5919,155,0.05605550661292706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29433711283603003,1.068937110368863,0.7054580959308601,0.9396991511428322
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PL,test,sub-01,linear_predictivity,5919,155,0.1485216019250579,"[0.13764722413563357, 0.14470298368263812, 0.15948555568860517, 0.1513716214307682, 0.1494006246876444]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PC,train,sub-01,linear_predictivity,5919,322,0.03761083243779665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2793950088647176,1.0794280544939887,0.7203015818029281,0.9564672751821671
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PC,test,sub-01,linear_predictivity,5919,322,0.08661325537427547,"[0.08392724479806865, 0.08868320149690274, 0.08372626013173784, 0.0855831772828649, 0.09114639316180324]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Am,train,sub-01,linear_predictivity,5919,321,0.04970514070218103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28735998479859826,1.070986317516731,0.7123298187618761,0.9439759800390298
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Am,test,sub-01,linear_predictivity,5919,321,0.13927766307251482,"[0.13249589500732978, 0.14413218259544472, 0.14177048136465245, 0.1420317219902805, 0.13595803440486667]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7AL,train,sub-01,linear_predictivity,5919,299,0.040138684621354996,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3253578343001448,1.0772939773757098,0.674847268141321,0.9550361966381352
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7AL,test,sub-01,linear_predictivity,5919,299,0.05923721519737022,"[0.06992091690822172, 0.06351428119493659, 0.03017325772576087, 0.07409918717684023, 0.05847843298109169]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VVC,train,sub-01,linear_predictivity,5919,209,0.07268568013527547,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.300910388336232,1.063311327595272,0.698879537801487,0.9230646519207582
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VVC,test,sub-01,linear_predictivity,5919,209,0.14038809696993054,"[0.14130896840776466, 0.13632496791005444, 0.1421613296454818, 0.13809172794920874, 0.14405349093714317]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV2,train,sub-01,linear_predictivity,5919,115,0.11024642238783673,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5438648033441508,1.0280731974034412,0.456012475048566,0.8855127276666079
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV2,test,sub-01,linear_predictivity,5919,115,0.16699876629219906,"[0.1567226016862721, 0.16433254304981812, 0.17292744066378957, 0.15371815886559895, 0.1872930871955166]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV3,train,sub-01,linear_predictivity,5919,115,0.14987440193883236,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5637631341603562,0.9938068557019755,0.43607290641137364,0.8454320940501677
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV3,test,sub-01,linear_predictivity,5919,115,0.2825962524666878,"[0.2922360011723476, 0.27977342929759985, 0.27236110994188, 0.29130602221099305, 0.27730469971061855]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV1,train,sub-01,linear_predictivity,5919,121,0.11460497325240286,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5533818999225111,1.0205298593366696,0.44645584669461547,0.880231468778853
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV1,test,sub-01,linear_predictivity,5919,121,0.14034733522461793,"[0.13721331475004217, 0.1451751402603602, 0.14949017542453163, 0.11623472594790527, 0.15362331974025037]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA2,train,sub-01,linear_predictivity,5919,91,0.05300116496107475,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.42851857840854707,1.0673601870082767,0.5702859024531642,0.9408142435670964
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA2,test,sub-01,linear_predictivity,5919,91,0.07560742646723546,"[0.04751406200796997, 0.10544956190520738, 0.05959643874395613, 0.05256354761157883, 0.112913522067465]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA3,train,sub-01,linear_predictivity,5919,182,0.11105332944430069,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.54502208154298,1.0251224123826794,0.4547783026561216,0.8834653671835431
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA3,test,sub-01,linear_predictivity,5919,182,0.1520438885427544,"[0.14526017935051805, 0.1467915657107571, 0.14974663360468868, 0.15712584982565683, 0.16129521422215146]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PH,train,sub-01,linear_predictivity,5919,371,0.09584475238307506,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5432690102639885,1.023350085762004,0.4565514327691398,0.8988249151984643
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PH,test,sub-01,linear_predictivity,5919,371,0.21282013281299914,"[0.1967051493694813, 0.2267108387696901, 0.21119977148575572, 0.21902745893891426, 0.21045744550115428]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V1,train,sub-01,linear_predictivity,5919,1221,0.026742073606585606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25306818277924503,1.1273290034692918,0.7467602525720711,0.9696096170453821
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V1,test,sub-01,linear_predictivity,5919,1221,-0.0036757592436817378,"[-0.006641524875077679, -0.0004216693015796296, 0.0046735347118603155, 0.00978464294377164, -0.02577377969738334]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V2,train,sub-01,linear_predictivity,5919,925,0.03251919215209801,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2578196646741494,1.1127492775192036,0.7419814441972225,0.9635169094146876
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V2,test,sub-01,linear_predictivity,5919,925,0.04394442219892889,"[0.038772984120448446, 0.03634577320901041, 0.04790143353782927, 0.04288264789396792, 0.05381927223338839]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3,train,sub-01,linear_predictivity,5919,621,0.06347639260106361,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2807412418297324,1.0803090306388725,0.719019941785058,0.9320700070810581
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3,test,sub-01,linear_predictivity,5919,621,0.07903332460504248,"[0.07380232442774502, 0.07142732528219982, 0.08103988137470315, 0.07997027071597101, 0.0889268212245934]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V4,train,sub-01,linear_predictivity,5919,625,0.0883334662769619,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49904001850189167,1.0560364788100185,0.5007837418302812,0.9070804211531698
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V4,test,sub-01,linear_predictivity,5919,625,0.19447379402817838,"[0.19653893014196666, 0.1982638047429689, 0.190803752026553, 0.19617867759392185, 0.19058380563548158]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,train,sub-01,linear_predictivity,5919,238,0.020024122689386248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24516466072556026,1.1274640098583313,0.7546592679417146,0.976434668368918
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,test,sub-01,linear_predictivity,5919,238,0.025873490605872435,"[0.02619026847367386, 0.006706443740932437, 0.02670609957397424, 0.03589597829334203, 0.03386866294743959]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,train,sub-01,linear_predictivity,5919,150,0.0853756123312605,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49513147230681237,1.06122545261919,0.504695459450321,0.909704748298967
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,test,sub-01,linear_predictivity,5919,150,0.182952995882333,"[0.18767401734567765, 0.17904877742902095, 0.18353326238386014, 0.173298116034797, 0.19121080621830921]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,train,sub-01,linear_predictivity,5919,198,0.0011848597759262977,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18781798415962303,1.1471270067693142,0.8124951759222304,0.9945126816857179
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,test,sub-01,linear_predictivity,5919,198,0.028238222235424937,"[0.021253237112848062, 0.021688743793242194, 0.03233408756124432, 0.031400478522990355, 0.034514564186799754]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,train,sub-01,linear_predictivity,5919,91,0.05373387413852861,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4421816823781878,1.078076268965216,0.5576721612926283,0.941886573782534
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,test,sub-01,linear_predictivity,5919,91,0.09148129723112916,"[0.09798963329691003, 0.07197841241792388, 0.09062321110207969, 0.10276618034160187, 0.09404904899713024]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-01,linear_predictivity,5919,89,0.08637285090232086,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5055179418891985,1.0460105979341003,0.4942484487708823,0.9066333934874937
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-01,linear_predictivity,5919,89,0.17207948430386844,"[0.1774755771384081, 0.1829808109221966, 0.16046100239540886, 0.18639624657786025, 0.15308378448546836]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,train,sub-01,linear_predictivity,5919,112,0.08689524372313352,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49890114607164665,1.0467453732003809,0.5009157693551474,0.9082122303807141
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,test,sub-01,linear_predictivity,5919,112,0.2017248429895427,"[0.1900684071542264, 0.20243906042988175, 0.2141276473858695, 0.20457305463690592, 0.19741604534083]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,train,sub-01,linear_predictivity,5919,284,0.06307555062654881,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.36236145005582704,1.080756757202411,0.6373999704844696,0.9331303988372539
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,test,sub-01,linear_predictivity,5919,284,0.08993301354599877,"[0.09271591405657659, 0.06919713431095466, 0.09336931733116852, 0.09160711382066335, 0.10277558821063071]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,train,sub-01,linear_predictivity,5919,103,0.16037657736566666,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5412337815118953,0.9939213262157625,0.4586438781809742,0.8359542280641739
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,test,sub-01,linear_predictivity,5919,103,0.3123795325468239,"[0.31568532675026206, 0.3030402173354465, 0.3128920425839162, 0.312390727021047, 0.31788934904344784]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,train,sub-01,linear_predictivity,5919,235,0.07725578681082228,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49030573430515245,1.0642045754932405,0.5095055160513839,0.9170228544086427
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,test,sub-01,linear_predictivity,5919,235,0.12292791838618915,"[0.12364941629013848, 0.1286293342056669, 0.12959123303782616, 0.11833437569021521, 0.11443523270709897]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,train,sub-01,linear_predictivity,5919,149,0.1313274123995247,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5405692988356982,0.9949057522969543,0.4592282360244158,0.8635873292164185
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,test,sub-01,linear_predictivity,5919,149,0.27118807175840604,"[0.2662665911665577, 0.28828145533975885, 0.25920038141020374, 0.26854006692379667, 0.27365186395171304]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,train,sub-01,linear_predictivity,5919,100,0.19499090642409256,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5736632175574898,0.9470072797833471,0.4261214362971339,0.7996891658619252
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,test,sub-01,linear_predictivity,5919,100,0.33334406225655855,"[0.34666111360904067, 0.3403670970291606, 0.3371244867707292, 0.31175178689461236, 0.33081582697924977]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,train,sub-01,linear_predictivity,5919,175,0.08979061024901071,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5152110998591849,1.033769624515338,0.48454572814680785,0.9035296148360086
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,test,sub-01,linear_predictivity,5919,175,0.22887735326893802,"[0.21394726733596328, 0.24487726722152936, 0.2202775166195651, 0.2529273196030757, 0.2123573955645567]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,train,sub-01,linear_predictivity,5919,80,0.08602971501366263,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.506489029073172,1.0420982630272775,0.49319729858766126,0.9061086122894391
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,test,sub-01,linear_predictivity,5919,80,0.22387980669957988,"[0.21405588928367494, 0.2333454604021871, 0.20959226060058916, 0.23676969109337076, 0.22563573211807747]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,train,sub-01,linear_predictivity,5919,67,0.10382611958461022,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.512546105478456,1.0477217352232824,0.48738771845006773,0.8934895916400667
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,test,sub-01,linear_predictivity,5919,67,0.2675176350647173,"[0.2674427202991813, 0.27368600823366346, 0.26762363366277353, 0.2581370788062593, 0.270698734321709]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,train,sub-01,linear_predictivity,5919,121,0.11789926173221704,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5271886600323119,1.0230886864206428,0.472579584381028,0.8757917325919127
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,test,sub-01,linear_predictivity,5919,121,0.2173972740000986,"[0.21872750900896262, 0.2111519457292875, 0.221347914933503, 0.21810588116967103, 0.2176531191590688]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-01,linear_predictivity,5919,89,0.08637285090232086,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5055179418891985,1.0460105979341003,0.4942484487708823,0.9066333934874937
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-01,linear_predictivity,5919,89,0.17207948430386844,"[0.1774755771384081, 0.1829808109221966, 0.16046100239540886, 0.18639624657786025, 0.15308378448546836]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,train,sub-01,linear_predictivity,5919,169,0.05129073346649121,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.436783319764086,1.0761682918766406,0.561824623438121,0.9435643211304562
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,test,sub-01,linear_predictivity,5919,169,0.05113459425893328,"[0.05506365597533188, 0.025111195262591562, 0.04266773255474324, 0.08334028714877899, 0.049490100353220746]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,train,sub-01,linear_predictivity,5919,226,-0.000467234627994916,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09946324112986124,1.1535662764329722,0.900328863887186,0.996713037455611
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,test,sub-01,linear_predictivity,5919,226,-0.002688892203367398,"[0.008335409472737403, -0.019471662117036673, 0.00015913923339712697, -0.017106175870881785, 0.014638828264946937]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,train,sub-01,linear_predictivity,5919,296,0.02422794597595549,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24533824925668432,1.1212108552847138,0.754510644886942,0.972568360311735
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,test,sub-01,linear_predictivity,5919,296,0.05978504724669313,"[0.06487223502175034, 0.05051258580523175, 0.06262657722830743, 0.052286222996537776, 0.06862761518163837]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,train,sub-01,linear_predictivity,5919,203,0.037600851553379465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2543977025839626,1.1095178476949552,0.7453864832809913,0.957890587914414
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,test,sub-01,linear_predictivity,5919,203,0.0840510266663528,"[0.08803716524150104, 0.08270719186788131, 0.08876117182398939, 0.0862046314203166, 0.07454497297807562]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,train,sub-01,linear_predictivity,5919,122,0.011933035652540816,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13499733726674992,1.1522009988321562,0.8648972384556404,0.9845441353055376
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,test,sub-01,linear_predictivity,5919,122,0.024167429290737008,"[0.019470185271045926, 0.0243123298916194, 0.028278080814301845, 0.02234617352303798, 0.02643037695367988]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,train,sub-01,linear_predictivity,5919,173,0.027776385848133803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25086846611911773,1.1184060599832921,0.7488587449997655,0.9666747576281324
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,test,sub-01,linear_predictivity,5919,173,0.07847726156294091,"[0.0763859396533755, 0.08089022489099225, 0.08801704534976049, 0.0724923236130975, 0.07460077430747872]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,train,sub-01,linear_predictivity,5919,563,0.031042299940685473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25545981703260917,1.1107545022822873,0.7443370905905444,0.9647737315952073
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,test,sub-01,linear_predictivity,5919,563,0.059642979079010325,"[0.0520494327323111, 0.056491417561629675, 0.06686633063927633, 0.060184744591505586, 0.06262296987032893]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,train,sub-01,linear_predictivity,5919,92,0.03148233362536883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25653203816248216,1.1247123856901173,0.7433229803010948,0.9651846371749391
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,test,sub-01,linear_predictivity,5919,92,0.09128056369218072,"[0.10053439793746546, 0.08659547608637518, 0.0878851361521943, 0.08460527014073647, 0.09678253814413222]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,train,sub-01,linear_predictivity,5919,155,0.052473812773962056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27376005650369895,1.0761937435708708,0.726030565538411,0.9432579889294253
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,test,sub-01,linear_predictivity,5919,155,0.12857777144401558,"[0.10915552083434826, 0.13014646228908577, 0.1430269866590153, 0.12827456127446762, 0.13228532616316088]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,train,sub-01,linear_predictivity,5919,322,0.032321957077909684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25903959167032714,1.1096190651969973,0.7406390426786144,0.9617060955079417
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,test,sub-01,linear_predictivity,5919,322,0.07622565442884507,"[0.07537737696034322, 0.08225330673804752, 0.07547876766264065, 0.07408331104221336, 0.0739355097409806]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,train,sub-01,linear_predictivity,5919,321,0.04468150956336411,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2659857444266296,1.0928971081536694,0.733684860289131,0.9487835572463764
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,test,sub-01,linear_predictivity,5919,321,0.13610812126150246,"[0.13020685757004855, 0.13937625520478034, 0.13534253638268687, 0.13858599714382164, 0.1370289600061749]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,train,sub-01,linear_predictivity,5919,299,0.03546961575718656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25593772430316836,1.1055942232606604,0.7438224821232386,0.9595915415002725
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,test,sub-01,linear_predictivity,5919,299,0.057305479836573595,"[0.06629280693555452, 0.06010658695124408, 0.046641696213404506, 0.06505441751939839, 0.04843189156326647]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,train,sub-01,linear_predictivity,5919,209,0.0694893091336738,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4887487421422657,1.0739850956606187,0.5110966391091322,0.9258246730953005
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,test,sub-01,linear_predictivity,5919,209,0.10199299218430094,"[0.10085032158623405, 0.10434530497945656, 0.09843103264262117, 0.10746740872640834, 0.09887089298678457]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,train,sub-01,linear_predictivity,5919,115,0.1067334655454604,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5072324559680472,1.0522051572727942,0.4926390519586478,0.889182011349855
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,test,sub-01,linear_predictivity,5919,115,0.17600769804841132,"[0.17038732783244392, 0.17049357492278144, 0.1856374949826177, 0.15658593779299043, 0.19693415471122308]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,train,sub-01,linear_predictivity,5919,115,0.15787963123533943,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5349401067087756,1.0018602097533553,0.4648654383506282,0.8372394290700254
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,test,sub-01,linear_predictivity,5919,115,0.2900459415459468,"[0.29113284080113355, 0.29073640075539264, 0.28468494421098933, 0.29794050196330585, 0.2857350199989129]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,train,sub-01,linear_predictivity,5919,121,0.11041165985874686,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5160887570389612,1.0453579016367294,0.48373877751516037,0.8844622536933766
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,test,sub-01,linear_predictivity,5919,121,0.147391498016668,"[0.15619862242565166, 0.1506176472423528, 0.14663492099761505, 0.12221338460768445, 0.16129291481003605]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,train,sub-01,linear_predictivity,5919,91,0.05849635439705745,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48251666189367165,1.0883416926934757,0.5172250672347272,0.9348883636544446
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,test,sub-01,linear_predictivity,5919,91,0.04217270668516434,"[0.03822624245158828, 0.04274659062005602, 0.040458146071430626, 0.03157945781663929, 0.057853096466107465]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,train,sub-01,linear_predictivity,5919,182,0.1158306090782289,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5133727871367452,1.041866112483458,0.48641341921106973,0.8788267540899378
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,test,sub-01,linear_predictivity,5919,182,0.1341982024385397,"[0.129986025870999, 0.12973567467957092, 0.1349921208559624, 0.13326747615548568, 0.14300971463068052]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,train,sub-01,linear_predictivity,5919,371,0.10421026967985303,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5120827002074724,1.0341934203415082,0.48771435140111247,0.8905193368051973
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,test,sub-01,linear_predictivity,5919,371,0.187370395563697,"[0.16573975293677076, 0.1941858028245002, 0.1912532774543835, 0.2008386423877558, 0.1848345022150748]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,train,sub-01,linear_predictivity,5919,1221,0.023029933469021727,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13957803005723976,1.1604334383205344,0.860151429051631,0.9732588095276007
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,test,sub-01,linear_predictivity,5919,1221,-0.005418678102094188,"[-0.003547191275334939, -0.0008794334565493302, -0.000930857621134674, 0.008704686440962051, -0.030440594598414045]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,train,sub-01,linear_predictivity,5919,925,0.023873464669975048,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21018092814057754,1.1636014687345568,0.7897815925086563,0.97201031543896
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,test,sub-01,linear_predictivity,5919,925,0.02764050018275755,"[0.022556261546200256, 0.01618330263189628, 0.03215199855341661, 0.027960997390060933, 0.039349940792213677]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,train,sub-01,linear_predictivity,5919,621,0.055734962838148785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2561259277246563,1.128452584159605,0.7436231631998831,0.9395970188493645
