model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP1,test,sub-04,5919,49,rsa,0.049893055111169815
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MIP,test,sub-04,5919,237,rsa,0.000736188143491745
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VIP,test,sub-04,5919,198,rsa,-0.02867755852639675
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPd,test,sub-04,5919,28,rsa,-0.004104412626475096
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPv,test,sub-04,5919,149,rsa,0.0011326097883284092
clip/ViT-B/16,image_encoder.transformer.resblocks.0,AIP,test,sub-04,5919,221,rsa,-0.003460297826677561
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Pm,test,sub-04,5919,39,rsa,-0.011006174609065056
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PL,test,sub-04,5919,104,rsa,-0.01909296214580536
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PC,test,sub-04,5919,260,rsa,0.03263980895280838
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Am,test,sub-04,5919,207,rsa,-0.018536720424890518
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7AL,test,sub-04,5919,180,rsa,0.0016408280935138464
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VVC,test,sub-04,5919,170,rsa,-0.01774691790342331
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV2,test,sub-04,5919,115,rsa,-0.00788057129830122
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV3,test,sub-04,5919,115,rsa,0.03407753258943558
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV1,test,sub-04,5919,53,rsa,-0.008004551753401756
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA2,test,sub-04,5919,11,rsa,-0.028446445241570473
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA3,test,sub-04,5919,87,rsa,-0.03219151869416237
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PH,test,sub-04,5919,340,rsa,0.02726166509091854
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V1,test,sub-04,5919,523,rsa,0.03710898756980896
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V2,test,sub-04,5919,638,rsa,-0.03180840238928795
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3,test,sub-04,5919,520,rsa,0.002709845546633005
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V4,test,sub-04,5919,610,rsa,0.011318318545818329
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3A,test,sub-04,5919,232,rsa,-0.10658258944749832
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3B,test,sub-04,5919,150,rsa,-0.006023753900080919
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6,test,sub-04,5919,58,rsa,-0.0035075668711215258
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6A,test,sub-04,5919,38,rsa,-0.022778715938329697
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-04,5919,77,rsa,-0.043044764548540115
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V8,test,sub-04,5919,111,rsa,0.01079309731721878
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FFC,test,sub-04,5919,312,rsa,0.04768988490104675
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PIT,test,sub-04,5919,118,rsa,0.05478266254067421
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IPS1,test,sub-04,5919,232,rsa,0.024003341794013977
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MST,test,sub-04,5919,142,rsa,0.0105042839422822
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MT,test,sub-04,5919,100,rsa,0.0981055498123169
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FST,test,sub-04,5919,175,rsa,0.02307802625000477
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO1,test,sub-04,5919,80,rsa,0.022040218114852905
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO2,test,sub-04,5919,83,rsa,0.04270510375499725
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO3,test,sub-04,5919,118,rsa,0.03308356553316116
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-04,5919,77,rsa,-0.043044764548540115
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP0,test,sub-04,5919,196,rsa,0.0060201045125722885
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP1,test,sub-04,5919,49,rsa,0.04245791584253311
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MIP,test,sub-04,5919,237,rsa,-0.0032844385132193565
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VIP,test,sub-04,5919,198,rsa,-0.019969074055552483
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPd,test,sub-04,5919,28,rsa,-0.004195682238787413
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPv,test,sub-04,5919,149,rsa,0.004565473645925522
clip/ViT-B/16,image_encoder.transformer.resblocks.1,AIP,test,sub-04,5919,221,rsa,-0.00017500994727015495
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Pm,test,sub-04,5919,39,rsa,-0.016326751559972763
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PL,test,sub-04,5919,104,rsa,-0.015747375786304474
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PC,test,sub-04,5919,260,rsa,0.035761360079050064
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Am,test,sub-04,5919,207,rsa,-0.011861706152558327
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7AL,test,sub-04,5919,180,rsa,0.006840575486421585
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VVC,test,sub-04,5919,170,rsa,-0.009887635707855225
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV2,test,sub-04,5919,115,rsa,0.00443449430167675
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV3,test,sub-04,5919,115,rsa,0.04411809891462326
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV1,test,sub-04,5919,53,rsa,-0.003992775455117226
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA2,test,sub-04,5919,11,rsa,-0.021395239979028702
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA3,test,sub-04,5919,87,rsa,-0.022401023656129837
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PH,test,sub-04,5919,340,rsa,0.031626440584659576
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V1,test,sub-04,5919,523,rsa,0.06398787349462509
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V2,test,sub-04,5919,638,rsa,-0.010814687237143517
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3,test,sub-04,5919,520,rsa,0.020639043301343918
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V4,test,sub-04,5919,610,rsa,0.035298123955726624
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3A,test,sub-04,5919,232,rsa,-0.09584513306617737
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3B,test,sub-04,5919,150,rsa,0.001383380964398384
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6,test,sub-04,5919,58,rsa,0.00301175843924284
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6A,test,sub-04,5919,38,rsa,-0.015791181474924088
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,test,sub-04,5919,77,rsa,-0.0320451445877552
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V8,test,sub-04,5919,111,rsa,0.027775276452302933
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FFC,test,sub-04,5919,312,rsa,0.07580788433551788
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PIT,test,sub-04,5919,118,rsa,0.06943041831254959
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IPS1,test,sub-04,5919,232,rsa,0.036285869777202606
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MST,test,sub-04,5919,142,rsa,0.026070469990372658
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MT,test,sub-04,5919,100,rsa,0.11514661461114883
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FST,test,sub-04,5919,175,rsa,0.04498003423213959
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO1,test,sub-04,5919,80,rsa,0.0342911034822464
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO2,test,sub-04,5919,83,rsa,0.06143729388713837
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO3,test,sub-04,5919,118,rsa,0.04635687917470932
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,test,sub-04,5919,77,rsa,-0.0320451445877552
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP0,test,sub-04,5919,196,rsa,0.01583990640938282
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP1,test,sub-04,5919,49,rsa,0.04799971729516983
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MIP,test,sub-04,5919,237,rsa,0.012836122885346413
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VIP,test,sub-04,5919,198,rsa,-0.018624644726514816
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPd,test,sub-04,5919,28,rsa,0.00032163364812731743
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPv,test,sub-04,5919,149,rsa,0.0071463994681835175
clip/ViT-B/16,image_encoder.transformer.resblocks.2,AIP,test,sub-04,5919,221,rsa,0.0012279162183403969
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Pm,test,sub-04,5919,39,rsa,-0.011224891059100628
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PL,test,sub-04,5919,104,rsa,-0.00624864362180233
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PC,test,sub-04,5919,260,rsa,0.0432581901550293
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Am,test,sub-04,5919,207,rsa,-0.002773316577076912
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7AL,test,sub-04,5919,180,rsa,0.012722551822662354
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VVC,test,sub-04,5919,170,rsa,0.013582962565124035
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV2,test,sub-04,5919,115,rsa,0.007549135014414787
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV3,test,sub-04,5919,115,rsa,0.05170167237520218
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV1,test,sub-04,5919,53,rsa,0.00037661753594875336
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA2,test,sub-04,5919,11,rsa,-0.012851377949118614
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA3,test,sub-04,5919,87,rsa,-0.01602955348789692
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PH,test,sub-04,5919,340,rsa,0.05121838301420212
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,test,sub-04,5919,523,rsa,0.09092383086681366
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,test,sub-04,5919,638,rsa,0.014342605136334896
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,test,sub-04,5919,520,rsa,0.039702657610177994
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,test,sub-04,5919,610,rsa,0.06821274757385254
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,test,sub-04,5919,232,rsa,-0.08729512989521027
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,test,sub-04,5919,150,rsa,0.012742939405143261
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,test,sub-04,5919,58,rsa,0.011321382597088814
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,test,sub-04,5919,38,rsa,-0.005229221191257238
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-04,5919,77,rsa,-0.02088635228574276
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,test,sub-04,5919,111,rsa,0.049738191068172455
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,test,sub-04,5919,312,rsa,0.10869678109884262
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,test,sub-04,5919,118,rsa,0.08591826260089874
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,test,sub-04,5919,232,rsa,0.05394905060529709
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,test,sub-04,5919,142,rsa,0.0476933978497982
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,test,sub-04,5919,100,rsa,0.1278264820575714
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,test,sub-04,5919,175,rsa,0.06276614964008331
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,test,sub-04,5919,80,rsa,0.04747634753584862
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,test,sub-04,5919,83,rsa,0.0737881138920784
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,test,sub-04,5919,118,rsa,0.06187906861305237
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-04,5919,77,rsa,-0.02088635228574276
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,test,sub-04,5919,196,rsa,0.0378030426800251
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,test,sub-04,5919,49,rsa,0.053575217723846436
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,test,sub-04,5919,237,rsa,0.03373703733086586
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,test,sub-04,5919,198,rsa,-0.010880856774747372
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,test,sub-04,5919,28,rsa,0.01218491792678833
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,test,sub-04,5919,149,rsa,0.013274002820253372
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,test,sub-04,5919,221,rsa,0.004927664063870907
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,test,sub-04,5919,39,rsa,-0.005904294550418854
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,test,sub-04,5919,104,rsa,0.009792614728212357
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,test,sub-04,5919,260,rsa,0.05120369791984558
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,test,sub-04,5919,207,rsa,0.009335041046142578
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,test,sub-04,5919,180,rsa,0.02243148162961006
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,test,sub-04,5919,170,rsa,0.044836606830358505
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,test,sub-04,5919,115,rsa,0.01801960915327072
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,test,sub-04,5919,115,rsa,0.06061769649386406
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,test,sub-04,5919,53,rsa,0.013669727370142937
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,test,sub-04,5919,11,rsa,-0.001466674730181694
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,test,sub-04,5919,87,rsa,-0.0009830156341195107
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,test,sub-04,5919,340,rsa,0.07794566452503204
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,test,sub-04,5919,523,rsa,0.1067543774843216
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,test,sub-04,5919,638,rsa,0.02857562154531479
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3,test,sub-04,5919,520,rsa,0.057385604828596115
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V4,test,sub-04,5919,610,rsa,0.0885322093963623
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3A,test,sub-04,5919,232,rsa,-0.07287390530109406
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3B,test,sub-04,5919,150,rsa,0.02362305298447609
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6,test,sub-04,5919,58,rsa,0.014556086622178555
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6A,test,sub-04,5919,38,rsa,0.00477141048759222
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-04,5919,77,rsa,-0.01114022545516491
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V8,test,sub-04,5919,111,rsa,0.05876466631889343
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FFC,test,sub-04,5919,312,rsa,0.1353735625743866
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PIT,test,sub-04,5919,118,rsa,0.10503877699375153
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IPS1,test,sub-04,5919,232,rsa,0.07366815954446793
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MST,test,sub-04,5919,142,rsa,0.0634051263332367
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MT,test,sub-04,5919,100,rsa,0.1348743438720703
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FST,test,sub-04,5919,175,rsa,0.08354759216308594
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO1,test,sub-04,5919,80,rsa,0.06337403506040573
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO2,test,sub-04,5919,83,rsa,0.0943431407213211
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO3,test,sub-04,5919,118,rsa,0.07623878866434097
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-04,5919,77,rsa,-0.01114022545516491
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP0,test,sub-04,5919,196,rsa,0.0541517436504364
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP1,test,sub-04,5919,49,rsa,0.06231725960969925
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MIP,test,sub-04,5919,237,rsa,0.05707485228776932
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VIP,test,sub-04,5919,198,rsa,-0.00512981042265892
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPd,test,sub-04,5919,28,rsa,0.009663540869951248
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPv,test,sub-04,5919,149,rsa,0.02127925679087639
clip/ViT-B/16,image_encoder.transformer.resblocks.4,AIP,test,sub-04,5919,221,rsa,0.008144844323396683
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Pm,test,sub-04,5919,39,rsa,-0.0076178438030183315
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PL,test,sub-04,5919,104,rsa,0.01895052008330822
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PC,test,sub-04,5919,260,rsa,0.05595027282834053
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Am,test,sub-04,5919,207,rsa,0.016470856964588165
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7AL,test,sub-04,5919,180,rsa,0.029097482562065125
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VVC,test,sub-04,5919,170,rsa,0.07170861214399338
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV2,test,sub-04,5919,115,rsa,0.03630395233631134
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV3,test,sub-04,5919,115,rsa,0.07300790399312973
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV1,test,sub-04,5919,53,rsa,0.020389223471283913
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA2,test,sub-04,5919,11,rsa,-0.0031004324555397034
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA3,test,sub-04,5919,87,rsa,0.008640510961413383
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PH,test,sub-04,5919,340,rsa,0.10353345423936844
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V1,test,sub-04,5919,523,rsa,0.1532115340232849
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V2,test,sub-04,5919,638,rsa,0.07817970216274261
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3,test,sub-04,5919,520,rsa,0.103816919028759
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V4,test,sub-04,5919,610,rsa,0.14162833988666534
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3A,test,sub-04,5919,232,rsa,-0.03992782533168793
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3B,test,sub-04,5919,150,rsa,0.05154455453157425
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V6,test,sub-04,5919,58,rsa,0.02018619328737259
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V6A,test,sub-04,5919,38,rsa,0.016711939126253128
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V7,test,sub-04,5919,77,rsa,0.011741504073143005
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V8,test,sub-04,5919,111,rsa,0.07705964148044586
clip/ViT-B/16,image_encoder.transformer.resblocks.5,FFC,test,sub-04,5919,312,rsa,0.15650340914726257
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PIT,test,sub-04,5919,118,rsa,0.12241262197494507
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IPS1,test,sub-04,5919,232,rsa,0.09883949905633926
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MST,test,sub-04,5919,142,rsa,0.08160305768251419
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MT,test,sub-04,5919,100,rsa,0.14357246458530426
clip/ViT-B/16,image_encoder.transformer.resblocks.5,FST,test,sub-04,5919,175,rsa,0.10736435651779175
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO1,test,sub-04,5919,80,rsa,0.08409323543310165
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO2,test,sub-04,5919,83,rsa,0.11810243129730225
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO3,test,sub-04,5919,118,rsa,0.0897291898727417
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V7,test,sub-04,5919,77,rsa,0.011741504073143005
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP0,test,sub-04,5919,196,rsa,0.0871492326259613
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP1,test,sub-04,5919,49,rsa,0.07895956933498383
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MIP,test,sub-04,5919,237,rsa,0.08482994884252548
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VIP,test,sub-04,5919,198,rsa,0.009901640936732292
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPd,test,sub-04,5919,28,rsa,0.003434637561440468
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPv,test,sub-04,5919,149,rsa,0.02433902770280838
clip/ViT-B/16,image_encoder.transformer.resblocks.5,AIP,test,sub-04,5919,221,rsa,0.005770795978605747
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Pm,test,sub-04,5919,39,rsa,0.0026170697528868914
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PL,test,sub-04,5919,104,rsa,0.034891217947006226
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PC,test,sub-04,5919,260,rsa,0.05608447268605232
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Am,test,sub-04,5919,207,rsa,0.031164735555648804
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7AL,test,sub-04,5919,180,rsa,0.04132983833551407
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VVC,test,sub-04,5919,170,rsa,0.09269996732473373
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV2,test,sub-04,5919,115,rsa,0.06215061992406845
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV3,test,sub-04,5919,115,rsa,0.08192732185125351
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV1,test,sub-04,5919,53,rsa,0.036489393562078476
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA2,test,sub-04,5919,11,rsa,0.0034644296392798424
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA3,test,sub-04,5919,87,rsa,0.020200295373797417
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PH,test,sub-04,5919,340,rsa,0.1256040334701538
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V1,test,sub-04,5919,523,rsa,0.14122647047042847
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V2,test,sub-04,5919,638,rsa,0.08022790402173996
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3,test,sub-04,5919,520,rsa,0.0937948226928711
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V4,test,sub-04,5919,610,rsa,0.11489120870828629
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,test,sub-04,5919,232,rsa,-0.024752333760261536
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,test,sub-04,5919,150,rsa,0.03580927476286888
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,test,sub-04,5919,58,rsa,0.01725383661687374
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,test,sub-04,5919,38,rsa,0.008245556615293026
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-04,5919,77,rsa,0.008215206675231457
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,test,sub-04,5919,111,rsa,0.03140728548169136
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,test,sub-04,5919,312,rsa,0.09451885521411896
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,test,sub-04,5919,118,rsa,0.08300970494747162
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,test,sub-04,5919,232,rsa,0.07977491617202759
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,test,sub-04,5919,142,rsa,0.04027090221643448
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,test,sub-04,5919,100,rsa,0.10626740753650665
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,test,sub-04,5919,175,rsa,0.06800144165754318
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,test,sub-04,5919,80,rsa,0.06966682523488998
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,test,sub-04,5919,83,rsa,0.07968704402446747
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,test,sub-04,5919,118,rsa,0.05372960865497589
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-04,5919,77,rsa,0.008215206675231457
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,test,sub-04,5919,196,rsa,0.058535076677799225
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,test,sub-04,5919,49,rsa,0.06786201149225235
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,test,sub-04,5919,237,rsa,0.06226872652769089
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,test,sub-04,5919,198,rsa,0.02148781344294548
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,test,sub-04,5919,28,rsa,-0.01525761280208826
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,test,sub-04,5919,149,rsa,0.015508829616010189
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,test,sub-04,5919,221,rsa,0.003536988515406847
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,test,sub-04,5919,39,rsa,0.0008307904936373234
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,test,sub-04,5919,104,rsa,0.020872585475444794
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,test,sub-04,5919,260,rsa,0.045696523040533066
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,test,sub-04,5919,207,rsa,0.032112568616867065
