model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO3,test,sub-07,5919,125,rsa,0.010896188206970692
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-07,5919,37,rsa,0.03928598389029503
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP0,test,sub-07,5919,73,rsa,-0.03743705153465271
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP1,test,sub-07,5919,94,rsa,-0.013529668562114239
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MIP,test,sub-07,5919,71,rsa,-0.0029051396995782852
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VIP,test,sub-07,5919,91,rsa,-0.00030111754313111305
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPd,test,sub-07,5919,65,rsa,-0.012800747528672218
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPv,test,sub-07,5919,95,rsa,0.0127052441239357
clip/ViT-B/16,image_encoder.transformer.resblocks.0,AIP,test,sub-07,5919,224,rsa,-0.004433747380971909
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Pm,test,sub-07,5919,5,rsa,-0.0018058174755424261
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PL,test,sub-07,5919,40,rsa,-0.011923648416996002
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PC,test,sub-07,5919,153,rsa,0.002134246751666069
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Am,test,sub-07,5919,78,rsa,0.005834789015352726
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7AL,test,sub-07,5919,64,rsa,0.0073103210888803005
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VVC,test,sub-07,5919,157,rsa,0.019300460815429688
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV2,test,sub-07,5919,66,rsa,0.0038368692621588707
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV3,test,sub-07,5919,82,rsa,0.016736110672354698
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV1,test,sub-07,5919,27,rsa,-0.014312990009784698
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA2,test,sub-07,5919,55,rsa,-0.027243390679359436
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA3,test,sub-07,5919,149,rsa,0.0006630239076912403
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PH,test,sub-07,5919,304,rsa,0.02184799499809742
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V1,test,sub-07,5919,420,rsa,0.042660024017095566
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V2,test,sub-07,5919,470,rsa,0.04651498794555664
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3,test,sub-07,5919,348,rsa,0.06288707256317139
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V4,test,sub-07,5919,451,rsa,0.021414265036582947
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3A,test,sub-07,5919,55,rsa,0.02528979629278183
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3B,test,sub-07,5919,103,rsa,0.04660256579518318
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6,test,sub-07,5919,94,rsa,0.037066493183374405
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6A,test,sub-07,5919,63,rsa,0.05927417427301407
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-07,5919,37,rsa,0.04896106570959091
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V8,test,sub-07,5919,80,rsa,0.0057172589004039764
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FFC,test,sub-07,5919,265,rsa,0.04899311810731888
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PIT,test,sub-07,5919,101,rsa,0.027634210884571075
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IPS1,test,sub-07,5919,191,rsa,-0.004575550556182861
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MST,test,sub-07,5919,149,rsa,0.05772360786795616
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MT,test,sub-07,5919,100,rsa,0.029225610196590424
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FST,test,sub-07,5919,167,rsa,0.03096652776002884
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO1,test,sub-07,5919,80,rsa,0.04289654642343521
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO2,test,sub-07,5919,67,rsa,0.030969448387622833
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO3,test,sub-07,5919,125,rsa,0.025729984045028687
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-07,5919,37,rsa,0.04896106570959091
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP0,test,sub-07,5919,73,rsa,-0.035048708319664
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP1,test,sub-07,5919,94,rsa,-0.014092843979597092
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MIP,test,sub-07,5919,71,rsa,-0.005460998043417931
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VIP,test,sub-07,5919,91,rsa,0.0018580658361315727
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPd,test,sub-07,5919,65,rsa,-0.007087285164743662
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPv,test,sub-07,5919,95,rsa,0.010158771649003029
clip/ViT-B/16,image_encoder.transformer.resblocks.1,AIP,test,sub-07,5919,224,rsa,0.000991701614111662
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Pm,test,sub-07,5919,5,rsa,-0.0030012824572622776
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PL,test,sub-07,5919,40,rsa,-0.008599400520324707
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PC,test,sub-07,5919,153,rsa,0.004494868218898773
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Am,test,sub-07,5919,78,rsa,0.006730750203132629
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7AL,test,sub-07,5919,64,rsa,0.007584740407764912
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VVC,test,sub-07,5919,157,rsa,0.026702135801315308
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV2,test,sub-07,5919,66,rsa,0.007390205282717943
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV3,test,sub-07,5919,82,rsa,0.024849239736795425
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV1,test,sub-07,5919,27,rsa,-0.01204177550971508
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA2,test,sub-07,5919,55,rsa,-0.018769383430480957
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA3,test,sub-07,5919,149,rsa,0.006902364082634449
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PH,test,sub-07,5919,304,rsa,0.03348676487803459
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V1,test,sub-07,5919,420,rsa,0.07461164891719818
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V2,test,sub-07,5919,470,rsa,0.07297120988368988
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3,test,sub-07,5919,348,rsa,0.08545687794685364
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V4,test,sub-07,5919,451,rsa,0.04003705084323883
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3A,test,sub-07,5919,55,rsa,0.03313339874148369
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3B,test,sub-07,5919,103,rsa,0.05160444974899292
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6,test,sub-07,5919,94,rsa,0.03742416948080063
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6A,test,sub-07,5919,63,rsa,0.06753513962030411
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,test,sub-07,5919,37,rsa,0.04689539223909378
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V8,test,sub-07,5919,80,rsa,0.02241070568561554
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FFC,test,sub-07,5919,265,rsa,0.06970478594303131
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PIT,test,sub-07,5919,101,rsa,0.040397003293037415
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IPS1,test,sub-07,5919,191,rsa,-0.0024195131845772266
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MST,test,sub-07,5919,149,rsa,0.07775446027517319
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MT,test,sub-07,5919,100,rsa,0.049090299755334854
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FST,test,sub-07,5919,167,rsa,0.04016883671283722
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO1,test,sub-07,5919,80,rsa,0.055853843688964844
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO2,test,sub-07,5919,67,rsa,0.04363306611776352
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO3,test,sub-07,5919,125,rsa,0.038376957178115845
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,test,sub-07,5919,37,rsa,0.04689539223909378
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP0,test,sub-07,5919,73,rsa,-0.03595954179763794
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP1,test,sub-07,5919,94,rsa,-0.014357827603816986
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MIP,test,sub-07,5919,71,rsa,-0.004943862557411194
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VIP,test,sub-07,5919,91,rsa,0.005041278433054686
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPd,test,sub-07,5919,65,rsa,-0.00523278396576643
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPv,test,sub-07,5919,95,rsa,0.010676913894712925
clip/ViT-B/16,image_encoder.transformer.resblocks.2,AIP,test,sub-07,5919,224,rsa,0.004850903991609812
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Pm,test,sub-07,5919,5,rsa,-0.002335870172828436
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PL,test,sub-07,5919,40,rsa,-0.006287095136940479
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PC,test,sub-07,5919,153,rsa,0.006781699135899544
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Am,test,sub-07,5919,78,rsa,0.007460725028067827
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7AL,test,sub-07,5919,64,rsa,0.005764774978160858
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VVC,test,sub-07,5919,157,rsa,0.04446771740913391
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV2,test,sub-07,5919,66,rsa,0.015297655016183853
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV3,test,sub-07,5919,82,rsa,0.03329036384820938
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV1,test,sub-07,5919,27,rsa,-0.005888030864298344
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA2,test,sub-07,5919,55,rsa,-0.02043728716671467
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA3,test,sub-07,5919,149,rsa,0.010630669072270393
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PH,test,sub-07,5919,304,rsa,0.04500559717416763
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,test,sub-07,5919,420,rsa,0.11845748871564865
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,test,sub-07,5919,470,rsa,0.10344856977462769
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,test,sub-07,5919,348,rsa,0.1080501452088356
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,test,sub-07,5919,451,rsa,0.06402350217103958
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,test,sub-07,5919,55,rsa,0.043024223297834396
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,test,sub-07,5919,103,rsa,0.0619758740067482
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,test,sub-07,5919,94,rsa,0.036187682300806046
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,test,sub-07,5919,63,rsa,0.07535971701145172
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-07,5919,37,rsa,0.04921799153089523
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,test,sub-07,5919,80,rsa,0.0407881885766983
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,test,sub-07,5919,265,rsa,0.09193538874387741
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,test,sub-07,5919,101,rsa,0.057090263813734055
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,test,sub-07,5919,191,rsa,0.0011799819767475128
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,test,sub-07,5919,149,rsa,0.09978285431861877
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,test,sub-07,5919,100,rsa,0.07603254914283752
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,test,sub-07,5919,167,rsa,0.04686489701271057
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,test,sub-07,5919,80,rsa,0.07275748252868652
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,test,sub-07,5919,67,rsa,0.06395751237869263
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,test,sub-07,5919,125,rsa,0.05848154425621033
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-07,5919,37,rsa,0.04921799153089523
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,test,sub-07,5919,73,rsa,-0.033508192747831345
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,test,sub-07,5919,94,rsa,-0.015557507053017616
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,test,sub-07,5919,71,rsa,-0.0047958604991436005
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,test,sub-07,5919,91,rsa,0.006003508344292641
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,test,sub-07,5919,65,rsa,-0.0023351351264864206
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,test,sub-07,5919,95,rsa,0.011766526848077774
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,test,sub-07,5919,224,rsa,0.0068976059556007385
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,test,sub-07,5919,5,rsa,-0.0008484760764986277
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,test,sub-07,5919,40,rsa,-0.003506091423332691
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,test,sub-07,5919,153,rsa,0.008141983300447464
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,test,sub-07,5919,78,rsa,0.009093297645449638
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,test,sub-07,5919,64,rsa,0.005746289622038603
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,test,sub-07,5919,157,rsa,0.06367263197898865
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,test,sub-07,5919,66,rsa,0.02003452181816101
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,test,sub-07,5919,82,rsa,0.04312916100025177
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,test,sub-07,5919,27,rsa,0.0013608923181891441
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,test,sub-07,5919,55,rsa,-0.01184084638953209
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,test,sub-07,5919,149,rsa,0.020137792453169823
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,test,sub-07,5919,304,rsa,0.053653862327337265
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,test,sub-07,5919,420,rsa,0.10136593878269196
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,test,sub-07,5919,470,rsa,0.10388842970132828
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3,test,sub-07,5919,348,rsa,0.10996855050325394
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V4,test,sub-07,5919,451,rsa,0.07042331248521805
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3A,test,sub-07,5919,55,rsa,0.055865250527858734
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3B,test,sub-07,5919,103,rsa,0.06593140214681625
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6,test,sub-07,5919,94,rsa,0.038121648132801056
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6A,test,sub-07,5919,63,rsa,0.08816227316856384
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-07,5919,37,rsa,0.045677125453948975
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V8,test,sub-07,5919,80,rsa,0.05893567577004433
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FFC,test,sub-07,5919,265,rsa,0.11788029223680496
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PIT,test,sub-07,5919,101,rsa,0.06087057292461395
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IPS1,test,sub-07,5919,191,rsa,0.010003238916397095
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MST,test,sub-07,5919,149,rsa,0.11546477675437927
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MT,test,sub-07,5919,100,rsa,0.08506588637828827
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FST,test,sub-07,5919,167,rsa,0.05404525250196457
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO1,test,sub-07,5919,80,rsa,0.09415160119533539
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO2,test,sub-07,5919,67,rsa,0.06851654499769211
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO3,test,sub-07,5919,125,rsa,0.06959004700183868
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-07,5919,37,rsa,0.045677125453948975
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP0,test,sub-07,5919,73,rsa,-0.027098052203655243
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP1,test,sub-07,5919,94,rsa,-0.01472159381955862
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MIP,test,sub-07,5919,71,rsa,-0.0015626270323991776
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VIP,test,sub-07,5919,91,rsa,0.009092267602682114
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPd,test,sub-07,5919,65,rsa,-0.0012590046972036362
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPv,test,sub-07,5919,95,rsa,0.013961413875222206
clip/ViT-B/16,image_encoder.transformer.resblocks.4,AIP,test,sub-07,5919,224,rsa,0.008034463971853256
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Pm,test,sub-07,5919,5,rsa,0.001519401092082262
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PL,test,sub-07,5919,40,rsa,-0.00436819065362215
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PC,test,sub-07,5919,153,rsa,0.010611332952976227
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Am,test,sub-07,5919,78,rsa,0.01355272438377142
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7AL,test,sub-07,5919,64,rsa,0.008817238733172417
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VVC,test,sub-07,5919,157,rsa,0.0773366242647171
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV2,test,sub-07,5919,66,rsa,0.028844760730862617
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV3,test,sub-07,5919,82,rsa,0.05684743821620941
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV1,test,sub-07,5919,27,rsa,0.009472908452153206
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA2,test,sub-07,5919,55,rsa,-0.006809487007558346
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA3,test,sub-07,5919,149,rsa,0.027807237580418587
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PH,test,sub-07,5919,304,rsa,0.06751029193401337
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V1,test,sub-07,5919,420,rsa,0.10571697354316711
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V2,test,sub-07,5919,470,rsa,0.11745248734951019
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3,test,sub-07,5919,348,rsa,0.12628081440925598
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V4,test,sub-07,5919,451,rsa,0.09129560738801956
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3A,test,sub-07,5919,55,rsa,0.06991883367300034
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3B,test,sub-07,5919,103,rsa,0.0717831403017044
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V6,test,sub-07,5919,94,rsa,0.0422222763299942
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V6A,test,sub-07,5919,63,rsa,0.08496951311826706
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V7,test,sub-07,5919,37,rsa,0.04102988541126251
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V8,test,sub-07,5919,80,rsa,0.0749049037694931
clip/ViT-B/16,image_encoder.transformer.resblocks.5,FFC,test,sub-07,5919,265,rsa,0.13177987933158875
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PIT,test,sub-07,5919,101,rsa,0.07476846873760223
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IPS1,test,sub-07,5919,191,rsa,0.022560670971870422
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MST,test,sub-07,5919,149,rsa,0.12457931041717529
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MT,test,sub-07,5919,100,rsa,0.09971405565738678
clip/ViT-B/16,image_encoder.transformer.resblocks.5,FST,test,sub-07,5919,167,rsa,0.06168587505817413
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO1,test,sub-07,5919,80,rsa,0.09842820465564728
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO2,test,sub-07,5919,67,rsa,0.07768619060516357
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO3,test,sub-07,5919,125,rsa,0.07798150181770325
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V7,test,sub-07,5919,37,rsa,0.04102988541126251
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP0,test,sub-07,5919,73,rsa,-0.005916777998209
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP1,test,sub-07,5919,94,rsa,-0.010398780927062035
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MIP,test,sub-07,5919,71,rsa,0.0052128322422504425
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VIP,test,sub-07,5919,91,rsa,0.015415236353874207
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPd,test,sub-07,5919,65,rsa,0.0023285895586013794
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPv,test,sub-07,5919,95,rsa,0.019065415486693382
clip/ViT-B/16,image_encoder.transformer.resblocks.5,AIP,test,sub-07,5919,224,rsa,0.020312447100877762
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Pm,test,sub-07,5919,5,rsa,0.009371135383844376
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PL,test,sub-07,5919,40,rsa,0.0030825394205749035
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PC,test,sub-07,5919,153,rsa,0.01713179610669613
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Am,test,sub-07,5919,78,rsa,0.01638219878077507
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7AL,test,sub-07,5919,64,rsa,0.010982668027281761
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VVC,test,sub-07,5919,157,rsa,0.09762591123580933
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV2,test,sub-07,5919,66,rsa,0.0371793694794178
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV3,test,sub-07,5919,82,rsa,0.063229501247406
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV1,test,sub-07,5919,27,rsa,0.02504659630358219
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA2,test,sub-07,5919,55,rsa,0.009885554201900959
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA3,test,sub-07,5919,149,rsa,0.04622630029916763
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PH,test,sub-07,5919,304,rsa,0.07499643415212631
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V1,test,sub-07,5919,420,rsa,0.06604200601577759
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V2,test,sub-07,5919,470,rsa,0.08837723731994629
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3,test,sub-07,5919,348,rsa,0.0883651152253151
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V4,test,sub-07,5919,451,rsa,0.03835797682404518
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,test,sub-07,5919,55,rsa,0.04328245669603348
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,test,sub-07,5919,103,rsa,0.04546735808253288
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,test,sub-07,5919,94,rsa,0.03272572159767151
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,test,sub-07,5919,63,rsa,0.043385472148656845
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-07,5919,37,rsa,0.020707469433546066
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,test,sub-07,5919,80,rsa,0.027493944391608238
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,test,sub-07,5919,265,rsa,0.06970366835594177
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,test,sub-07,5919,101,rsa,0.03063002973794937
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,test,sub-07,5919,191,rsa,0.02315039560198784
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,test,sub-07,5919,149,rsa,0.07059148699045181
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,test,sub-07,5919,100,rsa,0.04776914417743683
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,test,sub-07,5919,167,rsa,0.03593481332063675
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,test,sub-07,5919,80,rsa,0.04542261362075806
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,test,sub-07,5919,67,rsa,0.03006383776664734
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,test,sub-07,5919,125,rsa,0.025529924780130386
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-07,5919,37,rsa,0.020707469433546066
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,test,sub-07,5919,73,rsa,0.006599850486963987
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,test,sub-07,5919,94,rsa,-0.0020994292572140694
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,test,sub-07,5919,71,rsa,0.005628881976008415
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,test,sub-07,5919,91,rsa,0.0065170768648386
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,test,sub-07,5919,65,rsa,0.011189455166459084
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,test,sub-07,5919,95,rsa,0.014805635437369347
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,test,sub-07,5919,224,rsa,0.025576075538992882
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,test,sub-07,5919,5,rsa,0.00950891338288784
