model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP0,test,sub-10,5919,103,rsa,-0.028608087450265884
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP1,test,sub-10,5919,33,rsa,-0.017927279695868492
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MIP,test,sub-10,5919,178,rsa,0.0024341708049178123
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VIP,test,sub-10,5919,100,rsa,-0.01902450993657112
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPd,test,sub-10,5919,31,rsa,0.012740768492221832
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPv,test,sub-10,5919,75,rsa,0.0006734421476721764
clip/ViT-B/16,image_encoder.transformer.resblocks.0,AIP,test,sub-10,5919,409,rsa,0.0043092998676002026
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Pm,test,sub-10,5919,21,rsa,-0.0004469035193324089
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PL,test,sub-10,5919,106,rsa,0.0012134118005633354
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PC,test,sub-10,5919,224,rsa,-0.03407825157046318
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Am,test,sub-10,5919,186,rsa,-0.019107559695839882
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7AL,test,sub-10,5919,158,rsa,0.009118634276092052
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VVC,test,sub-10,5919,196,rsa,0.04806425794959068
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV2,test,sub-10,5919,94,rsa,0.04823021963238716
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV3,test,sub-10,5919,98,rsa,0.06285455822944641
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV1,test,sub-10,5919,42,rsa,0.030134782195091248
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA2,test,sub-10,5919,21,rsa,0.012967785820364952
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA3,test,sub-10,5919,104,rsa,0.013893533498048782
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PH,test,sub-10,5919,261,rsa,0.0391671359539032
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V1,test,sub-10,5919,553,rsa,0.02184775471687317
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V2,test,sub-10,5919,516,rsa,0.004902019165456295
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3,test,sub-10,5919,400,rsa,-0.012719113379716873
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V4,test,sub-10,5919,574,rsa,-0.03974515572190285
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3A,test,sub-10,5919,85,rsa,-0.04619283974170685
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3B,test,sub-10,5919,99,rsa,-0.007500185631215572
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6,test,sub-10,5919,11,rsa,-0.11158634722232819
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6A,test,sub-10,5919,45,rsa,0.01997962035238743
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-10,5919,61,rsa,0.02818041481077671
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V8,test,sub-10,5919,96,rsa,0.011117505840957165
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FFC,test,sub-10,5919,244,rsa,-0.0014874767512083054
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PIT,test,sub-10,5919,100,rsa,-0.01855386421084404
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IPS1,test,sub-10,5919,166,rsa,0.0048696002922952175
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MST,test,sub-10,5919,135,rsa,-0.016329199075698853
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MT,test,sub-10,5919,86,rsa,0.02025437168776989
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FST,test,sub-10,5919,167,rsa,-0.007657782640308142
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO1,test,sub-10,5919,78,rsa,0.05045622959733009
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO2,test,sub-10,5919,80,rsa,0.00684698112308979
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LO3,test,sub-10,5919,113,rsa,-0.002245142590254545
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-10,5919,61,rsa,0.02818041481077671
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP0,test,sub-10,5919,103,rsa,-0.016316447407007217
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IP1,test,sub-10,5919,33,rsa,-0.021441256627440453
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MIP,test,sub-10,5919,178,rsa,0.002044305205345154
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VIP,test,sub-10,5919,100,rsa,-0.020228315144777298
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPd,test,sub-10,5919,31,rsa,0.008692339062690735
clip/ViT-B/16,image_encoder.transformer.resblocks.1,LIPv,test,sub-10,5919,75,rsa,-0.0024457350373268127
clip/ViT-B/16,image_encoder.transformer.resblocks.1,AIP,test,sub-10,5919,409,rsa,0.0002378290519118309
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Pm,test,sub-10,5919,21,rsa,-0.0016606636345386505
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PL,test,sub-10,5919,106,rsa,-0.0005065442528575659
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7PC,test,sub-10,5919,224,rsa,-0.03371372073888779
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7Am,test,sub-10,5919,186,rsa,-0.012382758781313896
clip/ViT-B/16,image_encoder.transformer.resblocks.1,7AL,test,sub-10,5919,158,rsa,0.008555921725928783
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VVC,test,sub-10,5919,196,rsa,0.0465485081076622
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV2,test,sub-10,5919,94,rsa,0.056767627596855164
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV3,test,sub-10,5919,98,rsa,0.04697396978735924
clip/ViT-B/16,image_encoder.transformer.resblocks.1,VMV1,test,sub-10,5919,42,rsa,0.031045641750097275
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA2,test,sub-10,5919,21,rsa,0.01878989487886429
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PHA3,test,sub-10,5919,104,rsa,0.01883278787136078
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PH,test,sub-10,5919,261,rsa,0.04609042406082153
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V1,test,sub-10,5919,553,rsa,0.042522042989730835
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V2,test,sub-10,5919,516,rsa,0.021468881517648697
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3,test,sub-10,5919,400,rsa,-0.001825828105211258
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V4,test,sub-10,5919,574,rsa,-0.024835828691720963
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3A,test,sub-10,5919,85,rsa,-0.03688010573387146
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V3B,test,sub-10,5919,99,rsa,-0.00023143459111452103
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6,test,sub-10,5919,11,rsa,-0.10809722542762756
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V6A,test,sub-10,5919,45,rsa,0.029707515612244606
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,test,sub-10,5919,61,rsa,0.03889220207929611
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V8,test,sub-10,5919,96,rsa,0.027916721999645233
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FFC,test,sub-10,5919,244,rsa,0.018185235559940338
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PIT,test,sub-10,5919,100,rsa,-0.011000102385878563
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IPS1,test,sub-10,5919,166,rsa,0.01248549297451973
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MST,test,sub-10,5919,135,rsa,0.006182787008583546
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MT,test,sub-10,5919,86,rsa,0.029856692999601364
clip/ViT-B/16,image_encoder.transformer.resblocks.2,FST,test,sub-10,5919,167,rsa,-0.0005724271759390831
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO1,test,sub-10,5919,78,rsa,0.05029134079813957
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO2,test,sub-10,5919,80,rsa,0.01566348224878311
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LO3,test,sub-10,5919,113,rsa,0.0018052123486995697
clip/ViT-B/16,image_encoder.transformer.resblocks.2,V7,test,sub-10,5919,61,rsa,0.03889220207929611
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP0,test,sub-10,5919,103,rsa,-0.008333888836205006
clip/ViT-B/16,image_encoder.transformer.resblocks.2,IP1,test,sub-10,5919,33,rsa,-0.020389454439282417
clip/ViT-B/16,image_encoder.transformer.resblocks.2,MIP,test,sub-10,5919,178,rsa,0.0075586214661598206
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VIP,test,sub-10,5919,100,rsa,-0.015083818696439266
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPd,test,sub-10,5919,31,rsa,0.007506689056754112
clip/ViT-B/16,image_encoder.transformer.resblocks.2,LIPv,test,sub-10,5919,75,rsa,0.0021473029628396034
clip/ViT-B/16,image_encoder.transformer.resblocks.2,AIP,test,sub-10,5919,409,rsa,-0.0010215961374342442
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Pm,test,sub-10,5919,21,rsa,-0.0011563077569007874
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PL,test,sub-10,5919,106,rsa,0.0041074128821492195
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7PC,test,sub-10,5919,224,rsa,-0.03154318034648895
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7Am,test,sub-10,5919,186,rsa,-0.009101275354623795
clip/ViT-B/16,image_encoder.transformer.resblocks.2,7AL,test,sub-10,5919,158,rsa,0.011162771843373775
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VVC,test,sub-10,5919,196,rsa,0.06743240356445312
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV2,test,sub-10,5919,94,rsa,0.06476007401943207
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV3,test,sub-10,5919,98,rsa,0.05128417909145355
clip/ViT-B/16,image_encoder.transformer.resblocks.2,VMV1,test,sub-10,5919,42,rsa,0.04338313266634941
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA2,test,sub-10,5919,21,rsa,0.027839278802275658
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PHA3,test,sub-10,5919,104,rsa,0.036683812737464905
clip/ViT-B/16,image_encoder.transformer.resblocks.2,PH,test,sub-10,5919,261,rsa,0.05978890880942345
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V1,test,sub-10,5919,553,rsa,0.07292112708091736
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V2,test,sub-10,5919,516,rsa,0.04738716408610344
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3,test,sub-10,5919,400,rsa,0.01802292838692665
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V4,test,sub-10,5919,574,rsa,0.0029418282210826874
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3A,test,sub-10,5919,85,rsa,-0.019346576184034348
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V3B,test,sub-10,5919,99,rsa,0.013379296287894249
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6,test,sub-10,5919,11,rsa,-0.09093613922595978
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V6A,test,sub-10,5919,45,rsa,0.04891916364431381
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-10,5919,61,rsa,0.04915592074394226
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V8,test,sub-10,5919,96,rsa,0.04880962148308754
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FFC,test,sub-10,5919,244,rsa,0.040704838931560516
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PIT,test,sub-10,5919,100,rsa,-0.002168437000364065
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IPS1,test,sub-10,5919,166,rsa,0.02286156639456749
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MST,test,sub-10,5919,135,rsa,0.03362263739109039
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MT,test,sub-10,5919,86,rsa,0.049707502126693726
clip/ViT-B/16,image_encoder.transformer.resblocks.3,FST,test,sub-10,5919,167,rsa,0.01342049241065979
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO1,test,sub-10,5919,78,rsa,0.05798216164112091
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO2,test,sub-10,5919,80,rsa,0.03146330267190933
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LO3,test,sub-10,5919,113,rsa,0.014350414276123047
clip/ViT-B/16,image_encoder.transformer.resblocks.3,V7,test,sub-10,5919,61,rsa,0.04915592074394226
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP0,test,sub-10,5919,103,rsa,0.006102127488702536
clip/ViT-B/16,image_encoder.transformer.resblocks.3,IP1,test,sub-10,5919,33,rsa,-0.014018882066011429
clip/ViT-B/16,image_encoder.transformer.resblocks.3,MIP,test,sub-10,5919,178,rsa,0.014350597746670246
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VIP,test,sub-10,5919,100,rsa,-0.0033107369672507048
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPd,test,sub-10,5919,31,rsa,0.00915878638625145
clip/ViT-B/16,image_encoder.transformer.resblocks.3,LIPv,test,sub-10,5919,75,rsa,0.012176595628261566
clip/ViT-B/16,image_encoder.transformer.resblocks.3,AIP,test,sub-10,5919,409,rsa,0.002319538965821266
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Pm,test,sub-10,5919,21,rsa,0.0063759214244782925
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PL,test,sub-10,5919,106,rsa,0.010119123384356499
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7PC,test,sub-10,5919,224,rsa,-0.021390248090028763
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7Am,test,sub-10,5919,186,rsa,-0.0026413907762616873
clip/ViT-B/16,image_encoder.transformer.resblocks.3,7AL,test,sub-10,5919,158,rsa,0.015991702675819397
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VVC,test,sub-10,5919,196,rsa,0.08919556438922882
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV2,test,sub-10,5919,94,rsa,0.07514549046754837
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV3,test,sub-10,5919,98,rsa,0.05250788480043411
clip/ViT-B/16,image_encoder.transformer.resblocks.3,VMV1,test,sub-10,5919,42,rsa,0.05869399011135101
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA2,test,sub-10,5919,21,rsa,0.04147699102759361
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PHA3,test,sub-10,5919,104,rsa,0.05898243933916092
clip/ViT-B/16,image_encoder.transformer.resblocks.3,PH,test,sub-10,5919,261,rsa,0.07985961437225342
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V1,test,sub-10,5919,553,rsa,0.08467332273721695
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V2,test,sub-10,5919,516,rsa,0.06042059138417244
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3,test,sub-10,5919,400,rsa,0.02911255694925785
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V4,test,sub-10,5919,574,rsa,0.013584818691015244
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3A,test,sub-10,5919,85,rsa,-0.014177491888403893
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V3B,test,sub-10,5919,99,rsa,0.018351823091506958
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6,test,sub-10,5919,11,rsa,-0.08534084260463715
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V6A,test,sub-10,5919,45,rsa,0.05954369530081749
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-10,5919,61,rsa,0.06447902321815491
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V8,test,sub-10,5919,96,rsa,0.045555293560028076
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FFC,test,sub-10,5919,244,rsa,0.0637718141078949
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PIT,test,sub-10,5919,100,rsa,0.01076528150588274
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IPS1,test,sub-10,5919,166,rsa,0.031793855130672455
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MST,test,sub-10,5919,135,rsa,0.0512523353099823
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MT,test,sub-10,5919,86,rsa,0.06735409051179886
clip/ViT-B/16,image_encoder.transformer.resblocks.4,FST,test,sub-10,5919,167,rsa,0.028713680803775787
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO1,test,sub-10,5919,78,rsa,0.07070703059434891
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO2,test,sub-10,5919,80,rsa,0.044053301215171814
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LO3,test,sub-10,5919,113,rsa,0.028037887066602707
clip/ViT-B/16,image_encoder.transformer.resblocks.4,V7,test,sub-10,5919,61,rsa,0.06447902321815491
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP0,test,sub-10,5919,103,rsa,-0.0030985684134066105
clip/ViT-B/16,image_encoder.transformer.resblocks.4,IP1,test,sub-10,5919,33,rsa,-0.008144260384142399
clip/ViT-B/16,image_encoder.transformer.resblocks.4,MIP,test,sub-10,5919,178,rsa,0.015386464074254036
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VIP,test,sub-10,5919,100,rsa,0.0018455481622368097
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPd,test,sub-10,5919,31,rsa,0.0058181798085570335
clip/ViT-B/16,image_encoder.transformer.resblocks.4,LIPv,test,sub-10,5919,75,rsa,0.01982909068465233
clip/ViT-B/16,image_encoder.transformer.resblocks.4,AIP,test,sub-10,5919,409,rsa,0.006687066052109003
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Pm,test,sub-10,5919,21,rsa,0.009793050587177277
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PL,test,sub-10,5919,106,rsa,0.009111624211072922
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7PC,test,sub-10,5919,224,rsa,-0.01525306049734354
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7Am,test,sub-10,5919,186,rsa,0.0003190701827406883
clip/ViT-B/16,image_encoder.transformer.resblocks.4,7AL,test,sub-10,5919,158,rsa,0.022025680169463158
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VVC,test,sub-10,5919,196,rsa,0.10062916576862335
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV2,test,sub-10,5919,94,rsa,0.08161599189043045
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV3,test,sub-10,5919,98,rsa,0.07041841000318527
clip/ViT-B/16,image_encoder.transformer.resblocks.4,VMV1,test,sub-10,5919,42,rsa,0.06489231437444687
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA2,test,sub-10,5919,21,rsa,0.0419604517519474
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PHA3,test,sub-10,5919,104,rsa,0.06621059775352478
clip/ViT-B/16,image_encoder.transformer.resblocks.4,PH,test,sub-10,5919,261,rsa,0.09763125330209732
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V1,test,sub-10,5919,553,rsa,0.13561409711837769
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V2,test,sub-10,5919,516,rsa,0.11175882816314697
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3,test,sub-10,5919,400,rsa,0.07477252185344696
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V4,test,sub-10,5919,574,rsa,0.0648949146270752
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3A,test,sub-10,5919,85,rsa,0.03084254264831543
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V3B,test,sub-10,5919,99,rsa,0.03384052962064743
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V6,test,sub-10,5919,11,rsa,-0.059226274490356445
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V6A,test,sub-10,5919,45,rsa,0.08426262438297272
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V7,test,sub-10,5919,61,rsa,0.07664849609136581
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V8,test,sub-10,5919,96,rsa,0.0703752189874649
clip/ViT-B/16,image_encoder.transformer.resblocks.5,FFC,test,sub-10,5919,244,rsa,0.08744464814662933
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PIT,test,sub-10,5919,100,rsa,0.0326104611158371
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IPS1,test,sub-10,5919,166,rsa,0.051084958016872406
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MST,test,sub-10,5919,135,rsa,0.0737651064991951
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MT,test,sub-10,5919,86,rsa,0.0877780169248581
clip/ViT-B/16,image_encoder.transformer.resblocks.5,FST,test,sub-10,5919,167,rsa,0.04300150275230408
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO1,test,sub-10,5919,78,rsa,0.086383156478405
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO2,test,sub-10,5919,80,rsa,0.06552314013242722
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LO3,test,sub-10,5919,113,rsa,0.04445949196815491
clip/ViT-B/16,image_encoder.transformer.resblocks.5,V7,test,sub-10,5919,61,rsa,0.07664849609136581
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP0,test,sub-10,5919,103,rsa,0.010693594813346863
clip/ViT-B/16,image_encoder.transformer.resblocks.5,IP1,test,sub-10,5919,33,rsa,-0.0069967759773135185
clip/ViT-B/16,image_encoder.transformer.resblocks.5,MIP,test,sub-10,5919,178,rsa,0.030701996758580208
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VIP,test,sub-10,5919,100,rsa,0.02314576879143715
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPd,test,sub-10,5919,31,rsa,0.004832230508327484
clip/ViT-B/16,image_encoder.transformer.resblocks.5,LIPv,test,sub-10,5919,75,rsa,0.034158967435359955
clip/ViT-B/16,image_encoder.transformer.resblocks.5,AIP,test,sub-10,5919,409,rsa,0.009602896869182587
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Pm,test,sub-10,5919,21,rsa,0.016068195924162865
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PL,test,sub-10,5919,106,rsa,0.025713471695780754
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PC,test,sub-10,5919,224,rsa,-0.011893832124769688
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Am,test,sub-10,5919,186,rsa,0.020910562947392464
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7AL,test,sub-10,5919,158,rsa,0.022379834204912186
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VVC,test,sub-10,5919,196,rsa,0.11529938876628876
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV2,test,sub-10,5919,94,rsa,0.08500123023986816
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV3,test,sub-10,5919,98,rsa,0.08887249231338501
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV1,test,sub-10,5919,42,rsa,0.06678319722414017
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA2,test,sub-10,5919,21,rsa,0.04734457656741142
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA3,test,sub-10,5919,104,rsa,0.08400864899158478
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PH,test,sub-10,5919,261,rsa,0.11815664172172546
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V1,test,sub-10,5919,553,rsa,0.13984613120555878
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V2,test,sub-10,5919,516,rsa,0.12174661457538605
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3,test,sub-10,5919,400,rsa,0.08670198172330856
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V4,test,sub-10,5919,574,rsa,0.045634593814611435
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,test,sub-10,5919,85,rsa,0.0369245819747448
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,test,sub-10,5919,99,rsa,0.01609279401600361
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,test,sub-10,5919,11,rsa,-0.05370424687862396
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,test,sub-10,5919,45,rsa,0.06069907918572426
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-10,5919,61,rsa,0.055663611739873886
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,test,sub-10,5919,96,rsa,0.040485113859176636
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,test,sub-10,5919,244,rsa,0.03609059005975723
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,test,sub-10,5919,100,rsa,0.012607498094439507
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,test,sub-10,5919,166,rsa,0.04403755068778992
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,test,sub-10,5919,135,rsa,0.02805687114596367
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,test,sub-10,5919,86,rsa,0.042913876473903656
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,test,sub-10,5919,167,rsa,0.01206117495894432
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,test,sub-10,5919,78,rsa,0.04486348479986191
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,test,sub-10,5919,80,rsa,0.03531291335821152
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,test,sub-10,5919,113,rsa,0.003953353501856327
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-10,5919,61,rsa,0.055663611739873886
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,test,sub-10,5919,103,rsa,-0.0025394372642040253
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,test,sub-10,5919,33,rsa,-0.010254116728901863
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,test,sub-10,5919,178,rsa,0.03335759416222572
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,test,sub-10,5919,100,rsa,0.013624398037791252
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,test,sub-10,5919,31,rsa,0.0061361175030469894
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,test,sub-10,5919,75,rsa,0.03071551024913788
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,test,sub-10,5919,409,rsa,0.005668482277542353
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,test,sub-10,5919,21,rsa,0.006511436775326729
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,test,sub-10,5919,106,rsa,0.01905098930001259
