model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PC,train,sub-08,linear_predictivity,5919,231,0.01415668478270081,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2565394514576876,1.1174164047807953,0.7432861927700516,0.9818875926218172
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7PC,test,sub-08,linear_predictivity,5919,231,0.024652398781307986,"[0.02227540289922064, 0.030862997827760055, 0.019136556012308868, 0.03206754089831809, 0.01891949626893227]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Am,train,sub-08,linear_predictivity,5919,136,0.016700312442249215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25823266504580955,1.1315754409208167,0.7415546269317392,0.9785156993211119
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7Am,test,sub-08,linear_predictivity,5919,136,0.052118640744746744,"[0.06216340544115746, 0.05284031990736642, 0.056432196736549894, 0.044524703586589144, 0.044632578052070805]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7AL,train,sub-08,linear_predictivity,5919,234,0.022004174435872537,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2570855751041374,1.12061022006522,0.7427339835609468,0.9738985445904138
clip/ViT-B/16,image_encoder.transformer.resblocks.5,7AL,test,sub-08,linear_predictivity,5919,234,0.019457901260789147,"[0.023804028122973914, 0.027179945144960357, 0.023201550065905706, 0.015060054034483917, 0.008043928935621834]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VVC,train,sub-08,linear_predictivity,5919,199,0.05451975386537876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2847546143621778,1.0851015236863037,0.7150908972329788,0.9422820291022618
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VVC,test,sub-08,linear_predictivity,5919,199,0.13246164735999286,"[0.12309838212967344, 0.14351655756128606, 0.12668182130522543, 0.13874806049571584, 0.1302634153080635]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV2,train,sub-08,linear_predictivity,5919,94,0.058266979646070506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2867606903633192,1.075124724292558,0.7130334149586812,0.9376179972874118
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV2,test,sub-08,linear_predictivity,5919,94,0.12403019182197055,"[0.12804997128156717, 0.12771512150516892, 0.12099983687934464, 0.12000057641319277, 0.12338545303057927]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV3,train,sub-08,linear_predictivity,5919,107,0.07943641425197855,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5218340016335978,1.0628292343394157,0.4781159164326301,0.9187327738718656
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV3,test,sub-08,linear_predictivity,5919,107,0.14346462278224414,"[0.15002851777248333, 0.16370251287858517, 0.12890379558119386, 0.12878177307971603, 0.1459065145992423]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV1,train,sub-08,linear_predictivity,5919,44,0.03917624924142111,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2711154829632427,1.10813223135829,0.7287332179337006,0.9579209090873274
clip/ViT-B/16,image_encoder.transformer.resblocks.5,VMV1,test,sub-08,linear_predictivity,5919,44,0.0908836368523047,"[0.08920222550667684, 0.08530197477146782, 0.08868973979793132, 0.09422451730307126, 0.09699972688237629]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA2,train,sub-08,linear_predictivity,5919,13,0.0444929272950888,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2780970969423491,1.101699556862803,0.7217078994613434,0.9517755773322435
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA2,test,sub-08,linear_predictivity,5919,13,0.11231509328988301,"[0.1152255568175988, 0.10728900442433251, 0.11628097553766169, 0.11623318982509384, 0.10654673984472812]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA3,train,sub-08,linear_predictivity,5919,55,0.0752748243143206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2947952476603577,1.0742272047516377,0.7050441964770136,0.9211256762956179
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PHA3,test,sub-08,linear_predictivity,5919,55,0.14798860331499725,"[0.15900363259808764, 0.14739604712330406, 0.14715513380203624, 0.1438045178707924, 0.14258368518076578]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PH,train,sub-08,linear_predictivity,5919,350,0.11034004155104654,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5063049855767574,1.0311046572657865,0.49254660594530736,0.8852918341772877
clip/ViT-B/16,image_encoder.transformer.resblocks.5,PH,test,sub-08,linear_predictivity,5919,350,0.23308469413273897,"[0.23321957277166325, 0.21647578382461655, 0.22939490023944903, 0.24100861235388518, 0.24532460147408067]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V1,train,sub-08,linear_predictivity,5919,560,0.08814253956027458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29564243155882797,1.0774504329402164,0.7041683271407733,0.9084513946306012
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V1,test,sub-08,linear_predictivity,5919,560,0.142845836381637,"[0.13967052599940458, 0.149153137984665, 0.14295795095856398, 0.14215326247910315, 0.1402943044864482]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V2,train,sub-08,linear_predictivity,5919,482,0.08446456177632197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2915585615254962,1.0743822414097912,0.7082722482398901,0.9124827695064226
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V2,test,sub-08,linear_predictivity,5919,482,0.13694227295491457,"[0.13431553157543183, 0.13969078498677226, 0.14165440651081704, 0.13442630817873694, 0.13462433352281483]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3,train,sub-08,linear_predictivity,5919,458,0.05974882903125114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2733250982807687,1.0945269989412278,0.726512693558648,0.9372011911235812
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3,test,sub-08,linear_predictivity,5919,458,0.1234946422603715,"[0.12131112850420958, 0.12373907375062972, 0.1269482315699005, 0.1274026281836018, 0.11807214929351581]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V4,train,sub-08,linear_predictivity,5919,604,0.07027520597122301,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.280174739432893,1.0860268861116804,0.7196692289549123,0.9269924849688937
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V4,test,sub-08,linear_predictivity,5919,604,0.10909604201318106,"[0.10738679675787918, 0.11328310880246201, 0.11210296775516197, 0.10644492511679207, 0.10626241163361003]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,train,sub-08,linear_predictivity,5919,226,0.027907128748022106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2460062776170368,1.1384417570478653,0.7538083281578011,0.9683927271990251
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3A,test,sub-08,linear_predictivity,5919,226,0.06917158521387627,"[0.06610941938570811, 0.06907982259194145, 0.07435957882349667, 0.06923654499748672, 0.06707256027074843]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,train,sub-08,linear_predictivity,5919,147,0.05645826809066869,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691564799855287,1.1038817972992887,0.7306872322876868,0.940895862664834
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V3B,test,sub-08,linear_predictivity,5919,147,0.09858288740515099,"[0.08776586344385733, 0.11566347789385771, 0.08874963762564302, 0.10575533750222745, 0.09498012056016947]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,train,sub-08,linear_predictivity,5919,105,0.029167283614716433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24980719529194578,1.1517574309196434,0.7500181762559819,0.9672394054783723
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6,test,sub-08,linear_predictivity,5919,105,0.10159892797016065,"[0.11158328035570467, 0.09703662365752315, 0.09512148051905976, 0.09302671502112675, 0.11122654029738892]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,train,sub-08,linear_predictivity,5919,84,0.05961689585216545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.273577808954292,1.1009142792376043,0.7262177927765286,0.9361439890232575
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V6A,test,sub-08,linear_predictivity,5919,84,0.13766177673641958,"[0.13405698934037558, 0.15033205448618098, 0.13467930708605777, 0.13817245593013988, 0.1310680768393438]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-08,linear_predictivity,5919,78,0.05835780672194892,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3688734808986319,1.0803957753535325,0.6300252956733652,0.9363080503366156
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-08,linear_predictivity,5919,78,0.08495112171277763,"[0.07884966971818766, 0.10822915927754316, 0.06226748030090054, 0.09820255005902033, 0.07720674920823649]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,train,sub-08,linear_predictivity,5919,112,0.07015066848500634,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.36118916119637867,1.080805968413871,0.6385177569786257,0.9272986729362481
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V8,test,sub-08,linear_predictivity,5919,112,0.07246150104459417,"[0.08281509160311369, 0.10578176830641306, 0.052510662409195996, 0.03954675717373912, 0.08165322573050905]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,train,sub-08,linear_predictivity,5919,275,0.09809966235196307,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3873892574854223,1.0616978573052775,0.6122509581462365,0.8980672239445127
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FFC,test,sub-08,linear_predictivity,5919,275,0.17714263282781736,"[0.17653377665014422, 0.1909123521449088, 0.17309007269844404, 0.17557807405891554, 0.16959888858667424]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,train,sub-08,linear_predictivity,5919,117,0.10234866269608842,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5054920669956746,1.055676185735529,0.49435893236287337,0.894156852352976
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PIT,test,sub-08,linear_predictivity,5919,117,0.19631649219410896,"[0.18316751125226147, 0.19694479168073853, 0.2148044645258056, 0.17534039220758305, 0.21132530130415617]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,train,sub-08,linear_predictivity,5919,219,0.04563520531554377,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.305681055196073,1.1033803722665474,0.6942874418832826,0.9506290524626907
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IPS1,test,sub-08,linear_predictivity,5919,219,0.08773822503770898,"[0.08681616725357366, 0.10065075033360453, 0.06947038628202673, 0.09787228675007335, 0.0838815345692666]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,train,sub-08,linear_predictivity,5919,140,0.06847665921738154,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.452917667669335,1.0709617671582818,0.5471653381458398,0.9301821747777677
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MST,test,sub-08,linear_predictivity,5919,140,0.16721302838860905,"[0.15900699422177084, 0.156213485841183, 0.14929638410805757, 0.18672890070091594, 0.18481937707111795]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,train,sub-08,linear_predictivity,5919,99,0.07896915135162834,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.45495709632625597,1.0604190789305719,0.5452756178207097,0.9182383193718797
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MT,test,sub-08,linear_predictivity,5919,99,0.16821318495955637,"[0.16898829825877607, 0.170922869784801, 0.17278019883521098, 0.18362634912870096, 0.1447482087902929]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,train,sub-08,linear_predictivity,5919,149,0.10174261896243311,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5121826234477064,1.0532060231277793,0.48776156348835514,0.89627174882215
clip/ViT-B/16,image_encoder.transformer.resblocks.6,FST,test,sub-08,linear_predictivity,5919,149,0.19314891532612186,"[0.18266687992272435, 0.2317727411470038, 0.15866090820844886, 0.20624092506610295, 0.1864031222863294]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,train,sub-08,linear_predictivity,5919,79,0.062783571435804,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4039491965503957,1.081036832329527,0.5958454753112659,0.9340870171331153
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO1,test,sub-08,linear_predictivity,5919,79,0.10838477279378411,"[0.11587242050389952, 0.1225880846955623, 0.10549803078266787, 0.11870347159309003, 0.07926185639370084]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,train,sub-08,linear_predictivity,5919,83,0.2229439849930774,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.571387939714235,0.9588757701972084,0.428445021910528,0.7729518694773011
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO2,test,sub-08,linear_predictivity,5919,83,0.37566688847270485,"[0.36209385892702994, 0.37744718626356977, 0.39370329873578874, 0.36266782255026714, 0.38242227588686883]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,train,sub-08,linear_predictivity,5919,125,0.08500977103404808,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48972507465130954,1.0648172319718445,0.5101535141553233,0.9120737876549768
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LO3,test,sub-08,linear_predictivity,5919,125,0.17530519181308413,"[0.1688444335552225, 0.2091867765263487, 0.16635043367134933, 0.19160484752738824, 0.1405394677851119]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,train,sub-08,linear_predictivity,5919,78,0.05835780672194892,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3688734808986319,1.0803957753535325,0.6300252956733652,0.9363080503366156
clip/ViT-B/16,image_encoder.transformer.resblocks.6,V7,test,sub-08,linear_predictivity,5919,78,0.08495112171277763,"[0.07884966971818766, 0.10822915927754316, 0.06226748030090054, 0.09820255005902033, 0.07720674920823649]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,train,sub-08,linear_predictivity,5919,151,0.024382373685268098,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2440725861169522,1.1379777264996715,0.7558055447972919,0.9731223709191192
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP0,test,sub-08,linear_predictivity,5919,151,0.003678816285629209,"[-0.0029397096362416865, 0.01018965791377962, -0.0032851820546808846, 0.010484766927125173, 0.003944548278163824]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,train,sub-08,linear_predictivity,5919,91,0.0034326428069013375,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15810122506858262,1.153446391897115,0.8421635980162971,0.9934466290009226
clip/ViT-B/16,image_encoder.transformer.resblocks.6,IP1,test,sub-08,linear_predictivity,5919,91,0.009857594033714796,"[0.015564888489614386, 0.023411851702218975, 0.005136670044381413, 0.017870238726721194, -0.01269567879436199]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,train,sub-08,linear_predictivity,5919,291,0.03308520048587219,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2483914480181701,1.124994003829054,0.7514726745179768,0.9645455193140577
clip/ViT-B/16,image_encoder.transformer.resblocks.6,MIP,test,sub-08,linear_predictivity,5919,291,0.04793377278412428,"[0.035907922961444606, 0.05844373242110549, 0.0499406721215939, 0.053867650227085756, 0.04150888618939163]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,train,sub-08,linear_predictivity,5919,184,0.03253749948579106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24774007330393796,1.1250813677348874,0.752091063311294,0.9639107329250305
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VIP,test,sub-08,linear_predictivity,5919,184,0.04211593268872678,"[0.04789992959577047, 0.05198753860486012, 0.04069065066527004, 0.04603618652467252, 0.023965358053060718]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,train,sub-08,linear_predictivity,5919,77,0.029941710664576914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25153335954360934,1.128744302256579,0.748325540369452,0.9666604649864361
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPd,test,sub-08,linear_predictivity,5919,77,0.03695133379676371,"[0.032335413725323066, 0.03568825710010725, 0.03514004446377889, 0.051204519223396305, 0.030388434471213054]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,train,sub-08,linear_predictivity,5919,251,0.03458919903400153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25589527669040135,1.1190591063726336,0.743903346638894,0.9612707980348152
clip/ViT-B/16,image_encoder.transformer.resblocks.6,LIPv,test,sub-08,linear_predictivity,5919,251,0.04770125678964472,"[0.046601293688669804, 0.05451212413674181, 0.03812072722035075, 0.059941871354189366, 0.03933026754827186]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,train,sub-08,linear_predictivity,5919,387,0.005118177693366618,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10268095005343222,1.1724763660590198,0.8971442030697648,0.9917793982941738
clip/ViT-B/16,image_encoder.transformer.resblocks.6,AIP,test,sub-08,linear_predictivity,5919,387,0.007112256150809767,"[0.003781992787948648, 0.01174070956181372, 0.0074456364025587505, 0.007133923576612921, 0.005459018425114798]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,train,sub-08,linear_predictivity,5919,25,-0.003523037969631591,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07703341750404025,1.167815319630543,0.9227689106470841,0.999420884802271
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Pm,test,sub-08,linear_predictivity,5919,25,0.0020560626364837385,"[-0.0024640751415655783, 0.0014484325219109228, 0.002617958728352323, 0.010094353771561178, -0.0014163566978401532]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,train,sub-08,linear_predictivity,5919,91,0.04622898990643143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25854845068366517,1.110905886451813,0.7412406815804827,0.9494595643985221
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PL,test,sub-08,linear_predictivity,5919,91,0.10636670356392294,"[0.1102832484209923, 0.1026705312690769, 0.11653434924731794, 0.09791014261118003, 0.10443524627104764]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,train,sub-08,linear_predictivity,5919,231,0.010205111867682621,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18666189197372274,1.1450622184363,0.8127623680751924,0.9859527865151883
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7PC,test,sub-08,linear_predictivity,5919,231,0.013977232177980603,"[0.017576332166482193, 0.018625281342784905, 0.0066781635422999835, 0.023169588362736977, 0.003836795475598956]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,train,sub-08,linear_predictivity,5919,136,0.012559016410739667,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16287701645209948,1.1514047216582308,0.8367490261642121,0.9826765224091943
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7Am,test,sub-08,linear_predictivity,5919,136,0.04466540344596946,"[0.05845745400923943, 0.05146667654115928, 0.038458174731983846, 0.0425873654013767, 0.03235734654608808]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,train,sub-08,linear_predictivity,5919,234,0.021149245442003188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23747456897814384,1.137541375888308,0.762323779042093,0.974559866076515
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,test,sub-08,linear_predictivity,5919,234,-0.0006131201142757011,"[0.0036559790008754193, 0.012867255886714528, 0.0005014758964425878, -0.007911827745786486, -0.012178483609624554]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,train,sub-08,linear_predictivity,5919,199,0.04705087623929251,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26273739002370033,1.1028380250874352,0.7371016736634433,0.9496651242550476
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,test,sub-08,linear_predictivity,5919,199,0.10709152202025993,"[0.08981958531503838, 0.12689786148547053, 0.10717446620789293, 0.11036763242819393, 0.10119806466470387]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,train,sub-08,linear_predictivity,5919,94,0.048866052071944804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2635042911473682,1.1023398393303276,0.7362923122246033,0.9470867906790372
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,test,sub-08,linear_predictivity,5919,94,0.1157802969249861,"[0.12519219828426018, 0.12151496655210269, 0.11200292686328772, 0.10695982568490581, 0.11323156724037416]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,train,sub-08,linear_predictivity,5919,107,0.061142376749208215,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4336418675495907,1.0975443512474945,0.5661957279614367,0.9367734874779995
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,test,sub-08,linear_predictivity,5919,107,0.11001591332003466,"[0.12230282842516597, 0.138695914305609, 0.0996987675769927, 0.08384202017345305, 0.10554003611895259]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,train,sub-08,linear_predictivity,5919,44,0.034985884747027886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25059028741962386,1.1370932200434531,0.7492514844398168,0.961979419263961
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,test,sub-08,linear_predictivity,5919,44,0.07703652517854001,"[0.07671624430240293, 0.07324470113462186, 0.07844348127113568, 0.079436022704826, 0.07734217647971356]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,train,sub-08,linear_predictivity,5919,13,0.03773843281419418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25715670727089995,1.1323599148633303,0.7426644214571256,0.958636467422823
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,test,sub-08,linear_predictivity,5919,13,0.10961635768279147,"[0.12157244344349695, 0.09974181792878391, 0.11718070245741775, 0.11195921550984966, 0.09762760907440911]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,train,sub-08,linear_predictivity,5919,55,0.0668431267632282,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2732068783567324,1.0978380948552557,0.726615677379946,0.9293213896168059
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,test,sub-08,linear_predictivity,5919,55,0.1447329395551759,"[0.15353829480185516, 0.14421140585527487, 0.1461292446383923, 0.13888440789531187, 0.1409013445850453]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,train,sub-08,linear_predictivity,5919,350,0.11346459474932083,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.51580042154395,1.0531413826064173,0.48402598172872846,0.8818463415315161
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,test,sub-08,linear_predictivity,5919,350,0.21514437149844587,"[0.19999967577408362, 0.2231504785694499, 0.21303310003767098, 0.21370214149158678, 0.2258364616194382]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,train,sub-08,linear_predictivity,5919,560,0.08079538278338326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.272641290467464,1.1116106918456765,0.7271610318493774,0.9156684937516211
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,test,sub-08,linear_predictivity,5919,560,0.12927208922641037,"[0.12715489749472164, 0.13422041354494801, 0.12652343007038572, 0.13196140553935018, 0.12650029948264613]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,train,sub-08,linear_predictivity,5919,482,0.08144040935345903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27160008984109324,1.1046023602729833,0.7282270504652506,0.9154218098962417
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,test,sub-08,linear_predictivity,5919,482,0.11898240073927939,"[0.11667837910591038, 0.12271120860348568, 0.11867959140883001, 0.1216684862471689, 0.11517433833100196]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,train,sub-08,linear_predictivity,5919,458,0.053082572716167786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2495701951846571,1.133411073933112,0.7502591212914145,0.943721613462805
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,test,sub-08,linear_predictivity,5919,458,0.10199406945534246,"[0.09931670658269207, 0.10133911398123771, 0.10287708479166519, 0.1121579317545151, 0.09427951016660223]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,train,sub-08,linear_predictivity,5919,604,0.06053492701200964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25435172121870026,1.12225527971315,0.7454911933467094,0.9366842938431625
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,test,sub-08,linear_predictivity,5919,604,0.08004863701471418,"[0.08005007304827076, 0.08502986343835951, 0.07965211778126312, 0.08110374384215199, 0.07440738696352558]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,train,sub-08,linear_predictivity,5919,226,0.019672006207817866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22095239374327372,1.1784671820185353,0.7788588264104096,0.9766219540609173
